# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17683 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
307,2726783.249534358,218142.65996274864,2508640.589571609,-14.68470410075952,0.0,5.309697741389486,202.28907553173195,nan,8.998804583944324,5.492019298183441,0.0,-718.867357696117,1.0,1.026955120586936,-525.5770867483291,2717450.265776404,0.0,-734.235205037976,0
308,2735779.746250491,218862.3797000393,2516917.3665504516,-14.681784004377798,0.0,5.254958402808064,189.47756254100236,0.7109658425992769,-12.811512990729572,5.4372799596020185,0.00023068052210229218,-723.3667599880888,1.0,1.0066420258864068,-521.0776844563569,2726474.291987519,0.0,-732.3655645720332,0
309,2744465.7719504028,219557.2617560322,2524908.5101943705,-14.178599705472616,0.07300347805824003,5.260777384683921,188.61437370977094,1.3904875391225937,-0.8631888312315295,5.443098941477876,0.0001208844026321888,-719.7606470607255,1.0002306805221024,1.020847339589962,-528.2471277966604,2735472.0520916926,0.0,-704.9131773469331,1
310,2753331.369064071,220266.5095251257,2533064.8595389454,-14.471435063533061,0.0,5.335608502019166,207.59903481325884,nan,17.911657625429793,5.517930058813121,0.0,-721.716237613523,1.0002,0.9893429470042674,-528.028860425694,2744133.7424215996,0.0,-723.571753176653,0
311,2762444.553180436,220995.5642544349,2541448.9889260014,-14.878667945085645,0.0,5.350777361325214,210.77208026300784,nan,3.1730454497489387,5.533098918119169,0.0,-726.0217396288522,1.0,0.9881295948573826,-518.4227048155933,2752992.254272796,0.0,-743.9333972542822,0
312,2771396.6242010286,221711.7299360823,2549684.894264946,-14.615626156069515,0.0,5.067149754932477,158.721287445981,nan,-52.05079281702678,5.249471311726432,0.0,-727.6082623537271,1.0,0.8271740717133971,-516.8361820907191,2762116.7104096813,0.0,-730.7813078034758,0
313,2779366.389874473,222349.31118995787,2557017.0786845153,-13.031937311792321,0.0,5.068418344341658,157.84164930179077,0.07799574553225225,-0.8796381441902921,5.250739901135612,3.533298726808353e-05,-701.5828659452137,1.0,1.0138536949596648,-542.8615784992321,2771090.545748689,0.0,-649.5320731281865,0
314,2788025.066622181,223042.0053297745,2564983.061292406,-13.578991903394869,0.0,5.122086039086743,161.82713394277513,1.7677515957463825,3.9854846409843097,5.304407595880697,0.0011319658046496958,-702.3484152334728,1.000035332987268,0.9270929300163092,-543.425647872604,2779010.2321138117,0.0,-700.3876590302042,0
315,2796748.88953158,223739.9111625264,2573008.9783690535,-14.212056933041385,0.0,5.131628675690387,169.2926164041479,nan,7.465482461372793,5.313950232484341,0.0,-712.4750301492084,1.0011319658046498,1.036949587626274,-544.7902280683097,2787673.2265623095,0.0,-710.6028466520693,0
316,2805499.481189431,224439.95849515448,2581059.5226942766,-14.286680257713387,0.0,5.230998939456495,186.9794914512396,nan,17.686875047091785,5.41332049625045,0.0,-706.8685304242966,1.0,1.0183675199716706,-537.5759140201492,2796413.14120204,0.0,-714.3340128856694,0
317,2814483.6170161185,225158.6893612895,2589324.927654829,-14.667976859898696,0.0,5.2733144266431164,195.0614089428277,nan,8.081917491588051,5.455635983437071,0.0,-715.7119679478429,1.0,1.0094851663039592,-528.7324764966031,2805169.622791608,0.0,-733.3988429949347,0
318,2823399.593857388,225871.96750859104,2597527.6263487968,-14.556696883704497,0.0,5.015916198835544,150.79423099421496,nan,-44.26717794861278,5.198237755629498,0.0,-719.7529266936369,1.0,0.9079850573017386,-524.691517750809,2814166.9385607257,0.0,-727.8348441852248,0
319,2831626.4515059725,226530.11612047782,2605096.335385495,-13.651225214734033,10.761423635249106,5.0897674661121615,133.1430043315692,3.37448033763033,-17.65122666264571,5.2720890229061155,0.0033970345010481506,-697.6193377193304,1.0,1.000569527563069,-546.8251067251155,2823064.786022632,0.0,-653.3521597707177,1
320,2840082.689011426,227206.6151209141,2612876.073890512,-13.803092846037913,0.0,4.9731736139101415,144.48469917882525,nan,-0.41972878799305313,5.155495170704096,0.0,-699.3247630030176,1.0002,0.9694836440115986,-550.4203350361994,2831293.3267053366,0.0,-690.1546423018956,0
321,2848584.738338465,227886.7790670772,2620697.9592713877,-13.880896860472848,0.0,5.040195503091965,154.50021734367144,nan,10.015518164846187,5.22251705988592,0.0,-694.4645718116358,1.0,0.9909191044869342,-549.9798726328102,2839735.918743871,0.0,-694.0448430236424,0
322,2857275.964489438,228582.07715915504,2628693.887330283,-14.18975698117809,0.0,4.965876339155863,143.43419221175284,nan,-11.066025131918552,5.148197895949818,0.0,-699.4723308940588,1.0,0.9898616101706578,-544.9721135503871,2848239.170504447,0.0,-709.4878490589045,0
323,2865647.82083613,229251.8256668904,2636395.9951692396,-13.672497893847392,0.0,5.0265256446820015,151.8548786068569,-0.6020048870342118,8.420686395104005,5.2088472014759555,0.00012554886437470998,-693.9393183280989,1.0,0.9723516285640385,-550.5051261163466,2856943.194567881,0.0,-682.8732931961805,0
324,2874309.898759142,229944.79190073136,2644365.106858411,-14.139796112830002,0.0,4.964625820294804,143.25493715334687,nan,-8.599941453510015,5.146947377088759,0.0,-699.1168316794146,1.0001255488643748,0.9121363635712634,-546.7142406395393,2865309.335690296,0.0,-706.9898056415001,0
325,2882704.2081886213,230616.33665508972,2652087.8715335317,-13.704994986907721,0.0,5.08693685389816,161.8931992442789,nan,18.638262090932034,5.269258410692115,0.0,-693.8496907988963,1.0,0.9812707323039905,-550.5947536455494,2873978.081658854,0.0,-685.249749345386,0
326,2891546.344966829,231323.7075973463,2660222.6373694823,-14.436141678705884,0.0,5.1551025292367685,173.31357555658232,nan,11.420376312303441,5.3374240860307225,0.0,-703.1688218443621,1.0,1.0446482715118115,-541.2756226000835,2882357.0067621293,0.0,-721.8070839352941,0
327,2900370.0124491607,232029.60099593285,2668340.411453228,-14.405987726256347,0.0,5.1630614330078854,174.69846541885772,nan,1.384889862275429,5.34538298980184,0.0,-708.8790100005139,1.0,0.9709094544781425,-535.5654344439316,2891197.514376267,0.0,-720.2993863128173,0
328,2909079.227672885,232726.33821383084,2676352.8894590545,-14.219126895878537,0.0,5.103596958251856,164.6129495928284,nan,-10.085515826029388,5.285918515045811,0.0,-709.5714549316518,1.0,1.041193509339746,-534.8729895127941,2900007.1840701066,0.0,-710.9563447939269,0
329,2917638.8679671213,233411.1094373697,2684227.7585297516,-13.812051273850196,0.0,5.376449921240236,212.1131015896874,1.420718401174877,47.500151996859024,5.558771478034191,0.0011280645856072196,-704.5286970186371,1.0,1.1409404012835191,-539.9157474258086,2908720.8059773534,0.0,-694.4431811926079,0
330,2927199.206038678,234175.93648309424,2693023.2695555836,-15.586896618801816,0.0,5.382575517874487,217.5819405789017,nan,5.468838989214289,5.564897074668441,0.0,-735.9847725635084,1.0011280645856073,1.0219770739405483,-519.7315773535444,2917242.8445075816,0.0,-779.3448309400908,0
331,2936221.1109245643,234897.68887396515,2701323.422050599,-14.729640630017764,0.0,5.331561378361538,206.7605537109892,nan,-10.821386867912537,5.513882935155493,0.0,-731.0131925116738,1.0,1.0113600418765567,-513.4312519327719,2926823.0249242075,0.0,-736.4820315008882,0
332,2945015.920112386,235601.27360899086,2709414.646503395,-14.130090664728923,0.8383853232923995,5.297717527412043,196.10796934234222,1.3276315584803373,-10.652584368646906,5.480039084205997,0.002909733169041659,-725.6024990777177,1.0,0.9468944372632067,-518.8419453667283,2935873.975349534,0.0,-714.7811122098047,1
333,2953864.7582300105,236309.18065840084,2717555.5775716095,-14.415875729394436,1.9242000138629396,5.300393346637117,198.4251467466536,0.688376086408736,0.4787920810190003,5.482714903431071,0.000381050820819639,-735.0491066662054,1.002512899019656,1.0523841896395627,-530.3346945713134,2944670.4846551428,0.0,-718.8033059308437,1
334,2962775.690785333,237022.05526282665,2725753.635522506,-14.546066357065504,0.030098050846622648,5.289152064038726,197.86694313084325,-1.1764515479725601,-3.4824036296734233,5.47147362083268,0.0003191680418896793,-727.5472223998668,1.0002,0.9988226437131011,-522.1978756393501,2953500.6296617794,0.0,-726.9949468139689,1
335,2971586.0434019463,237726.88347215572,2733859.1599297905,-14.381239966300683,0.0,5.393777703959554,220.03303715391024,nan,21.135995972220467,5.576099260753509,0.0,-726.3210696104533,1.0002,1.0295658302781032,-523.4240284287634,2962398.1665542317,0.0,-719.0619983150341,0
336,2980814.8839273956,238465.19071419165,2742349.693213204,-15.067494735427973,0.0,5.29887437420434,200.11143256277495,nan,-19.921604591135253,5.481195930998295,0.0,-732.2387407991778,1.0,1.067895736113225,-512.2057036452678,2971197.6793541927,0.0,-753.3747367713986,0
337,2989179.4672992695,239134.35738394156,2750045.1099153277,-39.43492544650949,7.293937334825255,5.339542068999378,194.87804909567475,2.6055890795184524,-5.233383467100286,5.521863625793333,0.05500229850894976,-722.2779385036107,1.0,0.9723247360711491,-522.1665059408353,2980456.999877458,0.0,-702.3563339124751,1
338,2998114.247520686,239849.1398016549,2758265.107719031,-14.589209692985134,0.9141947775950534,5.261168152357211,191.27884611230039,0.35601171449662944,-11.893140318199574,5.443489709151166,0.0009431074652436295,-734.7625450859474,1.0006276185582317,0.9811121520295369,-522.7683748077201,2988811.0369331073,0.0,-728.032860377191,1
339,3006813.0204077293,240545.04163261835,2766267.978775111,-14.20937818800534,0.6000916720282717,5.206105177390909,180.61134934476954,0.5715313186610869,-12.581691545125967,5.388426734184864,0.0011249534732263638,-723.4690694645562,1.0002,1.0127457217315927,-526.2760285746606,2997745.955010004,0.0,-708.7928729371187,1
340,3015485.762866843,241238.86102934746,2774246.9018374956,-14.157862019393445,0.19976958992452998,5.2330731007863465,182.62202190857707,1.5572384513896218,0.41058089177924817,5.4153946575803005,0.0008337643980495084,-719.2080882899187,1.000442868003726,1.0240404847353013,-532.5537041236266,3006430.5924495924,0.0,-703.0846575296844,1
341,3024294.845657265,241943.5876525812,2782351.2580046835,-14.291034450043835,0.0,5.217399362933721,182.99897580334354,0.37492783265753754,-0.8228156951580257,5.399720919727676,0.0007709150302241636,-720.0021505174053,1.0003798705181783,0.9319914534510136,-531.5569372880271,3015108.9754155586,0.0,-717.2499186961616,0
342,3033066.664353727,242645.33314829817,2790421.3312054286,-14.406644380203788,4.883354828018897,5.168268541357067,170.53716199427254,1.6240013023432063,-12.461813809070915,5.350590098151022,0.0007988081240487742,-717.5365713571463,1.0007709150302242,1.0765314991701709,-533.0827091382594,3023911.101138422,0.0,-715.2588692464449,1
343,3041752.3473725226,243340.1877898018,2798412.1595827206,-14.173147915940927,0.0,5.219085933209806,180.65945900595398,1.4123908909506284,4.238942183662529,5.401407490003762,0.00021085999360193804,-715.0828074307543,1.0002,1.0525704149491635,-534.6622906084626,3032692.016510428,0.0,-704.7745783362063,0
344,3050596.360442824,244047.70883542593,2806548.6516073984,-14.211129229065842,0.0,5.22695151414573,182.1799041405248,1.397316205994893,1.5204451345708314,5.409273070939684,0.0007435900464295532,-717.3712391597359,1.000210859993602,1.0017646407225944,-532.6060200506885,3041373.584165413,0.0,-717.5044212403051,0
345,3059388.7300905976,244751.0984072478,2814637.6316833496,-14.342282507003612,0.0,5.194835495763472,180.33847391378038,nan,-1.8414302267444227,5.377157052557427,0.0,-719.6380114523338,1.0007435900464297,0.8970062387968468,-533.4137760750846,3050228.443308428,0.0,-717.1141253501805,0
346,3068109.427016842,245448.75416134737,2822660.672855495,-14.250945889218784,0.0,5.079485111488046,159.33462548542832,0.30503393180585625,-21.003848428352068,5.261806668282001,0.00010556377267570898,-712.3914591791129,1.0,1.0032032912874815,-532.0529852653327,3059044.1085328446,0.0,-710.5500289523686,0
347,3076456.246909967,246116.49975279736,2830339.74715717,-13.625040982316918,0.0,4.990719225423087,147.04214192018247,nan,-12.292483565245904,5.173040782217042,0.0,-703.6125685807215,1.0001055637726757,0.9862693599741748,-542.9212720587693,3067766.098986903,0.0,-681.2520491158459,0
348,3084876.0217057695,246790.08173646155,2838085.9399693077,-13.181322901332281,0.0,5.002693447391188,145.50094401737846,1.1977022700979836,-1.541197902804095,5.185015004185143,0.0018722829895225748,-695.743293182314,1.0,1.015200557967637,-548.7011512621317,3076097.757307213,0.0,-683.4508096170683,0
349,3093476.531068605,247478.1224854884,2845998.4085831167,-14.014001855223825,0.0,5.077969362550841,159.20421394406574,0.2180903384698446,13.70326992668739,5.260290919344796,6.514182438822986e-05,-703.4714730244706,1.0018722829895226,1.0597411358862945,-554.6580320586135,3084515.142356397,0.0,-698.6177781731876,0
350,3102245.2657629866,248179.62126103893,2854065.644501948,-14.315067443130943,0.0,5.185606081499873,178.6817126588587,nan,19.47749871479292,5.367927638293827,0.0,-703.2938016463064,1.0000651418243882,1.0956652497889203,-542.8458882857941,3093094.1159285945,0.0,-715.7533721565471,0
351,3111200.5128345,248896.04102676,2862304.47180774,-14.620811545328905,0.0,5.092794585025762,162.844309029919,nan,-15.837403628939658,5.2751161418197166,0.0,-711.5630785516523,1.0,0.9212447622708506,-532.8813658927938,3101865.7786688874,0.0,-731.0405772664452,0
352,3119626.1482550767,249570.09186040613,2870056.0563946706,-13.756139462164859,0.0,5.209469141305853,182.99688691547027,nan,20.15257788555124,5.391790698099808,0.0,-703.6443767371823,1.0,1.044949915105995,-540.8000677072632,3110838.9912679247,0.0,-687.8069731082429,0
353,3128616.0954887536,250289.2876391003,2878326.8078496535,-14.677464871310178,0.0,5.2728904746185865,194.978729790834,nan,11.981842875363798,5.455212031412541,0.0,-713.7206656799581,1.0,0.9849429194773379,-530.7237787644877,3119231.9884276516,0.0,-733.8732435655089,0
354,3137579.340006166,251006.3472004933,2886572.992805673,-14.63386859986008,0.0,5.3219943596857275,204.79190370341126,nan,9.813173912577241,5.504315916479682,0.0,-719.7115871176401,1.0,1.0545487970103218,-524.7328573268056,3128232.3969616345,0.0,-731.693429993004,0
355,3146576.124019001,251726.0899215201,2894850.034097481,-14.68862695973012,0.0,5.237290916216246,188.15967100365356,nan,-16.632232699757694,5.419612473010201,0.0,-724.6181740739287,1.0,0.909648086329117,-519.8262703705171,3137206.6448812755,0.0,-734.431347986506,0
356,3155147.0793755474,252411.7663500438,2902735.3130255034,-13.993396500485844,0.0,5.242198394762009,189.08533002041813,nan,0.9256590167645417,5.424519951555964,0.0,-716.3020577240495,1.0,1.0495383743733366,-528.142386720396,3146224.309209336,0.0,-699.6698250242922,0
357,3163938.7885670997,253115.10308536797,2910823.685481732,-14.353810924983927,0.0,5.304014198226066,201.14261789632164,nan,12.05728787590345,5.48633575502002,0.0,-716.7648872324318,1.0,1.0111624883232164,-527.679557212014,3154771.2176681617,0.0,-717.6905462491964,0
358,3172992.386998664,253839.39095989312,2919152.9960387712,-14.297352108632085,0.0,5.381876387090519,213.6954679216824,1.317589194868074,12.55285002536072,5.564197943884473,0.0014702213482042834,-722.7935311703835,1.0,1.0341601084783183,-521.6509132740621,3163534.415157958,0.0,-734.8508190462869,0
359,3182154.477381212,254572.35819049698,2927582.1191907153,-14.921281324000276,0.5431353782309598,5.310732402715209,202.49848452981547,nan,-11.196983391866793,5.493053959509164,0.0,-737.2456237620579,1.0014702213482043,1.0131685522835223,-519.8157482529713,3172573.8520441568,0.0,-746.0640662000138,1
360,3190954.330620957,255276.34644967658,2935677.9841712806,-14.364098126516273,0.0,5.392825538484119,219.82362900390365,nan,15.782009095857118,5.575147095278073,0.0,-728.8933589736316,1.0002,1.0709690456188308,-520.8517390655853,3181749.987343621,0.0,-718.2049063258137,0
361,3200166.333528786,256013.30668230288,2944153.026846483,-15.009609538589109,0.0,5.594099415597474,264.7816356978717,1.3996538111791246,44.95800669396798,5.776420972391428,0.0002734800226145839,-732.1340367241748,1.0,1.0996544324786037,-512.3104077202711,3190545.0475589335,0.0,-747.9160458200319,0
362,3209974.969549119,256797.99756392953,2953176.9719851892,-16.00952763962342,0.0,5.312427767743918,202.84208456029182,nan,-61.939551137579755,5.494749324537872,0.0,-759.5721716321257,1.0002734800226145,0.8847117623694786,-490.7367395893317,3199742.35920772,0.0,-800.4763819811711,0
363,3218306.082097861,257464.4865678289,2960841.595530032,-13.473114809613444,0.8159652245504923,5.393725187752552,200.9471115880508,2.9483455789195583,-1.8949729722409412,5.576046744546507,0.0049807768251326975,-723.643264502369,1.0,1.0217745469046957,-520.8011799420769,3209594.6189851295,0.0,-661.7037133647889,1
364,3227494.0956127034,258199.52764901627,2969294.5679636872,-14.785394561899642,0.0,5.377096349687799,210.7657458632857,1.7276273999681104,8.002669050684347,5.559417906481753,0.0003273620145776502,-738.2391626872792,1.0043355427927387,1.0899512209865605,-531.1141361346821,3217879.7400980406,0.0,-737.225954228049,0
365,3236524.102728773,258921.92821830185,2977602.174510471,-14.734641413879652,0.0,5.4772088328923685,239.1781885416611,nan,28.41244267837545,5.659530389686323,0.0,-734.3566883998067,1.0003273620145776,1.0286018933499437,-517.9636557800127,3227082.3095067684,0.0,-736.7320706939826,0
