# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16430 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
647,9322123.679625144,745769.8943700115,8576353.785255132,-23.581137919800955,0.0,4.823731288505789,124.42850432533098,nan,1.353892144180416,5.0060528452997435,0.0,-1172.6484172016865,1.0,1.0208543630215232,-1049.573805020536,9307084.622913182,0.0,-1179.0568959900477,0
648,9336513.500504013,746921.0800403211,8589592.420463692,-23.493585108359145,0.0,4.9343996640590015,138.98967698238025,nan,14.561172657049267,5.1167212208529556,0.0,-1173.325363273776,1.0,1.0636762714624988,-1048.8968589484457,9321550.638779314,0.0,-1174.6792554179572,0
649,9351154.297751691,748092.3438201353,8603061.953931555,-23.903342445187022,0.0,4.796325769169798,121.06477938652075,nan,-17.92489759585946,4.9786473259637525,0.0,-1180.6059496023015,1.0,0.901018209458378,-1041.6162726199207,9335908.125845458,0.0,-1195.1671222593511,0
650,9365287.350640997,749222.9880512798,8616064.362589717,-23.074372064170248,0.0,4.870001717439324,130.3211407149184,nan,9.256361328397691,5.052323274233278,0.0,-1171.6435008043711,1.0,1.048486141840325,-1050.5787214178508,9350538.698225694,0.0,-1153.7186032085124,0
651,9379810.069165261,750384.805533221,8629425.26363204,-23.710560855939356,0.0,4.846582665797248,127.30460328100125,nan,-3.016537433917149,5.028904222591204,0.0,-1176.27168146857,1.0,1.013538178317187,-1045.9505407536515,9364678.795028146,0.0,-1185.5280427969678,0
652,9394163.968387911,751533.1174710329,8642630.850916877,-23.434937506353894,0.0,4.823456291658007,124.39429158328105,nan,-2.910311697720233,5.005777848451962,0.0,-1174.7634127516114,1.0,0.9609938475047172,-1047.4588094706105,9379217.535457429,0.0,-1171.7468753176947,0
653,9408501.343216676,752680.1074573341,8655821.235759342,-23.407958904100628,0.0,4.903135139171803,134.71145749751986,nan,10.31716591423886,5.085456695965758,0.0,-1173.3082569027513,1.0,1.104371833158573,-1048.913965319471,9393580.358824128,0.0,-1170.3979452050314,0
654,9423063.947287412,753845.115782993,8669218.83150442,-23.7756801154822,0.0,4.990338499960881,146.98616988840107,nan,12.274712390881211,5.172660056754836,0.0,-1178.466839859871,1.0,1.0875146474404787,-1043.7553823623512,9407913.979308715,0.0,-1188.78400577411,0
655,9437725.713915877,755018.0571132702,8682707.656802608,-23.937578168923853,0.0,4.8774614089800465,131.29693124910327,nan,-15.689238639297852,5.059782965774001,0.0,-1184.6041960553116,1.0,1.0027630709675088,-1037.6180261669106,9422484.19053478,0.0,-1196.8789084461926,0
656,9451948.825557558,756155.9060446046,8695792.919512954,-23.22140676192731,0.0,4.847441796600433,127.41402158265356,nan,-3.882909666449673,5.0297633533943875,0.0,-1176.759576735663,1.0,0.9640140635544373,-1045.4626454865597,9437150.635594347,0.0,-1161.0703380963655,0
657,9466292.781907456,757303.4225525964,8708989.35935486,-23.418704244719766,0.0,4.853789861172792,128.2254267203618,nan,0.8114051377081942,5.036111417966746,0.0,-1174.8181219024382,1.0,1.0107772140125055,-1047.4041003197842,9451372.373665594,0.0,-1170.9352122359883,0
658,9480699.21347017,758455.9370776137,8722243.276392557,-23.52070459218,0.0,4.7939510608081655,120.7776269292266,nan,-7.4477997911351785,4.9762726176021195,0.0,-1175.223824471292,1.0,0.9361315382881343,-1046.9983977509307,9465718.610251026,0.0,-1176.035229609,0
659,9494958.851998787,759596.7081599031,8735362.143838884,-23.28104249569178,0.0,4.731187283051787,113.43015613432864,nan,-7.34747079489802,4.913508839845741,0.0,-1171.4999245757244,1.0,0.9061234168353682,-1050.722297646498,9480148.095336083,0.0,-1164.0521247845888,0
660,9509174.716298983,760733.9773039186,8748440.738995064,-23.209574367667557,0.0,4.7771060328650305,118.76016424156803,nan,5.330008107239479,4.9594275896589854,0.0,-1167.826189178275,1.0,1.0099637558814878,-1054.396033043947,9494409.034099502,0.0,-1160.4787183833778,0
661,9523578.526015388,761886.282081231,8761692.243934156,-23.516424026782698,0.0,4.794213981495019,120.80938604073606,nan,2.04922179916798,4.976535538288973,0.0,-1170.491193231895,1.0,1.013854167689346,-1051.7310289903269,9508607.230035897,0.0,-1175.8212013391349,0
662,9537954.697583044,763036.3758066435,8774918.321776401,-23.47130051861295,0.0,4.760892209018967,116.8501341478616,nan,-3.9592518928744345,4.9432137658129225,0.0,-1171.5158041314792,1.0,0.9414479870297775,-1050.7064180907432,9522993.961688098,0.0,-1173.5650259306474,0
663,9552233.014930122,764178.6411944097,8788054.373735711,-23.31153852584335,0.0,4.790628627369616,120.37701717102945,nan,3.5268830231678896,4.972950184163571,0.0,-1169.5361781850418,1.0,1.0285175675943452,-1052.6860440371804,9537376.501881203,0.0,-1165.5769262921674,0
664,9566624.639588442,765329.9711670753,8801294.668421367,-23.496530054395866,0.0,4.7765936000989,118.69932323189437,nan,-1.6776939391351222,4.9589151568928544,0.0,-1171.2996196966255,1.0,0.9517968429528277,-1050.9226025255964,9551667.783358883,0.0,-1174.8265027197933,0
665,9580942.23230359,766475.3785842872,8814466.853719302,-23.37566157575847,0.0,4.803824483188806,121.97602184824554,nan,3.276698616351209,4.986146039982762,0.0,-1170.4607727270582,1.0,0.9701472365461157,-1051.761449495164,9566052.03716268,0.0,-1168.7830787879236,0
666,9595340.586106582,767627.2468885265,8827713.339218056,-23.507516413031706,0.0,4.8568379265989075,128.61686246812238,nan,6.640840619876801,5.039159483392862,0.0,-1172.0991220352341,1.0,1.011928983990079,-1050.1231001869878,9580401.532624891,0.0,-1175.3758206515852,0
667,9609820.825797904,768785.6660638324,8841035.159734072,-23.641207659300978,0.0,4.82810132681559,124.97345150884989,nan,-3.643410959272489,5.010422883609545,0.0,-1175.4195423451722,1.0,1.0318213314065325,-1046.8026798770497,9594803.28839389,0.0,-1182.0603829650488,0
668,9624152.767515255,769932.2214012204,8854220.546114035,-23.399088518125268,0.0,4.893846920974831,133.4660209834388,nan,8.492569474588894,5.076168477768785,0.0,-1173.5978368655365,1.0,1.0457266693737133,-1048.624385356686,9609270.04784317,0.0,-1169.9544259062634,0
669,9638685.391980957,771094.8313584765,8867590.56062248,-23.726733821548393,0.0,4.922220023700725,137.3071000938242,nan,3.8410791103853956,5.104541580494679,0.0,-1177.84412160283,1.0,1.0630684174016847,-1044.378100619392,9623589.960963724,0.0,-1186.3366910774196,0
670,9653184.562299244,772254.7649839396,8880929.797315305,-23.672114805368164,0.0,4.980255491020268,145.51155380017406,nan,8.204453706349828,5.162577047814222,0.0,-1179.7646611580228,1.0,1.0569665646855033,-1042.4575610641984,9638153.441305941,0.0,-1183.6057402684082,0
671,9667787.436235283,773422.9948988226,8894364.44133646,-23.84142683435096,0.0,4.897042831807391,133.89324881306618,nan,-11.61830498710784,5.079364388601345,0.0,-1183.866888011198,1.0,0.9662644582792396,-1038.355334211024,9652650.897011213,0.0,-1192.071341717548,0
672,9682076.319259284,774566.1055407427,8907510.213718541,-23.328788610610722,0.0,4.889569264195749,132.89631851852496,nan,-0.9969302945411205,5.0718908209897045,0.0,-1178.0577355176442,1.0,1.011031624764597,-1044.164486704578,9667243.979479909,0.0,-1166.4394305305361,0
673,9696489.207925214,775719.1366340171,8920770.071291197,-23.53124680151664,0.0,4.818774705766942,123.81329008823901,nan,-9.083028430286008,5.001096262560897,0.0,-1177.5592703703735,1.0,0.9454756594329258,-1044.6629518518484,9681512.945830677,0.0,-1176.562340075832,0
674,9710747.408339849,776859.792667188,8933887.615672661,-23.278694554498887,0.0,4.900329149287545,134.3339883454688,nan,10.520698257229762,5.082650706081499,0.0,-1173.017756155231,1.0,1.0873357723393455,-1049.2044660669917,9695969.58610199,0.0,-1163.9347277249444,0
675,9725310.193683228,778024.8154946582,8947285.37818857,-23.775976070821493,0.0,4.888471336611466,132.75048805486736,nan,-1.5835002906014366,5.070792893405421,0.0,-1178.2781052838457,1.0,1.016211642934965,-1043.9441169383765,9710216.59222769,0.0,-1188.7988035410747,0
676,9739715.003655115,779177.2002924092,8960537.803362707,-23.518057096958856,0.0,4.878507731206794,131.43438204294324,nan,-1.3161060119240757,5.0608292880007495,0.0,-1177.486355138544,1.0,0.9750598026701492,-1044.7358670836775,9724737.67515872,0.0,-1175.9028548479428,0
677,9754115.028057596,780329.2022446077,8973785.825812988,-23.510243922413174,0.0,4.811374104262778,122.90037947778383,nan,-8.534002565159465,4.993695661056733,0.0,-1176.828302132583,1.0,0.9512828300545341,-1045.393920089639,9739142.843255704,0.0,-1175.5121961206587,0
678,9768374.36246159,781469.9489969271,8986904.413464662,-23.28054596569687,0.0,4.822538493718518,124.28017513471292,nan,1.3797956569291143,5.004860050512473,0.0,-1172.561300850003,1.0,1.008748701472387,-1049.6609213722193,9753575.023507897,0.0,-1164.0272982848435,0
679,9782763.592142196,782621.0873713758,9000142.504770821,-23.492619886707935,0.0,4.806089788313602,122.25264795861862,nan,-2.0275271760943494,4.988411345107557,0.0,-1173.2511986784675,1.0,0.9527004562677513,-1048.9710235437544,9767845.846939756,0.0,-1174.6309943353967,0
680,9797098.663514143,783767.8930811314,9013330.770433012,-23.404198158286526,0.0,4.797706337823441,121.23203305202091,nan,-1.0206149065977113,4.980027894617395,0.0,-1172.2374350904204,1.0,0.9888700026006898,-1049.9847871318018,9782222.966938265,0.0,-1170.2099079143263,0
681,9811439.818295082,784915.1854636066,9026524.632831475,-23.414130254610473,0.0,4.857174688746329,128.6601830528789,nan,7.428150000858043,5.039496245540284,0.0,-1171.727127637121,1.0,1.0134176700129705,-1050.4950945851008,9796520.200224595,0.0,-1170.7065127305236,0
682,9825929.967864893,786074.3974291915,9039855.570435703,-23.657387052768165,0.0,4.862769702886781,129.3820561583529,nan,0.7218731054739662,5.045091259680736,0.0,-1175.4412026375505,1.0,1.0087737004619268,-1046.7810195846719,9810829.589234285,0.0,-1182.8693526384081,0
683,9840342.387015514,787227.3909612412,9053114.996054273,-23.530480245915232,0.0,4.926186588317024,137.85281917811628,nan,8.470763019763323,5.108508145110979,0.0,-1175.8021391902873,1.0,1.081955688205535,-1046.4200830319348,9825324.436441476,0.0,-1176.5240122957616,0
684,9854901.613491084,788392.1290792867,9066509.484411798,-23.770165674398655,0.0,4.876706852131258,131.19789761835537,nan,-6.654921559760865,5.059028408925213,0.0,-1180.0375207001694,1.0,0.9856498602393021,-1042.184701522053,9839746.619664494,0.0,-1188.5082837199327,0
685,9869234.788935997,789538.7831148797,9079696.005821116,-23.40110276721057,0.0,4.905548807125191,135.03699894186707,nan,3.8391013235117213,5.087870363919146,0.0,-1176.7100599202886,1.0,1.0277397627983125,-1045.512162301933,9854342.636375157,0.0,-1170.0551383605284,0
686,9883720.030656839,790697.6024525472,9093022.428204292,-23.649374238111132,0.0,4.738073298306047,114.21393337373458,nan,-20.823065568132503,4.920394855100002,0.0,-1178.629610582045,1.0,0.8847076867005549,-1043.5926116401774,9868682.965367382,0.0,-1182.4687119055566,0
687,9897775.619556652,791822.0495645322,9105953.56999212,-22.94790024459692,0.0,4.806408193150656,122.29157999081602,nan,8.077646617081529,4.988729749944611,0.0,-1168.2180777979786,1.0,1.0107005011061536,-1054.004144424244,9883171.458431322,0.0,-1147.3950122298459,0
688,9912234.71776626,792978.7774213009,9119255.94034496,-23.60669095447201,0.0,4.810681965284595,122.81534476602776,nan,0.5237647752116723,4.99300352207855,0.0,-1172.2569011065189,1.0,0.9745824690327984,-1049.9653211157026,9897214.386650449,0.0,-1180.3345477236005,0
689,9926604.488982566,794128.3591186053,9132476.12986396,-23.46085096538674,0.0,4.759384341323907,116.67407237770317,nan,-6.14127238832462,4.941705898117862,0.0,-1172.5187834941244,1.0,0.9296100988437851,-1049.7034387280974,9911674.445879983,0.0,-1173.042548269337,0
690,9940854.998200228,795268.3998560183,9145586.59834421,-23.266137498232762,0.0,4.756893332292751,116.38379789798297,nan,-0.29027447972018283,4.939214889086705,0.0,-1169.4481472999623,1.0,0.985730848812381,-1052.7740749222596,9926058.20595437,0.0,-1163.306874911638,0
691,9955175.40421109,796414.0323368873,9158761.371874204,-23.38025471160764,0.0,4.758824216659128,116.60873865124812,nan,0.2249407532651444,4.941145773453083,0.0,-1169.303010060103,1.0,1.0447793313586915,-1052.9192121621195,9940308.337261649,0.0,-1169.012735580382,0
692,9969503.499370664,797560.2799496532,9171943.21942101,-23.3928084238,0.0,4.864897005792343,129.657583943969,nan,13.048845292720868,5.047218562586297,0.0,-1169.4154804367345,1.0,1.0251887852881711,-1052.806741785487,9954600.380476654,0.0,-1169.6404211899999,0
693,9984068.611538267,798725.4889230613,9185343.122615205,-23.779774967516328,0.0,4.916273632049593,136.4930410558489,nan,6.835457111879853,5.098595188843547,0.0,-1175.9399030830955,1.0,1.0694115610864259,-1046.2823191391265,9968912.764220873,0.0,-1188.9887483758164,0
694,9998599.476875462,799887.958150037,9198711.518725425,-23.723861775018303,0.0,4.861625815537386,129.2341422756128,nan,-7.258898780236056,5.043947372331341,0.0,-1179.357631639036,1.0,0.9932716911500491,-1042.8645905831868,9983460.21138043,0.0,-1186.1930887509152,0
695,10012913.225597957,801033.0580478366,9211880.16755012,-23.369385669373628,0.0,4.821357664168581,124.13350804290269,nan,-5.100634232710062,5.003679220962536,0.0,-1175.7281822489174,1.0,0.9849888524968592,-1046.4940399733043,9998012.794242244,0.0,-1168.4692834686814,0
696,10027222.17167648,802177.7737341183,9225044.39794236,-23.361544617997048,0.0,4.7744912532351105,118.45003821556705,nan,-5.683469827335662,4.9568128100290645,0.0,-1173.1778651325624,1.0,0.9974558549492334,-1049.0443570896598,10012360.59891734,0.0,-1168.0772308998523,0
697,10041489.166766273,803319.1333413018,9238170.033424972,-23.293053207831182,0.0,4.772308507469594,118.19177386147852,nan,-0.25826435408853077,4.954630064263549,0.0,-1170.3361302188946,1.0,0.978869458875935,-1051.8860920033276,10026667.021369703,0.0,-1164.652660391559,0
698,10055821.038753947,804465.6831003159,9251355.35565363,-23.39897467375523,0.0,4.712346965905973,111.31310162966963,nan,-6.878672231808879,4.894668522699927,0.0,-1170.2069980418503,1.0,0.9044337908428169,-1052.015224180372,10040913.221059948,0.0,-1169.9487336877614,0
699,10070029.678877698,805602.3743102159,9264427.304567482,-23.197779793882738,0.0,4.851914963770317,127.98524243168086,nan,16.672140802011214,5.034236520564272,0.0,-1166.7676619259457,1.0,1.0728473956166422,-1055.4545602962764,10055222.887023833,0.0,-1159.8889896941369,0
700,10084628.933323523,806770.3146658819,9277858.618657641,-23.83551746257925,0.0,4.849657074629198,127.69659193561097,nan,-0.2886504960698689,5.0319786314231525,0.0,-1175.1037323269513,1.0,1.0005384067239211,-1047.1184898952704,10069409.093465287,0.0,-1191.7758731289625,0
701,10099018.650091657,807921.4920073326,9291097.158084325,-23.493415131656935,0.0,4.843288981649046,126.88599189246575,nan,-0.8106000431452468,5.025610538443001,0.0,-1174.9594070789167,1.0,1.0253467402779566,-1047.2628151433057,10084012.970476199,0.0,-1174.6707565828467,0
702,10113397.008052576,809071.7606442061,9304325.24740837,-23.47487014028397,0.0,4.742079137007156,114.67237357395783,nan,-12.21361831850791,4.92440069380111,0.0,-1174.5541070573447,1.0,0.8558374605737986,-1047.6681151648784,10098455.72531586,0.0,-1173.7435070141985,0
703,10127560.870627427,810204.8696501942,9317356.000977233,-23.12467359159164,0.0,4.80242549129896,121.80549769169234,nan,7.133124117734551,4.984747048092915,0.0,-1168.4472978980893,1.0,1.0555189357184034,-1053.7749243241317,10112824.690623894,0.0,-1156.233679579582,0
704,10142005.421182336,811360.433694587,9330644.98748775,-23.582939681493826,0.0,4.817867344469195,123.70099765327522,nan,1.895499961582841,5.00018890126315,0.0,-1172.0138599569568,1.0,0.9819101483333217,-1050.208362265265,10126978.950280968,0.0,-1179.1469840746913,0
705,10156397.420778602,812511.7936622882,9343885.627116315,-23.49714219798664,0.0,4.903061664036654,134.70155991859158,nan,11.000562265316326,5.085383220830608,0.0,-1172.9616099377488,1.0,1.0896822778413042,-1049.2606122844734,10141448.104445493,0.0,-1174.857109899332,0
706,10170968.335831966,813677.4668665573,9357290.86896541,-23.789249066714458,0.0,4.938207969270656,139.52000127102534,nan,4.818441352433807,5.120529526064611,0.0,-1178.4618910704064,1.0,1.0339382496589589,-1043.760331151815,10155822.221537363,0.0,-1189.4624533357228,0
707,10185493.032857431,814839.4426285945,9370653.590228837,-23.71379106198115,0.0,4.914633936338667,136.2694173893448,nan,-3.250583881680541,5.096955493132621,0.0,-1180.8711117466237,1.0,1.0016292696702334,-1041.3511104755985,10170365.262914494,0.0,-1185.6895530990575,0
708,10199898.974497503,815991.9179598002,9383907.056537703,-23.519904718482078,0.0,4.931515450459369,138.58937861631117,nan,2.3199612269663383,5.1138370072533235,0.0,-1179.2458198057836,1.0,1.0268219067211901,-1042.9764024164383,10184876.857696429,0.0,-1175.9952359241038,0
709,10214387.36507767,817150.9892062136,9397236.375871457,-23.65451523292466,0.0,5.0063761950229955,149.36249370394103,nan,10.773115087629833,5.1886977518169495,0.0,-1180.4058004192664,1.0,1.0871367525485494,-1041.8164218029558,10199299.537473606,0.0,-1182.725761646233,0
710,10229045.292122537,818323.623369803,9410721.668752734,-23.931309461014227,0.0,4.839483241738469,126.40401453100046,nan,-22.95847917294051,5.021804798532424,0.0,-1185.792357963082,1.0,0.9504548550331825,-1036.4298642591407,10213765.6355594,0.0,-1196.5654730507113,0
711,10243149.386452785,819451.9509162228,9423697.435536562,-23.02709278407341,0.0,4.822931822945179,124.32906777470977,nan,-2.074946756290695,5.005253379739134,0.0,-1174.313118376611,1.0,0.9721024269847484,-1047.9091038456108,10228503.747565694,0.0,-1151.3546392036706,0
712,10257496.595006255,820599.7276005005,9436896.867405755,-23.424013964843507,0.0,4.843927061525429,126.96698112653961,nan,2.637913351829804,5.026248618319384,0.0,-1173.2756449984656,1.0,1.0173223357982024,-1048.9465772237565,10242603.013549658,0.0,-1171.2006982421753,0
713,10271917.693315323,821753.4154652259,9450164.277850097,-23.544650300524207,0.0,4.903805264375011,134.80176129439567,nan,7.834780167856045,5.086126821168966,0.0,-1174.5946016743803,1.0,1.081563255682422,-1047.6276205478414,10256936.92028452,0.0,-1177.2325150262104,0
