# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11879 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,19846054051.8051,1587684324.144408,18258369727.66069,-11825.62256126555,94.70149046539757,12.867857837057596,377521.2675064239,9.22311950179145,146959.05839307967,13.05017939385155,0.057725894221502774,-130205.29791197203,1.0399521149441868,1.0944057094496913,115851.66014668171,19843604429.196487,0.0,-192774.39787644197,9
 88,19850101324.522564,1588008105.961805,18262093218.56076,-15718.510075553702,197.72174872474176,12.918479431434186,404162.61174626567,8.193094805287766,26537.642749376275,13.100800988228139,0.04637017332517243,-198309.69016315424,1.0469919010653839,0.9085708700158515,189312.19843502314,19845938786.755936,0.0,-335406.2613134595,18
 89,19852557584.707016,1588204606.7765613,18264352977.930454,-52100.24557723559,743.6962587061986,13.283984256360753,566737.982735763,9.950813955020108,162359.64924077276,13.466305813154708,0.4648469004257376,-204621.25134717752,1.018970210180829,0.9335661280669201,203096.4576539021,19849975947.815716,0.0,-228116.74169952146,18
 90,19858701656.937157,1588696132.5549726,18270005524.382183,-31003.987933504126,85744.19861913213,12.833718269026555,308835.0504121378,11.094435677097678,-258664.62858233135,13.01603982582051,0.06091121453250205,-302277.60557456093,1.4484726477304748,1.0529432722790566,283795.38208086166,19852400291.73834,0.0,-447214.99364983157,19
 91,19860136109.588886,1588810888.7671108,18271325220.821777,-10191.290557776174,15.482700678717716,12.831172537514837,281834.7986272509,11.427930808843405,-112763.45040401911,13.013494094308792,0.052127044501478044,-212528.13346530873,1.0364939920334109,1.0542735547443705,197601.1706393825,19858634820.710186,0.0,-30827.947677808,7
 92,19863241691.817795,1589059335.3454237,18274182356.47237,23614.518760299223,123.27549667385377,13.35620453620116,434335.0011148577,12.192921008404674,152477.71978692783,13.538526092995115,0.04394195242004741,-232004.89066033004,1.0486990376378813,1.00086850876563,141653.01010490838,19860075460.14715,0.0,-27535.295346474053,11
 93,19869511967.588703,1589560957.4070964,18279951010.181606,-134784.83074380134,105.95149660479548,13.260636630122537,419046.39481304097,11.951814036881187,-15422.881798490416,13.442958186916492,0.24650800800322056,-437084.10222643666,1.0367560141894965,0.9594385279897115,194158.38076252895,19863074668.944878,0.0,-393950.5162547445,12
 94,19872725766.563305,1589818061.3250644,18282907705.23824,12306.613374273325,100.45591221254963,13.640354363691793,707052.6326729099,11.79262536415043,287888.2863632639,13.822675920485747,0.07027762906477221,-367800.7604378654,1.234839397402643,1.0286770660760989,206366.55160457708,19869440708.209656,0.0,-197563.41245091628,13
 95,19880984541.77149,1590478763.3417192,18290505778.429768,-27910.406978268813,6975.033523636565,13.390060825634318,620426.057799909,10.405769947427691,-86740.03078521306,13.572382382428273,0.04067494760368759,-490713.2824879169,1.0602038225159784,1.0698284649407668,348606.2478514115,19872511416.240147,0.0,-646661.0017475872,13
 96,19884466071.761776,1590757285.7409422,18293708786.020832,-12629.598387256538,88.61732984260854,13.54405206734298,708872.6619793618,10.885458567085138,81458.57065581626,13.726373624136935,0.048601931931368664,-340859.68434123613,1.0321957192334221,1.0351288387265727,314148.81271868944,19880835828.62333,0.0,-237021.962314753,11
 97,19890548532.087208,1591243882.5669765,18299304649.520233,-22366.949646842408,126.4438516972208,13.832990262122706,952135.3211783923,11.089775604952276,243163.0418691877,14.015311818916661,0.040678978389947426,-408963.0499797184,1.0357025004365892,0.963557520680343,353263.70175043424,19884283096.95315,0.0,-437351.9603832612,13
 98,19899881811.249317,1591990544.8999453,18307891266.349373,-38430.55027475899,215.56823923414586,13.463900245582794,636145.3336324263,11.118532355028181,-316129.4313976631,13.646221802376749,0.04634594830872318,-540843.676615786,1.0300549331637578,0.9610546447755264,476756.41358732997,19890317505.441486,0.0,-718947.4632709677,16
 99,19903693985.258026,1592295518.8206422,18311398466.437386,-30602.17200618692,80.39078758027044,13.947905817847852,771274.8662430398,12.822027114711698,134897.96437137935,14.130227374641805,0.058354422022709115,-384899.89947957604,1.0300284736207448,0.9608350362042609,318390.15276906226,19899732839.93461,0.0,-2300.3262246206,14
100,19911055301.460613,1592884424.116849,18318170877.343765,-39701.859473577744,1654.447649465121,13.680746311169882,770106.1541953012,11.550373098511779,-1263.1028353188117,13.863067867963837,0.05891912429588075,-760988.4004083446,1.0451177996459768,0.9512809121501921,380573.07549406344,19903520400.61159,0.0,-525860.2896708694,18
101,19919516223.317974,1593561297.865438,18325954925.452538,98967.63053916278,1837.7025139080563,14.131637522587406,1178101.9426954198,12.174078613923452,406323.3408506529,14.31395907938136,0.12176067753516709,-489549.04700717266,1.0408859378209858,1.039818016911816,383899.2375132403,19910787627.64064,0.0,-388911.3333100938,16
102,19927659188.563965,1594212735.085117,18333446453.478848,-191176.8696280303,260612.8080548065,13.49798411415281,575045.7121675323,11.937550632191742,-604909.9330417952,13.680305670946765,0.18266567945319104,-784196.0739664767,1.089353581639204,0.962250287418091,587053.3108308476,19918967139.50935,0.0,-1004212.8667524566,15
103,19930078726.678314,1594406298.1342652,18335672428.54405,-49570.27334187034,237851.7124414373,13.726022577283576,490708.20219985425,12.956759820779306,-344965.3180224846,13.908344134077531,0.10541840171710083,-480315.6143317853,1.1650846897955287,0.9532897598551415,418042.25698929414,19927589602.37721,0.0,-84023.64806412891,18
104,19934708161.30576,1594776652.904461,18339931508.4013,-23170.796663724414,27521.132815180372,13.808562394406682,819862.095220129,12.062282086599884,91284.18057883713,13.990883951200637,0.055876317725390034,-542244.2373985634,1.0549985775094775,1.0131915473567308,361045.93763220607,19929826141.13045,0.0,-271751.5478750925,13
105,19944446544.367958,1595555723.5494366,18348890820.81852,-66005.8395640524,16475.42479301383,14.069710414183655,1265913.6448755485,10.065429266566586,418517.4168402382,14.252031970977608,0.07695740858006664,-434035.40109357826,1.0452954677292308,1.0106454916909169,424322.27256019996,19934501579.094505,0.0,-837554.9438991236,20
106,19957433245.939064,1596594659.6751251,18360838586.26394,-62041.02610696205,115.67645159181892,14.68429576922739,2369598.646708666,9.575981243052945,1087189.5770401016,14.866617326021345,0.056263858081505184,-644556.5611136832,1.0271703892263757,1.043994982718777,641877.3694839547,19944221169.294262,0.0,-1085825.8684619262,13
107,19984358416.38792,1598748673.3110337,18385609743.076885,-171205.90225837418,78.8162366539193,15.024540355162292,3298617.175627045,10.85157718763428,928889.8524667902,15.206861911956247,0.07274687462923138,-1198896.5339517859,1.0389164680088425,1.0831785152789883,1185132.5824001797,19957142478.09539,0.0,-2271941.250305876,10
108,20015698039.66221,1601255843.1729767,18414442196.48923,-105750.89714685536,45168.54934758607,15.22389315582473,4015497.1836861502,11.209639183667836,716791.1918224508,15.406214712618684,0.04000537817882008,-1701558.480230106,1.050769202830613,0.8862367571129376,1648404.7590830831,19984013242.53342,0.0,-2579345.6662151315,14
109,20048770362.68849,1603901629.0150793,18444868733.673412,-273034.3630102223,500.4366521368019,15.629411515782525,6129588.955581641,8.464135737236072,2068909.2225478976,15.811733072576478,0.09355506730941991,-2033961.5721550405,1.0329971343909754,1.0379496406316515,2031059.8362972927,20015592557.94491,0.0,-2914405.441066936,14
110,20108261162.114708,1608660892.9691768,18499600269.14553,-378273.28476147755,234.33802781675993,16.46264560306878,14111031.15655715,7.829964070562139,7980927.764323377,16.644967159862734,0.07361965393169484,-3068545.7106161956,1.0591358592913016,0.9443937098137042,3065713.2096322323,20048498049.306377,0.0,-5135062.83334245,16
111,20282341413.756363,1622587313.100509,18659754100.655853,-1124694.0897997026,256.66175124403446,17.203216642682218,29582686.310646553,9.635135487718228,15471404.816061595,17.385538199476173,0.07482577643125045,-7056897.793325835,1.0291397719894808,1.0451268386606567,7056555.633187962,20107673039.67677,0.0,-15036054.62646431,17
112,20640540375.36437,1651243230.0291495,18989297145.33522,-1738829.5075059044,2400.0089381613934,15.70844936701292,6507348.155488968,11.786778849604323,-23075611.816908818,15.890770923806873,0.05703087768551903,-14806111.925198274,1.0460876790790392,0.7535807073110627,14791591.773792403,20282043492.47418,0.0,-30263499.75525234,23
113,20612880498.9395,1649030439.91516,18963850059.024338,-2655204.507795796,499.2113932444721,17.926640614903267,40760484.43696811,16.823919409304068,34250713.27254097,18.108962171697222,0.19541313358403534,-3379119.195901165,1.035459733970063,1.115074675792447,3254231.2094169473,20640359738.180706,0.0,19814570.45132915,17
114,21297814348.762783,1703825147.9010227,19593989200.86176,-4873565.884042799,458.74850889986203,18.21712722650997,81575948.3278233,8.810741913327504,40814947.67946195,18.399448783303924,0.08717392766629631,-41905287.724950224,1.179253607450852,0.924214965766994,19108960.333858732,20611674383.834282,0.0,-55903887.896016754,18
115,22186110109.075985,1774888808.7260787,20411221300.349907,-10560177.777653528,104179.28771564116,18.778045483346084,142832195.0170925,11.724191093875751,61255769.940760195,18.96036704014004,0.12921310469469727,-40792850.74636746,1.068741637877451,1.0623517520238277,40788999.4060206,21297077558.22191,0.0,-81603837.93929997,19
116,23762723588.094948,1901017887.047596,21861705701.04735,-6706344.980988298,275.3883225586564,19.61420036332527,329860128.07132715,8.847719162993652,186923734.766519,19.796521920119226,0.050484492714466644,-71468643.04032125,1.079321485171552,1.0818301182437267,71468965.66330856,22185595575.791565,0.0,-132828372.28458118,14
117,27825907051.003277,2226072564.080262,25599834486.923016,-26803857.09399518,82.12083706475451,20.44354062006083,755987834.7013576,8.191989310946605,426127417.241708,20.62586217685478,0.07618832684902907,-164936057.24670622,1.0355192696425957,0.91396961984279,164930913.6721933,23761448984.45624,904.0327016863894,-351853694.1357537,14
118,37241282606.43533,2979302608.514827,34261979997.920506,-50917881.62122601,2986.532423689818,19.490584196427044,291489469.8300425,9.920062367136925,-464498460.9921521,19.672905753221,0.06331960311013714,-377997610.9032421,1.0622216769951618,1.0405213929250063,377993767.07535124,27823148548.719147,13.941983711792496,-804121750.4589853,19
119,36454696408.869125,2916375712.70953,33538320696.159595,-219539.87645292023,65617428.99368126,19.37969137892691,-60735140.58526728,19.588963747719056,-352227615.94773334,19.562012935720865,0.07595463709512448,-145764432.83306506,1.0397934751568967,0.9406233231287762,145746465.5403128,37240205102.6807,6030.925624174272,318744415.9725611,18
120,36496121881.51415,2919689750.521132,33576432130.99302,-321590.9176837813,59.542945551153494,15.967403221312061,8581240.436770104,9.897549616736152,3698934.028356123,16.149724778106016,0.08830436630745374,-2445431.205407552,1.0375345678242895,1.0671974144635519,2441809.5049137995,36453453032.89761,0.0,-3616906.5132194534,12
121,36586117767.689415,2926889421.415153,33659228346.27426,-803033.2848585024,149.88910327191326,16.12233802940855,10031214.637419285,9.332492812156861,1449902.6577036316,16.304659586202504,0.10025420683177294,-4310313.457672431,1.0700944733035629,0.950723722991676,4290797.632611544,36494128158.48453,0.0,-7989547.813163738,19
122,36662668217.44241,2933013457.395393,33729654760.04702,-383422.5199481006,144.07726583052812,15.42194001705099,4942636.184292534,10.653585633305477,-5088747.342230024,15.604261573844946,0.05885735333988677,-5025335.945317455,1.045166244917083,0.9166017426382453,5016505.524868954,36583481341.720535,0.0,-6465257.246712487,21
123,36695133010.84697,2935610640.867758,33759522369.97921,671993.5356262543,152.4413380230776,16.44834164723813,9368858.783320624,15.329372078617627,4426057.521762254,16.630663204032086,0.0927837819304336,-2512890.8993978044,1.0343876854760872,0.9500281822753585,2471977.65619834,36662589082.489746,0.0,2617471.5537776216,18
124,36809305206.888535,2944744416.5510826,33864560790.337452,-359057.10497045715,699.874585741944,16.746302490388494,17245562.561622415,14.21891008556383,7876533.336963779,16.92862404718245,0.0616826904231335,-9322393.21520685,1.067185326337726,0.9703233351084799,4590433.430029736,36692725213.16719,0.0,-9205177.723021775,18
125,36998049664.00281,2959843973.1202245,34038205690.882584,-1896504.0425002761,190.7883344462826,16.54554771121454,15319963.364070151,9.50995099121257,-1926317.0721380166,16.727869268008494,0.114063096345424,-10225304.04188139,1.0396897589149907,1.084615391780173,8516687.659798788,36806394543.72685,0.0,-16607192.246566283,15
126,37068543546.312065,2965483483.704965,34103060062.6071,-330700.6178998005,395.661640297797,17.2365852618291,30365497.413244244,12.37492192512114,15045328.260839641,17.418906818623054,0.05332121727932551,-7672598.502138723,1.082612863647955,1.015920094996803,7660697.560397922,36995473238.18751,0.0,-5733441.7298514,16
127,37426288175.179344,2994103054.0143476,34432185121.16499,-1628350.22785448,129.01200393285555,17.705818579588456,48922201.42857976,8.230317824014847,18556292.353695184,17.888140136382408,0.05385735911527419,-15423041.998597281,1.033148153648382,0.9985430357394149,15178694.905592063,37060101624.46828,0.0,-30233481.580131117,18
128,37960652538.79725,3036852203.10378,34923800335.69347,-3234984.936959738,1247380.4091389873,18.235871325869844,78912342.01884411,15.253905602341584,29989993.578260485,18.4181928826638,0.06849776367611474,-24464021.493471846,1.0275629072515948,0.9360394546173395,24461921.403819676,37418938549.88827,0.0,-43017009.67400007,18
129,38832717007.60812,3106617360.60865,35726099646.99947,-4338461.534417452,86.18868764274937,18.8529389496052,154062055.5549192,9.326648520874803,73902315.12693608,19.03526050639915,0.0585483421553211,-40079716.02279229,1.0488070668593363,1.016203536042657,40080720.914846234,37950478232.647125,0.0,-74092303.75395289,17
130,36930776137.198074,2954462090.9758463,33976314046.22223,-303955933.84185433,211.29209243521493,19.074665377713558,191452618.3867481,13.6719404700298,37390459.643141165,19.256986934507513,1.9912308956933005,-77041904.7450072,1.0347994015124218,1.0848237677686796,77031346.63966647,38812579980.2079,0.0,-150933300.16252145,14
131,38529220617.84192,3082337649.4273534,35446882968.414566,-5458404.512328294,19946.55423166562,19.473917512915087,286602979.2957709,11.391737072446531,95150135.61693035,19.65623906970904,0.040959867566530646,-96630639.55946542,1.0975831921343315,1.0649741072746512,95688011.94833131,36910585222.13274,0.0,-133156142.47573791,12
132,41270657853.74895,3301652628.299916,37969005225.44903,-19219203.78831519,61.997741926155335,19.50873316630646,296758225.9325749,11.412906964931992,10135288.082572477,19.691054723100414,0.08055445967212367,-143352448.26848373,1.0307797475240983,1.1073792986226263,143312109.6970342,38508104841.93384,0.0,-238484183.13302076,12
133,43179899900.32786,3454391992.026229,39725507908.30163,-6093398.239889523,241.6835418584774,15.64476890754577,5923787.127639507,12.629632649972098,-290834512.80267745,15.827090464339724,0.03833219928993358,-148472320.88952497,1.0736370279337444,0.9370544947604684,148376309.7340157,41252759555.99854,0.0,-158517473.8268906,10
134,45501082466.26162,3640086597.3009295,41860995868.96069,208738606.4611479,23775806.43879445,20.210524471836596,310258438.5120945,19.48052870090354,304334399.70091313,20.39284602863055,0.19782141029254066,-3270093.7191760736,1.0311260258691937,0.9742920345912605,2959165.9956251173,43178482780.76176,0.0,287868885.16183877,20
