# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18776 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
313,4517224.321863108,361377.94574904867,4155846.3761140597,-23.50058910443186,0.0,4.816434369976268,123.52386422304289,nan,0.9585575496871062,4.998755926770224,0.0,-1172.393764447789,1.0,0.9950585965472646,-1049.8284577744325,4502296.627286441,0.0,-1175.029455221593,0
314,4531603.758972574,362528.3007178059,4169075.458254768,-23.4766320154464,0.0,4.740770939081572,114.52245749405921,nan,-9.001406728983735,4.923092495875526,0.0,-1172.8730432226325,1.0,0.8841478776499552,-1049.3491789995896,4516695.551983414,0.0,-1173.83160077232,0
315,4545806.052903404,363664.48423227237,4182141.568671132,-23.187418662583138,0.0,4.726910545707677,112.94608101853376,nan,-1.576376475525401,4.909232102501632,0.0,-1168.372339858141,1.0,0.9603105889083844,-1053.8498823640814,4531074.981486787,0.0,-1159.3709331291568,0
316,4560089.648148928,364807.17185191426,4195282.476297013,-23.320155502897055,0.0,4.878269548269179,131.40308034363798,nan,18.456999325104253,5.060591105063133,0.0,-1167.584151620378,1.0,1.102909389646573,-1054.6380706018435,4545278.893859336,0.0,-1166.0077751448528,0
317,4574731.701368875,365978.53610951,4208753.165259365,-23.905393012160676,0.0,4.9223831447474495,137.3294995985799,nan,5.926419254941824,5.104704701541404,0.0,-1176.8126512829303,1.0,1.074991754097115,-1045.4095709392918,4559503.245031559,0.0,-1195.2696506080338,0
318,4589256.5543009,367140.524344072,4222116.029956828,-23.71404560330685,0.0,4.850279788744635,127.7761351696795,nan,-9.553364428900364,5.032601345538589,0.0,-1179.775860910401,1.0,0.99534170345787,-1042.446361311821,4574151.984007796,0.0,-1185.7022801653425,0
319,4603533.265525671,368282.66124205367,4235250.604283617,-23.30891628534101,0.0,4.833246668328406,125.61813974515277,nan,-2.15799542452672,5.015568225122361,0.0,-1174.999178695951,1.0,0.9920586950175024,-1047.2230435262716,4588709.321756302,0.0,-1165.4458142670505,0
320,4617887.35229877,369430.9881839016,4248456.364114868,-23.435243711183215,0.0,4.7878657729595115,120.04489201625692,nan,-5.573247728895815,4.970187329753466,0.0,-1173.920180983688,1.0,0.9851260908408918,-1048.302041238535,4602975.203638064,0.0,-1171.7621855591608,0
321,4632165.466088803,370573.2372871042,4261592.228801698,-23.311206187806878,0.0,4.753585460471927,115.99945124770323,nan,-4.045440768553697,4.935907017265882,0.0,-1171.1335571192394,1.0,0.9109972795587177,-1051.088665102983,4617318.802108496,0.0,-1165.560309390344,0
322,4646437.517189392,371715.00137515133,4274722.515814241,-23.301307919328178,0.0,4.8093169106302875,122.64780948145953,nan,6.6483582337562614,4.991638467424242,0.0,-1169.1108367349627,1.0,1.0121324341991964,-1053.1113854872594,4631619.158350171,0.0,-1165.065395966409,0
323,4660881.288521944,372870.5030817555,4288010.785440188,-23.581667481711943,0.0,4.765936104803008,117.44100293446057,nan,-5.206806546998965,4.948257661596962,0.0,-1172.4350158518407,1.0,0.9562138799138661,-1049.787206370381,4645852.949756868,0.0,-1179.0833740855971,0
324,4675147.94239583,374011.8353916664,4301136.107004163,-23.292496120626833,0.0,4.781968171001145,119.33899861118772,nan,1.897995676727108,4.9642897277951,0.0,-1169.8316125783415,1.0,1.0145729685360065,-1052.390609643881,4660312.940439505,0.0,-1164.6248060313417,0
325,4689513.255320472,375161.06042563776,4314352.1948948335,-23.453572121868632,0.0,4.807853462839771,122.46845208776341,nan,3.129453476575737,4.990175019633726,0.0,-1170.780610416705,1.0,1.0098204953695518,-1051.4416118055174,4674579.3007147135,0.0,-1172.6786060934317,0
326,4703912.821505711,376313.0257204569,4327599.795785255,-23.50949581263137,0.0,4.70615712485693,110.62621926334657,nan,-11.842232824416904,4.888478681650884,0.0,-1172.3453371549929,1.0,0.9169770311263593,-1049.8768850672295,4688908.970395488,0.0,-1175.4747906315686,0
327,4718056.450857713,377444.51606861706,4340611.934789096,-23.09163975836735,0.0,4.796940472473095,121.13922118378794,nan,10.513001920441429,4.9792620292670495,0.0,-1166.4242207427844,1.0,1.1033952093715358,-1055.7980014794375,4703356.249083081,0.0,-1154.5819879183675,0
328,4732538.3239720985,378603.0659177679,4353935.258054331,-23.64387447246893,0.0,4.810506159057398,122.7937549614891,nan,1.6545337777011486,4.9928277158513525,0.0,-1171.6807217030046,1.0,0.9832146884034939,-1050.5415005192172,4717470.611700948,0.0,-1182.1937236234464,0
329,4746921.814871122,379753.7451896898,4367168.069681432,-23.48325044739113,0.0,4.727354314352836,112.9962140707989,nan,-9.797540890690168,4.90967587114679,0.0,-1172.5079885918558,1.0,0.9582366149647813,-1049.7142336303666,4731956.590217526,0.0,-1174.1625223695564,0
330,4761105.007917502,380888.40063340013,4380216.607284102,-23.156233545116407,0.0,4.6385600267586735,103.39535379275146,nan,-9.60086027804748,4.820881583552628,0.0,-1167.6092181465103,1.0,0.8957009111946788,-1054.6130040757118,4746342.902942453,0.0,-1157.8116772558203,0
331,4775231.805032184,382018.5444025748,4393213.260629609,-23.064158554588776,0.0,4.687697279839985,108.60280977248784,nan,5.207455979736361,4.87001883663394,0.0,-1162.8087880074866,1.0,0.9864635066808565,-1059.4134342147358,4760496.326822586,0.0,-1153.2079277294388,0
332,4789571.899688903,383165.7519751123,4406406.147713791,-23.412399439541822,0.0,4.767287129626428,117.59977587365321,nan,8.99696610116543,4.949608686420383,0.0,-1165.4125159973544,1.0,1.0057325424952437,-1056.809706224867,4774596.489848611,0.0,-1170.6199719770912,0
333,4804013.522261981,384321.0817809585,4419692.440481022,-23.578159302982062,0.0,4.8119718705687085,122.97386714565928,nan,5.3740912720060106,4.9942934273626625,0.0,-1169.9109990479378,1.0,0.9881294617946457,-1052.3112231742844,4788954.583489123,0.0,-1178.9079651491031,0
334,4818443.680927443,385475.49447419547,4432968.186453247,-23.559442719118945,0.0,4.949230704051925,141.06640035787137,nan,18.09253321221207,5.13155226084588,0.0,-1172.598044683941,1.0,1.1171193166378348,-1049.6241775382814,4803423.500832097,0.0,-1177.9721359559471,0
335,4833140.457272594,386651.23658180755,4446489.220690786,-23.99473689004517,0.0,4.776364216974891,118.67209873285337,nan,-22.39430162501795,4.958685773768846,0.0,-1181.644311290047,1.0,0.9229538105207797,-1040.5779109321754,4817860.067938106,0.0,-1199.7368445022585,0
336,4847204.1047935365,387776.32838348293,4459427.7764100535,-22.9610571770504,0.0,4.876039868365086,131.11041992683096,nan,12.438321193977597,5.05836142515904,0.0,-1170.4471604775376,1.0,1.0596921000328683,-1051.775061744684,4832587.149050372,0.0,-1148.0528588525199,0
337,4861770.636661326,388941.6509329061,4472828.985728419,-23.78209284537008,0.0,4.852318200769552,128.03686122338917,nan,-3.073558703441857,5.0346397575635065,0.0,-1176.6663210745266,1.0,0.970415549214325,-1045.5559011476957,4846608.7772238795,0.0,-1189.104642268504,0
338,4876128.322453312,390090.2657962649,4486038.056657047,-23.441119660387272,0.0,4.864089077401034,129.55287220624095,nan,1.5160109828518262,5.046410634194988,0.0,-1175.1295417228057,1.0,0.9939021189844993,-1047.0926804994165,4861181.233090264,0.0,-1172.0559830193636,0
339,4890551.516041224,391244.12128329795,4499307.3947579255,-23.548071163941664,0.0,4.848744048796163,127.5800548571604,nan,-1.9728173490805654,5.031065605590117,0.0,-1175.887547214232,1.0,0.9809802167160707,-1046.3346750079909,4875543.956972897,0.0,-1177.4035581970832,0
340,4904919.887975808,392393.5910380647,4512526.296937743,-23.45856642381221,0.0,4.915492223160643,136.38642584075146,nan,8.806370983591098,5.097813779954598,0.0,-1174.901138539692,1.0,1.0547694606179625,-1047.321083682531,4889956.0265064975,0.0,-1172.9283211906106,0
341,4919474.243989742,393557.9395191794,4525916.304470563,-23.762213900301564,0.0,4.897849734081426,134.00133118010092,nan,-2.385094660650564,5.08017129087538,0.0,-1179.3043240314864,1.0,0.9752975823273735,-1042.9178981907353,4904344.296406184,0.0,-1188.1106950150781,0
342,4933876.895844735,394710.15166757884,4539166.744177156,-23.51453364081023,0.0,4.841110230532363,126.60983983847667,nan,-7.391491341624237,5.023431787326317,0.0,-1178.1117767011613,1.0,0.9783481014556827,-1044.1104455210607,4918940.098404314,0.0,-1175.7266820405116,0
343,4948172.946455924,395853.8357164739,4552319.11073945,-23.340490793774503,0.0,4.793046489934183,120.66842440383589,nan,-5.941415434640833,4.975368046728138,0.0,-1174.4160310303494,1.0,1.0033949720885862,-1047.8061911918726,4933311.52740585,0.0,-1167.024539688725,0
344,4962450.3693274325,396996.0295461946,4565454.339781238,-23.31007815756776,0.0,4.858336237134246,128.80971490852372,nan,8.141290504687852,5.040657793928201,0.0,-1171.4453233130291,1.0,1.0044849656975652,-1050.776898909193,4947616.684468239,0.0,-1165.503907878388,0
345,4976950.1707510445,398156.0136600836,4578794.157090961,-23.673145181401207,0.0,4.810181779158558,122.75392959529992,nan,-6.055785313223747,4.992503335952513,0.0,-1175.5159685653732,1.0,0.9282914613842959,-1046.7062536568492,4961896.703977388,0.0,-1183.6572590700603,0
346,4991238.966310841,399299.1173048673,4591939.849005974,-23.328645811910743,0.0,4.778345964962986,118.90751011172864,nan,-3.846419483571253,4.960667521756941,0.0,-1172.4880759087614,1.0,0.9873277054503299,-1049.7341463134608,4976398.919074037,0.0,-1166.432290595537,0
347,5005531.267282715,400442.5013826172,4605088.765900098,-23.334368933668067,0.0,4.796905811596708,121.13502246498292,nan,2.2275123532542978,4.979227368390664,0.0,-1170.5648661669757,1.0,0.9795448141323956,-1051.6573560552467,4990700.863748833,0.0,-1166.7184466834033,0
348,5019911.617432752,401592.9293946201,4618318.688038131,-23.478122693937127,0.0,4.871535326024235,130.52115566823676,nan,9.386133203253744,5.05385688281819,0.0,-1171.678622343603,1.0,1.0375140405601926,-1050.5435998786193,5004964.972511281,0.0,-1173.9061346968563,0
349,5034437.150754072,402754.97206032573,4631682.178693746,-23.715156442969654,0.0,4.871070530492388,130.46050411464824,nan,-0.06065155358852459,5.053392087286343,0.0,-1176.3716889452294,1.0,0.9876174751506107,-1045.8505332769928,5019325.18097144,0.0,-1185.7578221484828,0
350,5048846.589471353,403907.72715770826,4644938.862313645,-23.52561423229693,0.0,4.825797672059116,124.685887174493,nan,-5.774616940155237,5.0081192288530705,0.0,-1176.3413631684355,1.0,1.0138880300660151,-1045.8808590537867,5033867.7676336495,0.0,-1176.2807116148465,0
351,5063150.662583896,405052.05300671165,4658098.609577185,-23.353588755164047,0.0,4.882915394545734,132.0149791484766,nan,7.329091973983626,5.065236951339689,0.0,-1173.4540546983576,1.0,1.091609403608899,-1048.7681675238646,5048278.441023631,0.0,-1167.6794377582023,0
352,5077660.1468189685,406212.8117455175,4671447.335073451,-23.688953853186668,0.0,4.939064718258337,139.63958611065593,nan,7.624606962179248,5.121386275052291,0.0,-1177.1186006853493,1.0,1.0973341614382133,-1045.103621536873,5062536.005340631,0.0,-1184.4476926593334,0
353,5092219.951830294,407377.59614642354,4684842.355683871,-23.771110222572364,0.0,4.846278448314234,127.26588088532837,nan,-12.37370522532749,5.028600005108188,0.0,-1180.9309041664392,1.0,0.9441925372545099,-1041.2913180557832,5077022.867158045,0.0,-1188.5555111286183,0
354,5106458.988572816,408516.7190858253,4697942.269486991,-23.247406926568953,0.0,4.793714921831287,120.7491099910866,nan,-6.516770894241834,4.976036478625242,0.0,-1174.744051553775,1.0,0.9202919258631223,-1047.4781706684469,5091602.223696444,0.0,-1162.3703463284476,0
355,5120729.857539168,409658.3886031334,4711071.4689360345,-23.299377904248246,0.0,4.81549832674819,123.40829464393006,nan,2.6591846528435057,4.997819883542145,0.0,-1171.4856661066544,1.0,0.9965760919363756,-1050.7365561155677,5105866.703584684,0.0,-1164.9688952124122,0
356,5135129.4194669705,410810.3535573576,4724319.065909613,-23.50948886171839,0.0,4.829276005158193,125.12034137301808,nan,1.7120467290879695,5.011597561952148,0.0,-1172.8152584330758,1.0,0.9916223966923283,-1049.406963789146,5120153.267965818,0.0,-1175.4744430859193,0
357,5149527.865241422,411962.2292193138,4737565.636022109,-23.507666570534155,0.0,4.767567417216768,117.63274225127488,nan,-7.487599121743152,4.949888974010723,0.0,-1173.6712817976193,1.0,0.9062230609109535,-1048.550940424602,5134547.9769719355,0.0,-1175.3833285267078,0
358,5163767.753809584,413101.42030476674,4750666.333504817,-23.24879766230011,0.0,4.742860305895313,114.76198706160216,nan,-2.870755189672722,4.925181862689268,0.0,-1169.9274822367486,1.0,0.9264336557136504,-1052.2947399854738,5148968.061059697,0.0,-1162.4398831150054,0
359,5178046.615340375,414243.72922723,4763802.886113145,-23.312426989044788,0.0,4.78546875016348,119.75748627022193,nan,4.995499208619773,4.967790306957434,0.0,-1168.4921046419122,1.0,1.0046112823821434,-1053.7301175803102,5163229.955130635,0.0,-1165.6213494522394,0
360,5192452.435920202,415396.19487361616,4777056.241046586,-23.519707069096835,0.0,4.826782326883045,124.80872019891585,nan,5.05123392869395,5.009103883677,0.0,-1170.9898542462226,1.0,0.9800309605991975,-1051.2323679760004,5177457.313014114,0.0,-1175.9853534548417,0
361,5206889.8780581625,416551.19024465303,4790338.687813509,-23.571334102785258,0.0,4.841155059915108,126.61551580667035,nan,1.8067956077544869,5.023476616709063,0.0,-1173.5154712105693,1.0,1.026103141703526,-1048.706751011653,5191836.645903892,0.0,-1178.566705139263,0
362,5221298.642449785,417703.8913959828,4803594.751053803,-23.524513292444023,0.0,4.965104870130619,143.32357984779296,nan,16.708064041122604,5.147426426924575,0.0,-1174.4188690144465,1.0,1.1225083142187295,-1047.8033532077761,5206296.0385824535,0.0,-1176.225664622201,0
363,5235992.28427197,418879.3827417576,4817112.901530213,-23.9896193015226,0.0,4.986149527788334,146.37173673316346,nan,3.0481568853704992,5.168471084582288,0.0,-1182.7729010350074,1.0,1.0710732451022145,-1039.449321187215,5220691.158413394,0.0,-1199.48096507613,0
364,5250537.262192416,420042.98097539326,4830494.281217023,-23.746902727261272,0.0,4.867032338339696,129.93474180976975,nan,-16.43699492339375,5.04935389513365,0.0,-1184.2969794776927,1.0,0.9892240781606488,-1037.925242744529,5235392.556379256,0.0,-1187.3451363630636,0
365,5264742.870409302,421179.4296327442,4843563.440776559,-23.192829741852037,0.0,4.794894574084632,120.89163599981256,nan,-9.043105809957154,4.9772161308785865,0.0,-1176.0784820159956,1.0,0.9289441346407862,-1046.1437402062268,5249965.432067756,0.0,-1159.641487092602,0
366,5278983.66474474,422318.6931795792,4856664.971565161,-23.250276466021198,0.0,4.860346051137457,129.06885880558187,nan,8.177222805769322,5.042667607931412,0.0,-1171.556929111017,1.0,1.0897790498250846,-1050.665293111205,5264165.823011178,0.0,-1162.5138233010598,0
367,5293485.493595404,423478.83948763233,4870006.654107771,-23.676455266393422,0.0,4.7528415854978325,115.91319424510166,nan,-13.155664560480218,4.935163142291788,0.0,-1175.6455405139025,1.0,0.938974200273809,-1046.5766817083202,5278398.88644661,0.0,-1183.8227633196711,0
368,5307645.416130403,424611.6332904323,4883033.782839971,-23.118240873463638,0.0,4.876237380013121,131.13631831947822,nan,15.223124074376498,5.058558936807075,0.0,-1169.0677082336624,1.0,1.093979701788946,-1053.1545139885604,5292945.927118657,0.0,-1155.9120436731819,0
369,5322246.220461131,425779.69763689046,4896466.522824241,-23.838047886904537,0.0,4.921806025793537,137.25026700694457,nan,6.113948687466316,5.10412758258749,0.0,-1176.6792702708503,1.0,1.062598403866709,-1045.542951951372,5307071.707261441,0.0,-1191.9023943452269,0
370,5336772.8853290845,426941.83082632674,4909831.054502757,-23.717003866041,0.0,4.727626111561972,113.0269303005299,nan,-24.22333670641463,4.909947668355926,0.0,-1179.7362446145833,1.0,0.9009876807719299,-1042.485977607639,5321677.819816826,0.0,-1185.85019330205,0
371,5350779.550513632,428062.36404109054,4922717.186472541,-22.868024791099234,0.0,4.709861919967796,111.03682687849991,nan,-1.990103422029926,4.892183476761751,0.0,-1167.6245762613758,1.0,0.9364375953772648,-1054.5976459608462,5336238.427422537,0.0,-1143.4012395549616,0
372,5365046.383422454,429203.7106737963,4935842.672748658,-23.292788422566627,0.0,4.777333826505299,118.78722013316252,nan,7.750393254662569,4.959655383299253,0.0,-1166.629524550361,1.0,0.999182590028386,-1055.5926976718608,5350238.505633309,0.0,-1164.6394211283314,0
373,5379480.008574253,430358.4006859402,4949121.607888313,-23.5651022886471,0.0,4.863399551459446,129.46357293066924,nan,10.67635279750674,5.045721108253401,0.0,-1170.5047211776928,1.0,1.1058864850037844,-1051.71750104453,5364468.502718959,0.0,-1178.255114432355,0
374,5394014.869391334,431521.1895513068,4962493.679840027,-23.730385007479054,0.0,4.895894668157517,133.73960567242887,nan,4.276032741759577,5.078216224951472,0.0,-1175.8428975764457,1.0,1.0598154476624564,-1046.3793246457763,5378867.9996126015,0.0,-1186.5192503739527,0
375,5408497.516988279,432679.8013590623,4975817.715629217,-23.645138933781695,0.0,4.878340813150196,131.41244510220918,nan,-2.3271605702196623,5.06066236994415,0.0,-1177.980913947325,1.0,1.0597087148948734,-1044.241308274897,5393405.900691209,0.0,-1182.2569466890848,0
376,5422885.021608657,433830.8017286926,4989054.219879964,-23.489803461839916,0.0,4.789439267367702,120.23393066920485,nan,-11.178514433004311,4.971760824161657,0.0,-1176.8173336622162,1.0,0.9348964957494781,-1045.4048885600066,5407886.758823861,0.0,-1174.4901730919958,0
377,5437095.628743316,434967.6502994653,5002127.978443851,-23.20099124025418,0.0,4.746804088298319,115.21547701177596,nan,-5.018453657428902,4.929125645092274,0.0,-1171.228076445713,1.0,0.9607145568204305,-1050.9941457765085,5422282.109358445,0.0,-1160.049562012709,0
378,5451350.958593818,436108.07668750547,5015242.881906313,-23.274007919191405,0.0,4.743076076541101,114.78675200133974,nan,-0.42872501043623923,4.925397633335055,0.0,-1168.7188496169986,1.0,0.9481039799727062,-1053.5033726052227,5436498.641745139,0.0,-1163.7003959595702,0
379,5465659.88667956,437252.7909343648,5028407.095745195,-23.361515242026904,0.0,4.8114616304254705,122.91113694716613,nan,8.124384945826382,4.9937831872194245,0.0,-1168.504487111781,1.0,1.0086271598200154,-1053.717735110441,5450758.736857583,0.0,-1168.0757621013452,0
