# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17234 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
363,2415316.816161854,193225.34529294833,2222091.470868906,-10.751350413904397,0.0,4.6612291686212455,105.7660065472517,nan,-1.5764304897742134,4.8435507254152,0.0,-542.5601074074019,1.0,1.0281174474034023,-435.2176703703759,2408458.673146235,0.0,-537.5675206952199,0
364,2421934.210567345,193754.73684538758,2228179.4737219573,-10.803909233454814,0.0,4.66061848003092,105.70143617201147,nan,-0.06457037524024029,4.842940036824875,0.0,-541.7718921625146,1.0,1.0232034171067865,-436.00588561526286,2415042.367945938,0.0,-540.1954616727406,0
365,2428569.72976569,194285.5783812552,2234284.1513844347,-10.833500731993086,0.0,4.569244310221383,96.47117993554059,nan,-9.230256236470892,4.751565867015337,0.0,-541.7396069748946,1.0,0.9409786393018084,-436.0381708028829,2421661.570390912,0.0,-541.6750365996543,0
366,2435036.4339927887,194802.9147194231,2240233.5192733654,-10.55788445240376,0.0,4.5500191944627435,94.63422475059248,nan,-1.8369551849481216,4.7323407512566975,0.0,-537.1244788566588,1.0,0.9375037316410929,-440.6532989211186,2428307.9828230166,0.0,-527.894222620188,0
367,2441582.4548072605,195326.59638458086,2246255.85842268,-10.687380921584744,0.0,4.669786459244692,106.6749605484591,nan,12.040735797866613,4.852108016038646,0.0,-536.2060012641849,1.0,1.05242787584149,-441.5717765135928,2434769.503847897,0.0,-534.3690460792371,0
368,2448372.226843033,195869.77814744264,2252502.4486955903,-11.085342099219707,0.0,4.573202722065015,96.85380939964874,nan,-9.821151148810289,4.75552427885897,0.0,-542.2263691631185,1.0,0.9478470483778324,-435.5514086146592,2441307.2032288276,0.0,-554.2671049609853,0
369,2454834.0362129225,196386.72289703382,2258447.313315889,-10.549892848798061,0.0,4.622800392127756,101.77865355793438,nan,4.924844158285639,4.805121948921711,0.0,-537.3157935887133,1.0,1.0013628274711472,-440.4619841890645,2448113.3680560715,0.0,-527.494642439903,0
370,2461506.648695793,196920.53189566344,2264586.1168001294,-10.89406119652283,0.0,4.591261631075883,98.61877221624688,nan,-3.159881341687559,4.773583187869838,0.0,-539.7782156678561,1.0,0.9656889023598091,-437.99956210992184,2454558.3004181827,0.0,-544.7030598261415,0
371,2468060.8690180704,197444.86952144565,2270615.999496625,-10.700767873106491,0.0,4.643418931641916,103.89896448962692,nan,5.280192273380086,4.825740488435871,0.0,-538.1982749970124,1.0,1.026088198526637,-439.57950278076544,2461236.0753726405,0.0,-535.0383936553245,0
372,2474750.8214198076,197980.06571358463,2276770.755706223,-10.92237126814165,0.0,4.61276388814788,100.76226074357298,nan,-3.136703746053983,4.795085444941835,0.0,-540.8383711337024,1.0,0.9810423157932725,-436.93940664407546,2467789.0054634577,0.0,-546.1185634070824,0
373,2481318.4545348627,198505.47636278902,2282812.9781720736,-10.722666310292432,0.0,4.592254510620051,98.71673740361864,nan,-2.0455233399543156,4.774576067414006,0.0,-539.2700192606754,1.0,0.9636612902764712,-438.50775851710233,2474492.8577462086,0.0,-536.1333155146216,0
374,2487886.9257794353,199030.95406235484,2288855.9717170806,-10.724034685014875,0.0,4.598436671413573,99.3289104737114,nan,0.6121730700927392,4.780758228207527,0.0,-538.247257590698,1.0,0.9663664835846615,-439.5305201870794,2481049.6212845347,0.0,-536.2017342507437,0
375,2494491.7033650856,199559.33626920686,2294932.367095879,-10.78331034391675,0.0,4.646532397172012,104.22295443822574,nan,4.89404396451436,4.828853953965967,0.0,-538.5533441257447,1.0,1.0193143076410456,-439.2244336520331,2487606.676634614,0.0,-539.1655171958374,0
376,2501178.909888473,200094.31279107783,2301084.597097395,-10.917888201450326,0.0,4.66216246575747,105.86476373600448,nan,1.641809297778696,4.844484022551425,0.0,-541.0003661080013,1.0,1.0329073675436238,-436.7774116697761,2494217.9564517965,0.0,-545.8944100725163,0
377,2507836.332619142,200626.90660953135,2307209.4260096103,-10.869261601093399,0.0,4.6353748884003965,103.06654920734697,nan,-2.7982145286574864,4.817696445194351,0.0,-541.8212707568911,1.0,1.0077977236292082,-435.9565070208863,2500909.7753972,0.0,-543.46308005467,0
378,2514422.225993949,201153.77807951593,2313268.447914433,-10.752478979278099,0.0,4.640959937226821,103.64379137941783,nan,0.5772421720708856,4.823281494020776,0.0,-540.4221634925623,1.0,1.0210620828105832,-437.35561428521544,2507560.320913113,0.0,-537.6239489639049,0
379,2521053.0043216445,201684.24034573155,2319368.763975913,-10.825760535013371,0.0,4.581749090305836,97.68510493936301,nan,-5.958686440054846,4.76407064709979,0.0,-540.7107845785978,1.0,0.9505783891461891,-437.0669931991799,2514159.747960224,0.0,-541.2880267506686,0
380,2527567.220569398,202205.3776455518,2325361.842923846,-10.635455098370306,0.0,4.625408326490034,102.04443202165163,nan,4.359327082288614,4.807729883283989,0.0,-537.7314413585706,1.0,1.0093810933061256,-440.0463364192074,2520803.060778779,0.0,-531.7727549185153,0
381,2534234.5333611765,202738.76266889414,2331495.7706922824,-10.885408639640065,0.0,4.61526645706507,101.01474103823392,nan,-1.0296909834176713,4.797588013859025,0.0,-539.9111048997145,1.0,0.9936033075460273,-437.86667287806296,2527282.5748422947,0.0,-544.2704319820033,0
382,2540829.523824379,203266.3619059503,2337563.1619184287,-10.767331368491762,0.0,4.586224159467836,98.123232133642,nan,-2.8915089045919826,4.76854571626179,0.0,-539.3962594080058,1.0,0.9619334067702838,-438.3815183697717,2533961.8148903814,0.0,-538.3665684245881,0
383,2547383.996526005,203790.71972208042,2343593.2768039247,-10.701179921022357,0.0,4.705548546929578,110.55891507011704,nan,12.435682936475112,4.887870103723533,0.0,-537.9505049557098,1.0,1.0894534393213868,-439.827272822068,2540557.7753389473,0.0,-535.0589960511178,0
384,2554202.3958856696,204336.1916708536,2349866.204214816,-11.132080587208455,0.0,4.645509656526183,104.11641587643872,nan,-6.442499193678347,4.827831213320138,0.0,-544.1683464239475,1.0,1.0046397109212677,-433.6094313538302,2547113.191052711,0.0,-556.6040293604227,0
385,2560750.07720668,204860.00617653443,2355890.0710301455,-10.690091952668599,0.0,4.686173140085101,108.43740999083145,nan,4.320994114392708,4.868494696879055,0.0,-540.9470968271081,1.0,1.0603756312115746,-436.83068095066955,2553937.306631976,0.0,-534.50459763343,0
386,2567456.077409666,205396.48619277327,2362059.591216893,-10.948571759973944,0.0,4.611960532645028,100.68134533319667,nan,-7.756064657634773,4.794282089438982,0.0,-543.1075938843046,1.0,0.9792100118825625,-434.6701838934731,2560480.7238108343,0.0,-547.4285879986973,0
387,2573966.6277466663,205917.33021973333,2368049.297526933,-10.629469937957047,0.0,4.646739527706307,104.24454443036038,nan,3.5631990971637086,4.829061084500261,0.0,-539.229561555487,1.0,1.0246169442957611,-438.54821622229065,2567198.7361083273,0.0,-531.4734968978523,0
388,2580637.6636591316,206451.01309273054,2374186.650566401,-10.891487204024656,0.0,4.570802740067743,96.62164071249634,nan,-7.622903717864082,4.753124296861696,0.0,-541.0111611040692,1.0,0.9493000605256546,-436.7666166737087,2573695.902124326,0.0,-544.5743602012328,0
389,2587124.9795268406,206969.99836214725,2380154.9811646934,-10.591536110545459,0.0,4.524690987104948,92.26740960358357,nan,-4.354231108912728,4.707012543898903,0.0,-537.1997092451369,1.0,0.9169239575998822,-440.5780685326407,2580381.3095094496,0.0,-529.5768055272729,0
390,2593625.666968469,207490.05335747753,2386135.6136109913,-10.613367251635362,0.0,4.614542614244833,100.94164870006875,nan,8.674239096485199,4.796864171038788,0.0,-535.0225936906804,1.0,1.0036497099280492,-442.7551840870971,2586864.4750921535,0.0,-530.6683625817681,0
391,2600339.0828845757,208027.12663076606,2392311.95625381,-10.960679046708165,0.0,4.622794466965188,101.77805050465271,nan,0.8364018045839506,4.805116023759142,0.0,-539.3597132389232,1.0,0.9987795031709114,-438.4180645388544,2593345.8067848254,0.0,-548.0339523354082,0
392,2606961.6082549123,208556.928660393,2398404.6795945195,-10.812286318915984,0.0,4.670383229561934,106.73863999762001,nan,4.960589492967235,4.852704786355888,0.0,-539.7779141412153,1.0,1.0408374465241659,-437.9998636365624,2600072.9725845587,0.0,-540.6143159457991,0
393,2613665.0385350753,209093.20308280602,2404571.8354522693,-10.944375967613324,0.0,4.649624024559491,104.54567158210259,nan,-2.1929684155173934,4.8319455813534455,0.0,-542.2582088876989,1.0,1.017528156704832,-435.519568890079,2606698.3988694926,0.0,-547.2187983806662,0
394,2620267.4057993144,209621.39246394517,2410646.013335369,-10.779375125288452,0.0,4.68929407632915,108.77636488706786,nan,4.230693304965289,4.871615633123104,0.0,-541.1617246799402,1.0,1.056019621964453,-436.61605309783755,2613391.3613132243,0.0,-538.9687562644226,0
395,2626974.3759161234,210157.9500732899,2416816.4258428337,-10.950155292747759,0.0,4.603622752712075,99.84537633815269,nan,-8.930988548915131,4.78594430950603,0.0,-543.2770713324227,1.0,0.9685930353898027,-434.5007064453548,2619993.489224613,0.0,-547.5077646373879,0
396,2633465.4131253585,210677.23305002868,2422788.1800753297,-10.597611770181,0.0,4.6360631886120665,103.13751435484377,nan,3.292138016691025,4.8183847454060205,0.0,-538.8115770579652,1.0,1.0156227812927454,-438.96620071981266,2626710.0876961816,0.0,-529.88058850905,0
397,2640126.3479803745,211210.10783842998,2428916.2401419445,-10.874995681660035,0.0,4.657438852758692,105.36587875930357,nan,2.228364404459864,4.839760409552646,0.0,-540.4576460663104,1.0,1.0225292618260378,-437.320131711467,2633197.4411378144,0.0,-543.7497840830017,0
398,2646787.900340617,211743.03202724937,2435044.868313368,-10.876003853460011,0.0,4.534362497621503,93.16410403111152,nan,-12.201774728192031,4.716684054415458,0.0,-541.5718282685407,1.0,0.908229317118221,-436.2059495092371,2639860.5041873665,0.0,-543.8001926730005,0
399,2653197.9476262764,212255.83581010211,2440942.1118161744,-10.465383323525057,0.0,4.657772400532954,105.40102917549254,nan,12.236925144380972,4.840093957326908,0.0,-535.4709409044447,1.0,1.0454126271226332,-442.30683687333305,2646518.7342822473,0.0,-523.2691661762528,0
400,2659982.320151886,212798.5856121509,2447183.734539735,-11.07652657242032,0.0,4.632991532435874,102.82119742900406,nan,-2.5798317464885088,4.815313089229829,0.0,-541.5894034766349,1.0,0.9983250563984939,-436.18837430114274,2652911.089117553,0.0,-553.826328621016,0
401,2666569.385936133,213325.55087489064,2453243.8350612423,-10.754393117138047,0.0,4.669686419683216,106.66428936596442,nan,3.8430919369603673,4.852007976477171,0.0,-540.2994876033913,1.0,1.0443402846645842,-437.4782901743868,2659710.1968152453,0.0,-537.7196558569024,0
402,2673258.6714736177,213860.69371788943,2459397.977755728,-10.921282510176628,0.0,4.580297360780987,97.54339547517908,nan,-9.120893890785284,4.762618917574942,0.0,-542.2210335718711,1.0,0.945565340763727,-435.5567442059065,2666290.4297849657,0.0,-546.0641255088314,0
403,2679733.28270963,214378.66261677042,2465354.62009286,-10.57079385471386,0.0,4.581049528595486,97.61679207759308,nan,0.07339660241394608,4.763371085389441,0.0,-537.6605866264786,1.0,0.9664918685073354,-440.1171911512992,2672986.225439748,0.0,-528.539692735693,0
404,2686320.9735583733,214905.67788466986,2471415.2956737033,-10.755413630601986,0.0,4.766934954627193,117.55836746460605,nan,19.94157538701301,4.949256511421148,0.0,-537.6972849276855,1.0,1.1577444726140094,-440.08049285009224,2679468.205946453,0.0,-537.7706815300993,0
405,2693274.191746472,215461.93533971775,2477812.2564067543,-11.3521929601641,0.0,4.660584149977126,105.69780749830822,nan,-11.8605599662978,4.842905706771081,0.0,-547.6680726211918,1.0,1.0140796589877856,-430.10970515658596,2686042.9050589646,0.0,-567.609648008205,0
406,2699765.1878467025,215981.2150277362,2483783.9728189665,-10.5975446534349,0.0,4.6483230932582424,104.40975327489083,nan,-1.2880542234174346,4.830644650052197,0.0,-541.7377926380427,1.0,1.0149083674537573,-436.0399851397346,2693018.733699434,0.0,-529.877232671745,0
407,2706377.807810165,216510.22462481319,2489867.583185352,-10.796114226058334,0.0,4.690198830529558,108.87482529462163,nan,4.465072019730747,4.872520387323512,0.0,-541.0937655263342,1.0,1.0592412070103283,-436.6840122514433,2699491.824893994,0.0,-539.8057113029167,0
408,2713088.252136226,217047.06017089807,2496041.1919653276,-10.955827471118603,0.0,4.641139735266008,103.6624280052459,nan,-5.2123972893756445,4.823461292059963,0.0,-543.3263015361994,1.0,1.004062766704543,-434.4514762415779,2706101.9996209843,0.0,-547.7913735559301,0
409,2719648.2215298507,217571.85772238806,2502076.3638074626,-10.710154112042725,0.0,4.653992417258171,105.00336709955427,nan,1.3409390943082813,4.836313974052126,0.0,-540.7201028915117,1.0,1.021665445107057,-437.0576748862659,2712815.095579117,0.0,-535.5077056021362,0
410,2726296.682546128,218103.73460369025,2508192.9479424376,-10.854630230659485,0.0,4.632469988744466,102.76758566379617,nan,-2.2357814357580508,4.814791545538421,0.0,-541.3905724386658,1.0,1.0070551023278773,-436.3872053391118,2719378.0186656835,0.0,-542.7315115329742,0
411,2732887.634574619,218631.01076596952,2514256.6238086494,-10.76073800570058,0.0,4.610748067567898,100.55934669255286,nan,-2.2082389712433264,4.793069624361852,0.0,-540.2726817207869,1.0,0.9869713001332342,-437.50509605699085,2726025.705697468,0.0,-538.036900285029,0
412,2739465.3985346,219157.231882768,2520308.166651832,-10.739206465278437,0.0,4.599637873042134,99.44829621155202,nan,-1.111050481000807,4.781959429836089,0.0,-539.1685622351654,1.0,0.9704207948210797,-438.6092155426126,2732621.179562118,0.0,-536.9603232639219,0
413,2746049.7978693927,219683.9838295514,2526365.8140398413,-10.750039730273281,0.0,4.75400938722463,116.04863694321541,nan,16.600340731663408,4.936330944018585,0.0,-538.6130369946649,1.0,1.137397398401406,-439.16474078311285,2739196.0707246964,0.0,-537.5019865136641,0
414,2752952.8388335216,220236.22710668173,2532716.61172684,-11.270270961843195,0.0,4.578465922723121,97.36491427692977,nan,-18.683722666285647,4.7607874795170755,0.0,-546.9132073604965,1.0,0.9385074894806843,-430.86457041728113,2745775.598050456,0.0,-563.5135480921598,0
415,2759309.2122196956,220744.73697757564,2538564.4752421197,-10.377752467221367,0.0,4.56462450145522,96.02652942379245,nan,-1.33838485313734,4.746946058249175,0.0,-537.5713460273537,1.0,0.9522989481195716,-440.2064317504239,2752710.907337174,0.0,-518.8876233610683,0
416,2765869.8683868535,221269.5894709483,2544600.2789159054,-10.711275374952953,0.0,4.6809346376775665,107.87084562755156,nan,11.844316203759101,4.863256194471521,0.0,-536.9021536007849,1.0,1.0623034596011307,-440.87562417699246,2759048.02317263,0.0,-535.5637687476476,0
417,2772664.559078708,221813.1647262966,2550851.3943524114,-11.093372558128472,0.0,4.704280880722807,110.41885206495117,nan,2.5480064373996356,4.886602437516762,0.0,-542.8243117026648,1.0,1.0732892204257727,-434.95346607511306,2765604.355444828,0.0,-554.6686279064236,0
418,2779360.976515352,222348.87812122816,2557012.098394124,-10.932926427175282,0.0,4.603074547019616,99.7906555349767,nan,-10.628196529974467,4.785396103813571,0.0,-544.0983149213644,1.0,0.9664430606676869,-433.67946285641335,2772394.1458600312,0.0,-546.6463213587641,0
419,2785830.8877618993,222866.47102095195,2562964.4167409474,-10.563120402528055,0.0,4.539666102040483,93.65952217460014,nan,-6.13113336037658,4.721987658834438,0.0,-538.784216656377,1.0,0.9189802826784425,-438.9935611214007,2779092.969213306,0.0,-528.1560201264027,0
420,2792318.3348404435,223385.4667872355,2568932.868053208,-10.59175033231625,0.0,4.595076476813277,98.9957061343103,nan,5.336183959710181,4.7773980336072315,0.0,-535.7186499761889,1.0,0.9797154886942023,-442.05912780158866,2785562.0831321045,0.0,-529.5875166158125,0
421,2798978.940682912,223918.31525463294,2575060.625428279,-10.874458518315087,0.0,4.6003771590685085,99.52184413041257,nan,0.5261379961022072,4.782698715862463,0.0,-538.3867419560438,1.0,0.9815424312444818,-439.3910358217338,2792043.7511965125,0.0,-543.7229259157543,0
422,2805583.846057552,224446.70768460416,2581137.138372948,-10.783518979003944,0.0,4.601461617513636,99.62982997725321,nan,0.10798584684064438,4.78378317430759,0.0,-538.6498109540952,1.0,0.9758189620739123,-439.1279668236824,2798715.8627521847,0.0,-539.1759489501972,0
423,2812184.290481674,224974.74323853393,2587209.54724314,-10.776235794487125,0.0,4.65848738637672,105.47641636644704,nan,5.8465863891938525,4.840808943170673,0.0,-538.7038038775154,1.0,1.0356737759474988,-439.0739739002622,2805303.9230346484,0.0,-538.8117897243562,0
424,2818890.8431040775,225511.26744832622,2593379.5756557514,-10.949473669226126,0.0,4.648291412469439,104.40644554394439,nan,-1.0699708225026732,4.830612969263394,0.0,-541.6270970721124,1.0,1.0189622989507618,-436.1506807056652,2811902.317577939,0.0,-547.4736834613063,0
425,2825506.1143293465,226040.4891463477,2599465.625182999,-10.800442816767168,0.0,4.510528565924595,90.96988938879134,nan,-13.436556155152958,4.69285012271855,0.0,-541.0921116608611,1.0,0.8882915918908028,-436.6856661169167,2818622.669854744,0.0,-540.0221408383584,0
426,2831887.5959778414,226551.00767822732,2605336.588299614,-10.418745548562637,0.0,4.69527874488843,109.42930725099023,nan,18.45941786219883,4.877600301682385,0.0,-534.3738335832844,1.0,1.0848653253366711,-443.40394419449325,2825253.0060783545,0.0,-520.9372774281318,0
427,2838772.867242455,227101.8293793964,2611671.0378630585,-11.241259207531654,0.0,4.583873018426376,97.89280156897986,nan,-11.536505682010313,4.7661945752203305,0.0,-543.603542514384,1.0,0.9452497310758087,-434.17423526339365,2831611.15337716,0.0,-562.0629603765826,0
428,2845220.0273463484,227617.60218770787,2617602.4251586404,-10.525975679827368,0.0,4.608819954544081,100.36564370716232,nan,2.472842138182488,4.791141511338036,0.0,-537.8352896733787,1.0,0.9842998692471353,-439.94248810439905,2838508.8803768693,0.0,-526.2987839913684,0
