# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16532 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,2248048219.1476774,179843857.5318142,2068204361.6158633,-2455635.1840519477,348.445233556855,16.894113963590435,15138207.474658327,15.701037877143373,-36263623.31836998,17.07643552038439,0.08128700806896794,-25801769.919798985,1.0362671294611019,1.0408767350819694,25698830.3128046,1943790544.330645,13.47308920401277,-20178659.911031995,16
 88,1305799141.9961336,104463931.3596907,1201335210.636443,-84917418.28416936,263881.20922903175,18.35797496976666,55933477.20788133,17.452794049954683,40794905.28798944,18.540296526560613,1.883579904368599,-14311613.914631344,1.0676535083135705,0.9796791109654138,7416314.548206192,2244038045.7689557,179.62467924325534,28540630.839524355,16
 89,2378517452.8649187,190281396.2291935,2188236056.635725,-4047036.932304172,272.0980597292074,14.939908045492205,2893827.484158721,12.125589303592964,-53303546.932951644,15.122229602286158,0.05034801951370721,-69008806.1775845,1.0441371111966784,1.087870072924926,25176738.763863426,1305595816.6990538,0.0,-80307908.13695155,15
 90,1924243089.0887885,153939447.1271031,1770303641.9616854,-25029.39805708523,36451480.298581794,16.579390866922825,-36128342.70468891,17.766554507104736,-39022457.28690736,16.76171242371678,0.21930682867620382,-1630875.0017746598,1.0378360914360567,0.9925489567032532,1447097.2566164115,2377558933.112637,290.8555112713515,51856055.94002558,13
 91,1928277024.6146097,154262161.96916878,1774014862.645441,-11331.631960354332,2213.139803416993,13.091831135550798,456088.75615357107,10.270759965894266,132938.16226067493,13.274152692344753,0.04912729054150156,-213456.28441775878,1.2040348619927892,1.0672905158357553,161649.096640524,1924123847.0958514,0.0,-329846.9158274937,12
 92,1932834831.1422112,154626786.4913769,1778208044.6508343,-21669.439223379504,4294.968251713414,13.342282767192433,610869.3008920841,9.40251680714377,152555.4049350962,13.524604323986388,0.05779204680499101,-259948.9796821809,1.0369792511801543,0.9786551818471392,226929.3543924015,1928120727.0848434,0.0,-366888.1066286371,15
 93,1938998650.9472423,155119892.07577938,1783878758.8714628,-26854.05737580436,193.0049743099,13.789479189305894,918940.2383337535,10.921690047006054,303760.9691899555,13.971800746099849,0.05171551640811691,-309829.79275736224,1.0434622834319078,0.964720064759039,308469.84578959097,1932684312.6466303,0.0,-464646.424865647,17
 94,1947960364.8014498,155836829.18411598,1792123535.617334,-55312.12023099447,4799.659256968175,13.946245070098641,1129024.9330936358,9.272398391989578,209874.68978557255,14.128566626892598,0.0714059580610119,-515693.87400401593,1.03198701110801,1.0207729673623922,458586.9441570946,1938713396.7194247,0.0,-764587.5747584961,15
 95,1958034185.3543575,156642734.8283486,1801391450.5260088,-54257.01343109024,104039.69313999162,13.64307716516122,660675.3595212989,12.105915153947517,-473164.2328293053,13.825398721955173,0.05635772329104434,-571279.3054414563,1.0512152389339633,0.9863121392109266,567678.5027721483,1947599759.572608,0.0,-785837.6727943924,21
 96,1960870870.4233623,156869669.633869,1804001200.7894933,-8856.210617664874,239.95979619672713,13.574233981453322,672865.7057989114,11.633004576472795,-91870.34686237888,13.756555538247277,0.07906232925118079,-394254.8164832139,1.037153810770737,0.9606506979784194,382941.823120122,1957969545.1066763,0.0,-122911.35738673963,16
 97,1964792036.1599638,157183362.8927971,1807608673.2671666,-34048.720530030885,14158.55236083699,13.836434362386491,927385.9626927102,11.448475252519584,254264.29709760225,14.018755919180444,0.08107388518377771,-451361.89800509607,1.0643204734876217,1.0039737249744944,334104.8483331209,1960814831.4658177,0.0,-247709.11316020894,21
 98,1972733591.937889,157818687.35503113,1814914904.582858,-120707.2769150903,2359.152683715677,13.942998513179434,1089032.1418677287,10.756605097712962,147466.62681418133,14.125320069973387,0.1537703155551274,-559902.3475277196,1.0605316044589599,0.9799681222344776,470672.7733948992,1964656907.52367,0.0,-751488.1724092207,19
 99,1981759767.4756582,158540781.39805266,1823218986.0776055,-21032.850087682076,2191.441252309321,13.661006006182921,780826.2192290259,11.238664561128177,-310584.0753224183,13.843327562976876,0.07006781281237828,-587287.2246439563,1.135266418399851,1.0179760733989944,546134.1736513581,1972594005.4578464,0.0,-696727.2742088723,18
100,1987354612.7142966,158988369.01714373,1828366243.6971529,-70665.29529199128,168151.60292768816,14.056356827919325,729981.4879448607,13.203655650537982,-53054.172536474696,14.23867838471328,0.11105651791209407,-474539.2697589604,1.0483323522834862,1.0028819185683202,384060.06547998457,1981508772.5708184,0.0,-94470.46037790026,14
101,1995975179.8334274,159678014.3866742,1836297165.4467533,-33912.46373037575,1090.316945627661,14.086036929779272,1274963.5051623813,10.482644181190228,376816.4142898324,14.268358486573229,0.05063527736273005,-449563.00938960165,1.0393748757913057,1.0707139005901418,449880.6326260965,1987125288.3274627,0.0,-688716.8510013203,14
102,2008298490.9065752,160663879.27252603,1847634611.6340492,-105623.50404932011,65056.67970276496,13.96908888850406,1015533.2540606144,11.921491512357406,-260534.56804739463,14.151410445298016,0.0909986431636095,-672014.7228450036,1.0356041645223464,1.0807126059365382,638054.0236102892,1995862023.8046699,0.0,-1016398.9456592283,12
103,2014544764.0907402,161163581.12725922,1853381182.963481,-24359.695297995528,248.93630737883072,14.492356242237477,1966806.8861321788,6.75042517156213,886204.9523687991,14.674677799031432,0.046593146318955156,-553299.6385858568,1.0755096793083805,0.9527376265207846,540859.6866964273,2008228273.3157694,0.0,-522388.17921124084,13
104,2036704034.7631629,162936322.78105304,1873767711.9821098,-116101.20329312667,371.85564401015273,14.652316316059636,2289006.8032852067,9.902133717317275,321937.98084564914,14.834637872853591,0.0620573948564458,-983399.7526659109,1.0307145204146244,1.0520197977234713,984449.4958217385,2014487258.7931938,0.0,-1869271.3582699772,14
105,2054222812.206994,164337824.97655952,1889884987.2304344,-70093.12186787247,167.79372010355505,15.384255238329683,4795840.297310223,8.4717359395102,2506447.638381007,15.566576795123638,0.04766177140116773,-1163442.6520784881,1.033672664991367,0.9451494266641184,1144916.3118450507,2036517723.9413695,0.0,-1467448.8963625203,16
106,2109454546.5267386,168756363.7221391,1940698182.8045995,-499961.4539940437,681.0099510685859,15.355056912639753,4647357.8195928475,9.62356607051867,-148666.27143748084,15.537378469433708,0.1038091990186013,-2401753.9361004205,1.024548943459122,0.9673362773559409,2398854.4418534706,2054040385.3281,0.0,-4903849.661059954,20
107,2134882634.6086822,170790610.76869458,1964092023.8399875,-144408.49418764198,8318.467988101245,14.348150929558134,1696740.9694892417,8.80733409724749,-2951317.860054674,14.530472486352089,0.06618009931347882,-2337745.8541121758,1.0732330974998363,1.0511963860837172,2324391.2974276096,2109100257.7636442,0.0,-2176485.4515064894,15
108,2144100426.8590317,171528034.14872253,1972572392.710309,-9375.930157410388,82.22241300700541,15.288773043566469,1526439.6857500833,14.858260513841397,-178634.7517272596,15.471094600360422,0.050873501796936026,-857291.7795771451,1.048158690673745,1.0798635675041581,853320.4325150033,2134400069.6704314,0.0,2090404.0334719159,9
109,2154054422.668865,172324353.81350923,1981730068.855356,-37589.642895553574,94.95603129937305,14.738294254263431,2279768.7952345475,12.37377294878506,753237.8870714573,14.920615811057386,0.03789247663281057,-3612664.3101201877,1.041179644388558,0.9139761847208786,750703.666093401,2143609460.6622224,0.0,-597351.0165738249,17
110,2175637233.3928547,174050978.67142838,2001586254.7214262,-215911.71961235435,745.0813887467111,14.812717085471723,2660068.314698491,10.832312687874852,380187.5634326438,14.995038642265678,0.10898725803469814,-1378758.401764538,1.0244986299592225,1.050319293514601,1137399.0884416704,2153425194.9923077,0.0,-1896004.7061765946,21
111,2198445543.778362,175875643.50226894,2022569900.2760928,-92207.19280609059,63.92585476096477,14.511191536243706,1803334.2796605555,12.214733736438749,-857500.1164266826,14.69351309303766,0.04434121531101751,-1380054.6743329086,1.0361311799234854,0.9925566107519714,1330136.555113037,2175031230.4104834,0.0,-1712568.6943745413,13
112,2210909451.228281,176872756.0982625,2034036695.1300185,-87474.9834576429,164567.96119519504,15.041363235185838,2201996.3484508335,14.002051224353856,398585.1429355184,15.223684791979792,0.07103414632904516,-1103141.543811507,1.0323407400303395,0.9959397135409735,901960.1369798309,2198279371.3726077,0.0,-44086.265181149196,12
113,2233597210.8370504,178687776.86696404,2054909433.9700863,-101175.64694368717,633.4688245043615,15.212545658269548,3973384.7961964495,11.153528473674577,1606808.48655042,15.394867215063503,0.052826867696513895,-1690395.4713580634,1.0521632713800546,0.9568185851727703,1165627.97259761,2210179820.405049,0.0,-1863804.283678792,17
114,2275972570.75771,182077805.66061682,2093894765.097093,-241100.64472143445,1480.8160387546795,14.972490476792183,3145547.871752347,10.456397472550806,-828487.3932686065,15.154812033586138,0.06631458342530192,-2056751.2978178305,1.0262621996226524,0.9195823090481562,1986578.528824238,2232538961.872877,0.0,-3595342.530403355,18
115,2289398688.050652,183151895.04405218,2106246793.0066,-102946.73795757342,754069.4619168737,15.635392489443296,4984436.089399435,13.986681595896632,1837389.4016083323,15.817714046237251,0.05330440479544105,-1604353.593522205,1.0339577422312585,0.9730813285661886,1573799.8001022828,2275032644.88993,0.0,-749036.2565690586,20
116,2355594044.7565823,188447523.5805266,2167146521.176056,-351620.80826763774,1845.615541670642,15.399972414454073,4862212.034169744,9.578746655956197,-876313.5171465634,15.582293971248028,0.06222896641996401,-2874036.4198924867,1.0347864612527344,1.046475824831625,2870095.808285024,2288803539.2614884,0.0,-5634510.598539847,17
117,2373975662.33884,189918052.98710722,2184057609.3517327,-92200.22301582179,153.28703325997162,15.926052799734993,8245147.769673795,8.931587479586456,3381073.119962381,16.108374356528948,0.05890766732974774,-2441408.3852360873,1.0441082181677321,1.1074415044616819,2432668.5695535415,2354570120.0398684,0.0,-1558384.0183863363,17
118,2464185963.2956514,197134877.06365213,2267051086.2319994,-289027.55343729997,143.10058982127495,16.300984852424893,12004594.214115793,7.705017239555239,3759276.1574087352,16.483306409218848,0.03851095626414386,-4129390.365028818,1.0350754100573203,0.8820005823018338,4123348.5529042375,2371914102.4849367,0.0,-7503270.35651363,15
119,2572242188.340693,205779375.06725544,2366462813.2734375,-1124088.1736019263,281.5870927799851,16.221463097219733,11081523.78435057,8.917868857298526,-923228.5303550451,16.403784654013688,0.11505180598883463,-6003623.97848808,1.027210730833385,0.981399345048707,6003278.845891276,2463483217.4888773,4.885371178135298,-9761334.092598008,15
120,2627262056.528676,210180964.5222941,2417081092.006382,-233957.18857484247,350.4419825482511,15.82179339521629,7416943.883300459,9.835347696452521,-3664876.488142887,16.004114952010244,0.050585666698939685,-5545865.013074738,1.0531848601647829,1.0248849332627938,5541609.074216731,2570457225.581395,0.0,-4618084.018208076,10
121,2641197647.7214823,211295811.8177186,2429901835.903764,-247333.46996198726,1950.3363442901245,15.667370049039782,5043288.55986512,14.099461673340167,-2374015.765417888,15.849691605833735,0.10776557340136153,-3726696.111387123,1.0421518572378972,0.9638001453637117,3709189.0327332467,2627182494.0925155,0.0,-43951.59753894666,17
122,2652471493.5081606,212197719.48065284,2440273774.027508,-442216.9532221948,2388.7849138663905,16.39799896728535,12068631.048733769,13.965126301332868,7023375.152524358,16.580320524079305,0.18428617156142124,-3861141.073433497,1.0345785436659058,1.0325121895321605,2509942.2425570716,2640333619.044363,1.8214460397270074,-165018.32537154062,16
123,2809624328.4198213,224769946.2735857,2584854382.1462355,-620047.5379648464,8358.810461527031,16.68259164833736,17564448.09158016,9.960071409022047,5493412.2579325205,16.864913205131316,0.04726197393395682,-7226158.364130725,1.15473106510097,0.9226244844171575,6002725.494740426,2650458819.5348215,0.0,-13096970.370727655,15
124,2969421261.5731726,237553700.92585382,2731867560.647319,-1558886.6808118257,265.01302526963593,17.207371859084102,29671055.32522771,10.823085513569895,12098233.42318603,17.389693415878057,0.10836460632890814,-8788622.697431775,1.034547327627892,1.079881530810621,8787269.264053846,2809007023.786137,30.074379734339104,-14292630.520132504,16
125,3287778538.032284,263022283.04258272,3024756254.9897013,-1560203.4469645785,46.832697800189436,17.957423673801593,62820001.451254934,11.543300178560893,33148665.113001924,18.139745230595548,0.060170341282137246,-14885156.462472271,1.066182593260364,1.0927475675731775,14835463.570687007,2965667945.8965607,0.0,-26934497.29364404,9
126,4053437933.709701,324275034.6967761,3729162899.012925,-3237329.787460096,140598.29559991974,17.915527790797622,60209693.84443004,11.787777554137886,-2610363.4395226683,18.097849347591577,0.05007619562937071,-31514477.993351713,1.0548676283794636,1.076248500417456,31408593.928606924,3285271703.4889426,18.072078222479526,-64560289.02507222,8
127,4386929432.839649,350954354.62717193,4035975078.212477,-1044153.7544671093,71.52499076835636,16.54537591420469,15325996.970651202,8.48171329425238,-45024303.16937878,16.727697470998645,0.03766569235158061,-30234063.36498103,1.0420055763101153,0.9506758036310867,30174639.57600353,4051284953.395262,0.0,-27715541.08617927,14
128,4511188433.317638,360895074.66541106,4150293358.6522274,1015145.0846734038,109.39268127834735,18.425275333830708,54172429.158011965,17.65039518489137,38846346.66237001,18.607596890624663,0.10382287045612124,-7666859.692056755,1.0228767585272989,0.982345350634794,7663955.245018532,4382142433.607668,21.83817969494369,37362042.77834505,14
129,5503992179.488208,440319374.35905665,5063672805.129151,-4432685.880178098,400.74966685205516,18.25835168421905,80590952.60992555,15.302823288019795,26418400.0592323,18.440673241013005,0.06044178741639842,-76520847.59630875,1.0292102521448685,0.8874472622046283,23939563.351780415,4508854308.768399,0.0,-69079574.72834337,21
130,6281177553.013786,502494204.24110293,5778683348.772683,-5497670.290285321,217647.9276122119,18.039129871320814,68044006.91608809,12.372256392564267,-12547367.44350433,18.22145142811477,0.08182927754137537,-44963276.85119936,1.0393809567443137,1.0058196318297108,40052558.11706438,5489248500.931053,0.0,-66957905.70949516,14
131,6552237168.156549,524178973.45252395,6028058194.704025,-1993106.5135484878,2373.097594563808,18.61751670540668,119885868.9449957,14.4406792101416,51624200.101295434,18.799838262200634,0.07868015574030261,-34140911.70729057,1.0552098950741757,1.007344000201924,34131392.0489934,6270532525.158768,0.0,-21813261.765226793,19
132,7866657191.650467,629332575.3320373,7237324616.31843,-6633794.739814147,143.98115092736865,18.42476814845406,100346768.66436934,11.047842013711792,-19541492.37822088,18.60708970524801,0.05939987453951439,-61847345.910662964,1.037913343766843,0.9686464382388735,59900364.750983454,6520044950.217522,12.889839671780514,-111626417.90793517,18
133,8255513148.805868,660441051.9044695,7595072096.901399,-1876839.513338193,3054446.000466552,18.141441039421515,70233408.3565803,15.502363026082579,-30113522.288940042,18.32376259621547,0.052079375838391485,-50236728.222672276,1.0331218512382816,0.9830757319474671,50172762.2423175,7847212160.98681,0.0,-30633044.73017289,19
134,8390044582.240682,671203566.5792545,7718841015.6614275,-2140675.0453758314,111.77999703779986,18.051051699253513,69085476.80490065,9.516660283965996,-4202396.552146195,18.233373256047464,0.16588314241185464,-36647152.34205834,1.030902051860105,1.0443110850025044,36644819.028512426,8253116370.741118,0.0,-12891479.915998437,11
