# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11134 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
281,1594283.719397907,127542.69755183256,1466741.0218460744,-7.462305778091852,17.174683446769766,5.954657283663319,346.9664021184448,3.652691327167109,41.85519466774815,6.136978840457274,0.00531717608315791,-354.7800099168723,1.001565653697238,0.9870998035325819,-31.748504002993297,1589772.481478974,0.0,-333.53067193796784,2
282,1599536.3245845975,127962.9059667678,1471573.4186178297,-8.570962767403323,1.1009726000738653,5.854922873301316,344.764198914669,1.4312167922122174,-21.37688665054583,6.03724443009527,0.003289664174503777,-388.73618074248543,1.00111391359997,0.9396743969650678,0.3111886783170861,1594077.2403042153,0.0,-426.5490588836575,2
283,1605220.1482917988,128417.6118633439,1476802.5364284548,35.125075262039516,0.0,6.346623788205659,485.899678006765,4.438683791420143,138.03450649202193,6.528945344999614,0.00975268234269867,-367.0872383054301,1.0010700403657964,1.1574911590317047,-8.383510735834143,1599349.1826516953,0.0,-336.2438296169814,0
284,1613628.680833873,129090.29446670985,1484538.3863671632,-9.730574254711307,0.0,6.316421618875156,532.380800531469,3.05436398260342,46.481122524704205,6.4987431756691105,0.00257413026188561,-542.1552083622403,1.0097526823426988,0.9405262858888906,28.407903212825225,1604960.9916672818,0.0,-595.5262812859615,0
285,1620499.7087492582,129639.97669994066,1490859.7320493176,-9.091023660886314,4.367885634081855,6.7351959102109635,785.9127239938487,4.018104133733613,253.5319234623798,6.917517467004918,0.008100696042879864,-476.11768165403475,1.0025741302618856,1.111025631292341,77.47081165244228,1613398.1538005546,0.0,-501.3911114037308,4
286,1631101.510963578,130488.12087708624,1500613.3900864918,-17.178506271554422,0.0,6.7027211965850615,808.1742091992533,1.863357785016357,13.893599571322401,6.8850427533790155,0.001259976200245794,-649.6723620624755,1.0043805170222753,1.0596123201664,200.07352011745093,1620188.4566257724,0.0,-855.480429673981,0
287,1638534.1578644107,131082.73262915286,1507451.4252352577,-12.36424061412604,12.708998859501362,6.929739710547918,1004.2115382449613,2.8912786584400356,196.0373290457084,7.112061267341872,0.006124461884280997,-593.655653797334,1.0012599762002459,1.073564974144906,220.96389795391147,1630833.9252502904,0.0,-601.1039108166638,1
288,1649828.8915842874,131986.311326743,1517842.5802575443,-18.023710514328574,0.5102281896093135,7.193350853095743,1309.357784015672,3.0538338012932082,291.43724691120883,7.375672409889698,0.0021998203591541035,-700.4077164426319,1.0012260176060814,1.079320262157966,326.2428438034339,1638181.6292807308,0.0,-900.9452118968757,1
289,1663942.9246816966,133115.43397453573,1530827.490707161,-23.126101164510562,10.618579962999478,7.325546122011155,1492.7454649808526,3.2526026200337554,181.87745277557246,7.507867678805111,0.007087688153329597,-867.0720805074733,1.0022246569604614,1.029598948619661,468.1165665371421,1649333.4887454475,0.0,-1135.6989207689576,5
290,1678762.8068352106,134301.02454681686,1544461.7822883937,-24.791101689222153,0.4147002879851005,7.532266709910152,1792.1212165475429,4.3203134070282045,283.7571716036893,7.714588266704107,0.0020427807580311865,-964.3290594047352,1.0023019035806355,1.0060055348564827,566.8853371515316,1663592.7990130165,0.0,-1138.897006023374,1
291,1695925.7134278151,135674.05707422522,1560251.6563535898,-25.96728506301364,4.862425850931843,7.8773118773212705,2602.3558953217716,3.5386132220935362,808.8199784862442,8.059633434115224,0.013804005238400582,-1162.4975872509829,1.0020676173593384,1.0391638456022194,709.3747092206994,1678310.1939455518,0.0,-1369.3330795065028,6
292,1725036.4079159654,138002.91263327724,1587033.4952826882,-47.043338515674066,0.0,8.006901598527218,2958.8128275614745,3.756297254171752,345.59450638876893,8.189223155321171,0.0019418128742912544,-1543.9240079266333,1.0065574118008684,1.1408522204500642,1105.9842041663992,1695241.280063396,0.0,-2330.48648315296,0
293,1752250.5918033356,140180.04734426684,1612070.5444590687,-46.449687246312976,95.25322561217436,8.187834624415908,3278.412351261915,5.763662545068072,319.599523700442,8.370156181209863,0.002852777988174936,-1708.6777594496805,1.0019418128742912,1.0483603727095174,1292.9247610408574,1724367.2828104508,0.0,-2011.4825729093848,2
294,1781223.1393661129,142497.85114928902,1638725.288216824,-48.28426102192922,53.33428141820365,8.358734523109197,4164.021694421765,4.63734203006846,788.3561175476757,8.541056079903152,0.014549685108871805,-1896.6432457174724,1.0011961776782705,1.0408199283350656,1504.9041607342958,1751704.78382717,0.0,-2317.376246809421,5
295,1820086.403566935,145606.9122853548,1674479.4912815802,-63.78999466320732,17.917763121438274,7.494625411143069,1755.7514909217468,3.7518426556079154,-2466.6044849182217,7.676946967937025,0.005750437472130472,-2344.718166386611,1.0027303258003886,0.932121939294365,1921.6984224353293,1780587.1699322772,0.0,-3150.7355042483346,4
296,1805252.0681124409,144420.16544899528,1660831.9026634456,-18.282307499142473,2090.472542691572,6.796147141347929,-1398.1063305572798,7.737398639902588,-3175.775584600465,6.978468698141883,0.01425120797551843,-1094.1132632391682,1.001675816993464,0.99787971561634,703.935075771338,1819083.964084087,0.0,1367.5675459704084,4
297,1811390.0732554856,144911.20586043884,1666478.8673950469,29.4087002049219,16.762409192136428,6.936657188306802,781.92488730288,5.511001347458897,85.55867516858832,7.1189787451007565,0.366405072453492,-569.8176344979321,1.0045825565150583,1.054475080854538,152.64480446041432,1805049.3263009514,0.0,-231.08303483163328,5
298,1842416.2044344884,147393.29635475908,1695022.9080797294,-16.11836801891117,215.07055026105718,6.349166101055892,484.2289605404112,4.474908258883154,-319.4583359546052,6.531487657849846,0.0016291206946870058,-873.7450661952231,1.365327341158668,0.9048260724120768,158.6976454991254,1810828.375969286,0.0,-775.1270203995314,5
299,1849619.3189191744,147969.54551353396,1701649.7734056404,-12.288675781679295,11.483867296223535,6.851873420878003,876.9326816703356,4.2300136272209885,172.63317086886707,7.034194977671958,0.0024823671882555436,-579.101205047855,1.0019707810148344,1.0136590752603016,165.8632613621542,1842127.916392588,0.0,-538.9498703186435,3
300,1860044.7759794388,148803.5820783551,1711241.1939010837,-16.75268330579315,0.12807354023019935,6.777222536229374,853.0482823900211,3.2019117100772863,-38.368266576538,6.959544093023329,0.001920688533578782,-663.8501768857944,1.0014542682976046,1.0601760832683256,261.48861409924854,1849268.1296509993,0.0,-828.9632835309724,1
301,1867891.5004345647,149431.32003476517,1718460.1803997995,-11.138974021765994,0.6792023258456958,6.745572443158248,787.182751306615,4.144767936883642,-66.99360462363626,6.927893999952203,0.004817941503093666,-640.9780447438529,1.0019455251348859,1.0090304202100253,240.90196833254973,1859816.3019095352,0.0,-576.0341945613935,1
302,1875112.943373228,150009.03546985824,1725103.9079033697,-8.746359362344787,141.75608264504922,6.252337491086486,290.39691263052345,5.432971410477438,-498.4650410019371,6.434659047880441,0.017309224495051623,-645.474376599211,1.0020216377724491,0.9102839070728194,207.5751658859246,1867563.9676273933,0.0,-515.1669843771942,3
303,1877968.5146565738,150237.4811725259,1727731.0334840477,-10.348627287614857,289.04596363053463,6.149391856004162,102.0852047223594,5.90358157507969,-333.06779055321306,6.331713412798116,0.020297725376150686,-505.0180517163721,1.0135437385930315,0.919886251215481,-7.912776210453169,1874653.0749442186,0.0,-145.69528128416545,7
304,1883782.1330589012,150702.5706447121,1733079.562414189,45.01989636338446,1.0592218389077779,6.220771297664415,432.4744885320478,4.257265625050396,34.34332017915383,6.40309285445837,0.011144056094249519,-416.38674570206405,1.0020567115112227,1.0907657823183814,12.560362367742846,1877766.839448869,0.0,-355.95659567874935,1
305,1890528.8039035727,151242.30431228582,1739286.499591287,-9.458834325528937,0.0,6.0916598072392665,427.1628637202,2.7075054037466653,-7.3708466507558015,6.273981364033221,0.0006811974052563569,-504.01495863924487,1.0107652664146394,0.9049261005529399,4.066665117867053,1883554.1647200708,0.0,-466.23887979172684,0
306,1895604.6115444372,151648.36892355498,1743956.2426208823,-7.024673283872916,0.2189998811314938,6.401280496253771,577.0047132273984,3.2430406332393455,149.84184950719862,6.583602053047725,0.010795202173593716,-409.42824459813926,1.0006811974052563,1.125013204216656,32.726449387354506,1890329.7089793112,0.0,-387.0655676820897,1
307,1903494.1041236564,152279.52832989252,1751214.5757937639,-12.75874059803608,0.0,6.699090343839604,810.5762047730823,0.08704562355916672,232.35249166455245,6.881411900633559,0.0005827406030386672,-517.0084256812579,1.0054754776025105,1.0489202111398725,90.53611963583715,1895291.646122776,0.0,-637.7589740523248,0
308,1913579.724478069,153086.37795824552,1760493.3465198234,-16.502722193128765,0.0,6.802266366815372,894.6346713469344,1.658186021100605,84.05846657385179,6.984587923609328,0.00032943199218902916,-586.5911406301408,1.0005827406030388,0.9774853051202828,225.07601059438457,1903118.4364163827,0.0,-817.8526858432504,0
309,1921277.4243088965,153702.19394471173,1767575.2303641848,-182.5181209860323,3.8018724956499,7.123493600789665,1178.655376273854,4.129104632967452,284.0207049269195,7.305815157583619,0.4298588550656724,-631.8326303649392,1.000329431992189,1.0829838900545439,268.05182019524733,1913240.8969235334,29.067738185081552,-710.6413177255388,2
310,1959075.3328345767,156726.02662676614,1802349.3062078105,-22.339435186021554,52.35525410591825,7.163727991612238,1242.3497156684862,3.8992976649910633,57.89246689898322,7.346049548406192,0.003527651823597357,-879.2791511969235,1.4291145193176311,1.0611007865517337,362.71485838466816,1920744.0876966934,0.0,-1113.69297942088,4
311,1971606.8068222092,157728.54454577673,1813878.2622764325,-21.068980966292823,117.75628895054942,7.221461518930178,1201.8536063994557,5.115800175135777,-96.85136337494954,7.4037830757241325,0.01071907663095687,-882.7788852317203,1.0029091906323597,1.050807989404755,459.34622697472327,1958522.4935833,0.0,-984.8544429548978,5
312,1984253.928402821,158740.3142722257,1825513.6141305955,-20.73655849271689,74.27499006814641,7.123248437762347,1051.8312931970786,5.239852116879747,-272.7786021529264,7.3055699945563015,0.004341313802474252,-903.3852519446264,1.0062895247238302,1.0751630333057751,460.4343897924625,1971199.5237953598,0.0,-917.1564353634999,6
313,1992936.5717282158,159434.92573825727,1833501.6459899584,-9.738610550584404,0.32755830719914414,6.514756450342201,645.0297832573777,3.4011892159933437,-487.0765000078472,6.697078007136156,0.013683739943750273,-830.6017576798498,1.0043313923453696,0.9766206585698469,369.88279496305745,1983870.1868222775,0.0,-692.4112924474202,3
314,1999969.430544294,159997.55444354351,1839971.8761007504,11.93025476147692,0.3075604814478785,7.127535688608245,765.1322309099124,6.175182843138572,116.77488934533541,7.309857245402199,0.009686925580762017,-575.204571862982,1.0133402257491737,0.9730183764588107,111.50058647609633,1992668.388814282,0.0,-52.748522977586404,2
315,2008031.6215160866,160642.52972128693,1847389.0917947998,10.642139154308602,202.354921217507,6.3367048603635805,253.06112821907453,5.742588306616183,-514.3786631722858,6.519026417157535,0.05210519627261666,-1083.5206403962663,1.0097365987833764,1.0389128828741965,170.83842027113545,1999576.8544286233,0.0,-715.6838209470081,6
316,2015533.1421198272,161242.65136958618,1854290.490750241,-14.84727897950344,48.597344381396844,6.256721584400123,416.0891669210462,4.657926311158065,-45.32688251553542,6.439043141194078,0.03171433001043269,-526.0186303240613,1.0264756740770802,1.0061231488633873,0.5397368798433231,2007755.1000689126,0.0,-407.8590431244343,7
317,2021708.557299322,161736.68458394575,1859971.8727153763,-9.573641398514003,0.0,6.251082112809289,487.42956475298547,3.438625194490923,15.743053450542572,6.433403669603245,0.004634330128314628,-553.4956834967527,1.0086811335962687,1.014439351890167,28.20364501281528,2015287.0575672544,0.0,-471.8809343001031,0
318,2027680.4990764277,162214.43992611422,1865466.0591503135,-9.953799055853944,13.949790838752715,5.9942810313645545,357.81997392233853,3.768342173338676,-129.6095908306471,6.1766025881585085,0.021154289624189575,-471.6610751273265,1.0046343301283147,0.9960830536576384,46.91260125164725,2021456.1164070857,0.0,-456.260016951881,5
319,2032987.9201372224,162639.03361097779,1870348.8865262447,40.23389654687673,12.556880058782678,6.257334123678032,407.2466111028445,4.741267592597603,30.476846341753383,6.439655680471986,0.02188145362358837,-419.02786340942527,1.003804204340374,1.0116599883155872,-4.44698214142297,2027500.6437459206,0.0,-284.50421195521216,3
320,2040365.0173250437,163229.2013860035,1877135.8159390402,-9.998466002073378,10.702511530633181,6.09438675010585,418.9389241334084,3.1955312857478844,-3.8645670282189357,6.276708306899805,0.0020128798448901734,-527.6056939799191,1.0211805128990634,0.9615161296471408,-12.047975283307485,2032729.6627608526,0.0,-485.88922996604623,2
321,2045741.4887437539,163659.3190995003,1882082.1696442536,-6.486894179234324,2.853280184418827,6.28622656012902,518.0858232956468,2.946377980099827,86.44438763160514,6.468548116922975,0.016234476308785772,-434.64372015704583,1.0022377164461973,1.0415217056682788,28.545044428886424,2040162.1623120662,0.0,-424.8472380229907,3
322,2053419.863357281,164273.58906858249,1889146.2742886986,-12.138293481967814,7.975366774160683,6.548895128777943,654.4182141250466,3.7854118768265477,130.47911064498115,6.731216685571897,0.0017101817701291769,-499.27653529377574,1.013306811203791,1.0840350630481372,48.25307676835057,2045477.9658854525,0.0,-566.2599573342204,1
323,2061640.518326101,164931.24146608807,1896709.276860013,-13.828026892995513,21.367021138326294,5.871544477867055,324.7346144795527,3.4032591956664917,-338.65896641965463,6.05386603466101,0.013579730700028452,-522.5765414370446,1.001144133663137,1.0186214829052502,149.06887016684192,2053191.9728492012,0.0,-663.1706976399305,2
324,2063217.7640200574,165057.4211216046,1898160.342898453,-12.64450224389357,239.89997682443519,6.0214280689658,73.6207418029251,5.824660084363235,-274.4808938149539,6.203749625759754,0.033378987159832785,-372.993709976894,1.0013810794001248,1.0572873299661647,-9.628073095807633,2061261.5813995146,0.0,-41.12155684143811,2
325,2067155.5214012326,165372.4417120986,1901783.079689134,-6.4891287597591045,40.02943942626071,5.845536007794565,290.2141499915235,4.015907835546454,-25.30656863583666,6.027857564588519,0.009878989307225772,-348.8501879502206,1.00082687634566,0.9269280200357326,-23.533945851139034,2063006.0853130645,0.0,-307.52320433155546,2
326,2072402.554727,165792.20437816,1906610.35034884,-7.917341942240151,3.059887211381268,5.84211845818882,318.8760872222429,3.2438535700641964,-13.367502195541508,6.024440014982775,0.013586593969686225,-376.35436190572744,1.0082234844449276,0.945693061312486,-33.30361556308417,2066942.7207067916,0.0,-390.4714994718254,4
327,2077124.915250194,166169.99322001552,1910954.9220301786,-7.286373353700492,0.0,6.102473321138196,407.8294867355366,3.666950708204605,81.89351230191231,6.28479487793215,0.0023633225175045706,-383.2424821287942,1.0026849677765035,1.0177462645227295,-26.270347406423056,2072194.844985738,0.0,-347.3465240398923,0
328,2083023.3970013189,166641.8717601055,1916381.5252412134,-9.19985636462115,0.0,5.468853293446927,231.61339743843294,1.7182302932542526,-176.21608929710354,5.651174850240882,0.0015198992379040297,-430.9157699290554,1.0023633225175046,0.9493216862948071,16.046114452601405,2076885.1493057513,0.0,-473.67688458484724,0
329,2086315.8409536327,166905.26727629063,1919410.5736773422,31.257428080230778,61.961049691823355,5.818885136830404,167.6988828548524,5.129293220288876,-63.914514583580534,6.001206693624359,0.021609937069027266,-305.411489412463,1.001519899237904,0.9504912119854628,-68.22343774761937,2082848.7301576447,0.0,-123.62074588894882,4
