# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16386 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,468356.7927233139,37468.54341786511,430888.2493054488,-8.935240339737357,0.0,5.938775520658744,373.27562504408485,1.8236402876202897,3.046345648616947,6.121097077452699,0.0020413147637734557,-393.13277599224404,1.0034746000071297,0.9755526875686319,-6.682381529151989,462464.8183424526,0.0,-458.31477947829654,0
 88,473155.9318106171,37852.47454484937,435303.45726576773,-9.216987868112456,28.121135783014495,5.698561716388694,253.97419211961994,3.7946722655136216,-119.30143292446522,5.880883273182649,0.04155454386192516,-378.84992588607156,1.0020413147637734,0.9782437987386571,0.620065891263009,468167.9642341886,0.0,-375.7019048014392,2
 89,479880.35285606893,38390.428228485514,441489.9246275834,-0.05356847836047329,3.5364273213906072,5.99430399978728,280.14784034805734,4.795704217484246,-3.9474875545770343,6.176625556581235,0.009211490485856896,-388.9976260220473,1.0406927439931872,0.9211584048435371,-89.99998703084103,472975.5746959705,0.0,-290.3326406990094,3
 90,484394.8182886114,38751.585463088915,445643.2328255225,-6.993090627093071,29.102175893183553,6.037330661917482,326.31341864016633,4.5267790862548125,39.629150970718456,6.219652218711436,0.008827856802129531,-480.96557659574705,1.0094042142932316,1.0895672910183276,-66.07867834515673,479693.5496944072,0.0,-357.44971702191367,6
 91,490195.29898980114,39215.623919184094,450979.67507061706,-9.184524117415194,4.839502516200604,5.892371969283065,348.2241329535858,2.641868455582033,-13.19146157976427,6.07469352607702,0.0037527168336910317,-417.0975560378959,1.0031626126095534,1.0257008808280346,-10.403881014226242,484188.17845250235,0.0,-469.1114252075734,6
 92,495224.82990366523,39617.98639229322,455606.843511372,-6.7763174796937005,0.0,5.945266339393274,341.3302370059223,3.7040349447849015,-17.733398463863914,6.1275878961872285,0.003604748464104925,-401.4268408481928,1.0034083142233639,0.9384817705931551,-12.14441510987847,490028.6597480256,0.0,-372.2304648947615,0
 93,499865.67952683225,39989.25436214658,459876.42516468564,-7.6105910101059715,0.4305090261810589,5.946152272986621,340.1854585867121,3.7399085262470426,-1.144778419210254,6.128473829780576,0.001567419787724597,-404.44092371644126,1.0036047484641049,1.0294550748770472,-22.499850010548933,495066.7666074611,0.0,-346.0966885526073,1
 94,504901.1861773921,40392.09489419137,464509.0912832007,-8.053949464279631,2.0078617208966945,5.96813594858038,334.5457496191627,4.029464901781531,-7.07021799373049,6.150457505374335,0.002765665132789801,-393.9071616690577,1.0011964904718513,0.9517096589971403,-12.657050348291563,499686.8001069264,0.0,-355.82172424394884,2
 95,509649.8615864173,40771.988926913386,468877.87265950395,-5.550835963701405,0.6721560616476256,5.701932138280029,263.8618541232703,3.5718836831108605,-74.69175721678904,5.884253695073984,0.0037875574800395797,-409.4479117362506,1.0016179449820937,0.9433499899385221,-15.926694284127297,504723.42719010246,0.0,-351.6401051666429,1
 96,512909.69380777696,41032.77550462216,471876.9183031548,-7.138091615353868,89.57131909130439,5.867490671701496,219.66136969424534,4.89559697292606,-45.87264049067251,6.04981222849545,0.016981246462319823,-363.85415526046336,1.0036710350968998,0.9279524138437949,-59.37699714931211,509408.5883259949,0.0,-251.29606020474742,6
 97,517871.67018432455,41429.733614745965,476441.9365695786,-7.755472368980438,2.1594715027921354,5.963034527907758,378.4510337851968,2.335738458613904,63.2183449996469,6.145356084701712,0.003900099436128776,-368.80712857783016,1.001503577226361,1.0146808832056426,-26.567918172327424,512704.0858609207,0.0,-401.27281954442753,3
 98,523561.0440365692,41884.883522925535,481676.16051364364,-9.501562242184537,13.474394901511396,5.929351582454766,351.5409241077737,3.193343166711724,-32.0695811802151,6.11167313924872,0.006314234766817854,-404.72898336248215,1.0039746092400503,1.0971540177100139,-1.4088384297244758,517631.9766702649,0.0,-453.39716022015244,4
 99,529300.3059729224,42344.02447783379,486956.2814950886,3.0395068005216164,0.0,6.329474301942788,454.09349190682394,4.67065994713074,85.07817289753889,6.511795858736742,0.004699426686117266,-384.08777700721623,1.0010435059510072,1.1353195179932862,2.3012107783261757,523327.6389643105,0.0,-352.49808899852593,0
100,536156.1853275769,42892.49482620615,493263.6905013708,-7.789835415601811,0.7642750957842801,6.387067409142965,529.6449881923044,4.166149550478425,75.55149628548034,6.569388965936918,0.0037649022800236263,-533.2512637957915,1.0046994266861173,1.0767834206606943,27.61040865261541,529037.9341127734,0.0,-511.5612561517476,1
101,543112.0062961553,43448.960503692426,499663.0457924628,-10.68372980849721,0.9361935508526749,6.559628062266946,682.5453897568096,3.155453036972124,151.13612646872076,6.7419496190609,0.0028847010049595605,-526.8980244705239,1.003770674688832,1.0380257787687983,71.72304799962195,535880.6328456778,0.0,-537.2942216764087,1
102,551824.1669137791,44145.93335310233,507678.2335606768,-14.47256189012839,3.851893783506889,6.7130216426618095,782.2857201940038,3.7079009019028404,97.80413688634161,6.895343199455764,0.0018124040202622095,-556.4545454950835,1.0023395894243448,0.9378755941651192,154.5433991337084,542806.9404806418,0.0,-682.2647757133914,3
103,560400.1162378509,44832.00929902807,515568.1069388228,-14.11106343853678,3.501033256690864,6.7541013612327,827.6995405929953,3.396828464953956,38.561926615484566,6.936422918026655,0.008429214286973255,-611.9905632433893,1.0011669545742672,1.0855506062901665,211.68363718704367,551502.3690996441,0.0,-687.1186134511448,3
104,568467.5338932552,45477.40271146041,522990.13118179474,-13.20778241353768,26.939125598521372,6.466357005926056,607.1272991030573,3.5837748088171844,-227.07327474662907,6.64867856272001,0.003923463966427699,-636.3918002222663,1.0027920246582178,0.9228008537130504,227.4704432943171,560084.1947050485,0.0,-650.7509759489855,2
105,574326.630297254,45946.13042378032,528380.4998734737,-13.976631378722878,15.52831812412839,6.813150636751869,735.8195225999142,5.158555235145496,99.7530978983356,6.995472193545823,0.031673892266486155,-520.3353516263568,1.0028522071355022,0.9535311645893914,129.26840959683642,568207.0302647133,0.0,-323.59008572630836,5
106,583595.3212623678,46687.62570098942,536907.6955613784,-18.024802947090297,7.266448331959154,6.755848289284538,833.3816067295568,3.2459683840405753,77.03376600551435,6.938169846078492,0.024264169078922385,-764.6128891249482,1.0120920050094828,1.0434725721248237,156.96823685205106,573977.9132439365,0.0,-722.1501524410183,4
107,592352.3589613244,47388.188716905956,544964.1702444184,-13.298682894643541,0.40485777017219204,6.865187182802174,945.4183418298891,2.5577591996158735,100.77028676837323,7.047508739596129,0.003005242271978705,-639.2516628386153,1.003113484308529,0.9723263934947325,231.56705845427845,583244.6409675112,0.0,-703.3640496818692,1
108,603191.1152356289,48255.28921885031,554935.8260167786,-1.7644063797852994,0.0,6.529890237878469,583.9197931459918,4.619104567117559,-362.9034064540697,6.712211794672423,0.004023614448212095,-679.4664747399916,1.003030078873286,0.9248106679592882,283.38777105006955,592014.8136999683,0.0,-765.6105730885369,0
109,608943.2027944714,48715.45622355771,560227.7465709137,3.9474078979330933,1.6371299170011806,6.9536318850031895,673.8532124318297,5.92182504825897,89.93341928583854,7.135953441797144,0.007716318502799554,-588.4377436304674,1.0040236144482122,1.0067577228557587,96.88524122814714,602974.877673982,0.0,-124.13114546377466,1
110,617388.6514944336,49391.09211955469,567997.559374879,-13.974737611263333,0.5994752829785344,6.744037376158075,788.2235949635792,4.106896924296465,111.733252614748,6.92635893295203,0.0023941314451166695,-919.0362714257508,1.0075133090055104,0.9192347534624664,132.54669336971668,608651.2394871784,0.0,-636.5064236184204,2
111,626249.4007879639,50099.95206303711,576149.4487249268,-13.877490958610936,0.8852722165074349,6.266641953742893,494.4927576251949,3.4723683941250623,-296.3303126213629,6.4489635105368475,0.008013114956886383,-647.7832474434314,1.001390997036788,1.0440590400747367,211.26910037404343,617056.1492733876,0.0,-692.2430034287207,2
112,631468.0128266284,50517.44102613028,580950.5718004982,29.582163736706356,0.0,6.721919475530941,595.2086793992142,5.460441551190886,97.83064955751188,6.904241032324895,0.04715007941774894,-472.8704783954523,1.00444239684239,0.9288334186805461,53.14612976484454,626051.1651288216,0.0,-150.9581450632857,0
113,641617.601819005,51329.4081455204,590288.1936734846,-60.31917989678613,36.40066611580259,6.458802205375217,551.7881115012809,4.460236194940793,-43.420567897933395,6.641123762169172,0.10447602506654638,-759.7925113438534,1.0471500794177488,1.0689723141319325,70.61742288984821,631132.3004211797,0.0,-622.4219060668777,5
114,654811.6556543002,52384.93245234402,602426.7232019563,-13.22628532642862,4.392147356231133,6.138875236244152,453.87818312973735,2.2673444228050195,-139.310594487346,6.321196793038107,0.0029216637929017158,-581.4109787036888,1.1037179311211682,0.923270106173595,54.79708932104918,641334.3186287119,0.0,-659.8403872371692,4
115,659406.6260429594,52752.53008343675,606654.0959595226,-6.891236206483766,6.893918094173557,6.2727218749035245,440.0841013209825,4.497960019508495,-22.186229164986003,6.455043431697479,0.007587525324159634,-444.5616995548284,1.0030643883560952,1.0341681316788993,40.67194037804041,654620.0600018572,0.0,-293.67473922815765,5
116,665090.4628896123,53207.23703116898,611883.2258584433,-5.374779839062923,0.0,5.962898698668522,353.2564599872606,3.5689370040006154,-98.7215594278955,6.145220255462477,0.0034067110274836588,-456.5264966745533,1.0044473664419684,0.9776676731799642,30.256119369059768,659176.404167562,0.0,-424.93448277287484,0
117,670345.7655166505,53627.66124133204,616718.1042753184,0.8883299678796064,0.222807227332193,6.094650013384259,303.93166413507066,4.938402481315417,-49.32479585218985,6.276971570178213,0.012198883165018517,-405.3395983965714,1.0034067110274836,0.9695497874872441,-16.604279195048857,664886.3429576203,0.0,-271.139179754414,3
118,674276.9145285286,53942.15316228229,620334.7613662463,-6.655662681920308,3.294625852412813,5.848708924174576,314.06776849906004,3.487943581083266,6.91329713665714,6.031030480968531,0.0055795141614152725,-486.9441214092772,1.002352109781117,0.9723579431010866,-34.22888727247968,670160.1576316889,0.0,-294.6769193402782,3
119,678868.8547565612,54309.5083805249,624559.3463760363,-7.473481292041183,5.716944511939108,5.597433800948004,246.27672982443664,3.15515187449786,-74.08566452703619,5.779755357741958,0.0031345730246688124,-376.7640549475621,1.0018355133322208,0.8598926563768983,-25.59146329031637,674093.0451890321,0.0,-358.74742051674957,2
120,682471.2592559053,54597.70074047242,627873.5585154329,-4.757102134687582,8.405175109662984,5.749600093248515,262.7747019691187,3.9375023615368026,8.781027632743054,5.93192165004247,0.004352788750667585,-333.0857368486627,1.0021091378094737,1.0209960182268778,-59.60200214350138,678694.6906139244,0.0,-250.52598338595138,4
121,687094.0183457006,54967.52146765605,632126.4968780446,-6.804637170504125,5.115723407640035,5.784510890020364,292.83666309513336,3.4777345159402793,17.656786016351425,5.966832446814319,0.009975879251469621,-381.2748531324952,1.0025750946350207,1.0688396740867157,-51.75841518629331,682268.4524393673,0.0,-349.7635990158452,3
122,692273.6394048197,55381.89115238558,636891.7482524341,-8.226435267682396,4.37229619292869,5.956324813323577,357.9146884993554,3.3419253484545592,56.962301996582234,6.138646370117531,0.003068750359931788,-385.3802199951714,1.0090682209547388,1.0551106855648085,-54.215736516151146,686871.9978589208,0.0,-386.0736264503706,2
123,697618.252710187,55809.46021681496,641808.792493372,-8.945416283711866,8.979781573546557,5.671617226222651,266.96678076568725,3.158581492565377,-97.32020392659706,5.853938783016606,0.002142531903543365,-386.7884982437836,1.0013108616293886,0.916090840536004,-1.249855331516661,692058.0142411317,0.0,-429.29836661877243,4
124,700994.4168287504,56079.55334630003,644914.8634824504,-5.812179680152514,1.9401462154424138,5.789714378375957,291.7377503867546,3.560531328994985,11.791188047521063,5.972035935169912,0.0013336216201952104,-348.071593628247,1.0011245324088316,0.9770055933216724,-42.66334187768139,697462.1824815108,0.0,-245.69701945347433,2
125,705679.1751377912,56454.3340110233,649224.8411267679,-7.50541723916724,10.254742353567535,5.848353972308124,302.2224582122417,3.79415875402609,6.544561610044489,6.030675529102079,0.006499649852276829,-368.6856110955867,1.0012340817453542,0.9674247972707836,-35.49958774219596,700793.8146348934,0.0,-348.8670735634306,3
126,710212.1109870747,56816.96887896598,653395.1421081087,-7.185053687690255,0.37520301659320365,5.986889456393361,375.3875721559515,3.1261713919352925,59.910371590142276,6.169211013187315,0.0047373328260437615,-388.8143944376028,1.0019614368138567,1.0137483062463606,-28.500755099702396,705498.6275809341,0.0,-363.6024356420193,1
127,715736.7731994436,57258.94185595549,658477.8313434881,-7.997950439488182,0.0,6.0602767710453795,423.9996204084005,1.5028310152827182,47.236845235855874,6.242598327839334,0.004644246246909015,-408.3546144342745,1.0040503957137268,1.050103132494937,-5.573319293656115,710002.6525475164,0.0,-442.79486094720664,0
128,721531.6203376089,57722.529627008706,663809.0907106001,-9.248931689865714,0.4393474651222369,6.135114159877202,448.24055236547036,2.6064792914104173,24.240931957069787,6.317435716671157,0.0017074193784545198,-409.2104372851261,1.004644246246909,1.0356626794984942,19.2835779004023,715502.7440555986,0.0,-451.95288774385403,2
129,728730.5569131239,58298.444553049914,670432.1123600741,40.815958096371375,0.0,6.145385530805235,370.3311618990427,4.566723758719003,-80.34873793154992,6.32770708759919,0.008381333566317565,-430.8059192689222,1.0018741492142227,1.00725538809244,39.732040293581285,721306.6915479358,0.0,-439.5946301216167,0
130,735598.3167151755,58847.86533721405,676750.4513779614,11.904103046765886,0.0,6.2203486597797095,341.354747651717,5.084652421757335,-28.97641424732564,6.402670216573664,0.0020198875254895067,-492.3246894368473,1.0083813335663177,1.0311764510260126,-25.76520198771916,728505.9723278541,0.0,-315.74762595521196,0
131,740354.3670872434,59228.34936697947,681126.0177202639,-3.366437967894962,4.388981293387752,6.495241078535457,501.81349399688503,5.076237637684031,160.45874634516784,6.677562635329411,0.0026763956206190026,-520.3041065553632,1.0020198875254895,1.0537422668128587,-17.425571578219685,735414.0394123411,0.0,-329.803904982611,2
132,748088.4233115459,59847.073864923674,688241.3494466222,-12.465582135653408,4.0062751848004545,6.1036385523101275,438.08610444018353,2.240379572455022,-70.11637085008894,6.285960109104083,0.001610360674139588,-598.9192764205399,1.00193953678983,1.03298387168724,63.7217553137317,740078.9114640364,0.0,-615.2232569011455,2
133,753327.574768568,60266.205981485444,693061.3687870826,-8.899862799368048,47.310124306946584,6.242086264536008,382.1297517813467,4.881284366905888,-61.962627843637414,6.424407821329963,0.00866162104637562,-415.2820377799586,1.0009660790152524,1.085931553756719,40.126730210981286,747825.355538257,0.0,-344.8584839947019,2
134,758799.7118595097,60703.97694876078,698095.7349107489,-8.650663390320254,2.270432698524528,6.17634581953408,451.7356762169471,3.384205878336351,20.295800128653735,6.358667376328035,0.0014565057045148424,-431.9752114223899,1.00449975169986,0.9873053609252915,20.855918493789428,753092.7216895069,0.0,-416.9752758473028,4
135,764969.6504775287,61197.57203820229,703772.0784393264,-0.28660947230121003,2.7531128601619037,6.1312826026780085,409.02789494970455,3.9317848053055413,-48.97821396576697,6.313604159471963,0.006082881585605103,-456.6157731364937,1.0018045685616588,0.8999149185887843,43.05186302527261,758553.6902193872,0.0,-446.82844945481764,4
136,770048.0289154955,61603.84231323964,708444.1866022558,0.97164853769441,18.693939416346808,6.131441408559336,409.1504650222215,3.930813520266905,-6.630542787645112,6.31376296535329,0.020714679892126414,-463.29492596826066,1.0053608260403524,0.9789579260621889,9.456271747447948,764744.6834814128,0.0,-363.8800416457404,1
137,776758.1335810748,62140.650686485984,714617.4828945887,-10.308641213033502,13.780371597797126,5.902106182227032,334.17452074210314,3.4541880059063885,-94.6698836964651,6.084427739020988,0.004352669943964921,-487.0046021818949,1.0206834206539652,1.084286519283826,-22.62435573482865,769779.7386884359,0.0,-480.32073270782416,3
