# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=19920 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
310,2755901.170990121,220472.09367920968,2535429.0773109114,-14.303874164019714,0.1778916034742627,5.093073147376243,160.57881631008746,0.8376203260379076,-28.58781620544898,5.275394704170197,0.0004780683927204886,-724.6708136632215,1.000160734186703,0.9379389516593859,-528.1962594737698,2746837.0736988387,0.0,-713.6033791421672,1
311,2764203.8305412075,221136.3064432966,2543067.524097911,-13.580588021670938,0.0,5.072366240414571,157.74560044806756,0.5910134472492969,-4.01110746549404,5.2546877972085255,8.713881319906904e-05,-709.9302318169592,1.0002749375108593,0.9750500791618284,-542.2505022686063,2755584.1496512364,0.0,-675.7896993667212,0
312,2772747.8556971634,221819.82845577307,2550928.02724139,-13.947759433585386,0.0,5.015961214187839,150.80101920243288,nan,-6.94458124563473,5.198282770981793,0.0,-703.2048967339872,1.000087138813199,0.9762559389433437,-543.6534786966954,2763872.5798219843,0.0,-697.3879716792693,0
313,2781218.524407345,222497.48195258758,2558721.0424547573,-13.829915070841826,0.0,5.0931232334013865,162.09257503541508,-0.21658844865056517,11.291555832982137,5.2754447901953405,0.00019693474486484855,-697.6227318234392,1.0,0.9734989668340672,-546.8217126210066,2772421.076451634,0.0,-690.6781505778049,0
314,2789981.6959169707,223198.53567335766,2566783.160243613,-14.304054380515051,0.0,5.102691054383925,164.4638936104699,nan,2.371318575054828,5.28501261117788,0.0,-704.7164245002672,1.000196934744865,0.9984061316666348,-541.8185881573555,2780880.5655052043,0.0,-715.2027190257526,0
315,2798656.9175834893,223892.55340667916,2574764.3641768103,-14.060401049928595,0.0,5.15954265455204,172.8321737271455,0.22525872776115463,8.368280116675594,5.341864211345994,0.0010075831113730111,-704.4541690274577,1.0,1.0469253409643997,-539.9902754169877,2789651.0390866534,0.0,-706.8254876025127,0
316,2807489.712073569,224599.17696588553,2582890.535107684,-14.400498785046166,0.0,5.226314681029018,186.1056793712287,nan,13.273505644083196,5.408636237822972,0.0,-712.9093059043961,1.001007583111373,1.0026499803355289,-538.8244854084875,2798314.0610215343,0.0,-720.0249392523083,0
317,2816426.687766885,225314.1350213508,2591112.552745534,-14.57959120407686,0.0,5.215560208011411,183.12585563835333,-0.01098095310160713,-2.979823732875195,5.397881764805366,0.00031284971155426264,-715.275061907837,1.0,0.9523187538917376,-529.1693825366086,2807120.1745826323,0.0,-728.5485675519205,0
318,2825149.2856330243,226011.94285064194,2599137.3427823824,-14.236128529498478,0.0,5.271412559243713,194.69078056301066,nan,11.56492492465717,5.453734116037667,0.0,-715.7753293252847,1.0003128497115543,1.0667605216309342,-531.6603945694461,2816065.794551353,0.0,-711.8064264749239,0
319,2834142.945386942,226731.43563095538,2607411.5097559867,-14.461488586739993,0.0,5.325362131362267,202.6610272726052,1.037350693600491,7.970246709594661,5.507683688156222,0.0009711463455753918,-719.5676125037282,1.0,1.0397076527151474,-524.8768319407175,2824777.4890044555,0.0,-731.1325374283855,0
320,2843153.3655346343,227452.26924277074,2615701.0962918634,-14.68956740648719,0.0,5.24410045398148,189.44532377183418,nan,-13.21570350077111,5.426422010775435,0.0,-729.3298550865007,1.0009711463455755,0.9771917669925588,-523.8470963421596,2833777.1216647336,0.0,-734.4783703243595,0
321,2851814.057133545,228145.12457068363,2623668.9325628616,-13.607450638682646,1.9236534732733426,5.1660834121440224,170.5699476274445,1.5384254495809162,-18.87537614438958,5.348404968937977,0.0036829631293651853,-716.94488410814,1.0,1.0258032919763589,-527.4995603363058,2842808.9295850703,0.0,-703.729180607369,1
322,2860934.8641980323,228874.78913584258,2632060.0750621897,-0.8896753316328887,0.0,5.268407921487643,167.05086581103865,3.297902043974375,-6.442735289679313,5.450729478281598,0.005244415840232042,-722.7276366093719,1.0027751431839758,1.005958989928154,-542.8751124525727,2851437.5022456152,0.0,-699.8319190248062,0
323,2869964.1366622704,229597.13093298164,2640367.005729289,-14.332395068346903,0.0,5.122913443105988,165.73652982284023,0.7357624868025336,-1.3143359881982515,5.305234999899943,6.013529500204314e-05,-746.5716943040292,1.005244415840232,1.0545797497245044,-552.4650110711826,2860594.1579219997,0.0,-713.0731415925422,0
324,2878688.3213705295,230295.06570964237,2648393.255660887,-13.934446353608424,0.0,5.1758146421206925,169.08981716674745,2.0606258515007654,3.353287343907057,5.358136198914647,0.0010792701942277637,-707.3852707940792,1.000060135295002,0.9284646297598121,-539.5616682198481,2869630.0256804796,0.0,-703.9838620544901,0
325,2887447.0252552545,230995.76202042037,2656451.263234834,-14.273031997710287,0.0,5.208643759376569,182.8459069085511,nan,13.756089741803711,5.390965316170523,0.0,-718.1491943008213,1.0010792701942277,0.9690446880665826,-541.2084953748594,2878365.466055812,0.0,-713.6515998855143,0
326,2896357.6907566274,231708.6152605302,2664649.075496097,-14.548025308366043,0.0,5.341933179295249,208.91619261960986,nan,26.070285711058744,5.524254736089203,0.0,-713.6451756764984,1.0,0.9804521906416335,-530.7992687679472,2887137.603477839,0.0,-727.4012654183022,0
327,2905589.930433536,232447.19443468287,2673142.735998853,-15.086926098077955,0.6802046532463992,5.446704640125196,230.3967057459259,0.4673129255541459,21.480513126316147,5.629026196919151,0.0014793212369448938,-726.6803185320276,1.0,1.0177123849271348,-517.7641259124181,2896043.7243425497,0.0,-752.7506042430863,1
328,2914975.285064785,233198.0228051828,2681777.262259602,-15.37062188240674,0.0,5.564030366681856,256.1080454877733,1.5611055434609329,24.031135088600884,5.74635192347581,9.590645026995035e-05,-742.9110042191944,1.0002,1.0209328705362164,-506.834093820022,2905274.1060023108,0.0,-761.2874561639888,0
329,2924468.6526242993,233957.49220994394,2690511.1604143553,-15.494228813617433,0.0,5.345371979996067,209.63585043992703,nan,-46.47219504784636,5.527693536790021,0.0,-755.4443908303682,1.00009590645027,0.9366555425343055,-494.5722601044972,2914647.7724210834,0.0,-774.7114406808716,0
330,2932962.7745771753,234637.02196617404,2698325.752611001,-13.884666834473443,0.0,5.464677748212903,223.35325638899846,2.553069117598026,13.717405949071589,5.646999305006857,0.0014362348071214222,-727.0401474421865,1.0,1.0361151821625998,-517.4042970022592,2924154.1374515174,0.0,-680.5679523943398,0
331,2942367.9547915193,235389.43638332156,2706978.518408198,-15.496603802337143,8.995156210088185,5.2091205765265345,160.16997431563698,3.1251424488729955,-63.18328207336158,5.3914421333204885,0.00845699531085193,-751.1961173920888,1.0014362348071215,0.9931636599623818,-514.9963903329253,2932583.785971231,0.0,-752.0670526709956,2
332,2950760.7990187206,236060.86392149766,2714699.935097223,-11.399977397095567,24.26802697619577,5.189028797486783,129.05764330892714,3.9167457143877615,-42.107487216797956,5.371350354280737,0.007803027215928993,-717.1054410798566,1.0004,0.9566675170643367,-537.9403105541317,2941987.1969755515,0.0,-656.5639466622439,2
333,2959450.1856716783,236756.01485373426,2722694.170817944,-13.997506036549552,0.0,4.953643972370398,141.69034002725712,nan,-13.63533025786585,5.135965529164353,0.0,-725.8605469142817,1.0054975464257432,0.9170523047525271,-556.9483335383288,2950411.1283690603,0.0,-699.8753018274776,0
334,2967778.315374699,237422.26522997592,2730356.050144723,-13.578348756042894,0.0,5.05902522175823,157.04031234355475,-0.9246681755143016,15.349972316297704,5.241346778552185,0.0006594767599838984,-693.0673922358513,1.0,1.0658335566463955,-551.3770522085943,2959125.2872233926,0.0,-679.4320619779853,0
335,2976612.039946314,238128.96319570512,2738483.0767506086,-14.31521606868516,0.0,5.069132006628694,156.80600302524175,0.802101132829782,-0.2343093183130775,5.251453563422647,0.0006137871085966512,-703.1914577040171,1.000659476759984,1.0023642456356288,-545.7544823407205,2967448.7701593535,0.0,-718.1447670005729,0
336,2985289.645325316,238823.1716260253,2746466.473699291,-12.470842007875849,0.12489433898845226,5.256130554722332,187.93385918255598,1.3361253385006069,31.127856157314298,5.438452111516287,0.004542745355633612,-704.807337096307,1.0006137871085967,1.0800012419951976,-545.7711120694079,2976294.7217716128,0.0,-702.3428057763364,1
337,2994742.7262867964,239579.41810294372,2755163.3081838526,-15.230631665476826,0.0,5.046465410466484,155.47196258868402,nan,-33.58679093286048,5.228786967260439,0.0,-735.9110824160286,1.0047427453556337,0.8984002067670461,-539.0480542592894,2984944.7597728567,0.0,-761.5315832738413,0
338,3002915.9377278667,240233.27501822932,2762682.6627096375,-13.354873165377844,0.28446157978260955,5.0359595766063805,152.7223124831648,0.11763853375987636,-2.749650105519134,5.218281133400335,0.0002024402589784376,-699.9582035165648,1.0,0.9933646272223069,-544.4862409278808,2994415.407910852,0.0,-666.3714125837043,1
339,3011525.0969213787,240922.00775371032,2770603.0891676685,-13.877407381006131,0.0,5.007393058325197,146.0896838586403,1.2310338289253147,-7.917090204307199,5.189714615119151,0.0006948931569915013,-705.1027882266095,1.0003360929636793,0.9265283897569696,-546.3217387401085,3002569.392754676,0.0,-698.9200727761903,0
340,3019978.8335562022,241598.30668449617,2778380.526871706,-13.789940382735526,0.0,5.077853636878659,160.42934649224068,nan,14.339662633600438,5.260175193672614,0.0,-700.8388776723671,1.0006948931569914,1.039973843452155,-551.324425482443,3011188.570002348,0.0,-689.4970191367763,0
341,3028762.7254116037,242301.0180329283,2786461.707378675,-14.34650167975879,0.0,5.077218716437431,160.04622694050778,-1.2683619681313127,-0.38311955173290413,5.259540273231386,9.99540213304952e-06,-702.4368954683431,1.0,1.0053312740807112,-542.0075489761026,3019637.7022961555,0.0,-716.7765581019437,0
342,3037362.2562496345,242988.98049997078,2794373.275749664,-14.041908313091602,0.0,5.002586062457029,148.69599609394982,-2.288037343124741,-11.35023084655802,5.184907619250983,8.299667855205795e-06,-702.5611070454611,1.000009995402133,0.9261437264775102,-542.2335880950664,3028414.9004516704,0.0,-701.8966954838413,0
343,3045756.6453827834,243660.53163062266,2802096.1137521607,-13.704970884105203,0.0,5.097232910296966,163.56867133062622,nan,14.872675236676491,5.279554467090922,0.0,-696.7002404601583,1.0000082996678552,0.9743842247364615,-547.9027789578686,3037018.2239120654,0.0,-685.2485442052601,0
344,3054562.9159885524,244365.0332790842,2810197.8827094682,-14.37758466248425,0.0,5.403341214310776,222.14741972693116,nan,58.5787483963049,5.585662771104731,0.0,-704.0065578875359,1.0,1.1773815745992382,-540.4378865569097,3045404.6309589827,0.0,-718.8792331242124,0
345,3064263.3808244574,245141.07046595658,2819122.310358501,-15.837493609639871,0.0,5.543299346214264,255.51965804996567,nan,33.37223832303449,5.725620903008218,0.0,-733.2959320856887,1.0,1.1473540893029566,-511.14851235875716,3054190.917220993,0.0,-791.8746804819936,0
346,3073859.4708716935,245908.7576697355,2827950.7132019578,-15.667085791404805,0.0,5.602948988963124,271.22506896021537,nan,15.70541091024964,5.785270545757078,0.0,-749.9820512472056,1.0,1.0390560764983707,-494.4623931972402,3063898.850465743,0.0,-783.3542895702402,0
347,3083335.337924947,246666.82703399577,2836668.5108909514,-15.470803352251599,0.0,5.512505860674979,247.77122997898294,nan,-23.45383898123239,5.694827417468933,0.0,-757.8347567023302,1.0,1.0304665639121453,-486.6096877421155,3073491.8894541045,0.0,-773.5401676125799,0
348,3092130.24315184,247370.41945214718,2844759.8236996927,-28.994764194163892,0.5532864662012372,5.57982590830994,254.53899245789034,2.350085910231807,6.7677624789074775,5.762147465103895,0.03920226832401611,-746.107837211714,1.0,0.9983141463224422,-498.33660723273135,3082976.390754003,0.0,-722.6539982304821,1
349,3101447.0679361946,248115.76543489555,2853331.302501299,-15.218844509559572,0.0,5.458018398351061,233.56375116166845,0.06603587349085975,-22.5285277624232,5.640339955145015,8.960487057572172e-05,-764.870983884537,1.0004267388178283,0.8616244162250231,-495.65841019887176,3091746.604758393,0.0,-759.0787484965989,0
350,3110227.6174988435,248818.2093999075,2861409.408098936,-14.37576953611867,2.0064021448860396,5.3986055231384675,219.07688088297533,0.7035945989611953,-14.486870278693102,5.5809270799324215,0.00010921867697725837,-740.364265240776,1.0000896048705756,1.0570237444360413,-505.73224904023266,3101070.172414033,0.0,-716.767472439478,1
351,3119263.6443944946,249541.09155155957,2869722.552842935,-14.681711154096144,0.9225920217988239,5.385038053569496,204.91396291263817,2.580553229121676,-17.16932011522324,5.567359610363451,0.017104790502296352,-737.914190533539,1.0002,0.9473829041550582,-511.8309075056779,3109848.6938385135,0.0,-725.1345626266766,1
352,3127983.061978197,250238.64495825578,2877744.4170199414,-14.224861389097056,0.0,5.263661341664417,193.17468142628258,-4.3550265545961375,-13.66187350815434,5.445982898458372,0.00012114992057709385,-738.5190520165733,1.0005194845157932,0.999629843789161,-520.5628362384073,3118913.5761265755,0.0,-711.2251643538317,0
353,3136626.9494479597,250930.1559558368,2885696.793492123,-14.110790062682018,0.0,5.2662173172162525,193.68193769799652,nan,0.507256271713832,5.4485388740102065,0.0,-719.2142187408182,1.000121149920577,1.0438333507949478,-526.0266952159725,3127626.1621019,0.0,-705.5395031341009,0
354,3145499.632299574,251639.97058396594,2893859.661715608,-14.470690225805328,0.0,5.233784968190606,182.78627701273172,1.5507215587778482,-10.89566068526473,5.416106524984561,0.0002318484668109578,-719.063191071221,1.0,0.9881006809905373,-525.3812533732248,3136244.258330037,0.0,-719.5704473429348,0
355,3154128.472759193,252330.2778207354,2901798.1949384576,-14.091564490890836,0.0,5.156334235262131,172.9460642529076,-0.5428079838765533,-9.84021275982411,5.338655792056086,3.955514268147553e-05,-719.1414581174369,1.000231848466811,0.8919565154980664,-531.6403100926458,3145138.186717452,0.0,-703.5309264201128,0
356,3162717.2787410547,253017.3822992844,2909699.8964417703,-13.814347516816493,0.0,5.1099847117920865,163.7597275712479,0.6461051100654595,-9.186336681659736,5.2923062685860405,0.0012668049121604178,-709.4084313103269,1.0000395551426815,0.9958473109273264,-535.8812528574718,3153761.030227125,0.0,-698.9871043505552,0
357,3171337.258545688,253706.98068365504,2917630.277862033,-13.90596583945144,0.0,5.246348042838977,186.48779031728944,1.2190015601995503,22.728062746041594,5.428669599632932,0.0009953115007551338,-709.7533467037307,1.0012668049121605,0.9926832895553191,-544.0855246134711,3162346.593995357,0.0,-698.658915503059,0
358,3180431.1389401313,254434.49111521052,2925996.6478249207,-14.825007308123467,0.0,5.315095319105179,203.3838985761515,nan,16.896108258862004,5.497416875899134,0.0,-721.9061101784595,1.000995311500755,1.0264723252892143,-532.0345123428423,3170939.423959987,0.0,-741.2503654061734,0
359,3189554.8459690227,255164.38767752182,2934390.458291501,-14.940887757367689,0.0,5.277185978576896,191.790892786175,1.393063970381011,-11.593005789976475,5.45950753537085,9.039759256792218e-05,-723.914171510299,1.0,1.0414734379076895,-520.5302729341472,3180033.176306375,0.0,-740.8102797691606,0
360,3198230.121168933,255858.40969351464,2942371.7114754184,-14.19446364772959,0.0,5.272104526541057,191.40782079477708,1.2289754302311664,-0.3830719913979198,5.4544260833350116,0.00020651131173386885,-722.4505114561846,1.000090397592568,1.0848022285005035,-526.632448370572,3189190.0430432386,0.0,-706.8303353667707,0
361,3207030.442718171,256562.4354174537,2950468.0073007173,-14.5317851865954,8.233302528973123,5.244310938992741,181.14961087800108,2.1205345984780255,-10.258209916775963,5.426632495786695,0.017136410246950264,-722.0544648723736,1.0002065113117338,0.9380718464108248,-527.2289180345689,3197848.756358546,0.0,-718.2536668379481,1
362,3215804.956553305,257264.39652426442,2958540.5600290406,-14.322727670005836,0.0,5.2838232648176175,197.1220864222536,nan,6.739173015279362,5.466144821611572,0.0,-722.0640057230953,1.0002,1.0202582596101526,-527.6810923161213,3206657.676341358,0.0,-716.1363835002918,0
363,3224746.8304215735,257979.7464337259,2966767.0839878474,-14.456247284551466,0.0,5.106395585272226,162.79056679590067,0.825804946818149,-34.331519626352886,5.288717142066181,0.0008124917006021482,-720.7832654333498,1.0,0.9191167650895977,-523.6611790110959,3215414.1368162464,0.0,-727.522438448629,0
364,3233106.867047241,258648.54936377928,2974458.3176834616,-13.591698900895858,0.0,5.229121051861529,177.10198034095694,2.254099865400988,14.311413545056153,5.411442608655483,0.00023759198808090016,-708.4641094631736,1.000812491700602,0.9807320231794213,-543.3898243698231,3224387.137227389,0.0,-671.8488715393711,0
365,3242005.400785589,259360.43206284713,2982644.968722742,-14.519708878283422,0.0,5.20711635727309,182.56684086301306,nan,5.464860522056199,5.389437914067045,0.0,-721.2007444936314,1.0002375919880808,1.005975162067816,-534.5720500281582,3232726.301795978,0.0,-725.9854439141711,0
