# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=10513 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
292,4216964.333693796,337357.1466955037,3879607.1869982923,-23.28238144902912,0.0,4.713018878356186,111.38791942121449,nan,2.410004099933213,4.895340435150141,0.0,-1165.6000687717517,1.0,0.9678734228617425,-1056.6221534504703,4202157.054054998,0.0,-1164.119072451456,0
293,4231287.218361585,338502.9774689268,3892784.2408926585,-23.38430149843304,0.0,4.736705188371743,114.05778299664696,nan,2.6698635754325344,4.919026745165698,0.0,-1166.8050708217177,1.0,1.0253789157769975,-1055.4171514005038,4216401.402664699,0.0,-1169.2150749216519,0
294,4245629.639222353,339650.3711377882,3905979.2680845647,-23.416197323697347,0.0,4.756021841979261,116.2824147291092,nan,2.2246317324621505,4.938343398773216,0.0,-1168.1400026094352,1.0,1.0104176122985693,-1054.0822196127874,4230712.755505457,0.0,-1170.8098661848674,0
295,4259980.231862402,340798.41854899214,3919181.8133134097,-23.429539004162557,0.0,4.813071372906501,123.10915155920902,nan,6.826736830099873,4.995392929700456,0.0,-1169.252318475666,1.0,1.0426682016108932,-1052.9699037465566,4245030.074273748,0.0,-1171.4769502081278,0
296,4274429.014052981,341954.3211242384,3932474.692928742,-23.589848474416314,0.0,4.8179655890326165,123.71315120078464,nan,0.6039996415755899,5.0002871458265705,0.0,-1172.6656868907155,1.0,1.0060069176459643,-1049.5565353315064,4259377.538265655,0.0,-1179.4924237208156,0
297,4288805.267210809,343104.42137686466,3945700.845833944,-23.47143372706158,0.0,4.85173559228248,127.96228758710846,nan,4.249136386323823,5.0340571490764345,0.0,-1172.9676867115033,1.0,1.0083193553160537,-1049.254535510719,4273852.6105715865,0.0,-1173.571686353079,0
298,4303252.199254123,344260.17594032985,3958992.023313793,-23.586827825819782,0.0,4.821083892517569,124.09952845899548,nan,-3.862759128112968,5.003405449311524,0.0,-1175.0922549046652,1.0,0.9943692001913647,-1047.129967317557,4288189.933377823,0.0,-1179.3413912909891,0
299,4317576.10117772,345406.08809421764,3972170.0130835027,-23.385962324249924,0.0,4.830889988583859,125.32244658356512,nan,1.2229181245696106,5.013211545377814,0.0,-1173.1608753406092,1.0,1.0325475099018768,-1049.0613468816136,4302629.200362786,0.0,-1169.298116212496,0
300,4331969.793021182,346557.58344169456,3985412.209579487,-23.49990505054926,0.0,4.876368182096898,131.1534723450399,nan,5.831025761474875,5.058689738890853,0.0,-1173.7723344028939,1.0,1.0397146861969524,-1048.449887819329,4316961.6614694875,0.0,-1174.995252527463,0
301,4346455.649215982,347716.45193727856,3998739.1972787036,-23.650377460902117,0.0,4.854582032718501,128.32704349849223,nan,-2.8264288465478216,5.036903589512456,0.0,-1176.6878472836315,1.0,0.984203422359813,-1045.5343749385916,4331374.851292973,0.0,-1182.518873045106,0
302,4360818.139715151,348865.4511772121,4011952.688537939,-23.448964080276177,0.0,4.896633942928946,133.8385125440162,nan,5.511469045524051,5.078955499722901,0.0,-1175.274632860357,1.0,0.9741189224588631,-1046.947589361865,4345898.195772875,0.0,-1172.448204013809,0
303,4375316.527211398,350025.3221769118,4025291.205034486,-23.67083672857286,0.0,4.860760432173216,129.12235357582173,nan,-4.716158968194491,5.043081988967171,0.0,-1178.0303673831195,1.0,0.9606272795147855,-1044.191854839103,4360257.136430382,0.0,-1183.541836428643,0
304,4389660.7397907935,351172.8591832635,4038487.88060753,-23.41912257861656,0.0,4.784667816245119,119.6616068391603,nan,-9.460746736661426,4.966989373039074,0.0,-1175.6722878990217,1.0,0.9237013115221621,-1046.5499343232,4374795.9285375355,0.0,-1170.9561289308278,0
305,4403888.884096271,352311.11072770174,4051577.7733685696,-23.22962335588059,0.0,4.7582605577540855,116.54302961778224,nan,-3.1185772213780694,4.9405821145480395,0.0,-1170.9419145306913,1.0,0.9944189755965218,-1051.280307691531,4389127.167001703,0.0,-1161.4811677940295,0
306,4418175.618692828,353454.0494954263,4064721.569197402,-23.325280973972486,0.0,4.771512454251208,118.0977243586806,nan,1.5546947408983713,4.953834011045162,0.0,-1169.3826259200023,1.0,1.0012017639713382,-1052.83959630222,4403360.262456738,0.0,-1166.2640486986243,0
307,4432529.123376215,354602.32987009716,4077926.7935061175,-23.434293360627013,0.0,4.841562747960986,126.66714596267099,nan,8.569421603990378,5.023884304754941,0.0,-1170.1599732904515,1.0,1.0751776730674405,-1052.0622489317705,4417634.482569076,0.0,-1171.7146680313506,0
308,4447021.046170997,355761.6836936798,4091259.3624773175,-23.660282113928734,0.0,4.880670096904236,131.7188987458542,nan,5.051752783183215,5.06299165369819,0.0,-1174.444684092447,1.0,1.047596170314564,-1047.7775381297754,4431976.16009205,0.0,-1183.0141056964367,0
309,4461500.81950852,356920.0655606816,4104580.753947838,-23.640446265344423,0.0,4.902060151368039,134.5667221319971,nan,2.8478233861429,5.0843817081619935,0.0,-1176.9705604840383,1.0,1.0210246681502557,-1045.2516617381837,4446455.8245806955,0.0,-1182.022313267221,0
310,4475971.037629168,358077.6830103334,4117893.3546188343,-23.624845911265048,0.0,4.90384451753791,134.8070527937441,nan,0.24033066174700468,5.086166074331865,0.0,-1178.3944721771095,1.0,1.0461657347946685,-1043.8277500451125,4460901.059741394,0.0,-1181.2422955632524,0
311,4490410.785989247,359232.8628791398,4131177.9231101074,-23.57509936339461,0.0,4.788212604086595,120.08653454250025,nan,-14.720518251243906,4.97053416088055,0.0,-1178.514637507984,1.0,0.9488905263791454,-1043.707584714239,4475392.048443546,0.0,-1178.7549681697305,0
312,4504577.100775853,360366.16806206823,4144210.9327137847,-23.128677202622338,0.0,4.87302987506345,130.71637177972644,nan,10.629837237226232,5.055351431857404,0.0,-1171.1543783823613,1.0,1.0568725048342065,-1051.0678438398609,4489833.743787582,0.0,-1156.433860131117,0
313,4519119.065170272,361529.5252136218,4157589.5399566507,-23.74198268476401,0.0,4.686462275326555,108.46876760062838,nan,-22.247604179098087,4.868783832120509,0.0,-1176.4692970009742,1.0,0.8740216689113647,-1045.7529252212478,4503980.69810971,0.0,-1187.0991342382006,0
314,4533122.014331746,362649.7611465397,4170472.253185206,-22.861957814646544,0.0,4.811447801394106,122.90943721695103,nan,14.440669616322658,4.99376935818806,0.0,-1165.345494911425,1.0,1.067605729997446,-1056.876727310797,4518557.320749461,0.0,-1143.0978907323272,0
315,4547662.843948607,363813.0275158886,4183849.8164327187,-23.7401299867182,0.0,4.860430900269758,129.07981065087935,nan,6.170373433928372,5.042752457063713,0.0,-1172.5658297195862,1.0,0.9958465366094483,-1049.6563925026355,4532547.054976901,0.0,-1187.00649933591,0
316,4562140.155974521,364971.21247796173,4197168.94349656,-23.636427797409592,0.0,4.866635311985723,129.88316453242135,nan,0.8033538815419612,5.048956868779677,0.0,-1175.6510164365502,1.0,1.0403037156368187,-1046.5712057856715,4547074.034854244,0.0,-1181.8213898704796,0
317,4576556.642553442,366124.5314042754,4210432.111149167,-23.53712094517727,0.0,4.748117902092659,115.36694817545968,nan,-14.516216356961655,4.930439458886614,0.0,-1176.0526933773222,1.0,0.9121703010914549,-1046.1695288449,4561557.515965075,0.0,-1176.8560472588636,0
318,4590696.552571756,367255.7242057405,4223440.828366015,-23.085567376837595,0.0,4.812373214246026,123.02323183515395,nan,7.656283659694282,4.994694771039981,0.0,-1168.794585198841,1.0,1.0471045300359667,-1053.4276370233808,4575968.778288595,0.0,-1154.2783688418797,0
319,4605154.970452686,368412.3976362149,4236742.572816471,-23.605580213767645,0.0,4.93165972030584,138.60937432704108,nan,15.586142491887102,5.1139812770997946,0.0,-1172.6227270286881,1.0,1.1190030282740353,-1049.5994951935347,4590082.4141938565,0.0,-1180.2790106883822,0
320,4619805.994227078,369584.47953816626,4250221.514688912,-23.920038815330376,0.0,4.854067913808526,128.2610850954524,nan,-10.34828923158867,5.036389470602481,0.0,-1180.4157982746315,1.0,0.9776549588467098,-1041.806423947591,4604562.0581152495,0.0,-1196.0019407665188,0
321,4634075.93794131,370726.0750353048,4263349.862906005,-23.29786728854497,0.0,4.86238461264263,129.33224198285023,nan,1.071156887397787,5.0447061694365845,0.0,-1175.2416536588373,1.0,1.0269317370696323,-1046.980568563385,4619238.6628674865,0.0,-1164.8933644272486,0
322,4648492.330706434,371879.38645651477,4276612.94424992,-23.536967779798683,0.0,4.82409877701403,124.47423877369553,nan,-4.858003209154645,5.006420333807985,0.0,-1175.7772321025363,1.0,0.9710360363548228,-1046.4449901196863,4633508.109309471,0.0,-1176.8483889899342,0
323,4662806.335990722,373024.5068792578,4289781.829111464,-23.36980454577609,0.0,4.698104805330981,109.73899848442478,nan,-14.735240289270825,4.880426362124936,0.0,-1173.348230497959,1.0,0.8836254618142145,-1048.8739917242635,4647905.8995266855,0.0,-1168.4902272888046,0
324,4676909.091774008,374152.72734192066,4302756.364432087,-23.024907401281048,0.0,4.7297880144872835,113.27154787623697,nan,3.5325493918121786,4.9121095712812375,0.0,-1165.9806103533235,1.0,0.9736693299878483,-1056.2416118688986,4662246.92667308,0.0,-1151.2453700640524,0
325,4691257.264845916,375300.58118767326,4315956.683658243,-23.42558868882083,0.0,4.856733025952442,128.60337118373772,nan,15.331823307500809,5.039054582746397,0.0,-1167.74688504923,1.0,1.1238434502570986,-1054.4753371729926,4676335.945222701,0.0,-1171.2794344410415,0
326,4705843.886441045,376467.51091528364,4329376.375525761,-23.814892400209615,0.0,4.84076398885038,126.56600982290252,nan,-2.0373613608351917,5.023085545644335,0.0,-1175.4127967029806,1.0,1.0073625419052692,-1046.809425519242,4690657.5602359,0.0,-1190.7446200104807,0
327,4720205.256685653,377616.42053485225,4342588.836150801,-23.447135093234543,0.0,4.85049347156976,127.80344165258539,nan,1.2374318296828692,5.032815028363714,0.0,-1174.394116022562,1.0,1.0281895917948192,-1047.8281061996597,4705279.252261185,0.0,-1172.356754661727,0
328,4734614.322416798,378769.14579334384,4355845.176623454,-23.52500527534174,0.0,4.956548075674568,142.10242148584365,nan,14.298979833258239,5.138869632468523,0.0,-1175.0128319374044,1.0,1.1202786359134487,-1047.2093902848185,4719653.705571097,0.0,-1176.250263767087,0
329,4749270.97336247,379941.6778689976,4369329.295493472,-23.929226033745827,0.0,4.838147398428363,126.23527130616593,nan,-15.867150179677703,5.020468955222317,0.0,-1182.1623218540326,1.0,0.9288559731386328,-1040.0599003681893,4734051.347158373,0.0,-1196.4613016872913,0
330,4763460.902920632,381076.87223365053,4382384.030686981,-23.167231931690335,0.0,4.865753580806561,129.76869297059378,nan,3.5334216644278174,5.048075137600515,0.0,-1174.228746764194,1.0,1.0128356743768476,-1047.9934754580281,4748703.668346682,0.0,-1158.3615965845167,0
331,4777910.131691577,382232.8105353262,4395677.32115625,-23.59057758521671,0.0,4.950375488468702,141.2279834459859,nan,11.459290475392201,5.132697045262657,0.0,-1175.9954575964082,1.0,1.0770248255754415,-1046.226764625814,4762877.073583652,0.0,-1179.5288792608355,0
332,4792526.640509619,383402.1312407695,4409124.50926885,-23.86368786618993,0.0,4.906944995924665,135.22566776530482,nan,-6.0023156806812,5.089266552718618,0.0,-1181.7251028341045,1.0,0.9625033531012186,-1040.4971193881186,4777317.601192777,0.0,-1193.1843933094965,0
333,4806892.480468705,384551.39843749645,4422341.082031209,-23.45443258626164,0.0,4.716979129723196,111.82991821686085,nan,-23.395749548443852,4.899300686517151,0.0,-1178.723944993763,1.0,0.8976185538988037,-1043.498277228459,4791940.171787949,0.0,-1172.7216293130818,0
334,4820901.951896925,385672.156151754,4435229.795745172,-22.872606413421945,0.0,4.827974762241203,124.95763529805708,nan,13.127717081196225,5.010296319035158,0.0,-1167.0260702195415,1.0,1.0550047972671783,-1055.1961520026805,4806323.583731797,0.0,-1143.6303206710973,0
335,4835439.243058482,386835.13944467856,4448604.103613803,-23.734352916826715,0.0,4.714035752117316,111.50124448265633,nan,-13.456390815400777,4.896357308911271,0.0,-1173.5899287601396,1.0,0.9191105479467943,-1048.6322934620828,4820292.254997529,0.0,-1186.7176458413358,0
336,4849568.458504561,387965.4766803649,4461602.981824197,-23.068106850740772,0.0,4.756936186669645,116.38878555999321,nan,4.887541077336872,4.9392577434636,0.0,-1166.8617333524392,1.0,1.002814012307129,-1055.360488869783,4834835.997673613,0.0,-1153.4053425370387,0
337,4863952.323305428,389116.1858644342,4474836.137440993,-23.483860899368878,0.0,4.768472439052222,117.7392506405157,nan,1.3504650805224925,4.950793995846176,0.0,-1169.305503891108,1.0,0.9579671022931632,-1052.9167183311145,4848955.722407051,0.0,-1174.193044968444,0
338,4878301.130523946,390264.09044191573,4488037.04008203,-23.426624030237818,0.0,4.810199603843725,122.75611766494876,nan,5.016867024433093,4.99252116063768,0.0,-1169.9807364313688,1.0,1.0281486374283821,-1052.2414857908534,4863354.372896691,0.0,-1171.3312015118909,0
339,4892725.579476803,391418.0463581442,4501307.533118659,-23.550120739360377,0.0,4.806291979432558,122.2773688573936,nan,-0.4787488075551871,4.988613536226513,0.0,-1172.4891699435852,1.0,1.005368268014929,-1049.7330522786363,4877698.181114503,0.0,-1177.5060369680189,0
340,4907079.77479927,392566.3819839416,4514513.392815328,-23.435420934645045,0.0,4.89370099068821,133.4465456697961,nan,11.169176812402513,5.0760225474821645,0.0,-1172.249795539808,1.0,1.0683896775558093,-1049.9724266824146,4892134.689430966,0.0,-1171.7710467322522,0
341,4921645.0684185615,393731.60547348496,4527913.462945077,-23.780071215168228,0.0,4.924060211802269,137.56000360932734,nan,4.113457939531202,5.106381768596224,0.0,-1177.8343839460092,1.0,1.029583710365849,-1044.387838276213,4906488.363307349,0.0,-1189.0035607584114,0
342,4936149.124411542,394891.9299529234,4541257.194458619,-23.680091417106116,0.0,4.824537251991001,124.52882958015199,nan,-13.031174029175304,5.006858808784957,0.0,-1179.891112915775,1.0,0.9458617183782545,-1042.3311093064478,4921062.52770695,0.0,-1184.0045708553057,0
343,4950363.342721971,396029.0674177577,4554334.275304213,-23.206887037440232,0.0,4.754535722597292,116.10973352302301,nan,-8.419096057128968,4.936857279391248,0.0,-1173.3755259011875,1.0,0.9352362637576412,-1048.8466963210349,4935594.350892666,0.0,-1160.3443518720117,0
344,4964582.49202421,397166.59936193685,4567415.892662274,-23.21493763630987,0.0,4.635734277196032,103.10359682718783,nan,-13.006136695835247,4.818055833989986,0.0,-1169.1659778726225,1.0,0.865302907881746,-1053.0562443495996,4949830.407547798,0.0,-1160.7468818154935,0
345,4978665.787491363,398293.262999309,4580372.524492053,-22.9931354565774,0.0,4.691854249379076,109.05520799592072,nan,5.95161116873286,4.87417580617303,0.0,-1162.6629095247051,1.0,0.9770532845239736,-1059.559312697517,4964025.354066449,0.0,-1149.6567728288699,0
346,4993017.768988266,399441.42151906126,4593576.347469204,-23.43180652555608,0.0,4.7550572930969865,116.17030873050334,nan,7.1151007345826685,4.937378849890941,0.0,-1165.6387151090712,1.0,1.034977054971355,-1056.5835071131512,4978074.020471408,0.0,-1171.590326277804,0
347,5007427.583224355,400594.20665794844,4606833.376566406,-23.52622732421891,0.0,4.908281726654682,135.40654893867134,nan,19.23624020816797,5.090603283448637,0.0,-1169.1962654763624,1.0,1.1326713505999784,-1053.0259567458593,4992410.782015457,0.0,-1176.3113662109456,0
348,5022103.703390265,401768.2962712212,4620335.407119044,-23.961012515772296,0.0,4.904468189113534,134.89115434391243,nan,-0.5153945947588623,5.086789745907489,0.0,-1178.8143855804472,1.0,1.0360515259020835,-1043.4078366417755,5006808.04810803,0.0,-1198.0506257886148,0
349,5036534.709237949,402922.7767390359,4633611.932498913,-23.560825873766163,0.0,4.920697434487992,137.09819686165162,nan,2.20704251773921,5.103018991281948,0.0,-1178.5566882830672,1.0,1.0101491252688921,-1043.6655339391548,5021513.91017683,0.0,-1178.041293688308,0
350,5051012.58307568,404081.0066460544,4646931.576429625,-23.637345041193527,0.0,4.86625384555947,129.83362791469574,nan,-7.264568946955897,5.048575402353426,0.0,-1179.6602095419378,1.0,1.0116399616634366,-1042.5620126802849,5035953.495492828,0.0,-1181.8672520596763,0
351,5065329.934188168,405226.3947350534,4660103.539453114,-23.37526712243006,0.0,4.775007990015735,118.51126152378468,nan,-11.322366390911107,4.957329546809689,0.0,-1176.0279250684591,1.0,0.9432099018881485,-1046.1942971537635,5050452.656145748,0.0,-1168.763356121503,0
352,5079528.227787825,406362.258223026,4673165.969564799,-23.180887509641845,0.0,4.7335977213699865,113.70390232071915,nan,-4.807359203065504,4.915919278163941,0.0,-1170.3667418730026,1.0,0.869737800589224,-1051.8554803492186,5064775.702659525,0.0,-1159.0443754820922,0
353,5093776.885150408,407502.1508120327,4686274.734338376,-23.263114061368096,0.0,4.735369599123851,113.9055503308234,nan,0.20164801010426792,4.917691155917806,0.0,-1167.9630622714708,1.0,0.9318391197936615,-1054.2591599507518,5078987.099438296,0.0,-1163.1557030684048,0
354,5108088.137945419,408647.05103563354,4699441.086909786,-23.365310685732542,0.0,4.681723306395616,107.95595354565252,nan,-5.949596785170872,4.864044863189571,0.0,-1168.063886276523,1.0,0.9415816226735927,-1054.1583359456997,5093190.570917941,0.0,-1168.2655342866271,0
355,5122287.596711383,409783.00773691066,4712504.588974472,-23.18278982197533,0.0,4.673322837701953,107.05287140493245,nan,-0.9030821407200578,4.855644394495909,0.0,-1165.0890878839373,1.0,1.0210338904532075,-1057.1331343382847,5107512.498438382,0.0,-1159.1394910987665,0
356,5136543.343903625,410923.46751229005,4725619.876391335,-23.274689293457154,0.0,4.724491393958439,112.67317753962492,nan,5.620306134692402,4.906812950752393,0.0,-1164.6375468135775,1.0,0.9611577573737626,-1057.5846754086451,5121742.364695139,0.0,-1163.7344646728577,0
357,5150913.426977318,412073.0741581854,4738840.352819133,-23.461360120312325,0.0,4.661843069309137,105.83095630573749,nan,-6.842221233887407,4.844164626103091,0.0,-1167.4476998809234,1.0,0.8860615073630479,-1054.7745223412987,5136005.4810075145,0.0,-1173.0680060156162,0
358,5165088.935485685,413207.1148388548,4751881.820646831,-23.143687360601845,0.0,4.62875023030117,102.38602516572658,nan,-3.444931140010943,4.811071787095124,0.0,-1164.0265892639802,1.0,0.9196298599279773,-1058.1956329582424,5150337.365713666,0.0,-1157.1843680300922,0
