# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=15544 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,1770986350.9370275,141678908.0749622,1629307442.8620653,-377659.062031307,2705.8720541942666,15.258492835708205,4229289.677674487,8.297098633859138,-5219081.741361421,15.440814392502158,0.04955200856686429,-4727420.640594012,1.029518942218096,0.9839495816400774,4725049.439810471,1680302369.0297785,0.0,-7618398.004939916,14
 88,1773063282.4701324,141845062.5976106,1631218219.8725219,-174938.84896252365,291.4348621064484,16.316983302523386,8759274.900531018,15.051323244422566,4527265.350802337,16.49930485931734,0.06271787589644007,-2115853.1958651207,1.0310229996402216,1.0412096654081602,2116928.7052370957,1770674838.4429355,0.0,3099811.6497770827,11
 89,1880888271.4335985,150471061.71468788,1730417209.7189107,-549221.231713273,2639.9706247902996,16.18947389521372,10700876.436768731,10.571248956263885,1941299.101375608,16.371795452007674,0.060746046132186225,-7893612.399286311,1.0356752332338504,0.9322118209768011,4306711.641451436,1772749126.1720202,0.0,-8980460.846575612,19
 90,1964080157.7017667,157126412.61614135,1806953745.0856254,-706775.4176858916,109.73989683772308,16.508801869566973,14759397.42295132,9.944865223207827,4055862.0155577944,16.691123426360928,0.0959053404692403,-5386931.534491374,1.0189630722347336,1.0138574759441308,5351473.286357007,1880562340.0866115,0.0,-7338169.319939206,14
 91,2100760926.579371,168060874.1263497,1932700052.4530213,-713162.78237985,262.197698944555,15.350658517909011,4416582.095475199,12.325765924640192,-10342939.067372957,15.532980074702964,0.062031071861811546,-7399872.233177864,1.0790401093727922,1.0207579044709174,7380333.263085593,1964025758.547692,0.0,-11435304.307892676,15
 92,2098695723.4611034,167895657.87688828,1930800065.5842152,-354486.79877403914,70.62656098524033,17.19718789164822,20917901.255698092,15.955832662938402,16501041.962523958,17.379509448442175,0.08692397744936602,-2434382.5521599655,1.0296041580359927,1.0693071755529544,2207145.7149778237,2100588960.299085,0.0,8132751.893719568,12
 93,2440885364.0990963,195270829.1279277,2245614534.9711685,-1205007.7821834725,39521.60672253771,16.751565708879138,18785165.127067883,10.936814649442342,-2132818.7551912055,16.933887265673093,0.04393316849280204,-19374068.265863717,1.045346250498258,0.932788198140935,10045994.777760271,2098129978.0624738,0.0,-27373139.743745323,12
 94,2526563462.9227676,202125077.0338214,2324438385.888946,-576152.2045964147,5439.968590604056,15.854888745810278,7646355.0535019105,10.583385285178991,-11178343.68028851,16.037210302604233,0.07757058051475266,-9414843.627474654,1.0244360393336664,0.9438987801310316,9413209.008143043,2440318676.2630377,185.79738003879368,-7395908.492433827,18
 95,2482353223.041346,198588257.84330767,2283764965.1980386,-3902.6989012589856,3612372.8524211985,15.367066797426391,-2687296.5217453344,15.817815162477265,-10339109.543837847,15.549388354220346,0.04483215663652898,-3835251.6937493216,1.062264607428344,1.1066257516056137,3826319.0133290053,2526498478.0886693,0.0,7326966.370947245,8
 96,2492992947.4814024,199439435.7985122,2293553511.6828904,-119261.39458428879,11021.276387468779,14.468167013221716,1900202.7195059676,9.924927209436097,975118.3888301044,14.65048857001567,0.12181585512630808,-490872.12787360064,1.0397697683922107,1.0795839515318288,462401.81275652064,2482237868.4819865,0.0,-958465.6379761503,11
 97,2516459682.1841903,201316774.57473522,2315142907.609455,-68689.31112216851,196.6260758725817,14.328507090996672,1666770.107346993,8.165838824192896,-244464.8885464441,14.510828647790625,0.03535465313781256,-960724.1783896601,1.094238207298875,0.9893726045469714,956293.2187210384,2492806299.373981,0.0,-1941710.1049811195,14
 98,2524540305.0344453,201963224.40275562,2322577080.6316895,-29300.29425590175,1138.5522719390954,15.105194840849096,3543403.346607376,11.387775504527957,1876422.6131845107,15.287516397643051,0.04430881072195149,-836100.726185274,1.0226012213643498,0.9557276129941313,834345.030731925,2516369989.941412,0.0,-588609.3329639971,11
 99,2567855948.765385,205428475.9012308,2362427472.8641543,-209924.56559175887,835.7646300325541,13.131343469329542,486373.5330242387,9.805694659751449,-3058179.3658550754,13.313665026123497,0.05734511325487658,-1860468.7330814367,1.0314536693490624,1.074317628632624,1770768.2243756317,2524281645.991235,0.0,-3651946.0442754137,16
100,2583917367.690304,206713389.4152243,2377203978.2750797,1022014.5084183227,1105.3874702363094,15.642204127889066,3137161.628001685,14.939188449355544,2649936.330347414,15.824525684683021,0.04360997325507793,-259478.64567013568,1.0324311593283757,1.0719184392206613,243794.04819585718,2567726865.5237865,0.0,2812897.9732503416,14
101,2658853777.9935026,212708302.2394802,2446145475.7540226,-186072.20563818497,3883.6055463761363,13.770730214320583,947027.2451786324,9.124809786354689,-2191253.7702932893,13.953051771114538,0.04045159148532027,-5007342.248803944,1.0309982866851786,0.9508526389680468,1206877.5397412672,2583461084.886753,0.0,-4592308.284435391,14
102,2653331346.223381,212266507.6978705,2441064838.525511,-10817.141764940374,686892.2017960807,14.495536661891709,10996.635617296019,14.489950149310781,-939928.2151077124,14.677858218685664,0.04268267026631676,-475210.4120398181,1.0301018886435638,1.002151298603092,476386.4609468219,2658633743.631026,0.0,1706976.4238615572,16
103,2660645324.382505,212851625.95060042,2447793698.4319043,-73896.02687713513,114.96522722097617,13.545864992832426,760800.5307344021,7.954926847646544,62895.69332102546,13.72818654962638,0.11548195272916278,-518379.49543463084,1.0308036628662633,1.089946518785352,345056.13129816385,2653088603.132528,0.0,-644131.1727332916,10
104,2666443366.972194,213315469.35777554,2453127897.6144185,-34703.33839250123,820.611974228182,14.105096177818005,1281301.5290203425,10.907281426830055,520376.033058719,14.28741773461196,0.06426756079264859,-382449.6021095425,1.1055509240851578,0.9800907722880515,381099.93611465825,2660435089.975174,0.0,-443015.70283322793,13
105,2681021401.3280873,214481712.106247,2466539689.2218404,-74317.23098176738,11038.21342308977,14.585788592186988,2075064.380263143,11.353958407621539,792929.2392685732,14.768110148980943,0.05757018697482239,-694808.9406758273,1.0496891149060696,1.041249632317462,640739.740319758,2665976741.738506,0.0,-1163339.1314034958,16
106,2703029015.9061375,216242321.272491,2486786694.6336465,-97495.05755622977,1441.9564099186023,14.407417756199127,1798160.0214941548,9.13478031548177,-287958.57219207805,14.589739312993082,0.05324872191108516,-1112688.3267322292,1.0393269277240542,0.956958462617529,1042944.66800599,2680334121.361244,0.0,-1851374.0228022104,10
107,2712857595.6836605,217028607.65469286,2495828988.028968,-82108.81336960947,125788.13041209106,14.482086232395847,1565859.2024885153,12.852383998093911,-233752.77541555814,14.664407789189802,0.0743337400605005,-906376.8613461426,1.0436212845556183,0.9655178936972426,900426.24884363,2702797722.49734,0.0,-613301.4214591372,16
108,2722311694.9747305,217784935.59797844,2504526759.376752,-66763.53603939072,331.482336229608,14.572097040597964,2086609.4809081815,10.700547353720609,394946.14800757525,14.754418597391917,0.07821160954208317,-975169.1772929407,1.0323154789081588,1.0563255605302806,845272.900762688,2712534016.3056965,0.0,-777156.5783955674,11
109,2739070618.125333,219125649.45002663,2519944968.6753063,-131233.46761881505,174.14976416262044,15.039043503081842,3365971.701612215,10.410423949768242,1279019.738367803,15.221365059875797,0.08792296924836786,-1086783.1495676856,1.0698482245093872,1.1053264006342665,1044044.3909277563,2721955897.644558,0.0,-1438593.6519646072,10
110,2773727520.9251266,221898201.67401013,2551829319.2511163,-201896.7828897077,80.23967084819337,15.04566443353511,3409581.2711863397,9.407119352804521,43425.419809962914,15.227985990329065,0.06776437723869062,-1714450.9847705232,1.0506956962914218,1.0177776260657279,1683659.502458653,2738168464.828037,0.0,-2961787.3268675716,8
111,2794892093.0618196,223591367.44494557,2571300725.6168737,-65834.55882750792,312.8653933064458,15.500915312619739,5381542.775972927,9.479696884992808,1971873.2651157386,15.683236869413694,0.03767774129278532,-1716164.0945030686,1.0597244733590825,1.0329635525595915,1705575.9476211988,2773390660.284663,0.0,-1747996.3864603473,14
112,2848017359.2506495,227841388.74005195,2620175970.5105977,-696483.8293016982,102.93221223315271,15.245876404626474,3898908.127338578,12.547248472253685,-1482961.5140276542,15.428197961420429,0.13847183724233436,-2703430.062655637,1.025707774839556,1.065102840984911,2691153.248708563,2793568836.149916,0.0,-4663331.572243326,12
113,2884912704.5724545,230793016.36579636,2654119688.206658,210631.22716704593,855.2506626769457,15.95035062910439,6273784.255235658,14.595711121867021,2374761.1956848465,16.132672185898343,0.037749028721124164,-2251918.2426611,1.117714958372854,0.9769623418034844,1927752.231966656,2846724948.575732,0.0,-488602.50055694993,15
114,2940585365.5529165,235246829.2442333,2705338536.3086834,-453174.11601088266,1144838.3133637814,14.730998844492154,1317852.9141619324,13.981145139356006,-4956801.591736404,14.913320401286109,0.07980697864180403,-5389566.4151474675,1.0316921779628458,0.935296518917396,3066235.4445411847,2883200816.8254495,0.0,-5585153.024453561,19
115,2938847463.6514416,235107797.09211534,2703739666.559326,-82862.13864415025,243699.36410590904,15.473680466050348,3901203.9263674603,14.114496523353187,1438493.6988417471,15.656002022844303,0.1642574174300741,-1301386.1109655388,1.0644419100268427,0.9871657105497137,1230378.0050701739,2940262549.464844,0.0,1166326.9216089747,21
116,2984704593.2036753,238776367.45629403,2745928225.747381,-249118.63682895526,2485.29504989195,15.481617691580414,5271697.012719269,9.895023040389152,1126772.7222458986,15.663939248374371,0.06375237088731833,-2413425.809847636,1.0635155657107467,1.04972962496653,2066914.7730267532,2938641990.833202,0.0,-3886622.261870371,18
117,3028471841.0273604,242277747.28218883,2786194093.7451715,-288653.71223440854,2293.307403219463,16.189664439916942,10718637.331609674,10.055482002549526,5444437.023840506,16.371985996710897,0.07590014348188051,-2653978.5476564607,1.03974892127711,1.0224873017949787,2637697.0066429623,2984511300.3634024,0.0,-3768326.361133171,15
118,3150333488.823936,252026679.1059149,2898306809.718021,-1065337.9704796826,1741.0952503244785,16.751831230477435,18834957.002927348,9.343086048123645,8114011.363914476,16.93415278727139,0.09846534617961727,-5379747.78676131,1.0360750404966244,0.9900142892858144,5361016.785226362,3028232667.858068,50.28386196963332,-10807635.49451944,13
119,3353366297.367143,268269303.78937146,3085096993.5777717,-1325404.5627083268,948.9603601349631,16.604264877090902,16227021.323539242,10.426147370338503,-2609689.774638437,16.786586433884857,0.07533678822040599,-9426938.97257806,1.0884629275098638,0.9889166806487998,9418895.958811747,3150066507.8505487,45.86250880394048,-17534330.801424477,20
120,3411676782.7843018,272934142.62274414,3138742640.1615577,-851189.4586718587,105.67727353602254,15.063667067735622,3474036.849548817,9.198027075774124,-12753953.434350565,15.245988624529575,0.15410069831644377,-8145721.514513344,1.0607407308495533,0.9961330277367778,8114605.099350274,3353032573.7767887,39.7660514136486,-5505761.881117335,16
121,3402057314.508939,272164585.1607151,3129892729.3482237,-33546.585197475564,1389130.083939138,16.23826923979207,-392702.64377314504,16.272500173258003,-3866861.170595499,16.420590796586026,0.054156262765255425,-1746303.611916464,1.0549754618425538,0.9772155660121927,1737638.464670247,3411105997.701931,0.0,11017302.624875909,17
122,3410595196.524346,272847615.72194767,3137747580.802398,-86902.96428298551,3410.699995214458,14.168947674335351,1417141.6689575484,8.826407544242924,420697.2287915549,14.351269231129306,0.11291974497199857,-517855.823901304,1.0344926740147673,0.9383492772984107,497998.4497041707,3401777528.231405,0.0,-762526.1182825655,20
123,3417099764.6634107,273367981.1730729,3143731783.490338,-620816.7404933786,156.29639790473647,14.700193533869179,2417297.205562913,8.500893720992874,996724.8366101506,14.882515090663134,0.5418997402120368,-710480.6631966818,1.037878850069661,1.0182809377645323,711159.9205892902,3410168607.2961035,32.94391189888759,-1136768.1823708254,20
124,3444357378.295962,275548590.26367694,3168808788.0322847,-132649.9798136952,53832.22394904176,14.276701896817134,1423898.5008891835,11.995745225410912,-993575.0010716367,14.459023453611088,0.05535441822444699,-1212624.0850102706,1.0403727924763304,0.9600505344184959,1209528.613192532,3416272563.1446958,0.0,-2204976.162766166,17
125,3455037495.388311,276402999.6310649,3178634495.757246,-74807.40729494805,184087.910119126,14.871784890318962,1576255.631344286,14.077399098786744,98507.90650606128,15.054106447112916,0.06528890849910148,-810613.3957107835,1.03220139326635,0.9745837275299849,737130.7244261794,3443799093.5314875,0.0,192850.79140377737,15
126,3472668539.1183524,277813483.1294682,3194855055.988884,-91759.94080274136,10803.506594335198,14.197221353189361,1386736.7353204691,11.265126254992671,-373621.80614294176,14.379542909983316,0.059886797974060935,-930056.7838508766,1.0474111351587378,0.9268821881536417,880278.3474061919,3454658136.988201,0.0,-1435290.4793595087,19
127,3477669924.5586805,278213593.96469444,3199456330.593986,-29672.525378455826,27790.965457270173,14.60024636692994,2072902.772328038,11.686248579048542,675343.5304132337,14.782567923723894,0.059649739280838734,-755682.0372860958,1.0414284551679185,1.009112206100159,698685.1162013921,3472572681.437279,0.0,-353260.42093487066,16
128,3498693964.6737323,279895517.1738986,3218798447.4998336,-109416.01131509941,651.6135275745319,15.210685780480006,4022879.8062494444,9.457344714866174,1922170.0684641378,15.39300733727396,0.060809474818483346,-1122393.096368915,1.039737417852454,1.0997185344726006,1049802.5468918106,3477259476.486698,0.0,-1787276.073591726,13
129,3546135796.906494,283690863.75251955,3262444933.1539745,-146161.5862807469,454.170301878198,15.406145910448156,4898886.260999361,8.984601750607672,875341.8412223395,15.58846746724211,0.03706646759585749,-2023043.8536075095,1.0352086817736799,1.126255679488896,2012494.3871612102,3498052873.294141,0.0,-3934014.2779678684,11
130,3586334128.0754,286906730.246032,3299427397.8293676,-111331.00850205666,545.1552707015506,15.850150179244444,7647932.206168739,7.354175067338518,2748580.774867499,16.0324717360384,0.03346703682786579,-2456117.501752858,1.0298063186955264,1.0306389007206411,2450404.774215441,3545459340.0926805,0.0,-3325666.2471439047,10
131,3665338357.0267982,293227068.56214386,3372111288.4646544,-275913.74235830584,1888.8330258989204,16.221445469256746,11063319.986751702,10.145354251427706,3414832.6253122613,16.403767026050698,0.04215087728069368,-3823771.858193188,1.0264824232392893,0.9725809895755988,3825188.9397205645,3585149808.605622,0.0,-6572655.615415354,16
132,3774294913.0190396,301943593.04152316,3472351319.9775167,-937823.1917867083,136984.98748733147,16.98659173942883,22997791.362383097,13.635722339299916,11932566.542605506,17.168913296222787,0.09561040579564963,-5548088.6485506985,1.0308513383544118,1.02795437169867,5533442.177197417,3664727096.517224,0.0,-8955896.0205049,24
133,4051895859.8482146,324151668.7878572,3727744191.0603576,-1471647.156504461,160.3600781579004,17.374044499309313,35099581.49704368,9.401134990288936,11964781.147173215,17.55636605610327,0.062131065712343725,-11586651.363259206,1.0238117675124687,1.1106208362220031,11568178.463031799,3773566809.9553747,0.0,-23667629.71653355,11
134,4408358123.112614,352668649.8490091,4055689473.2636046,-1019904.9531267046,4299.062853726165,15.361390255205245,4666166.508043639,10.163191710912635,-30433586.349078175,15.5437118119992,0.03451190563320471,-17561236.236683525,1.0537437936005414,0.9499033577839455,17550398.881671865,4051043443.4814954,0.0,-29514404.746441662,9
