# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=14809 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
283,4086284.5528185526,326902.7642254842,3759381.7885930683,-23.53302979117066,0.0,4.805231789707341,122.14780034304455,nan,0.8887082790483889,4.987553346501296,0.0,-1171.7406571431088,1.0,0.9686157166724139,-1050.481565079113,4071262.4689715765,0.0,-1176.6514895585328,0
284,4100654.70588318,328052.3764706544,3772602.3294125255,-23.461474391233633,0.0,4.736637599572769,114.0500742285967,nan,-8.097726114447847,4.918959156366724,0.0,-1172.185011282633,1.0,0.8952133254593001,-1050.0372109395887,4085711.838922335,0.0,-1173.0737195616816,0
285,4114865.1765540387,329189.2141243231,3785675.9624297153,-23.200768442219246,0.0,4.786534339014817,119.88516652770352,nan,5.83509229910686,4.968855895808772,0.0,-1168.1361482254092,1.0,1.0345164665351763,-1054.0860739968127,4100079.661304801,0.0,-1160.0384221109623,0
286,4129282.0641907956,330342.56513526366,3798939.499055532,-23.53777573348139,0.0,4.891155631164989,133.10730815780627,nan,13.222141630102774,5.073477187958944,0.0,-1171.0536943749628,1.0,1.0950246795534597,-1051.168527847259,4114290.899879133,0.0,-1176.8887866740695,0
287,4143870.4287993438,331509.6343039475,3812360.7944953963,-23.81773813640234,0.0,4.830059707405342,125.21843689953766,nan,-7.888871258268683,5.012381264199297,0.0,-1177.6647651900141,1.0,0.9951811328808758,-1044.5574570322083,4128693.767987722,0.0,-1190.886906820117,0
288,4158151.864163549,332652.14913308393,3825499.7150304653,-23.31662916605223,0.0,4.88545265685004,132.35036107470918,nan,7.131924175171565,5.067774213643995,0.0,-1173.7203295608801,1.0,1.0282666593803995,-1048.5018926613425,4143314.301705973,0.0,-1165.8314583026115,0
289,4172660.987307389,333812.8789845911,3838848.108322798,-23.688364316472754,0.0,4.892448154483158,133.2794636909723,nan,0.9291026162630764,5.074769711277113,0.0,-1177.2862916484657,1.0,0.9927510547141327,-1044.9359305737564,4157570.1370739634,0.0,-1184.4182158236376,0
290,4187099.816640655,334967.9853312524,3852131.831309403,-23.573598911457196,0.0,4.843472711931324,126.90930683333798,nan,-6.370156857634315,5.025794268725278,0.0,-1177.7508429565974,1.0,0.9969621688694715,-1044.4713792656248,4172092.3798549967,0.0,-1178.6799455728599,0
291,4201410.212834613,336112.81702676904,3865297.3958078446,-23.363912153402918,0.0,4.857396443541434,128.68871722908827,nan,1.7794103957503258,5.039718000335389,0.0,-1174.5657645277804,1.0,1.0451473765478667,-1047.6564576944427,4186544.1474411036,0.0,-1168.1956076701458,0
292,4215831.340116099,337266.50720928796,3878564.8329068115,-23.54469760242811,0.0,4.7618712122956355,116.96458682770442,nan,-11.724130401383862,4.9441927690895895,0.0,-1175.455469725655,1.0,0.9013874399507982,-1046.766752496567,4200824.1765585095,0.0,-1177.2348801214055,0
293,4230015.238724113,338401.2190979291,3891614.0196261844,-23.157385482471586,0.0,4.682346851817773,108.02328997776063,nan,-8.941296849943788,4.864668408611728,0.0,-1169.593404524963,1.0,0.9337002459983034,-1052.628817697259,4215263.699473762,0.0,-1157.8692741235793,0
294,4244178.461599928,339534.2769279943,3904644.184671934,-23.123629185000965,0.0,4.850110063570042,127.7544501831251,nan,19.73116020536442,5.0324316203639965,0.0,-1165.1227560999914,1.0,1.111345034453014,-1057.0994661222305,4229441.505910102,0.0,-1156.1814592500482,0
295,4258813.775430927,340705.1020344742,3918108.673396453,-23.894389928160766,0.0,4.805337760001597,122.16074506725555,nan,-5.593705115869566,4.987659316795551,0.0,-1174.9883362026733,1.0,0.9567080295193398,-1047.2338860195487,4243570.559576338,0.0,-1194.7194964080384,0
296,4273104.598217908,341848.3678574327,3931256.2303604754,-23.33195557057739,0.0,4.83599672142124,125.96407174654253,nan,3.803326679287014,5.018318278215195,0.0,-1172.191483644739,1.0,1.0582310780136344,-1050.0307385774834,4258243.754141583,0.0,-1166.5977785288694,0
297,4287533.830020289,343002.7064016231,3944531.123618666,-23.55792947327338,0.0,4.681161435081083,107.89531322974439,nan,-18.068758516798116,4.863482991875037,0.0,-1174.093146984382,1.0,0.8229914692226682,-1048.12907523784,4272539.109858393,0.0,-1177.896473663669,0
298,4301584.457633103,344126.75661064824,3957457.701022455,-22.9398001841837,0.0,4.799259978244658,121.4205304295731,nan,13.525217199828706,4.981581535038613,0.0,-1165.058767725983,1.0,1.0767526898203228,-1057.1634544962394,4286997.035345858,0.0,-1146.990009209185,0
299,4316104.953403788,345288.396272303,3970816.5571314846,-23.70693187051453,0.0,4.831109848766238,125.35000302869874,nan,3.929472599125659,5.013431405560194,0.0,-1171.821376325897,1.0,1.028991956868141,-1050.4008458963247,4301001.476525386,0.0,-1185.3465935257266,0
300,4330531.969322788,346442.55754582305,3984089.4117769646,-23.55431170449171,0.0,4.8451785687132,127.12598068982422,nan,1.7759776611254459,5.027500125507155,0.0,-1173.7861126254604,1.0,0.9457002703121606,-1048.436109596762,4315535.827236033,0.0,-1177.7155852245855,0
301,4344943.482791973,347595.47862335783,3997348.0041686157,-23.529001582342968,0.0,4.825703119109925,124.6740983134828,nan,-2.4518823763414077,5.00802467590388,0.0,-1174.6741014560232,1.0,0.9587778007343136,-1047.5481207661992,4329970.582965567,0.0,-1176.4500791171483,0
302,4359288.187196146,348743.05497569166,4010545.132220454,-23.419925557830215,0.0,4.948127036826728,140.91079587879656,nan,16.236697565313726,5.130448593620682,0.0,-1173.4481602678527,1.0,1.0732229896793328,-1048.7740619543695,4344398.405200203,0.0,-1170.9962778915108,0
303,4373961.27647719,349916.9021181752,4024044.3743590144,-23.956064132316467,0.0,4.828416265374272,125.01281666601909,nan,-15.897979212777429,5.010737822168226,0.0,-1181.5665090505092,1.0,0.900068827045364,-1040.6557131717132,4358692.685684828,0.0,-1197.8032066158232,0
304,4388143.340845025,351051.467267602,4037091.8735774234,-23.15439080462686,0.0,4.728081300948944,113.07839067086353,nan,-11.93442599515556,4.910402857742899,0.0,-1173.6175194441205,1.0,0.8954735067410714,-1048.6047027781015,4373380.599691447,0.0,-1157.719540231343,0
305,4402300.860380552,352184.0688304442,4050116.7915501078,-23.114317609027736,0.0,4.765351018210759,117.37230987591674,nan,4.293919205053231,4.947672575004714,0.0,-1167.6503064465426,1.0,0.9451057204100455,-1054.571915775679,4387575.09084426,0.0,-1155.7158804513867,0
306,4416683.477399916,353334.6781919933,4063348.799207923,-23.48182370508245,0.0,4.760024257897276,116.74875794401734,nan,-0.623551931899412,4.9423458146912305,0.0,-1169.7972660490689,1.0,0.9986474334429805,-1052.4249561731529,4401735.818225702,0.0,-1174.0911852541226,0
307,4431002.036142269,354480.16289138154,4076521.8732508877,-23.37723876302441,0.0,4.85329542509989,128.16204311478972,nan,11.413285170772335,5.035616981893844,0.0,-1169.4854900831199,1.0,1.079679971016481,-1052.7367321391025,4416084.826190379,0.0,-1168.8619381512203,0
308,4445537.952510805,355643.0362008644,4089894.9163099406,-23.73210835678557,0.0,4.799409402916368,121.43867500806151,nan,-6.723368106728161,4.9817309597103225,0.0,-1175.1921326685056,1.0,0.9611440339801247,-1047.0300895537162,4430380.364211515,0.0,-1186.6054178392785,0
309,4459810.514247031,356784.8411397625,4103025.6731072683,-23.30214161016826,0.0,4.706016288007401,110.61064011223523,nan,-10.828034895826333,4.888337844801355,0.0,-1171.830448615141,1.0,0.917550573350544,-1050.3917736070803,4444951.80237878,0.0,-1165.107080508413,0
310,4473966.472101356,357917.31776810845,4116049.1543332473,-23.111767925428044,0.0,4.788592521613415,120.13216618929034,nan,9.521526077055148,4.97091407840737,0.0,-1166.416431167229,1.0,1.0036787720395421,-1055.8057910549935,4459232.060206637,0.0,-1155.5883962714022,0
311,4488430.031424823,359074.4025139859,4129355.628910837,-23.613974405656233,0.0,4.795113877081174,120.91815080512607,nan,0.7859846158357127,4.9774354338751285,0.0,-1171.1771942057558,1.0,1.0022725690888985,-1051.045028016466,4473361.437088186,0.0,-1180.6987202828116,0
312,4502791.394521164,360223.3115616931,4142568.082959471,-23.4471234225902,0.0,4.756864395162121,116.38043013354687,nan,-4.537720671579153,4.939185951956076,0.0,-1171.5701865136743,1.0,0.9606411273562461,-1050.6520357085483,4487835.872189988,0.0,-1172.35617112951,0
313,4517059.748688619,361364.7798950895,4155694.968793529,-23.295272110126117,0.0,4.753727892485772,116.01597445983863,nan,-0.36445567370828136,4.936049449279727,0.0,-1169.3013261778847,1.0,0.969375200031094,-1052.9208960443377,4502246.249433907,0.0,-1164.7636055063058,0
314,4531376.993061293,362510.15944490343,4168866.8336163894,-23.37509285334644,0.0,4.787036641283088,119.94540024528251,nan,3.92942578544389,4.9693581980770425,0.0,-1169.1190983410302,1.0,1.0349417540994192,-1053.1031238811913,4516501.254631444,0.0,-1168.754642667322,0
315,4545770.905214775,363661.67241718207,4182109.2327975933,-23.500264740383923,0.0,4.775416195332296,118.55964832601418,nan,-1.3857519192683296,4.957737752126251,0.0,-1171.083811233752,1.0,0.9418952192879761,-1051.13841098847,4530818.040837605,0.0,-1175.0132370191961,0
316,4560091.2187108705,364807.29749686964,4195283.921214001,-23.380103667097,0.0,4.813401232501544,123.14976699241528,nan,4.590118666401101,4.995722789295499,0.0,-1170.3909352741189,1.0,1.014899273107308,-1051.8312869481042,4545199.200838739,0.0,-1169.00518335485,0
317,4574512.851098468,365961.02808787744,4208551.82301059,-23.545522265474396,0.0,4.7492318488574226,115.49553241884487,nan,-7.654234573570463,4.931553405651377,0.0,-1172.6859946073182,1.0,0.9470053248820793,-1049.5362276149033,4559512.952098538,0.0,-1177.2761132737198,0
318,4588737.607972118,367099.00863776944,4221638.599334349,-23.224092854939272,0.0,4.754210868656095,116.07202094434821,nan,0.576488525503396,4.936532425450049,0.0,-1168.8588773205338,1.0,0.9646161697666152,-1053.3633449016884,4573960.45127229,0.0,-1161.2046427469636,0
319,4603066.722195949,368245.33777567593,4234821.384420274,-23.394472202175784,0.0,4.78817225680465,120.08168947497654,nan,4.009668530628273,4.970493813598604,0.0,-1169.1471215832855,1.0,1.0176265896868766,-1053.075100638937,4588182.430162542,0.0,-1169.7236101087892,0
320,4617462.452094594,369396.9961675675,4248065.455927026,-23.50323248758455,0.0,4.795040606560641,120.90929139384545,nan,0.827601918868986,4.977362163354596,0.0,-1171.1519558485993,1.0,0.9971953013997868,-1051.0702663736226,4602484.962736323,0.0,-1175.1616243792275,0
321,4631824.270738997,370545.94165911974,4261278.329079877,-23.447867174538047,0.0,4.691966952007935,109.06749949718183,nan,-11.841791896663675,4.874288508801889,0.0,-1171.5657568080337,1.0,0.8991168895214671,-1050.6564654141885,4616872.61971373,0.0,-1172.3933587269023,0
322,4645958.358333795,371676.6686667036,4274281.689667092,-23.076061379260768,0.0,4.722294110713481,112.42587445142632,nan,3.3583749542444843,4.904615667507435,0.0,-1165.6448608597027,1.0,0.9779575307150049,-1056.5773613625204,4631232.820345662,0.0,-1153.8030689630384,0
323,4660299.218019109,372823.9374415287,4287475.28057758,-23.41364846582137,0.0,4.847730272942339,127.4507828156254,nan,15.024908364199106,5.030051829736293,0.0,-1167.3240483368234,1.0,1.0583217898484198,-1054.8981738853975,4645348.671051724,0.0,-1170.6824232910685,0
324,4674875.020302424,373990.0016241939,4300885.01867823,-23.797228217662465,0.0,4.8833962658862635,132.07847663430664,nan,4.627693818681253,5.065717822680218,0.0,-1174.8365025189235,1.0,1.0363627366165349,-1047.3857197032983,4659682.529337538,0.0,-1189.8614108831232,0
325,4689351.801332199,375148.1441065759,4314203.657225623,-23.63556086493892,0.0,4.8982644407995855,134.05691395686253,nan,1.9784373225558707,5.08058599759354,0.0,-1177.150349428264,1.0,0.9668656245910001,-1045.0718727939577,4674235.443345563,0.0,-1181.778043246946,0
326,4703808.246898499,376304.65975188,4327503.587146619,-23.602360108241964,0.0,4.833661645069711,125.67027916900884,nan,-8.386634787853753,5.015983201863665,0.0,-1178.1395680895425,1.0,0.991863347463238,-1044.0826541326799,4688756.432013905,0.0,-1180.1180054120982,0
327,4718086.352193369,377446.9081754695,4340639.444017899,-23.31119231815523,0.0,4.691683347363819,109.0365718336242,nan,-16.633707335384596,4.874004904157774,0.0,-1173.9462506956154,1.0,0.9206971001264497,-1048.2759715266066,4703207.919840712,0.0,-1165.5596159077613,0
328,4732161.549392101,378572.9239513681,4353588.6254407335,-22.97991379385077,0.0,4.776427626799284,118.67962394837807,nan,9.643052114753898,4.9587491835932385,0.0,-1165.6293970279232,1.0,1.0254590867729527,-1056.592825194299,4717518.679289617,0.0,-1148.9956896925385,0
329,4746617.7005883,379729.416047064,4366888.284541236,-23.60187950400109,0.0,4.810227106739773,122.75949386011939,nan,4.0798699117413255,4.992548663533727,0.0,-1170.4509230852996,1.0,0.9993071563488437,-1051.7712991369217,4731576.748369789,0.0,-1180.0939752000545,0
330,4761030.692005722,380882.45536045777,4380148.236645265,-23.531414559058245,0.0,4.826584097089222,124.78398184406409,nan,2.024487983944663,5.008905653883176,0.0,-1172.4908580411707,1.0,1.0101118448588737,-1049.7313641810513,4746025.101727824,0.0,-1176.5707279529122,0
331,4775430.904983436,382034.4723986749,4393396.432584761,-23.51055180034175,0.0,4.8006023204639465,121.58362777559373,nan,-3.200354068470356,4.9829238772579005,0.0,-1173.5031020331428,1.0,0.9631684105621626,-1048.7191201890791,4760446.149764574,0.0,-1175.5275900170875,0
332,4789747.511477331,383179.80091818643,4406567.710559145,-23.374051418608754,0.0,4.81957338262623,123.91221639772328,nan,2.328588622129513,5.001894939420185,0.0,-1171.9029249989082,1.0,0.976270509253176,-1050.3192972233142,4774854.885375112,0.0,-1168.7025709304378,0
333,4804146.110124495,384331.6888099596,4419814.421314536,-23.507916158642043,0.0,4.791732489623194,120.50997018388875,nan,-3.4022462138344363,4.97405404641715,0.0,-1173.0672193099722,1.0,0.9614734487206259,-1049.1550029122495,4789185.9644896835,0.0,-1175.3958079321021,0
334,4818453.667286863,385476.293382949,4432977.373903913,-23.359276999784424,0.0,4.78045301362435,119.15831816132663,nan,-1.3516520225621673,4.962774570418305,0.0,-1171.3660962030553,1.0,1.0021745975300242,-1050.856126019166,4803615.367625073,0.0,-1167.9638499892212,0
335,4832778.065359436,386622.2452287549,4446155.820130681,-23.386772363384253,0.0,4.644882348473579,104.05112329177432,nan,-15.107194869552313,4.827203905267534,0.0,-1170.6902701917743,1.0,0.8772542454693826,-1051.531952030448,4817870.943194819,0.0,-1169.3386181692126,0
336,4846841.426463561,387747.3141170849,4459094.112346476,-22.960589557748918,0.0,4.790531758770484,120.36535698277068,nan,16.314233690996357,4.972853315564439,0.0,-1163.1366727569982,1.0,1.0409229765146153,-1059.0855494652242,4832179.749958274,0.0,-1148.0294778874459,0
337,4861389.624748906,388911.16997991246,4472478.454768994,-23.752160465869846,0.0,4.783608039451998,119.53485941905448,nan,-0.8304975637161816,4.965929596245952,0.0,-1171.2937896024957,1.0,0.9730483883253445,-1050.9284326197258,4846239.686653074,0.0,-1187.6080232934924,0
338,4875722.7132788,390057.817062304,4485664.896216496,-23.40096086513844,0.0,4.805606620286401,122.19359365560878,nan,2.6587342365542566,4.987928177080356,0.0,-1170.8785408206377,1.0,1.022491196735995,-1051.3436814015836,4860817.02046562,0.0,-1170.048043256922,0
339,4890114.829645447,391209.1863716358,4498905.643273812,-23.497332843509394,0.0,4.797850184970297,121.2494731884099,nan,-0.9441204671988491,4.980171741764252,0.0,-1172.2079079389152,1.0,1.0179784040382287,-1050.0143142833067,4875137.1808400415,0.0,-1174.8666421754697,0
340,4904457.028304116,392356.5622643293,4512100.466039786,-23.415834544762337,0.0,4.813528949171176,123.165496274946,nan,1.9160230865361316,4.995850505965132,0.0,-1171.735847705316,1.0,1.0056761410983714,-1050.4863745169066,4889508.706295035,0.0,-1170.791727238117,0
341,4918845.999362722,393507.67994901777,4525338.319413704,-23.49219764670241,0.0,4.811760948854694,122.94793202205848,nan,-0.2175642528875379,4.994082505648648,0.0,-1172.6938592485842,1.0,0.9655332820953315,-1049.5283629736387,4903877.274233144,0.0,-1174.6098823351206,0
342,4933207.5013953755,394656.60011163005,4538550.901283746,-23.44735025738505,0.0,4.676722807436318,107.41746738411214,nan,-15.530464637946302,4.8590443642302725,0.0,-1172.5850771221403,1.0,0.857988918618417,-1049.6371451000814,4918278.311311681,0.0,-1172.3675128692526,0
343,4947286.2963024,395782.90370419197,4551503.392598208,-22.985787603304416,0.0,4.823965908133406,124.45770111961728,nan,17.04023373550505,5.00628746492736,0.0,-1164.8198448031671,1.0,1.0097579032552708,-1057.4023774190548,4932644.445621064,0.0,-1149.2893801652208,0
344,4961868.453696132,396949.4762956906,4564918.977400441,-23.8076039081285,0.0,4.896359818853327,133.80182921360446,nan,9.344128093987159,5.078681375647281,0.0,-1173.3399616709203,1.0,1.0088054659304708,-1048.8822605513021,4946688.489939171,0.0,-1190.380195406425,0
345,4976413.566580326,398113.08532642614,4578300.481253901,-23.747123076237994,0.0,4.940291275524422,139.8109671424719,nan,6.009137928867508,5.122612832318377,0.0,-1178.0120257179133,1.0,1.0818371993519502,-1044.2101965043091,4961276.753867545,0.0,-1187.3561538118997,0
346,4990954.6318048155,399276.3705443852,4591678.26126043,-23.74051465222429,0.0,4.932619381620628,138.74245622801234,nan,-1.068510914459567,5.114940938414583,0.0,-1181.0165946823474,1.0,1.039020241116835,-1041.2056275398752,4975796.752651153,0.0,-1187.0257326112146,0
347,5005402.4512016205,400432.19609612966,4604970.255105491,-23.58827656621314,0.0,4.905499136755343,135.03029177076155,nan,-3.712164457250792,5.087820693549298,0.0,-1180.4823392251171,1.0,1.0454891816821539,-1041.7398829971053,4990334.224692407,0.0,-1179.413828310657,0
348,5019795.148835224,401583.61190681794,4618211.536928406,-23.49828185078481,0.0,4.894963616917751,133.61514519529322,nan,-1.4151465754683041,5.077285173711705,0.0,-1178.626256996492,1.0,1.0163828183973325,-1043.59596522573,5004776.582145799,0.0,-1174.9140925392405,0
349,5034207.31716511,402736.5853732088,4631470.731791901,-23.53007074266579,0.0,4.971125835706559,144.18912929516515,nan,10.573984099871826,5.153447392500513,0.0,-1177.9186837087577,1.0,1.0780096397360042,-1044.303538513464,5019174.317848359,0.0,-1176.5035371332895,0
