# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18725 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
752,4985878.519769962,398870.28158159694,4587008.2381883655,-10.638520715678746,0.0,4.5561726735129655,95.21834982756957,nan,-11.38326577759823,4.73849423030692,0.0,-542.1896966914727,1.0,0.9275460268204474,-435.58808108630507,4979111.005991679,0.0,-531.9260357839373,0
753,4992311.176045768,399384.89408366143,4592926.281962107,-10.502295960501508,0.0,4.555749066607066,95.17802321893227,nan,-0.040326608637280326,4.738070623401021,0.0,-536.4980638026734,1.0,0.943766906380423,-441.27971397510413,4985615.465581215,0.0,-525.1147980250754,0
754,4998882.536325914,399910.60290607315,4598971.93341984,-10.728751477794354,0.0,4.576525127277528,97.17613214774586,nan,1.9981089288136487,4.758846684071484,0.0,-536.4779004983551,1.0,0.9607644808569775,-441.2998772794226,4992041.467068603,0.0,-536.4375738897177,0
755,5005491.105858584,400439.2884686867,4605051.817389897,-10.789501277831514,0.0,4.5948504963903245,98.97333757029156,nan,1.7972054225456708,4.777172053184279,0.0,-537.476954962762,1.0,0.9668601382516431,-440.30082281501603,4998613.147752103,0.0,-539.4750638915757,0
756,5012108.222206514,400968.65777652117,4611139.564429993,-10.803455261931607,0.0,4.654990177040204,105.1081875203284,nan,6.134849950036831,4.8373117338341585,0.0,-538.3755576740344,1.0,1.0258005404553094,-439.40222010374305,5005225.632051092,0.0,-540.1727630965803,0
757,5018816.05065585,401505.284052468,4617310.766603382,-10.951556651981798,0.0,4.646345457025663,104.20347280487653,nan,-0.9047147154518819,4.828667013819618,0.0,-541.4429826490529,1.0,1.012975780926756,-436.3347951287248,5011836.883467811,0.0,-547.5778325990899,0
758,5025432.103060406,402034.56824483245,4623397.534815573,-10.801718211517507,0.0,4.639092508527324,103.45042459440691,nan,-0.7530482104695937,4.821414065321278,0.0,-540.9906252913271,1.0,1.0106652296509187,-436.7871524864507,5018547.349357473,0.0,-540.0859105758753,0
759,5032045.4009593595,402563.63207674876,4629481.768882611,-10.797221059512454,0.0,4.629501630994307,102.46298700697295,nan,-0.9874375874339636,4.811823187788261,0.0,-540.6141011860924,1.0,0.9972245088449269,-437.1636765916851,5025165.820235227,0.0,-539.8610529756227,0
760,5038649.779533218,403091.98236265744,4635557.79717056,-10.78265889609883,0.0,4.66430761896025,106.09210362526125,nan,3.6291166182883288,4.846629175754205,0.0,-540.1203823923753,1.0,1.0316135275680078,-437.65739538540214,5031776.649238034,0.0,-539.1329448049415,0
761,5045332.939235383,403626.63513883064,4641706.304096552,-10.911281146396155,0.0,4.678583787899261,107.61755531441122,nan,1.5254516891499756,4.860905344693216,0.0,-541.9349407015196,1.0,1.0416171248995252,-435.8428370762581,5038375.876607509,0.0,-545.5640573198077,0
762,5051999.672433762,404159.973794701,4647839.698639061,-10.884462364704886,0.0,4.531285796004307,92.8779063797273,nan,-14.739648934683936,4.713607352798262,0.0,-542.6976665460944,1.0,0.9037028249032422,-435.08011123168336,5045049.792503935,0.0,-544.2231182352443,0
763,5058376.8777997745,404670.150223982,4653706.727575793,-10.411763862881374,0.0,4.538246711048032,93.52667699439762,nan,0.6487706146702774,4.720568267841987,0.0,-535.3278420787524,1.0,0.9349170333430746,-442.4499356990255,5051744.361715982,0.0,-520.5881931440687,0
764,5064946.565025281,405195.7252020225,4659750.839823259,-10.726019960015156,0.0,4.63485813302995,103.01330277340591,nan,9.486625779008333,4.817179689823905,0.0,-535.6522273860876,1.0,1.0185811712507837,-442.1255503916901,5058113.040620262,0.0,-536.3009980007578,0
765,5071682.621559452,405734.6097247562,4665948.011834696,-10.997643321092003,0.0,4.656039507239435,105.21853860291614,nan,2.205235829510208,4.83836106403339,0.0,-540.3955402755917,1.0,1.0259978219202146,-437.38223750218583,5064675.418515547,0.0,-549.8821660546001,0
766,5078342.988136195,406267.43905089557,4672075.5490852995,-10.874067880397142,0.0,4.760083524440304,116.75567744434892,nan,11.537138841432704,4.942405081234258,0.0,-541.4981581903469,1.0,1.140734575387532,-436.2796195874307,5071417.980133035,0.0,-543.7033940198571,0
767,5085188.335500239,406815.0668400192,4678373.26866022,-11.17607732904992,0.0,4.603608046301366,99.84390798183802,nan,-16.911769462510804,4.785929603095322,0.0,-547.2667276110634,1.0,0.9591630520042443,-430.5110501667144,5078069.256651161,0.0,-558.803866452496,0
768,5091581.599149598,407326.52793196787,4684255.07121763,-10.437981468345939,0.0,4.627559154161406,102.2641482108814,nan,2.4202402290433707,4.809880710955361,0.0,-538.8108428798079,1.0,1.0010212527483957,-438.96693489796996,5084924.80367589,0.0,-521.8990734172969,0
769,5098226.503889085,407858.1203111268,4690368.383577958,-10.848824064467461,0.0,4.592454606174154,98.73649216024218,nan,-3.5276560506392043,4.774776162968108,0.0,-540.0209629943296,1.0,0.9622864393880454,-437.7568147834482,5091320.734330083,0.0,-542.441203223373,0
770,5104776.940005831,408382.1552004665,4696394.784805365,-10.694589578367415,0.0,4.5910234048594045,98.5952814374388,nan,-0.14121072280338803,4.773344961653359,0.0,-538.2571349690099,1.0,0.9651341988642601,-439.52064280876783,5097969.713432248,0.0,-534.7294789183708,0
771,5111367.995162171,408909.4396129737,4702458.555549198,-10.7609063776961,0.0,4.673473625771836,107.06901491788099,nan,8.473733480442215,4.855795182565791,0.0,-538.1865296076082,1.0,1.0462231150778543,-439.59124817016954,5104510.9599561095,0.0,-538.045318884805,0
772,5118116.485002572,409449.3188002057,4708667.166202366,-11.017942596565431,0.0,4.676479767048474,107.39136377342231,nan,0.32234885554125237,4.858801323842429,0.0,-542.4233963478293,1.0,1.0465943199276726,-435.3543814299485,5111092.7660691785,0.0,-550.8971298282715,0
773,5124767.094768053,409981.3675814442,4714785.727186609,-10.85813839262282,0.0,4.705863333088384,110.59372296454802,nan,3.2023591911257427,4.888184889882339,0.0,-542.5845707756,1.0,1.0738730757921497,-435.1932070021778,5117854.351129856,0.0,-542.906919631141,0
774,5131472.599110191,410517.80792881525,4720954.791181375,-10.94776219124577,0.0,4.560536173366278,95.63474288792234,nan,-14.958980076625664,4.742857730160232,0.0,-544.1857503711625,1.0,0.9253833397434342,-433.5920274066149,5124512.787839607,0.0,-547.3881095622885,0
775,5137864.003293333,411029.1202634666,4726834.883029866,-10.43494560512449,0.0,4.593382781353127,98.82817946588246,nan,3.193436577960126,4.775704338147082,0.0,-536.7062603328498,1.0,0.9709048482730158,-441.0715174449276,5131223.857688097,0.0,-521.7472802562245,0
776,5144497.334379531,411559.7867503625,4732937.547629169,-10.829928303995803,0.0,4.564951617794525,96.05794640879809,nan,-2.770233057084427,4.747273174588479,0.0,-538.30297862183,1.0,0.9470144670149601,-439.4747991559477,5137598.083842742,0.0,-541.4964151997901,0
777,5151040.642835224,412083.25142681797,4738957.391408406,-10.68295258072407,0.0,4.670986720087898,106.80307519667335,nan,10.745128787875327,4.853308276881854,0.0,-536.9178620932879,1.0,1.0546679881370815,-440.85991568449,5144230.404449658,0.0,-534.1476290362035,0
778,5157815.32838734,412625.2262709872,4745190.102116352,-11.060711105502019,0.0,4.639137254099646,103.45505364642642,nan,-3.348021550246971,4.821458810893601,0.0,-542.2904264872257,1.0,1.0118325153478533,-435.48735129055217,5150770.965433111,0.0,-553.0355552751009,0
779,5164396.866215824,413151.74929726595,4751245.116918558,-10.745367883237105,0.0,4.635244932749192,103.05315599710782,nan,-0.40189764931855393,4.817566489543147,0.0,-540.616415712102,1.0,1.0113704382508912,-437.1613620656756,5157549.837697895,0.0,-537.2683941618552,0
780,5171012.0324389925,413680.9625951194,4757331.069843873,-10.800271384762487,0.0,4.560370465882773,95.61889680828605,nan,-7.434259188821832,4.742692022676728,0.0,-540.4154668874426,1.0,0.9354369188295598,-437.3623108903351,5164124.257905821,0.0,-540.0135692381243,0
781,5177495.517395767,414199.64139166137,4763295.876004106,-10.585281562084202,0.0,4.675411305821885,107.27668154282843,nan,11.657784734542371,4.85773286261584,0.0,-536.698337293032,1.0,1.0580382760308658,-441.0794404847458,5170736.943746054,0.0,-529.2640781042101,0
782,5184284.283822105,414742.74270576844,4769541.541116336,-11.083700287896908,0.0,4.59179907692355,98.67178871134794,nan,-8.604892831480411,4.774120633717506,0.0,-542.5272296603029,1.0,0.9564698375541586,-435.2505481174745,5177209.884046584,0.0,-554.1850143948454,0
783,5190772.127479669,415261.7701983735,4775510.357281296,-10.592397808261646,0.0,4.667758585123737,106.45885634672463,nan,7.787067635376634,4.850080141917691,0.0,-538.2247832445628,1.0,1.0507283005478933,-439.55299453321476,5184013.688272145,0.0,-529.6198904130823,0
784,5197508.468442214,415800.6774753771,4781707.790966837,-10.998107693952552,0.0,4.5886837244612835,98.36486964020332,nan,-8.093986706521305,4.771005281255238,0.0,-542.1183170622512,1.0,0.9644069032389918,-435.6594607155266,5190493.863708312,0.0,-549.9053846976276,0
785,5204000.690820494,416320.0552656395,4787680.635554854,-10.599546740049387,0.0,4.657768361663747,105.40060347538113,nan,7.035733835177806,4.840089918457702,0.0,-538.0713237089905,1.0,1.0387891300740801,-439.70645406878725,5197244.982559672,0.0,-529.9773370024693,0
786,5210721.34614515,416857.707691612,4793863.6384535385,-10.972498489235141,0.0,4.605956465450305,100.07865886609439,nan,-5.321944609286705,4.78827802224426,0.0,-541.5891906265795,1.0,0.9684452496573547,-436.1885871511983,5203737.355917507,0.0,-548.624924461757,0
787,5217258.022998132,417380.6418398505,4799877.381158281,-10.672125474252992,0.0,4.608731517975999,100.35676810654921,nan,0.278109240454783,4.791053074769954,0.0,-538.9282183219359,1.0,0.9829077887151287,-438.84955945584164,5210477.160455962,0.0,-533.6062737126496,0
788,5223865.003929871,417909.2003143897,4805955.803615482,-10.786907643652366,0.0,4.6346849357212525,102.99546269157713,nan,2.6386945850279373,4.8170064925152065,0.0,-539.0672729421633,1.0,1.0161947651185987,-438.71050483561413,5216994.132274289,0.0,-539.3453821826183,0
789,5230517.064036415,418441.3651229132,4812075.698913502,-10.860506296394103,0.0,4.729974116156553,113.29262986201303,nan,10.297167170435856,4.912295672950508,0.0,-540.3866202346774,1.0,1.1083722665399467,-437.39115754310023,5223598.902556004,0.0,-543.0253148197052,0
790,5237326.010581047,418986.0808464838,4818339.929734563,-11.116647419806618,0.0,4.689178459341776,108.76378921845657,nan,-4.5288406435564035,4.87150001613573,0.0,-545.5352038198954,1.0,1.0485462724206118,-432.24257395788237,5230240.8085255325,0.0,-555.8323709903309,0
791,5243925.599381014,419514.0479504811,4824411.551430533,-10.774838857091215,0.0,4.66175719745015,105.82186879496743,nan,-2.941920423489183,4.844078754244104,0.0,-543.270783498117,1.0,1.0318424365154886,-434.50699427966055,5237058.569099338,0.0,-538.7419428545608,0
792,5250526.608691084,420042.12869528675,4830484.479995797,-10.777158057257665,0.0,4.654932451762961,105.1021202961811,nan,-0.7197484987863234,4.837254008556917,0.0,-541.7998232863723,1.0,1.023259140851563,-435.97795449140517,5243668.672052257,0.0,-538.8579028628833,0
793,5257150.431147677,420572.03449181415,4836578.396655863,-10.814404010763862,0.0,4.533685498828829,93.10105339017399,nan,-12.001066906007088,4.716007055622783,0.0,-541.4399490369793,1.0,0.9052067258427523,-436.33782874079856,5250264.4907501135,0.0,-540.7202005381931,0
794,5263562.550918982,421085.0040735186,4842477.546845464,-10.468766973559372,0.0,4.607766602724729,100.25997903457053,nan,7.158925644396537,4.790088159518683,0.0,-535.4394155839757,1.0,0.9937617933609165,-442.33836219380186,5256901.492649884,0.0,-523.4383486779686,0
795,5270253.229018602,421620.25832148816,4848632.970697113,-10.923556081011409,0.0,4.700114614121899,109.95977467293183,nan,9.699795638361287,4.882436170915854,0.0,-539.0188784061742,1.0,1.0768309546470438,-438.7588993716035,5263297.438989817,0.0,-546.1778040505704,0
796,5277034.444023933,422162.7555219147,4854871.688502018,-11.071371437274326,0.0,4.7495034071588424,115.52690044838172,nan,5.567125775449887,4.9318249639527965,0.0,-543.8687762253547,1.0,1.1218884875771398,-433.9090015524228,5269999.5604346,0.0,-553.5685718637163,0
797,5283799.1324688215,422703.9305975057,4861095.201871316,-11.044389297770593,0.0,4.596933949787696,99.17975886660805,nan,-16.34714158177367,4.77925550658165,0.0,-546.6523391130796,1.0,0.9592265645542826,-431.12543866469787,5276767.260347068,0.0,-552.2194648885296,0
798,5290195.24489639,423215.61959171115,4866979.625304678,-10.442632534808386,0.0,4.64475485352327,104.03785814461824,nan,4.858099278010148,4.827076410317224,0.0,-538.4787683221925,1.0,1.0261624102462739,-439.2990094555848,5283552.089953046,0.0,-522.1316267404193,0
799,5296880.8773825755,423750.470190606,4873130.407191969,-10.915318344784158,0.0,4.648177060704955,104.39450716527328,nan,0.35664902065506593,4.830498617498909,0.0,-540.9078179611979,1.0,1.0148475922060165,-436.86995981657986,5289923.1214721715,0.0,-545.7659172392079,0
800,5303513.551578356,424281.08412626846,4879232.467452087,-10.828855829843606,0.0,4.528321430223053,92.60298996993775,nan,-11.791517195335487,4.710642987017007,0.0,-541.0861424715254,1.0,0.8994361066984896,-436.691635306252,5296608.93432714,0.0,-541.4427914921803,0
801,5309925.187695167,424794.01501561335,4885131.172679554,-10.467977333570444,0.0,4.6797223375911745,107.74015302740959,nan,15.137163057471827,4.862043894385129,0.0,-535.1903838738576,1.0,1.0723292336281716,-442.58739390391975,5303265.670536644,0.0,-523.3988666785222,0
802,5316759.415268803,425340.7532215042,4891418.662047299,-11.157922569201302,0.0,4.71734537347091,111.87088272625498,nan,4.130729698845313,4.899666930264863,0.0,-542.7589654025935,1.0,1.0844201741415767,-435.0188123751842,5309652.681325319,0.0,-557.8961284600651,0
803,5323484.114753203,425878.7291802562,4897605.385572947,-10.979101199017235,0.0,4.579905827365359,97.50521145202494,nan,-14.365671274229934,4.762227384159313,0.0,-544.8243302520165,1.0,0.941992636909697,-432.95344752576113,5316488.722017107,0.0,-548.9550599508617,0
804,5329894.243589126,426391.53948713007,4903502.704101996,-10.465516466813426,0.0,4.573552860526157,96.88772758111108,nan,-0.6174838709139101,4.755874417320112,0.0,-537.6414946149013,1.0,0.9520963012964078,-440.13628316287634,5323221.329962454,0.0,-523.2758233406713,0
805,5336469.005632027,426917.5204505622,4909551.485181465,-10.73430537617061,0.0,4.739384707977468,114.36381288581259,nan,17.47608530470152,4.921706264771423,0.0,-537.3327526794445,1.0,1.1266930425685675,-440.4450250983335,5329626.467383416,0.0,-536.7152688085305,0
806,5343372.454919825,427469.79639358603,4915902.658526239,-11.270937612729934,0.0,4.62455046380934,101.9569294496095,nan,-12.406883436203056,4.806872020603295,0.0,-546.0707953317952,1.0,0.9809305521621331,-431.7069824459826,5336195.794188399,0.0,-563.5468806364967,0
807,5349833.8456795,427986.70765436,4921847.13802514,-10.549209403549815,0.0,4.584759870852305,97.97965654561301,nan,-3.9772729039964934,4.76708142764626,0.0,-539.8673536136935,1.0,0.9469030124545015,-437.910424164084,5343110.392935377,0.0,-527.4604701774907,0
808,5356374.138371655,428509.9310697324,4927864.207301922,-10.678028885153976,0.0,4.596269434826907,99.11387432608966,nan,1.1342177804765425,4.778590991620861,0.0,-537.8787171616956,1.0,0.9684879949601264,-439.8990606160821,5349568.74717494,0.0,-533.9014442576988,0
809,5362983.993908605,429038.71951268835,4933945.274395917,-10.791600876648209,0.0,4.619096122077996,101.40233536227323,nan,2.288461036183687,4.8014176788719505,0.0,-538.4458260519335,1.0,0.9923199088669549,-439.3319517258441,5356106.870119964,0.0,-539.5800438324104,0
810,5369622.0057492815,429569.7604599425,4940052.245289339,-10.837570352124192,0.0,4.592179847999688,98.70936722847215,nan,-2.692968133801074,4.774501404793643,0.0,-539.5900565700254,1.0,0.9622279112226431,-438.1877212077522,5362728.683603363,0.0,-541.8785176062096,0
811,5376182.500652807,430094.60005222453,4946087.900600582,-10.71101208738648,0.0,4.64808031295295,104.38440771994048,nan,5.675040491468283,4.830401869746904,0.0,-538.2435725031248,1.0,1.0210264902440827,-439.5342052746527,5369367.243830513,0.0,-535.550604369324,0
812,5382880.263284999,430630.4210627999,4952249.842222199,-10.935122664806546,0.0,4.524426574547065,92.2430161669087,nan,-12.141391553031745,4.70674813134102,0.0,-541.0810927488591,1.0,0.8939796727555341,-436.69668502891847,5375915.007129785,0.0,-546.7561332403272,0
813,5389285.4086013865,431142.83268811094,4958142.575913276,-10.457380108386229,0.0,4.723285698629883,112.53740987947573,nan,20.29439371256704,4.9056072554238375,0.0,-535.0103969723432,1.0,1.1119422810567807,-442.76738080543447,5382621.626833308,0.0,-522.8690054193114,0
814,5396212.195448768,431696.97563590144,4964515.219812867,-11.30903975082388,0.0,4.655140634611419,105.12400303268943,nan,-7.413406846786347,4.837462191405373,0.0,-545.157593828627,1.0,1.0180692558473003,-432.62018394915077,5389013.076908481,0.0,-565.451987541194,0
815,5402754.154622358,432220.33236978867,4970533.82225257,-10.680749671168947,0.0,4.553154342286421,94.93138260786866,nan,-10.192620424820745,4.735475899080375,0.0,-541.4508904052336,1.0,0.9274604800952222,-436.3268873725441,5395946.836833597,0.0,-534.0374835584473,0
816,5409199.638629514,432735.9710903611,4976463.667539152,-10.523239195360047,0.0,4.588243879304363,98.32161384230487,nan,3.390231234436191,4.770565436098317,0.0,-536.3545801928233,1.0,0.970929596738753,-441.4231975849545,5402491.575150605,0.0,-526.1619597680024,0
817,5415832.27773581,433266.5822188648,4982565.695516945,-10.828798540889553,0.0,4.6337409005097445,102.89827722863791,nan,4.5766633863330135,4.8160624573036985,0.0,-538.049695810041,1.0,1.0129899576210115,-439.72808196773656,5408940.613361323,0.0,-541.4399270444776,0
818,5422507.482699213,433800.59861593705,4988706.884083276,-10.898293817790815,0.0,4.609191617677989,100.40295284962616,nan,-2.495324379011691,4.791513174471943,0.0,-540.338027503208,1.0,0.9865550256629296,-437.4397502745698,5415552.299918888,0.0,-544.9146908895408,0
819,5429080.771950662,434326.461756053,4994754.310194609,-10.731900818693806,0.0,4.67963418403585,107.73065576848373,nan,7.327702918857575,4.861955740829805,0.0,-539.0903653137017,1.0,1.0578081978975853,-438.68741246407586,5422234.839570999,0.0,-536.5950409346902,0
820,5435819.275466889,434865.5420373511,5000953.733429538,-11.001638393839768,0.0,4.619695695640033,101.463151751813,nan,-6.267504016670731,4.802017252433988,0.0,-542.7542167731308,1.0,0.9838104633448905,-435.023561004647,5428811.060013173,0.0,-550.0819196919883,0
821,5442352.849236052,435388.2279388841,5006964.621297168,-10.667059214962492,0.0,4.509157831935541,90.84527929258377,nan,-10.61787245922926,4.691479388729496,0.0,-539.6204647647953,1.0,0.8915885149101687,-438.1573130129823,5435558.724947101,0.0,-533.3529607481246,0
822,5448768.0965229785,435901.44772183825,5012866.6488011405,-10.47387312151903,0.0,4.566350129165604,96.19237851964064,nan,5.347099227056907,4.748671685959559,0.0,-534.3115285351806,1.0,0.956035365073942,-443.46624924259686,5442096.2491198685,0.0,-523.6936560759515,0
823,5455411.665695832,436432.9332556666,5018978.732440165,-10.846643547515324,0.0,4.620926934943733,101.58815411024409,nan,5.39577559060339,4.803248491737687,0.0,-536.9850781487092,1.0,0.9978773134972612,-440.79269962906847,5448496.7134254845,0.0,-542.3321773757662,0
824,5462088.880279631,436967.11042237055,5025121.76985726,-10.901574830692285,0.0,4.646545264932577,104.22429556287734,nan,2.636141452633142,4.82886682172653,0.0,-539.6829659440111,1.0,1.012129872888754,-438.09481183376676,5455146.39892639,0.0,-545.0787415346142,0
825,5468748.435711636,437499.8748569309,5031248.560854705,-10.872743562459217,0.0,4.5123068724383115,91.13180566135463,nan,-13.092489901522555,4.694628429232266,0.0,-541.0010366703275,1.0,0.8996008137669782,-436.77674110745005,5461819.976854737,0.0,-543.6371781229608,0
826,5475135.123908905,438010.80991271243,5037124.313996193,-10.42724603636087,0.0,4.644624819681555,104.02433058177941,nan,12.892524920424746,4.826946376475509,0.0,-534.4547917195661,1.0,1.0246882593333448,-443.3229860582114,5468490.070158645,0.0,-521.3623018180435,0
827,5481919.095252881,438553.5276202305,5043365.56763265,-11.075871582004067,0.0,4.598729088933483,99.35796023449008,nan,-4.666370347289341,4.781050645727438,0.0,-540.9010541797785,1.0,0.9679939258731991,-436.8767235979992,5474863.390249711,0.0,-553.7935791002034,0
828,5488459.388611451,439076.7510889161,5049382.6375225345,-10.678029973176892,0.0,4.534555278881796,93.18206605581598,nan,-6.175894178674119,4.71687683567575,0.0,-538.5678690061337,1.0,0.920104263780317,-439.2099087716438,5481660.278336368,0.0,-533.9014986588446,0
829,5494943.362951241,439595.4690360993,5055347.893915142,-10.58608055476245,0.0,4.6184888244712985,101.34077266202658,nan,8.15870660621065,4.800810381265253,0.0,-535.4799219167967,1.0,1.0017417244687286,-442.29785586098086,5488197.40240266,0.0,-529.3040277381225,0
830,5501652.908228607,440132.23265828856,5061520.6755703185,-10.954359636522256,0.0,4.576118388305538,97.13661486480841,nan,-4.2041577972181825,4.758439945099493,0.0,-539.5592752199022,1.0,0.95635204607442,-438.21850255787547,5494674.793041051,0.0,-547.7179818261128,0
831,5508185.257950527,440654.82063604216,5067530.437314484,-10.665060770481498,0.0,4.536603203229655,93.37309141365292,nan,-3.7635234511555553,4.718924760023609,0.0,-537.4571963212929,1.0,0.9222725108456147,-440.32058145648466,5501391.420768219,0.0,-533.2530385240749,0
832,5514699.953862048,441175.99630896386,5073523.957553084,-10.636238222891198,0.0,4.627938068169357,102.30290487140674,nan,8.92981345775387,4.8102596249633125,0.0,-535.5754345957153,1.0,1.0098659502550065,-442.2023431820623,5507918.561138172,0.0,-531.8119111445599,0
833,5521424.838258132,441713.9870606506,5079710.851197482,-10.979403095646918,0.0,4.623461489199589,101.84596137382523,nan,-0.45694349758153674,4.805783045993542,0.0,-540.0403413245923,1.0,0.9986348353697257,-437.7374364531854,5514434.209347698,0.0,-548.9701547823458,0
834,5528031.936102591,442242.55488820735,5085789.381214384,-10.787098521564397,0.0,4.650589509986651,104.64665764693014,nan,2.800696273104954,4.832911066780606,0.0,-539.8118695758013,1.0,1.0237565827222388,-437.96590820197645,5521163.728390339,0.0,-539.3549260782198,0
835,5534696.094298909,442775.6875439128,5091920.406754997,-10.880258279709178,0.0,4.679725531325012,107.74049712133139,nan,3.093839474401224,4.862047088118966,0.0,-541.212217712354,1.0,1.0444337869529667,-436.56556006542394,5527765.568782964,0.0,-544.0129139854589,0
836,5541382.793266228,443310.6234612983,5098072.16980493,-10.917059538479112,0.0,4.64068635902327,103.61544057542083,nan,-4.125056545910558,4.823007915817224,0.0,-542.7591374495545,1.0,1.0027142482742926,-435.0186403282233,5534427.485927786,0.0,-545.8529769239556,0
837,5547955.794785953,443836.46358287625,5104119.331203077,-10.731431052613774,0.0,4.706609697754335,110.67629702299118,nan,7.060856447570388,4.8889312545482895,0.0,-540.6966091765993,1.0,1.0815369692194678,-437.08116860117843,5541110.37815009,0.0,-536.5715526306886,0
838,5554709.071485588,444376.72571884707,5110332.345766741,-11.025757876959094,0.0,4.635243614931097,103.05302019188358,nan,-7.623276831107656,4.817565171725051,0.0,-544.2270374003843,1.0,1.0024144179396102,-433.55074037739337,5547684.642013456,0.0,-551.2878938479547,0
839,5561235.774981969,444898.8619985575,5116336.912983412,-10.655842443074455,0.0,4.653817862231049,104.9850398335671,nan,1.932019641683503,4.836139419025003,0.0,-540.4153989848306,1.0,1.0203377075053295,-437.362378792947,5554446.217436372,0.0,-532.7921221537227,0
840,5567891.364480446,445431.30915843573,5122460.05532201,-10.866268568947115,0.0,4.657551549140515,105.3777537817308,nan,0.3927139481637572,4.83987310593447,0.0,-541.3814088056721,1.0,1.0257443948690061,-436.39636897210534,5560968.98412106,0.0,-543.3134284473557,0
841,5574530.502857111,445962.4402285689,5128568.062628542,-10.839409594558363,0.0,4.5861894644835415,98.11982780870105,nan,-7.257925973029749,4.768511021277496,0.0,-541.5777657797544,1.0,0.9554686742596462,-436.20001199802334,5567620.9384421725,0.0,-541.9704797279181,0
842,5581031.466098154,446482.5172878523,5134548.948810302,-10.61381753640419,0.0,4.5404218769620215,93.73033444832262,nan,-4.38949336037841,4.722743433755976,0.0,-537.9488027932396,1.0,0.9244430163589182,-439.82897498453826,5574258.976190017,0.0,-530.6908768202095,0
843,5587540.6819918705,447003.2545593496,5140537.427432521,-10.627291255053436,0.0,4.616731711230368,101.16286179907661,nan,7.432527350753966,4.799053268024322,0.0,-535.7540561130504,1.0,1.00115019044185,-442.02372166472736,5580775.094255062,0.0,-531.3645627526718,0
844,5594240.241869324,447539.2193495459,5146701.022519778,-10.938056942783627,0.0,4.629347466810876,102.44719210178481,nan,1.2843303027081663,4.81166902360483,0.0,-539.4703197884271,1.0,1.0062425445358696,-438.3074579893505,5587265.333997349,0.0,-546.9028471391813,0
845,5600872.3528560465,448069.78822848375,5152802.564627563,-10.827936304849791,0.0,4.667832383361856,106.46671311265935,nan,4.019521010874538,4.85015394015581,0.0,-540.1124849397811,1.0,1.0343579250345836,-437.6652928379964,5593968.859740713,0.0,-541.3968152424895,0
846,5607562.589495135,448605.00715961074,5158957.582335524,-10.922835329121863,0.0,4.55505243504576,95.11174229338805,nan,-11.354970819271237,4.737373991839715,0.0,-542.1222454452185,1.0,0.9312625806133374,-435.6555323325592,5600606.589935673,0.0,-546.1417664560931,0
847,5613994.9394130325,449119.59515304264,5164875.344259989,-10.50179578432623,0.0,4.588836824281575,98.37993043694142,nan,3.2681881435533153,4.771158381075529,0.0,-536.4447600355829,1.0,0.9697783405756737,-441.33301774219484,5607290.924449313,0.0,-525.0897892163115,0
848,5620626.440680607,449650.11525444855,5170976.3254261585,-10.82694084501826,0.0,4.645704753740291,104.13673068073544,nan,5.756800243794043,4.828026310534245,0.0,-538.0788541073596,1.0,1.030209892029262,-439.6989236704179,5613721.889552175,0.0,-541.347042250913,0
849,5627323.687847904,450185.89502783236,5177137.792820072,-10.934281089461004,0.0,4.618225940991541,101.3141353484761,nan,-2.82259533225935,4.800547497785495,0.0,-540.9572542292565,1.0,0.9862190791867458,-436.82052354852107,5620353.093392085,0.0,-546.7140544730502,0
850,5633898.549022982,450711.88392183854,5183186.6651011435,-10.734467224617351,0.0,4.563801293543332,95.94751215330301,nan,-5.366623195173099,4.7461228503372865,0.0,-539.5459565631268,1.0,0.9367821428127284,-438.2318212146509,5627054.8630058,0.0,-536.7233612308676,0
851,5640409.375289666,451232.7500231733,5189176.625266492,-10.629920435407344,0.0,4.620727272910078,101.56787283756667,nan,5.620360684263649,4.803048829704033,0.0,-536.8626449655401,1.0,1.003216636865516,-440.9151328122374,5633640.617080181,0.0,-531.4960217703672,0
852,5647089.216818066,451767.1373454453,5195322.079472621,-10.905863719838717,0.0,4.540734987227871,93.75968697330856,nan,-7.808185864258092,4.7230565440218255,0.0,-539.6728253076719,1.0,0.9153407624123747,-438.10495247010556,5640144.551931257,0.0,-545.2931859919358,0
853,5653556.733512831,452284.5386810265,5201272.194831804,-10.559210930225698,0.0,4.697611197475779,109.68484381943439,nan,15.925156846125862,4.879932754269734,0.0,-535.768732375543,1.0,1.077640254679871,-442.00904540223456,5646833.588430072,0.0,-527.9605465112849,0
854,5660412.52524148,452833.0020193184,5207579.523222161,-11.193129352894642,0.0,4.669203517663437,106.61279339994503,nan,-3.0720504194893867,4.851525074457391,0.0,-543.7313107986062,1.0,1.031152815643917,-434.0464669791718,5653281.434253656,0.0,-559.6564676447321,0
