# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=15584 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,37541419.19420876,3003313.5355367013,34538105.658672065,-588.4187043417859,85.0300664598931,9.576985893243851,11736.378036573029,7.898220032108931,-528.7639639054753,9.759307450037804,0.059398265654592136,-6015.7554205757115,1.0138681608826627,0.8850271348325444,6457.209844333876,37426566.57098908,0.0,-6902.511007703913,17
 88,37635342.872993045,3010827.4298394434,34624515.443153605,-274.13235053867373,324.17000141814964,9.655023963282572,13060.43823383506,7.839733113892229,1222.030130802133,9.837345520076527,0.041591279073259914,-8267.879939796023,1.0370718203594065,0.9403017190597618,6153.020314434455,37538247.26210011,0.0,-5373.247965020883,17
 89,37627211.54998918,3010176.9239991345,34617034.62599005,-11574.469455493772,62.632913030050275,9.61017256385539,14153.65553324918,6.6360623629004305,752.0472979959745,9.792494120649344,1.000206425042032,-7363.7695823491695,1.0224094322332926,0.9565710781263377,6974.5610726336645,37631062.464853786,0.0,-10679.392502993607,16
 90,37762009.57382187,3020960.76590575,34741048.80791612,-518.3897159603389,75.14458011170095,10.145721018305567,22030.31290640447,8.14656981629311,7798.024460125223,10.32804257509952,0.044719642338933184,-7653.289109432929,1.0412704578655236,0.981692407781409,7314.072574184308,37623221.712309785,0.0,-7891.215761798307,18
 91,37997593.53923845,3039807.4831390763,34957786.05609938,-939.7778499607589,99.6388848374865,10.042109772073674,22156.51501286577,6.70598945493247,33.057526349622634,10.22443132886763,0.05032315865884872,-14254.569138583438,1.0215243336762265,1.0364007278569904,11242.24006410392,37756140.51790907,0.0,-18822.932455376358,17
 92,38146609.67764695,3051728.774211756,35094880.90343519,-595.7819929297658,35.63609506941532,9.652865420604197,14122.579600354638,7.274998300203698,-8150.574297348625,9.835186977398152,0.04721280338765064,-11625.83092931983,1.036309638505728,0.9908642146910004,11362.43393772058,37994178.20848512,0.0,-11075.573731814842,13
 93,38206701.409138635,3056536.1127310907,35150165.29640754,104.55605387061962,258.43567120472665,10.42552649551564,27490.962714697358,8.735244024494994,13319.747019273289,10.607848052309595,0.03668669018926815,-8252.906574525949,1.0206395807398714,0.9447775309764115,7359.121079755257,38145232.653257295,0.0,1278.783102966156,17
 94,38512024.54072039,3080961.9632576313,35431062.577462755,-4669.405752287865,121.48966249158404,9.79718100530014,16939.846536466677,6.949983913194719,-10826.551849435406,9.979502562094094,0.16308831633623305,-19762.352673757123,1.0185333479587932,0.9746520203513319,13935.005049636426,38198526.85127865,0.0,-27455.553749473707,15
 95,38544201.88583669,3083536.1508669355,35460665.73496976,-299.8164539726981,3409.1220308761935,9.521872336857536,5672.764067893336,8.984993178770377,-11403.572131064919,9.704193893651489,0.051537959804099726,-9179.439542194203,1.0344432029013817,0.988756601884837,8746.879003695707,38508925.02744281,0.0,1659.5649424157305,16
 96,38596525.178001255,3087722.0142401005,35508803.163761154,-156.01603170885858,52.0918220557579,8.920398752446967,6386.570594661118,6.999880331349049,-2711.315504108412,9.102720309240922,0.03583897745537892,-4818.115942977431,1.0487619636532113,1.032723229812252,4759.552284987661,38542883.50811538,0.0,-3239.053835594865,18
 97,38629830.62546281,3090386.450037025,35539444.17542578,-50.771850186345546,135.11433031975454,8.713159117749957,3723.0782968193007,7.76614100221996,-2733.584119897574,8.89548067454391,0.04218340882539464,-3874.704068335465,1.0160361880797142,1.0084981891049587,3525.3089037163836,38594977.9794602,0.0,-465.64768348818234,13
 98,38662524.59977201,3093001.9679817613,35569522.63179025,-51.54333107604549,198.56645479297237,8.606316311262342,4172.337125935031,7.165291829332096,301.1444987959744,8.788637868056295,0.051898317016061055,-2125.236587098351,1.0397458158482689,1.0235834089024476,2189.476025857907,38628642.81474842,0.0,-1731.723430371969,20
 99,38697848.4086422,3095827.872691376,35602020.535950825,-231.44292184478186,35.81386836049554,8.46907432216669,4144.5246854469515,6.430650966840501,-246.37889528105103,8.651395878960646,0.09534356846949972,-2998.1255067085817,1.0301693698242707,0.9739097850904479,2434.6475820711307,38661245.771638274,0.0,-2507.2566253198147,15
100,38729237.53670405,3098339.002936324,35630898.53376772,-92.10141008558715,95.75021660781097,8.629957091944673,5019.1716420233315,6.358996636704229,823.8330882158834,8.812278648738628,0.06653994454890234,-2445.690971252444,1.086921470372348,1.098964365806824,2316.633565468369,38696634.70786992,0.0,-1713.9268723679702,13
101,38775741.221010625,3102059.29768085,35673681.92332978,-168.05836888329074,98.65932840567883,8.500796416157522,4463.969593704203,6.119670864443548,-663.952264926938,8.683117972951477,0.0531641810299593,-2952.28961246228,1.045340451015604,0.9755878561065809,2750.6548132459884,38727489.24592965,0.0,-3325.448031704415,16
102,38805163.467137255,3104413.0773709803,35700750.389766276,-197.5852279921065,440.5098537130765,8.668496086033848,4467.67576936938,7.207170089109614,-110.95315274050051,8.850817642827803,0.09841969053657121,-2297.4859650210706,1.0287436521818452,1.0482386661306768,2575.8823685972993,38773960.971034676,0.0,-1626.052868154753,13
103,38825933.17425492,3106074.6539403936,35719858.52031452,-1932.906851673681,950.7284261997353,8.63754720085103,4117.375428458127,7.327849462030938,-803.8101946243307,8.819868757644985,0.43457674780472133,-2837.0879612543326,1.0874457403862328,0.9964521138499458,2647.8735563244286,38802953.23477716,0.0,-2737.211923124877,15
104,38863808.12057665,3109104.6496461323,35754703.47093052,-98.53964245117206,76.48244456186615,8.331001922549234,3483.603944270246,6.5027451860216745,-1599.4999103876169,8.513323479343189,0.03682365317512168,-2684.905180895008,1.0367734140132556,0.9451452781304253,2789.136637494744,38824562.49431802,0.0,-2483.0105262399047,16
105,38911230.54872249,3112898.4438977996,35798332.10482469,2277.7655067070364,286.31574671644023,8.43967265753208,2880.3232360168636,7.4654932328246435,-695.7631528152485,8.621994214326035,0.24817073961024763,-2130.5814468252956,1.0262786805286273,0.965470209326422,2055.1362628244624,38862737.71321143,0.0,-75.5505539476942,21
106,38991985.515082374,3119358.84120659,35872626.67387579,-65.07516008146582,3080.2153774291205,7.250164802443524,610.8166614922569,6.681507244938245,-2576.822321241047,7.432486359237479,0.032136929718751844,-2234.304203982447,1.2290865560111364,1.03312401988018,1717.3118143770823,38908399.724268585,0.0,-1446.677719604755,15
107,39021903.423514955,3121752.2738811965,35900151.14963376,-225.48390809268668,38.92863343837101,8.146464474448424,3153.3562574733537,5.696420654012031,-552.6757814480262,8.328786031242378,0.08831902196385692,-2253.254379296059,1.0257123472010305,1.034634674013639,2120.0350617606537,38990832.1557258,0.0,-2357.6209922583207,13
108,39057427.39143523,3124594.1913148183,35932833.20012041,372.6321551556697,123.2167500133477,8.56921216754065,4158.334111446495,7.010893419305156,953.049220534772,8.751533724334605,0.05907596498483236,-1689.1908387709439,1.0838259192812043,0.984069292918955,1816.2252606365,39020785.79346167,0.0,-1221.8882528781826,16
109,39104469.76905048,3128357.581524038,35976112.18752644,-274.40295134064485,153.43774087862556,8.432325206668086,4278.408889604876,5.751806823684922,-19.141971854965536,8.61464676346204,0.08803580862859571,-2759.360868494578,1.041400828004523,1.0310468847011123,2355.6648156399406,39055963.07547085,0.0,-3065.4398317865666,13
110,39128053.78840413,3130244.3030723305,35997809.485331796,-921.1652933611734,195.8456865821918,8.386777376881469,3822.82372169324,6.338290477707875,-622.022908790263,8.569098933675424,0.537133485721314,-2247.1172142776986,1.0476589770191627,0.9919667820023734,2442.1927341903856,39103187.805321276,0.0,-2333.7477223699243,17
111,39193900.29771987,3135512.02381759,36058388.27390228,-78.02430577927015,647.132325803758,8.601772965265111,4479.625165841015,6.8686745917892935,443.95575756558287,8.784094522059064,0.03287930407561852,-2156.9994747703417,1.530438692142019,0.9991447209224101,2195.9696846608167,39126938.872489735,0.0,-1580.9135393603092,23
112,39239609.23886829,3139168.739109463,36100440.499758825,-238.73643652660326,93.53663831219023,8.64903046972992,5183.986932595612,6.255032555867622,34.22944095084089,8.831352026523875,0.08228000180758045,-3082.1754723804356,1.018661226271473,0.9327118875027879,2870.169069928402,39192358.32284506,0.0,-3457.4010400641305,20
113,39275792.007549025,3142063.360603922,36133728.646945104,-683.275520976576,512.7410348723942,8.390355344916973,3197.300709590489,7.095960974837035,-2100.2228613173143,8.572676901710926,0.20894484225883342,-2847.571396273912,1.0792255011361178,0.8821988108524813,2896.6255780243837,39238127.20301589,0.0,-2729.481115659729,18
114,39305981.45010594,3144478.5160084753,36161502.93409747,-97.70010181050125,132.00695125194312,8.69253923925317,4578.095034460525,7.229981917291605,850.0532899976401,8.874860796047125,0.048509384877671334,-2082.1005146426533,1.1885645435951413,0.9172759721778195,2096.5171146421426,39274744.432850674,0.0,-388.4208213409901,27
115,39349305.63953752,3147944.451163002,36201361.18837452,-137.59795054354313,75.02009103986853,8.814767566490419,6133.507507100486,6.395987735329892,1396.4055213880185,8.997089123284374,0.04250705821958784,-3403.443896029369,1.0246801534361982,1.0257365010047998,2621.1422222558776,39304834.77552774,0.0,-3177.340112322109,15
116,39405840.93301306,3152467.274641045,36253373.658372015,-361.6197708267518,92.86211383765402,8.417259844789243,3896.4308696767675,6.442632173195106,-2327.0967284635863,8.599581401583198,0.07510252599763051,-3442.938467312515,1.033734922697689,1.048418919714036,3337.4708163803966,39347844.83677295,0.0,-4398.478573812657,13
117,39440443.41682713,3155235.4733461705,36285207.94348095,-72.9653982240869,379.17048628962357,8.906040694311052,4016.9892658724893,8.119520203445997,14.696282358067204,9.088362251105007,0.027110275420127956,-2359.9258860852788,1.0699981741278983,0.9556149872844973,2193.156212134832,39404423.723452665,0.0,345.5241405699415,21
118,39474758.33187264,3157980.6665498116,36316777.66532283,-469.1389053446976,49.95655594829856,8.825839290700944,6338.198728889784,6.152101380195187,1921.0389767276724,9.0081608474949,0.2437579106646512,-2186.4566475442994,1.021542143215133,0.9624424409398555,2496.8056265363084,39439315.72561312,0.0,-2785.556449725259,17
119,39527172.74845398,3162173.819876319,36364998.92857766,-2866.1062253163127,364.94066908306957,8.847432299686938,6282.706846994925,6.512928810440623,-122.44843784315826,9.029753856480893,0.5129570799580982,-3455.026479223997,1.2249903955458405,1.0564415699178944,3402.883190052981,39473222.0004378,0.0,-5038.483169528259,12
120,39603717.67956576,3168297.414365261,36435420.265200496,-157.1324312440436,163.94020767546672,9.289127390161175,10471.425013735376,5.853103091325792,3811.7774976573796,9.47144894695513,0.04106619572746953,-4005.5264573886298,1.5105993375035538,1.0157439957902807,3350.1978226270994,39525665.37187649,0.0,-3594.89112187539,18
121,39713240.494267724,3177059.239541418,36536181.254726306,-535.947991277995,109.23289227777515,9.742938906275183,16605.208567610793,6.059868866643775,5951.843346199953,9.925260463069138,0.05762722470333516,-5351.405779151028,1.0168050927221148,1.0470038197170335,5635.527627691125,39601796.99309206,0.0,-9028.52413479634,10
122,39889556.65335487,3191164.5322683896,36698392.12108648,-670.1255682647343,165.09709624324316,9.052065294984507,7891.950797303921,6.468007065364725,-8832.490662584645,9.234386851778462,0.04564630698994369,-8430.088311373725,1.0291258182461194,1.0149079095195304,8613.56946146387,39711008.008591086,0.0,-14271.346368751321,11
123,39914421.45241499,3193153.716193199,36721267.73622179,-426.57257498065394,67.06324148972358,9.534334619279354,6572.816212455144,8.889250049529316,-1495.2316810920197,9.716656176073307,0.07350017301497143,-4060.2722337522096,1.0270497228897488,0.9560060710363139,4305.906704893807,39888158.62937468,0.0,4817.621778786023,14
124,39951467.14079769,3196117.371263815,36755349.76953387,-674.11418321089,182.21209596957618,8.618411090344777,3736.5763977875167,7.493324055536396,-2917.3030561573523,8.800732647138732,0.17990396133039804,-10281.721579313968,1.0597708354154425,1.0659342155147873,3486.985746951724,39912662.318386346,0.0,-1825.4147598473487,13
125,39975202.77245248,3198016.2217961983,36777186.55065628,-59.79147118455591,119.27032259401517,8.418373233418647,3662.128989468679,6.76550021146464,-269.65950428841717,8.6006947902126,0.038698215692483225,-1999.3113660980166,1.027460436986648,1.027852637240884,2226.4306936998146,39950472.27054187,0.0,-1207.1932412526517,12
126,39999915.84043632,3199993.2672349056,36799922.57320141,-28.163117443506458,15.059780251739337,8.403001002651312,4110.688024376185,5.857202681038857,317.2887123134937,8.585322559445267,0.02067585803120475,-2271.178691318899,1.0328227682727165,1.0567041855289525,2142.978218483712,39974452.54002745,0.0,-1676.072664488156,9
127,40032393.01027641,3202591.440822113,36829801.5694543,-75.96882235920967,48.995811189780234,8.531020070882983,4381.1005015059,6.53453574328387,246.35269687797543,8.713341627676938,0.03261645049823297,-2139.613476226182,1.020089212244783,0.9810538452564617,2361.32362849229,39998764.12479455,0.0,-2133.22571245563,14
128,40071112.82218794,3205689.025775035,36865423.7964129,-86.32811631518051,73.703433640687,8.63907306605559,4776.940091741515,6.769816355815243,332.8437790458362,8.821394622849544,0.05027464488414379,-2541.4039286984867,1.0187520968458468,1.0850423343556184,2513.1386702881196,40031416.61942725,0.0,-2353.9802277875847,14
129,40104959.22422735,3208396.737938188,36896562.48628916,-458.0927382526787,352.5953702911969,8.570295568839365,4720.00898650642,6.314777391174424,-144.63453887578373,8.75261712563332,0.15100738589273272,-2963.4502963593873,1.0423808957655005,1.0035172750098493,2682.188019246234,40069293.172218315,0.0,-2650.2499410787914,16
130,40146849.313295506,3211747.9450636404,36935101.36823186,-62.50445474089377,56.23275569808368,8.556276930482058,4854.253631414492,5.843643403753525,-234.35072538312343,8.738598487276011,0.02363830019775843,-2591.965833816744,1.1281495068390535,1.1120408527966719,2758.976893284941,40103235.84818345,0.0,-2628.0048596173538,10
131,40180937.87964594,3214475.0303716753,36966462.84927427,-127.36254006484401,196.06380046749166,8.973295925047982,6872.6060757762125,6.924569258246801,1952.119688663635,9.155617481841936,0.048671590688734244,-2487.54596088226,1.0208731084640046,1.0459016463729607,2748.6929871550637,40145226.70699142,0.0,-2027.1792478166074,14
132,40253764.6722604,3220301.1737808324,37033463.498479575,-129.60405389618967,77.57798965882047,8.909801490103256,7022.96495793391,5.943392871498086,-59.70491830979675,9.092123046897209,0.022546087503064628,-4052.049178050454,1.041577085029776,1.0414424903018245,3781.733428207871,40178220.09090501,0.0,-5527.8426476619015,14
133,40320901.95112854,3225672.1560902833,37095229.79503826,78.30850471462742,134.4191177932309,9.437696361087397,10386.315852754296,7.680845475884567,3271.7729051615734,9.620017917881352,0.03462155774846882,-3501.96684550775,1.0138697187826604,1.0173016926939131,3881.441868556875,40251098.986819535,0.0,-3281.9705178142194,14
134,40437821.92685645,3235025.7541485163,37202796.17270794,-357.7448593819737,242.46111371035795,9.413733771546744,11203.520513087486,6.9584717269814815,668.7855425399572,9.596055328340697,0.03970882632868328,-7035.033361443205,1.0295143012238233,1.041907384183141,5424.775981850872,40316965.469088994,0.0,-8589.373225839903,17
135,40521457.0412136,3241716.5632970883,37279740.47791652,-318.3651491452182,27.59754640052346,9.61132612439886,14396.364323885518,6.285244740226336,2933.3826970876644,9.793647681192814,0.04453964452902801,-6015.779272658555,1.019843478939442,0.9410139751487174,6015.365686741724,40434750.53284086,0.0,-6471.790103385105,17
