# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=10352 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
853,4196707586210.703,335736606896.85626,3860970979313.8467,-90112.30091889427,47615996.59222808,14.9094050242973,-46153326.74174455,17.71016777940536,-53930620.37971946,15.091726581091253,0.0815564338360908,-8156378.9541680375,1.109461405676709,1.0164056474254433,3851161.2562408885,4197285805550.2646,0.0,48038887.16532584,16
854,4196724091365.384,335737927309.2307,3860986164056.1533,-72594.45163777181,2788.0272197964637,14.74606634517435,2472996.7690257416,11.049642368725511,1010310.9185422128,14.928387901968305,0.05274111844291789,-802908.8798674294,1.0649335658755004,0.8988237423477634,729813.1724567353,4196707294197.0044,0.0,-1326781.838179606,27
855,4196750903894.636,335740072311.5709,3861010831583.0654,-195977.53348376282,31917.230637506233,14.609112476166707,2102418.446492016,11.598449221419235,-373393.34975352586,14.791434032960662,0.08263194251707033,-1293885.009189081,1.0319079686048345,1.021994803048926,1235908.216964081,4196723801321.9443,0.0,-2257034.5867145713,13
856,4196758948146.5703,335740715851.72565,3861018232294.8447,-221827.1094691364,232.44040416836407,15.16704439953312,3797115.1810664646,11.100912504444517,1662766.5039369415,15.349365956327075,0.24691563405761205,-1076415.2462705793,1.0649955783297391,0.9765197585113099,1067741.5047647052,4196750809356.142,0.0,-798766.5234588232,18
857,4196800534747.776,335744042779.8221,3861056491967.9536,-240044.47062156955,265.4884343333702,14.998120282165896,3228319.901548487,10.450406282197585,-569045.7199221447,15.18044183895985,0.06702898474097226,-1959689.7718660901,1.2322733765028604,1.0369187018590387,1898377.9817463548,4196758550616.4824,0.0,-3562537.8919752627,14
858,4196812063538.0117,335744965083.04095,3861067098454.9707,-127207.73002242755,59.89256144760158,14.774796355576132,2608504.7713890285,7.190742430609814,-620094.6185937906,14.957117912370085,0.12162535843168301,-1648999.8530125811,1.061736306040659,1.0729958427284585,1614102.6825979054,4196800404436.923,0.0,-1045874.8465725839,10
859,4196821765650.3066,335745741252.02454,3861076024398.282,-30902.363239063845,57.47744215973579,14.904012347319702,2846659.442982363,11.721254841601832,238084.7790318863,15.086333904113657,0.03910740160416693,-1304777.955621015,1.0549945150933513,1.1251306332397641,1305054.5818910336,4196811918851.801,0.0,-683523.7396913974,10
860,4196844409096.212,335747552727.69696,3861096856368.515,-53409.78078166261,981.3263232546182,14.108723499167837,1129621.9415848,12.260117146892712,-1717104.978839722,14.291045055961792,0.04520477159028769,-1546035.2968016125,1.0311665756111943,0.9702997626678367,1423811.3651396562,4196821485628.0063,0.0,-1661121.9594397107,11
861,4196857187375.6006,335748574990.04803,3861108612385.5527,-5606.44503912254,1061.2354286684665,15.57577238361745,3707112.906317919,14.560702853184583,2576498.6384098646,15.758093940411404,0.14155902754597113,-789136.4366449341,1.028129087656435,1.0155020368425853,549609.437110417,4196844171316.5728,0.0,1133879.754568557,16
862,4196925235841.9893,335754018867.35913,3861171216974.63,-281699.8403725641,2510.8477116434306,15.097296692203837,3469832.9551184014,11.799881716817115,-238357.18662818568,15.279618248997792,0.05848679011862765,-4204297.651686229,1.081782248419507,0.9766103264572691,1604751.5813468748,4196856342074.602,0.0,-4683690.158149852,18
863,4196942763838.833,335755421107.1066,3861187342731.7266,-127537.8068420991,25791.87458235377,14.942488800775951,2943466.7509497586,11.869547228888894,-528895.0518802891,15.124810357569904,0.0792686294240618,-1868898.977321419,1.0294486163672734,1.0273781599448693,1735564.4058669873,4196924922689.889,0.0,-1501090.0926788112,16
864,4196957253064.518,335756580245.16144,3861200672819.3564,-68248.28479504619,693.8881391635948,15.677452769970115,6143402.497381026,12.587322436304076,3174127.8718489194,15.859774326764072,0.054278136105947374,-1579292.8286170526,1.0385707019008503,0.9318117189029088,1484718.254184334,4196942545896.66,0.0,-1013295.759549143,17
865,4197026877405.7793,335762150192.46234,3861264727213.317,-729596.0348065529,971.2058628242451,16.132453475887328,10056643.034716912,11.384761368951777,3912529.6491967193,16.314775032681283,0.12968753449310133,-3160987.640592907,1.0362533520566883,1.065350204583833,3071943.1967790057,4196956246512.0933,0.0,-6258813.702787089,13
866,4197124257386.9795,335769940590.9584,3861354316796.021,-1293517.0209715613,46559.31171518045,15.268636776947792,4265846.931661641,9.270105046796482,-5791780.308918098,15.450958333741745,0.14412759843755674,-5127703.478915375,1.1059490660071472,0.9685251334653249,5016479.898996434,4197025413700.955,0.0,-8955169.497980231,20
867,4197079666387.7266,335766373311.0181,3861313293076.7085,-26554.63718430871,3994803.0887781912,14.439890498555645,-2142906.2329675145,15.204300334440699,-6455332.47634434,14.6222120553496,0.05872787884171376,-2165751.004264194,1.0292548745574797,0.985203674508483,2156994.786271855,4197122747389.1816,0.0,3556174.2423415,14
868,4197094771973.267,335767581757.8614,3861327190215.406,-55221.82483426749,199.79909613726895,15.133866414356175,3670955.852279419,11.102184355766004,1819044.9964687445,15.31618797115013,0.04572755376642391,-928345.726958595,1.0415629294446704,1.0227314254861684,926731.4120995082,4197079373843.7114,0.0,-1198220.7780026782,16
869,4197138741033.8774,335771099282.7102,3861367641751.167,-152884.8109338745,1543.8645473713018,14.084351969482723,1295458.1706230566,9.471892710566282,-2375713.4807525007,14.266673526276678,0.04171785614115669,-1903236.2424323917,1.030274639687037,0.9742419915655438,1834063.4565413983,4197093880227.2485,0.0,-3656534.712647317,19
870,4197140360201.679,335771228816.13434,3861369131385.545,-22453.42475969667,226648.1925087937,15.034994965759779,1281987.353949433,14.55909151418633,-15033.681220994833,15.217316522553734,0.047778359190981,-654639.937037504,1.0263402555634165,1.0623919299056017,649406.657365936,4197138441237.639,0.0,1724524.5540088296,9
871,4197161414339.1045,335772913147.12836,3861388501191.976,-79265.0788341398,2403.6912281983805,14.30878084310958,1500773.5828081318,11.826929417954407,-7870.9636500954775,14.491102399903536,0.047035901524847504,-1269553.7304618494,1.0401205725927818,0.8614512802435788,731265.8533233496,4197140336577.4453,0.0,-1563769.7454842292,15
872,4197169767071.307,335773581365.7046,3861396185705.6025,-142486.82671843807,141682.47016719685,14.525147121647612,1839722.0544297267,12.173188398158192,336529.78039339714,14.707468678441566,0.1504350418126676,-880383.8096104652,1.0347643333685268,0.9754200705724065,751835.9981205972,4197161238087.069,0.0,-761764.0781791243,16
873,4197187153924.6323,335774972313.9706,3861412181610.6616,-85736.32056620232,2159.8111542006527,14.663378585686845,2328916.474087998,8.656542707747773,347495.949491074,14.8457001424808,0.058074713645119895,-1000786.7142224993,1.1197282289659076,1.034619027174831,991104.916638872,4197169713511.4614,0.0,-1471805.9103751914,15
874,4197204544333.0405,335776363546.64325,3861428180786.3975,-130945.44342129419,2889.2403607599754,15.242928730614782,4157869.35421086,9.215832575133865,1826778.0689686618,15.425250287408735,0.0859567151421686,-1166786.2980353786,1.0399268878639112,1.014998187021575,1166350.010228289,4197187106092.1416,0.0,-1514960.919789976,15
875,4197249117659.1934,335779929412.7355,3861469188246.458,-361797.95641669485,104.39773154163062,15.868239026649356,7778173.327321289,9.30120381135478,3617399.7327496684,16.05056058344331,0.09200751102400202,-2080740.0308489427,1.052296397768081,0.9513518848870446,2081148.2945777015,4197204492269.4097,0.0,-3916367.1629650574,12
876,4197337249332.6514,335786979946.6121,3861550269386.039,-459505.9524499949,642.3243965920689,16.385608350061062,13063058.417246256,8.30494520102744,5284768.692193424,16.567929906855017,0.061184742659307026,-3899358.5136221442,1.0779089898598253,1.0077804827245345,3889666.99469314,4197249011522.57,0.0,-7506205.189486062,17
877,4197476966436.9565,335798157314.95654,3861678809122.0,-674988.725656764,276.52627730083293,16.82011113373269,20142354.252455283,10.48571964478614,7078636.5108124325,17.002432690526646,0.0569899582360016,-6534023.7017465355,1.031276214084675,1.0485613285425326,6532686.048494258,4197337175567.1143,0.0,-11816617.996800639,14
878,4197681584218.4937,335814526737.4795,3861867057481.014,-790299.566237744,9859.951423489774,16.172101222339887,10534886.270370182,9.9044149433254,-9607758.508362401,16.354422779133838,0.0460291770770212,-10105471.411917342,1.0355035075640238,0.9236916931824067,10072195.552777946,4197476905005.6943,0.0,-17149593.794351008,16
879,4197678384118.2783,335814270729.4623,3861864113388.816,-345040.5157348907,689.0462214068139,16.42409446723238,9169999.697203577,15.299341548848316,-1374762.5245900918,16.606416024026334,0.08498775211175115,-5272045.465053224,1.0238494809333845,0.8731308317005244,5273335.940764031,4197681530012.72,0.0,4320075.675023569,19
880,4197714104705.5566,335817128376.4445,3861896976329.1123,-420106.7393124237,274.1596549587986,16.812405544059104,18743266.59191577,14.06237156022867,9572558.848490782,16.99472710085306,0.09355952073183854,-9031286.376996567,1.0322183280946795,1.0193397490907976,4548473.1587579725,4197678304977.531,0.0,-3248240.9285165383,19
881,4197928463818.018,335834277105.44147,3862094186712.5767,-1876386.8506030438,1466.8129229645535,17.562207256250158,42377517.66621935,8.112559648605236,23633957.91464863,17.744528813044113,0.09890134095985435,-10676855.798446238,1.0548395477156767,0.9076965870747603,9346357.79635484,4197713898344.6543,0.0,-18970117.83636349,23
882,4198413449992.7603,335873075999.42084,3862540373993.3394,-6144983.293862392,488.3886997158377,18.301366121814215,88633421.6786898,11.690488989139444,46254414.19954749,18.48368767860817,0.13683981149089455,-21190308.685906596,1.067208382487239,1.0896126906188812,21190264.54445955,4197928303784.3716,0.0,-44824399.45487952,19
883,4199489745512.4053,335959179640.99243,3863530565871.413,-4484945.7902744245,6005.095833840319,17.798827604962142,53605516.274123944,11.400106263711702,-35028412.7932656,17.981149161756097,0.049511590440639616,-44436376.33860783,1.1183896231550547,1.050495772920713,44315270.010074705,4198413296992.1157,0.0,-90578872.76892224,13
884,4199487685307.59,335959014824.6072,3863528670482.9824,-347626.54767897096,98.87356547539572,18.371453795353958,86805585.12661816,15.942660807572102,33194050.756660376,18.553775352147913,0.04381445265894936,-26889600.25203683,1.0363580844110896,0.9965870889950575,26804315.21085015,4199489681140.2676,0.0,8213874.132784427,16
885,4200404870670.806,336032389653.6645,3864372481017.1416,-3601074.782239713,61.92077370252875,16.93270514050826,22580280.31725204,7.884505551221497,-64225419.68293159,17.115026697302216,0.046930331784158036,-51928580.67152263,1.028467037636789,1.063952720200022,43267928.791373424,4199487255039.821,0.0,-76732004.20132719,9
886,4200408407586.491,336032672606.9193,3864375734979.572,-284561.8892921447,74.65562268284845,18.528502517937962,57880888.9315109,17.79526757626811,35300537.693485156,18.710824074731917,0.053624151047933284,-11291855.058698473,1.033701823630794,1.0443219154334515,11291052.552632468,4200404646831.6416,0.0,52936005.50364021,8
887,4201232083291.49,336098566663.3192,3865133516628.171,-2966112.23304187,648.6305976468474,17.782727739071287,52746559.12703575,11.415646949111256,-5134412.46009784,17.965049295865242,0.04513437364711388,-83778269.80022743,1.0307644565479477,0.9055996055927712,27606651.403442513,4200407930158.7964,0.0,-65574966.446978554,13
888,4201260381960.0127,336100830556.801,3865159551403.212,-18981613.59095598,747.859257892498,18.456399081978518,103632370.3146416,8.298985674708128,50885149.55700821,18.638720638772472,0.8935711074416316,-26462248.059368044,1.03382751238179,0.9776278703017738,26373608.98321526,4201231832565.9707,0.0,-21240459.700737,13
889,4202476979083.339,336198158326.6671,3866278820756.672,-5382714.51005112,3052.2527321925672,18.680142200808632,129618783.26980627,8.389114366210654,25985652.095906805,18.862463757602587,0.05240835726886794,-51819147.81616517,1.1618353605511347,1.0442581605237975,51817140.12957633,4201259300627.1367,0.0,-102702199.6215138,13
890,4203544307091.9385,336283544567.3551,3867260762524.5835,-5815773.953654039,494.9617909232896,19.273981679805182,234335292.90870214,12.906619296348163,104713444.38616362,19.456303236599137,0.06368108164949833,-64813609.68155464,1.0322754898538593,1.0420406042574295,64811719.70132532,4202476607547.1587,0.0,-90799220.95235856,15
891,4206148900764.0327,336491912061.1226,3869656988702.91,-13607596.004003244,97.41752914615924,20.088901220126868,530232085.92381066,10.602156535427833,295896283.0533176,20.271222776920823,0.06130375386166827,-117582812.26528631,1.0379652929458167,1.0323858262493246,117155115.57650974,4203543090650.2227,0.0,-221899532.3344521,12
892,4212862238298.7534,337028979063.90027,3875833259234.853,-23973870.187864188,11542.5476262471,20.353684226305568,690983707.9188063,10.5885793082973,160751512.57746664,20.536005783099522,0.04273371503871422,-265155745.92123628,1.0425543372980193,1.1176438476036958,265116276.49266535,4206148011119.5405,0.0,-561012352.641503,6
893,4218588298660.4395,337487063892.83514,3881101234767.6045,-48336471.965358675,113520.45246704595,20.897736639747457,1190340589.9830325,12.525940804487972,499345333.51659954,21.08005819654141,0.09542625722014832,-345514115.54919726,1.0378292548394576,0.9896146143604344,345498009.31642854,4212861182545.2017,0.0,-506263432.3385994,14
894,4231579544769.856,338526363581.5885,3893053181188.2676,-56297055.178117625,253606.16719758016,21.5573846814176,2301824035.6550965,13.7746963726407,1111369911.219597,21.739706238211554,0.05138688909018362,-595228470.4342726,1.0761859870958803,0.9952687318678916,595227901.4275055,4218588241592.242,0.0,-1094889473.7097108,12
895,4258467678415.4424,340677414273.2354,3917790264142.207,-111720127.9610226,532.1680348642896,22.372924528977048,5205200026.6128,7.979374748990361,2903122372.790507,22.555246085771003,0.04937450610088099,-1151349535.2261958,1.0318608186336486,0.9070556865341677,1151019826.2702887,4231578919017.972,0.0,-2262706249.102397,17
896,4322345334035.253,345787626722.82025,3976557707312.4326,-395647429.29321015,2929.512782157294,22.315508209982653,4914617219.518289,11.849976159173204,-290583356.2625479,22.497829766776608,0.0718578902288874,-2602601565.801028,1.0259193863406366,1.0889365042544823,2602601175.144506,4258467639184.7646,0.0,-5505722651.419891,11
897,4347265006110.028,347781200488.80225,3999483805621.2256,-173048496.58048394,111640.01188778755,22.570613902008624,6342862367.551035,11.641065734088345,1428242207.5199637,22.752935458802575,0.07986608381852285,-2457445116.016807,1.0577309970448314,0.8668224934769033,2457309896.562429,4322345153491.1104,0.0,-2166730341.535748,21
898,4400415610082.488,352033248806.59906,4048382361275.889,-347938498.36372924,2397.735285779794,21.416810980668842,2000790473.4111965,8.632539387625597,-4342183555.151725,21.599132537462797,0.07563898948203629,-3171486421.097108,1.0487629824061744,0.961533104044073,3171487979.5826855,4347264945151.241,0.0,-4599983468.52369,20
899,4389822750030.8296,351185820002.4664,4038636930028.3633,-2650.0471248206627,847484599.1591804,21.63734092013824,-847374758.6816647,21.92978791974506,-2848167649.8281465,21.819662476932194,0.044313375806742855,-1000396300.0858358,1.0464243764473249,0.9971007595240866,1000397270.1541696,4400415552928.787,0.0,3341783355.33453,16
900,4389823796709.191,351185903736.7353,4038637892972.4556,-4710.73616749796,1569.8054676480617,12.244484268901411,197565.4054114226,9.236628976312176,87708.92789583887,12.426805825695364,0.050813050383521234,-60543.36655376569,1.0327866899180826,1.0311667595965754,55648.66261844846,4389822718801.936,0.0,-79269.85834107052,13
901,4389825230033.641,351186018402.6913,4038639211630.9497,-76046.61310372135,316.74908890535926,12.223592607352753,201367.33390793964,7.6813451219482625,2219.123028869079,12.405914164146708,0.3985023511181104,-107437.65091805413,1.0363403929559527,0.9388087299694033,100286.6554433244,4389823723566.33,0.0,-188698.35684550155,15
902,4389826497519.0835,351186119801.5267,4038640377717.5566,-6930.012092331742,424.1232413470852,12.461979559675493,254833.50951434937,8.158512927170062,53134.426517504326,12.644301116469448,0.06660455967886145,-101565.09274403112,1.334154007408885,0.9470397859945927,101720.11388355041,4389825177421.876,0.0,-103337.65978359457,16
903,4389828804145.664,351186304331.65314,4038642499814.0107,-15836.915862108819,337.5587210570427,12.657442624442691,293986.2836008218,9.9087814602267,38712.65084512532,12.839764181236646,0.0764582811862022,-130140.70111379439,1.0385658624917447,1.0824333865098845,128396.49670212013,4389826415426.2524,0.0,-180528.7239814627,13
904,4389830701849.42,351186456147.9536,4038644245701.4663,-52121.74798289187,1579.6495045949243,13.019104496935201,422017.10834025324,10.272621331416813,127680.26601837452,13.201426053729156,0.24020676101948385,-166326.10500319413,1.0567441718102444,1.0067552336100183,147691.94929825977,4389828717175.2886,0.0,-185988.85052806765,13
905,4389834612858.2617,351186769028.66095,4038647843829.6006,-38315.27865643152,862.1870873108679,12.538623176385077,273055.3202660737,8.673983665531587,-150554.4375787747,12.720944733179032,0.11147882237571179,-227371.60354305987,1.2307567449663108,0.8471849751266324,211944.14006680483,4389830576726.9004,0.0,-343260.8375246723,21
906,4389835215055.9033,351186817204.4723,4038648397851.431,-14942.334608789492,85975.48994249092,12.699710636988192,164641.59051325195,12.001575949456518,-109296.91684013234,12.882032193782146,0.09436421983442501,-139053.71867768676,1.0618510940175172,0.9763407180941848,137754.3986326581,4389834473865.5376,0.0,13035.224202101428,21
907,4389837096456.988,351186967716.559,4038650128740.4287,-8793.173675241294,155.0995131454174,13.113582524801865,457912.6762963309,10.537842787379722,207274.59584058792,13.29590408159582,0.0478952269260176,-137907.74734351362,1.0507293176292356,1.0273541488279836,125864.60620488564,4389835173472.1724,0.0,-121685.55296383485,13
908,4389842457875.602,351187396630.04816,4038655061245.5537,-20528.855844673828,110.49257329907917,13.593568812406366,789187.062488925,9.37373052885408,331106.2866794486,13.77589036920032,0.04611382152431118,-266539.1834479745,1.0389697988779125,1.0839323920537056,229099.26873152461,4389836954088.651,0.0,-436690.1952618212,12
909,4389851256827.448,351188100546.19586,4038663156281.2524,-27388.951350044397,489.27831442500667,13.448146589553996,685271.6564637944,8.893692634457027,-104037.89859842959,13.63046814634795,0.03742670555821212,-405632.2141833555,1.0347996542661335,0.8767464860257865,395293.5906741631,4389842279153.2876,0.0,-725274.3455408775,15
910,4389854743127.7344,351188379450.21875,4038666363677.5156,-26420.431819017005,92098.51977826767,14.049335392699708,1104940.877120908,11.973398117475094,419164.9423426885,14.231656949493663,0.06630374850110834,-344200.5150702539,1.0246199023008662,1.1166319300789505,343817.2905652085,4389851089055.0864,0.0,-239023.7638794289,13
911,4389868239758.535,351189459180.6828,4038678780577.8525,-52188.63944488348,93558.95853877073,12.2394830770563,101901.60503475681,11.560699499449873,-1095150.7918644187,12.421804633850256,0.04265859092096929,-601992.7977260932,1.0536091323719283,0.9216470177111706,599246.3833949015,4389854641391.8306,0.0,-1120814.0662589327,16
912,4389865110015.9604,351189208801.27686,4038675901214.6836,-5744.011394258545,334965.69251760776,13.601256048894248,-167071.29837554667,13.789386509216554,-362547.8619490742,13.783577605688203,0.06257145768641066,-98291.00383064954,1.030737980825538,0.9574097390311344,98625.05127242216,4389868174977.5015,0.0,883943.1142351368,15
913,4389866672937.429,351189333834.9943,4038677339102.435,-11804.629690556843,1262.8404397701809,12.140026767238272,181460.17003705582,8.658243590555804,13550.775894994675,12.322348324032227,0.08466287017632206,-86550.47667839842,1.0516822228425247,0.9699891860107399,84773.23306783641,4389865086475.1274,0.0,-132239.69560813997,20
914,4389867956828.246,351189436546.2597,4038678520281.9863,-6535.892828360967,6542.326804573327,12.533934704897288,269200.10039857164,9.035915454594845,86457.08992174573,12.716256261691242,0.056695544165722846,-94525.01688003927,1.0313847824344957,1.02904216412156,92240.05320849664,4389866644767.213,0.0,-109603.64443861427,19
915,4389870787669.8706,351189663013.58966,4038681124656.281,-12669.29738559429,57.43045360050043,12.254020143723778,202268.06987117612,8.929970806123531,-73493.35733196893,12.436341700517731,0.05224296482590717,-138266.82093147296,1.0355656944236296,0.9845932877499625,138752.23469122645,4389867916918.2124,0.0,-231741.74626436294,10
916,4389872052117.802,351189764169.42413,4038682287948.3774,-17934.449679560337,260.04205832411446,12.799382737587687,270251.4242397021,11.426741140191837,67915.92391492556,12.981704294381641,0.09501936578391544,-108024.16924980204,1.0418279383661664,1.0260043765001257,101810.81198433283,4389870720704.114,0.0,-27126.45521604674,12
917,4389873416821.962,351189873345.75696,4038683543476.205,-99431.16867868132,572.8585131141442,12.6446987674938,261873.39597632177,10.783978959364472,-8650.070321704487,12.827020324287757,0.39490394265308865,-226723.72422941556,1.0533046940668234,1.0831102732382003,135226.11381628513,4389871958792.2764,0.0,-203573.68664339714,18
918,4389875322868.332,351190025829.46655,4038685297038.865,-8810.58767435607,5895.87807314935,12.98833118795736,395101.3503735263,10.649692109973955,132637.09588409038,13.170652744751315,0.050976862841293526,-176255.95693868253,1.0336623404281473,0.9398166061347581,131494.88541184575,4389873370768.114,0.0,-123727.49575683259,16
919,4389879992255.2075,351190399380.4166,4038689592874.791,-23580.02256103669,6430.692027436766,13.228504084157548,535758.5028165266,9.914954621830503,134745.2743698507,13.410825640951503,0.059006132898451864,-210075.19837908118,1.0302935132727857,0.984180662016353,201207.9116524905,4389875222939.6826,0.0,-383048.4649172988,15
920,4389884854086.338,351190788326.90704,4038694065759.4307,-36228.98400181823,400.3837217211006,12.928096015403128,405038.0890738106,8.80698858407904,-137166.10577015244,13.110417572197083,0.08716016105571323,-274190.8384654053,1.0452439441756272,1.0992949346576788,271859.14413190127,4389879913712.6323,0.0,-419186.482687121,13
921,4389886402241.5933,351190912179.32745,4038695490062.2656,-34490.2419224149,1150.7641538206294,13.46761855843042,611856.0465376445,11.454438916872675,206404.57374211284,13.649940115224375,0.15748744592982905,-207363.1188682188,1.0464532176988162,0.8706637583314983,203499.33599818242,4389884745485.677,0.0,-66328.44478727468,15
922,4389893148420.638,351191451873.65106,4038701696546.9873,-47968.90623048576,3673.0570122023814,13.15436222452018,449397.3087544026,11.110368853760802,-163624.5019370625,13.336683781314132,0.07730643797807629,-400934.6777939625,1.1429780743024551,1.0360725268323114,305332.7905525628,4389886309198.5947,0.0,-515495.1283177277,19
923,4389894812763.0273,351191585021.0422,4038703227741.9854,-13271.344956900895,594.2597347413231,13.052240172774825,391119.80013633217,11.225505701275436,-61969.565630272955,13.23456172956878,0.06525760003110703,-291397.1691501218,1.0401293815966808,0.9670883130782021,225788.3043013528,4389893053509.779,0.0,-68097.6776419358,16
924,4389898914733.434,351191913178.67474,4038707001554.7593,90108.76397172317,176.0856749584547,13.347516934480844,525947.0614598364,11.516025211053758,134217.00158876303,13.529838491274798,0.21084159937716876,-269359.9926587549,1.0432684688180573,1.0695769533121486,195458.2358744229,4389894713112.119,0.0,-135369.65622446066,12
925,4389906481840.024,351192518547.2019,4038713963292.8223,-25562.05175326598,22380.485083356136,13.116284822933846,486637.90248618997,9.2430049092224,-39497.24464860488,13.2986063797278,0.05911450476541908,-385506.7355523806,1.1428197245206837,1.0417357283519024,240565.20599347263,4389898760426.1587,0.0,-420024.3062467151,12
926,4389910252052.294,351192820164.18353,4038717431888.1104,-19055.91216345973,120.76019819234556,12.838840254523397,368864.41028887965,8.948773439673817,-140165.97728066647,13.02116181131735,0.06256940618901857,-259871.28287249478,1.0499740420316181,0.987255063875753,255213.3534346274,4389906397058.9146,0.0,-312596.9144798675,13
927,4389912135297.77,351192970823.8216,4038719164473.948,-13457.651163940003,1502.2406016071957,13.655905738037962,733759.5795933679,11.68453170194049,364761.4091062959,13.838227294831915,0.05445825566851079,-191864.04545856704,1.0504506787509151,0.9991165302804869,184703.90504343182,4389910174979.128,0.0,-44445.279719787744,18
928,4389920961690.1895,351193676935.21515,4038727284754.974,-60435.53896260636,555.1241373433234,13.655540393039882,838296.9348580693,9.537647758059173,103017.1146630946,13.837861949833837,0.07945126488753276,-488406.1457200998,1.032792509477995,1.005726470881399,364831.0427349182,4389912008059.5654,0.0,-744249.2826720861,17
929,4389927027801.8555,351194162224.14844,4038732865577.707,-39113.25586250367,149.050889679063,13.898548834327608,1084795.6654533031,7.488703481431358,245926.60645788992,14.080870391121563,0.07453625856364748,-426986.203299963,1.0382658489235452,0.9559389875648372,420155.64092952025,4389920720868.452,0.0,-522497.08245510724,19
930,4389936115352.456,351194889228.1965,4038741226124.26,-66755.23650926724,95.32248240477216,14.182303854983886,1436734.533327745,8.75857924683402,351770.8169847627,14.36462541177784,0.08393875623068844,-543028.876010542,1.0220708870719317,1.0429415558350064,543434.8545005523,4389926808807.424,0.0,-787705.1077585008,10
931,4389948969983.3257,351195917598.6661,4038753052384.6597,-52098.01658879928,122072.94066977082,14.234868558752485,1387372.0575677475,11.802700696581171,-49467.79824240334,14.41719011554644,0.043363225360732324,-723997.9558400975,1.0494719084324695,0.9921326183234888,719107.8861488049,4389935803351.0645,0.0,-1069653.4912901397,13
932,4389961882179.8354,351196950574.38684,4038764931605.4487,-60430.793685029304,4523.814116403974,14.537263018536803,2043308.3631182527,9.597527264865011,533850.364880735,14.719584575330758,0.056518704561512124,-760111.6593366355,1.0303178898418004,0.8590961504960554,755566.4973999466,4389948835263.15,0.0,-1086780.8194030449,18
933,4389980052302.4224,351198404184.1938,4038781648118.2285,-141102.53892925114,200.99887403717125,15.257525995309711,4196513.166168107,10.395062365913477,2148662.988933452,15.439847552103666,0.08766412354828844,-1031283.0777185624,1.036103923277,1.084601478105961,1024541.3140843093,4389961750745.8647,0.0,-1565109.1420562959,14
934,4390031671431.2393,351202533714.49915,4038829137716.74,-203442.83950573675,2441.998008508463,14.865991091269478,2769233.888749414,11.405237307307996,-1427494.2762927338,15.048312648063433,0.04722914902841132,-2130195.308419474,1.0468725716983944,0.9688807429157492,2098493.1256145835,4389979928197.4683,0.0,-4248109.589026161,11
935,4390032485440.2593,351202598835.22076,4038829886605.0386,-16289.974621156216,291.8345689618978,15.596570382815907,5816796.450125939,11.689798112833163,3045109.5633680215,15.77889193960986,0.11165709983593881,-1471778.9679575325,1.0368780840204368,1.0298917975049617,1386585.0627805458,4390031664385.1123,0.0,37838.048764736064,12
936,4390103275747.8296,351208262059.82635,4038895013688.0034,-312171.6708519296,12030.031243336898,16.16189012796583,10421110.120483488,10.187386355357138,4604009.835788586,16.344211684759784,0.052153681140205445,-3028933.477974779,1.0752763466020867,0.9105086400165554,2905995.866579708,4390032364250.9297,0.0,-5956775.003160719,27
937,4390217290113.8726,351217383209.1098,4038999906904.7627,-741049.2554152813,2192.7485387874167,16.283405327232366,11782760.312941585,9.603985256512733,1349593.161214768,16.46572688402632,0.07517047925413665,-5225853.934233883,1.0234181079752815,1.0584972419598522,5217313.8294869345,4390103165516.525,0.0,-9849122.822480794,21
938,4390302666204.1895,351224213296.33514,4039078452907.8545,-427295.6525732846,1722.0159606373213,16.655304111703977,17099077.766158216,9.484530580633297,5314103.704677825,16.837625668497928,0.05882254027866845,-5902154.644496247,1.0484270436354006,0.9644943865174315,5892978.236695341,4390217199625.307,0.0,-7245680.738013747,17
939,4390466801619.0063,351237344129.5205,4039229457489.486,-749187.5052002451,2240.13364941576,17.429293049579286,37089873.98326038,9.696917846363561,19989057.20114153,17.61161460637324,0.05396742693375783,-8557413.287749423,1.0301470123078336,0.9469371353413905,8551220.940642653,4390302518283.075,0.0,-13865795.91105929,19
940,4390916901964.065,351273352157.1252,4039643549806.94,-2559739.0135713234,587.7807401958721,17.48453051378005,39184812.248700686,10.26269417396283,2092679.1317908706,17.666852070574006,0.06638223550461017,-18557871.427332874,1.0394860440625877,0.9871943202420951,18546433.758507915,4390466653332.0845,0.0,-38538252.143749416,21
941,4391046486154.5586,351283718892.3647,4039762767262.194,-11337227.299581634,117.58313586289643,17.81543346293306,54584422.084172465,9.161030912973906,15399001.054731598,17.997755019727016,0.5226537266913647,-19620486.16646897,1.0449466478804053,0.9840966854972045,19593117.133325767,4390916763020.3574,0.0,-21700637.28403337,18
