# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18741 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 97,1415554.4371506614,113244.35497205291,1302310.0821786085,-23.76227949503138,0.0,4.885189362952639,132.31551861942359,nan,3.6151960996576977,5.067510919746593,0.0,-1175.4612723709943,1.0,1.0608280173924072,-1046.7609498512281,1400393.7090202065,0.0,-1188.113974751569,0
 98,1430020.266965537,114401.62135724297,1315618.645608294,-23.6176813304096,0.0,4.746761434252069,115.2105627102989,nan,-17.104955909124605,4.929082991046024,0.0,-1177.2688704208226,1.0,0.960465414587312,-1044.9533518013993,1414946.405191102,0.0,-1180.88406652048,0
 99,1444127.5070633611,115530.2005650689,1328597.3064982921,-23.032228731142713,0.0,4.805550047187347,122.18668098086862,nan,6.976118270569722,4.987871603981302,0.0,-1168.7163924662607,1.0,1.0416603875838715,-1053.5058297559617,1429437.5125186122,0.0,-1151.6114365571357,0
100,1458572.4690442951,116685.79752354362,1341886.6715207514,-23.583611397442304,0.0,4.792592359770646,120.6136376736226,nan,-1.5730433072460688,4.974913916564601,0.0,-1172.204451601545,1.0,0.9878490291378806,-1050.0177706206766,1443573.1687754318,0.0,-1179.1805698721153,0
101,1472903.0689056434,117832.24551245147,1355070.823393192,-23.39689773281353,0.0,4.760364124803051,116.78844372669289,nan,-3.825193946929715,4.9426856815970055,0.0,-1171.4179299479224,1.0,0.9489305376595298,-1050.8042922742993,1458018.4535085082,0.0,-1169.8448866406766,0
102,1487182.650608731,118974.61204869849,1368208.0385600324,-23.313602780550546,0.0,4.813546927876565,123.16771065102328,nan,6.379266924330421,4.9958684846705195,0.0,-1169.5053329744574,1.0,1.0469739848906983,-1052.7168892477648,1472374.568579748,0.0,-1165.6801390275273,0
103,1501626.3099674033,120130.10479739227,1381496.2051700111,-23.581484667219065,0.0,4.739479511264749,114.37465546516808,nan,-8.793055185855142,4.921801068058705,0.0,-1172.6949664366225,1.0,0.9512475747717191,-1049.5272557855992,1486603.0589032632,0.0,-1179.0742333609533,0
104,1515830.2509172116,121266.42007337694,1394563.8308438347,-23.190107673156792,0.0,4.8243141040002175,124.5010443222641,nan,10.126388857095936,5.006635660794172,0.0,-1168.2984388436955,1.0,1.0991593947876879,-1053.9237833785273,1501043.9263407604,0.0,-1159.5053836578395,0
105,1530327.9791882965,122426.23833506372,1407901.7408532328,-23.66976044258677,0.0,4.796437441092989,121.07829967817003,nan,-3.422744644094091,4.978758997886943,0.0,-1173.3616332722431,1.0,0.9594608221749712,-1048.8605889499795,1515246.513703443,0.0,-1183.4880221293386,0
106,1544638.766263047,123571.10130104376,1421067.6649620032,-23.364550326122053,0.0,4.838071810522978,126.22572980703762,nan,5.1474301288676205,5.020393367316933,0.0,-1171.6502609501963,1.0,1.0597533190838409,-1050.5719612720263,1529768.2408445815,0.0,-1168.2275163061026,0
107,1559086.0659883048,124726.88527906439,1434359.1807092405,-23.58742812286994,0.0,4.850553717717455,127.81114154954939,nan,1.5854117425117258,5.03287527451141,0.0,-1174.2239760146292,1.0,1.0020487161941916,-1047.9982462075918,1544056.8134437737,0.0,-1179.371406143497,0
108,1573499.4416352534,125879.95533082027,1447619.486304433,-23.532041872567955,0.0,4.831042616344541,125.34157572773235,nan,-2.4695658218169836,5.013364173138495,0.0,-1175.016681885886,1.0,0.9967737275767763,-1047.205540336336,1558491.0822310634,0.0,-1176.6020936283978,0
109,1587848.0177163798,127027.8414173104,1460820.1762990695,-23.426246663063203,0.0,4.815593986946729,123.42010047056183,nan,-1.9214752571705183,4.9979155437406835,0.0,-1173.7818989749771,1.0,1.0084479966148092,-1048.4403232472448,1572887.2073662176,0.0,-1171.3123331531601,0
110,1602191.5388709737,128175.3231096779,1474016.2157612958,-23.417993721784434,0.0,4.8218612424451575,124.19603472316587,nan,0.7759342526040534,5.004182799239112,0.0,-1172.8211613463918,1.0,1.0104778757569652,-1049.4010608758297,1587255.9105181368,0.0,-1170.8996860892216,0
111,1616572.8558893593,129325.82847114874,1487247.0274182106,-23.479701254505958,0.0,4.809130386581322,122.62493484883917,nan,-1.5710998743267153,4.991451943375277,0.0,-1173.2091284726941,1.0,1.0008092505809316,-1049.0130937495273,1601588.4708122625,0.0,-1173.985062725298,0
112,1630915.7987529598,130473.26390023678,1500442.5348527231,-23.41704957322409,0.0,4.86216595197874,129.30396520057857,nan,6.679030351739415,5.044487508772695,0.0,-1172.423578535531,1.0,1.0349893859009354,-1049.7986436866913,1615959.4453792511,0.0,-1170.8524786612045,0
113,1645400.7147727334,131632.05718181867,1513768.6575909148,-23.648842481262804,0.0,4.951100232800665,141.33037472577095,nan,12.026409525192385,5.13342178959462,0.0,-1175.7630937114004,1.0,1.0796192076051923,-1046.4591285108215,1630313.2439806922,0.0,-1182.4421240631402,0
114,1660024.7979457234,132801.98383565788,1527222.8141100656,-23.876054159983784,0.0,4.860114155231055,129.03893173569756,nan,-12.291442990073449,5.042435712025009,0.0,-1181.7762984739968,1.0,0.9731739145281344,-1040.4459237482254,1644790.268348401,0.0,-1193.8027079991891,0
115,1674275.7023370883,133942.05618696706,1540333.6461501212,-23.266782679777716,0.0,4.832324230563108,125.50231825631563,nan,-3.536613479381931,5.014645787357063,0.0,-1175.6305769789599,1.0,0.9895127568108153,-1046.5916452432623,1659420.4424489213,0.0,-1163.3391339888858,0
116,1688612.1916323972,135088.97533059178,1553523.2163018053,-23.40651313519774,0.0,4.918594937581111,136.81025113538232,nan,11.307932879066737,5.100916494375066,0.0,-1173.8622702392688,1.0,1.0375600358732666,-1048.3599519829536,1673644.5245790018,0.0,-1170.3256567598871,0
117,1703199.7877094818,136255.98301675855,1566943.8046927233,-23.81648339115738,0.0,4.918336096886176,136.7748436575499,nan,-0.035407477832438805,5.100657653680131,0.0,-1179.5162366788018,1.0,1.0645761855151266,-1042.70598554342,1688003.0183969494,0.0,-1190.824169557869,0
118,1717648.2109963926,137411.8568797114,1580236.3541166813,-23.589262509241063,0.0,4.944411827082285,140.3882539942454,nan,3.6134103366955506,5.126733383876241,0.0,-1179.4985329398862,1.0,1.0140817950926875,-1042.723689282336,1702616.5466099663,0.0,-1179.463125462053,0
119,1732163.4644398422,138573.07715518738,1593590.3872846547,-23.69837296889859,0.0,4.866124099752804,129.81678363867033,nan,-10.571470355575082,5.048445656546759,0.0,-1181.305238108234,1.0,0.9903405371387638,-1040.916984113988,1717074.8842579762,0.0,-1184.9186484449294,0
120,1746440.2028388842,139715.21622711074,1606724.9866117735,-23.308960651497422,0.0,4.886926557268329,132.5455761557125,nan,2.7287925170421135,5.069248114062283,0.0,-1176.019502930446,1.0,1.0045819771587332,-1046.2027192917765,1731580.212540425,0.0,-1165.4480325748711,0
121,1760896.5833122828,140871.72666498262,1620024.8566473,-23.60225383412018,0.0,4.859296600813058,128.93347849971656,nan,-3.612097655995937,5.0416181576070125,0.0,-1177.3838991889675,1.0,1.0076401859560624,-1044.838323033255,1745841.778781769,0.0,-1180.112691706009,0
122,1775253.1637829193,142020.25310263355,1633232.9106802857,-23.439315054099474,0.0,4.854543145918074,128.32205336738795,nan,-0.6114251323286412,5.036864702712029,0.0,-1175.5778503609681,1.0,0.9692290329739728,-1046.6443718612527,1760297.6068418454,0.0,-1171.9657527049737,0
123,1789642.757513034,143171.42060104272,1646471.3369119912,-23.493214253249533,0.0,4.645255976403185,104.09000696110301,nan,-24.2320464062849,4.827577533197139,0.0,-1175.2721377948046,1.0,0.8492404759947926,-1046.9500844274169,1774655.2167409202,0.0,-1174.6607126624767,0
124,1803594.5773483047,144287.56618786437,1659307.0111604403,-22.778481363707566,0.0,4.787005176295357,119.9416262241105,nan,15.851619263007473,4.969326733089312,0.0,-1163.1561145916621,1.0,1.0309761144451464,-1059.0661076305594,1789045.7783789963,0.0,-1138.9240681853782,0
125,1818134.5132560115,145450.76106048093,1672683.7521955306,-23.73867086972348,0.0,4.842720969319264,126.81393954984098,nan,6.872313325730482,5.025042526113219,0.0,-1171.0819242231667,1.0,1.0130012891412978,-1051.140297999056,1803004.108726851,0.0,-1186.9335434861741,0
126,1832606.5455851068,146608.52364680855,1685998.0219382984,-23.627807884235246,0.0,4.766124665269385,117.46314975268729,nan,-9.350789797153707,4.948446222063339,0.0,-1174.5180808860325,1.0,1.0104993864107157,-1047.704141336191,1817571.2193596398,0.0,-1181.3903942117622,0
127,1846822.571313439,147745.80570507512,1699076.7656083638,-23.209837923806017,0.0,4.6920471860702015,109.0762507767985,nan,-8.386898975888819,4.874368742864156,0.0,-1169.8426859874546,1.0,0.9155176825350885,-1052.3795362347676,1832039.951766845,0.0,-1160.4918961903008,0
128,1860999.0349481043,148879.92279584834,1712119.112152256,-23.145246750472435,0.0,4.725499461434562,112.78681697381944,nan,3.7105661970209924,4.907821018228516,0.0,-1165.64923649951,1.0,1.0007725187081828,-1056.5729857227118,1846251.18260113,0.0,-1157.2623375236217,0
129,1875346.4197490942,150027.71357992754,1725318.7061691666,-23.42430171590082,0.0,4.726876536554846,112.94223988331989,nan,0.1554229095004661,4.909198093348801,0.0,-1167.5045195980206,1.0,0.9603352974977981,-1054.717702624201,1860394.079983231,0.0,-1171.215085795041,0
130,1889651.2060101326,151172.0964808106,1738479.109529322,-23.35475307924543,0.0,4.728735002419347,113.15233434702755,nan,0.2100944637076646,4.911056559213302,0.0,-1167.5822310527706,1.0,0.8837079879608951,-1054.6399911694512,1874742.0576862898,0.0,-1167.7376539622715,0
131,1903957.9488262993,152316.63590610394,1751641.3129201953,-23.357947454966656,0.0,4.765840098574237,117.42972840788681,nan,4.277394060859261,4.948161655368192,0.0,-1167.6872782846249,1.0,1.0355612074667933,-1054.534943937597,1889038.4293183656,0.0,-1167.8973727483328,0
132,1918340.715101153,153467.25720809223,1764873.4578930608,-23.482067387518274,0.0,4.751190094047051,115.72192258100536,nan,-1.707805826881458,4.933511650841006,0.0,-1169.8259753150544,1.0,0.9381606258164987,-1052.3962469071676,1903353.6528566144,0.0,-1174.1033693759136,0
133,1932639.7023666936,154611.1761893355,1778028.526177358,-23.345285331494647,0.0,4.781269784215567,119.25568292822601,nan,3.5337603472206585,4.963591341009522,0.0,-1168.9720724016142,1.0,1.0467849504290552,-1053.2501498206084,1917761.0886660784,0.0,-1167.2642665747323,0
134,1947024.543099993,155761.96344799944,1791262.5796519935,-23.485454258448893,0.0,4.865189057324207,129.69545617002933,nan,10.439773241803302,5.047510614118162,0.0,-1170.7389525752244,1.0,1.073858214246151,-1051.483269646998,1932058.1104782363,0.0,-1174.2727129224447,0
135,1961557.9261023565,156924.63408818853,1804633.292014168,-23.727972248758594,0.0,4.812979932676766,123.09789494476952,nan,-6.5975612252597875,4.995301489470721,0.0,-1175.9588391961256,1.0,0.9474804580720034,-1046.263383026097,1946395.0718358625,0.0,-1186.3986124379296,0
136,1975842.1916949938,158067.3753355995,1817774.8163593942,-23.32124994716472,0.0,4.802759025083327,121.84613071616073,nan,-1.2517642286088342,4.985080581877282,0.0,-1172.6600585834958,1.0,1.0070534987950994,-1049.5621636387261,1960931.42495915,0.0,-1166.062497358236,0
137,1990184.2762449414,159214.7420995953,1830969.5341453461,-23.41564824481165,0.0,4.879862614263202,131.61258095228405,nan,9.766450236123378,5.062184171057156,0.0,-1172.0341764691916,1.0,1.0937091123392768,-1050.1880457530308,1975247.2277041452,0.0,-1170.7824122405825,0
138,2004721.1534297774,160377.6922743822,1844343.4611553953,-23.733677036467522,0.0,4.908542436294744,135.441855333466,nan,3.829274381181982,5.0908639930887,0.0,-1176.9174015872532,1.0,1.051724158452964,-1045.3048206349688,1989612.8620713851,0.0,-1186.683851823376,0
139,2019208.7545159739,161536.7003612779,1857672.054154696,-23.653226263180535,0.0,4.834174740813875,125.73477659968198,nan,-9.707078733784071,5.016496297607829,0.0,-1178.8320387778447,1.0,1.0231012497291914,-1043.3901834443784,2004150.1225452009,0.0,-1182.6613131590268,0
140,2033471.0794192683,162677.68635354147,1870793.3930657269,-23.285428413543364,0.0,4.831513115512773,125.40056271043215,nan,-0.3342138892498012,5.013834672306728,0.0,-1173.9784994109518,1.0,0.9894467757584429,-1048.2437228112701,2018637.9886216873,0.0,-1164.2714206771682,0
141,2047846.174856837,163827.69398854696,1884018.48086829,-23.46954357154155,0.0,4.673186231993285,107.03824837038697,nan,-18.362314340045216,4.855507788787239,0.0,-1173.811392466327,1.0,0.8604435353240044,-1048.4108297558953,2032877.6369092048,0.0,-1173.4771785770774,0
142,2061887.9568885514,164951.0365510841,1896936.9203374672,-22.925358419125182,0.0,4.708809218998242,110.91999980596373,nan,3.881751435576784,4.891130775792197,0.0,-1164.630235296305,1.0,1.0161710847648715,-1057.5919869259171,2047291.3354850416,0.0,-1146.267920956259,0
143,2076226.0044535599,166098.0803562848,1910127.9240972751,-23.409057248993395,0.0,4.794821580093559,120.88281195886847,nan,9.962812152904696,4.977143136887513,0.0,-1166.5711110140933,1.0,1.0028368024449412,-1055.6511112081291,2061316.8514996537,0.0,-1170.4528624496697,0
144,2090699.5672367916,167255.96537894334,1923443.6018578482,-23.630306584869004,0.0,4.774647270474033,118.46851990517338,nan,-2.414292053695099,4.956968827267987,0.0,-1171.5525170905455,1.0,0.9464611804147448,-1050.6697051316767,2075643.69908462,0.0,-1181.5153292434502,0
145,2105006.7229546662,168400.5378363733,1936606.185118293,-23.358621580200058,0.0,4.778022659850187,118.86907291956456,nan,0.40055301439116575,4.960344216644141,0.0,-1170.3453710636977,1.0,0.9882624745206133,-1051.8768511585247,2090091.5914385926,0.0,-1167.9310790100028,0
146,2119350.813911838,169548.06511294705,1949802.748798891,-23.418924011705695,0.0,4.863536183647201,129.48126303036435,nan,10.612190110799789,5.045857740441155,0.0,-1170.5456475708938,1.0,1.057968278380853,-1051.676574651329,2104410.6022544163,0.0,-1170.9462005852847,0
147,2133884.9970878684,170710.79976702947,1963174.197320839,-23.72927865474186,0.0,4.822137442807941,124.23034245069798,nan,-5.2509205796663,5.004458999601895,0.0,-1175.851742626293,1.0,0.9632041858884277,-1046.3704795959288,2118766.0785461618,0.0,-1186.463932737093,0
148,2148192.695269389,171855.41562155113,1976337.2796478379,-23.359507235135883,0.0,4.816112806972928,123.48414990394913,nan,-0.746192546748879,4.998434363766883,0.0,-1173.22628233646,1.0,0.9916884496066664,-1048.995939885762,2133309.200620777,0.0,-1167.9753617567942,0
149,2162551.005939964,173004.08047519714,1989546.925464767,-23.442139870326738,0.0,4.881059345892023,131.770180173838,nan,8.286030269888915,5.063380902685978,0.0,-1172.8531860630853,1.0,1.0652444947403255,-1049.3690361591364,2147597.9104522173,0.0,-1172.1069935163368,0
150,2177070.7132754466,174165.65706203572,2002905.0562134108,-23.705644629358375,0.0,4.727319793082822,112.99231336531147,nan,-18.77786680852656,4.909641349876777,0.0,-1176.99620119803,1.0,0.919974124038815,-1045.226021024192,2161997.9273318076,0.0,-1185.2822314679188,0
151,2191143.873437515,175291.5098750012,2015852.3635625138,-22.976588019704806,0.0,4.709517131685947,110.99854928095128,nan,-1.9937640843601594,4.891838688479902,0.0,-1167.6072677937666,1.0,0.9255431312429511,-1054.6149544284551,2176544.9690152477,0.0,-1148.8294009852402,0
152,2205410.427052938,176432.83416423504,2028977.5928887029,-23.292332433344523,0.0,4.7920986902829386,120.55410909583186,nan,9.555559814880539,4.9744202470768935,0.0,-1166.610385751587,1.0,1.019417558166475,-1055.6118364706351,2190577.472262496,0.0,-1164.6166216672261,0
153,2219876.9876899933,177590.15901519946,2042286.828674794,-23.618874509478147,0.0,4.735616036178223,113.93362433821933,nan,-6.620484757612533,4.917937592972177,0.0,-1171.3881656590274,1.0,0.9951589187217749,-1050.8340565631952,2204840.7922483324,0.0,-1180.9437254739073,0
154,2234104.841311896,178728.3873049517,2055376.4540069446,-23.22914877045215,0.0,4.767107586847257,117.57866357839977,nan,3.6450392401804086,4.949429143641211,0.0,-1168.0779232802206,1.0,1.0263081545381725,-1054.1442989420018,2219303.5836332557,0.0,-1161.4574385226074,0
155,2248480.773468115,179878.4618774492,2068602.3115906657,-23.47090964280983,0.0,4.813457918944043,123.15674811246633,nan,5.578084534066608,4.995779475737998,0.0,-1169.900442900311,1.0,1.0068376577063058,-1052.3217793219105,2233505.723006001,0.0,-1173.5454821404915,0
156,2262914.5511969584,181033.16409575669,2081881.3871012018,-23.565351394028223,0.0,4.955234558218568,141.9158900076775,nan,18.759141895211147,5.137556115012522,0.0,-1172.6894851673435,1.0,1.1334683051920267,-1049.532737054878,2247889.0491883666,0.0,-1178.267569701411,0
157,2277624.696622582,182209.97572980658,2095414.7208927756,-24.016563960203218,0.0,5.013377392696307,150.41187923866931,nan,8.495989230991814,5.195698949490262,0.0,-1182.0690561149495,1.0,1.0753231901542881,-1040.153166107272,2262319.000605216,0.0,-1200.8281980101608,0
158,2292261.1563621107,183380.89250896886,2108880.263853142,-23.896260799228745,0.0,4.8218583852685395,124.19567987366635,nan,-26.21619936500293,5.004179942062494,0.0,-1186.3170507304455,1.0,0.8861658999369975,-1035.9051714917766,2277043.2239071117,0.0,-1194.8130399614372,0
159,2306311.817570225,184504.945405618,2121806.872164607,-22.939855033658823,0.0,4.84971968560905,127.70458739465505,nan,3.508907520988664,5.032041242403005,0.0,-1173.2089510479443,1.0,1.0108331835729614,-1049.013271174278,2291687.703851812,0.0,-1146.9927516829412,0
160,2320748.1033962606,185659.84827170084,2135088.2551245596,-23.56944624658855,0.0,4.969767004231879,143.9933336247587,nan,16.28874623010359,5.152088561025833,0.0,-1174.9634048084383,1.0,1.1023829531820797,-1047.2588174137836,2305704.773025017,0.0,-1178.4723123294275,0
161,2335440.710817142,186835.25686537137,2148605.4539517704,-23.987930483071874,0.0,4.8908371077502615,133.06491711511492,nan,-10.928416509643696,5.0731586645442155,0.0,-1183.1077779234906,1.0,0.9890327448782462,-1039.1144442987318,2320130.429642617,0.0,-1199.3965241535936,0
162,2349732.9714433406,187978.63771546725,2161754.3337278734,-23.3343030631805,0.0,4.795153832847117,120.92298227897983,nan,-12.141934836135087,4.977475389641071,0.0,-1177.643569668668,1.0,0.9182897337885396,-1044.5786525535534,2334851.021032607,0.0,-1166.715153159025,0
163,2363935.997119167,189114.87976953335,2174821.1173496335,-23.188613348289316,0.0,4.8408605792842465,126.57823547913533,nan,5.655253200155531,5.023182136078201,0.0,-1171.5726022506008,1.0,1.0324719262650006,-1050.6496199716207,2349136.560905488,0.0,-1159.4306674144657,0
164,2378391.67677429,190271.3341419432,2188120.342632347,-23.601109641016677,0.0,4.787810839766952,120.03829774821176,nan,-6.539937730923627,4.970132396560907,0.0,-1174.400228850679,1.0,0.964021118562546,-1047.8219933715434,2363305.572778731,0.0,-1180.055482050834,0
165,2392657.9082219037,191412.6326577523,2201245.2755641514,-23.291806445085864,0.0,4.808950561790148,122.60288582807694,nan,2.564588079865161,4.991272118584103,0.0,-1171.1302599852172,1.0,1.0078359206748204,-1051.091962237005,2377753.538031618,0.0,-1164.5903222542931,0
