# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=10352 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
373,3297915.4589093863,263833.2367127509,3034082.2221966353,-14.53533028572319,1.6060360762094144,5.1029982424929905,161.9402743537078,0.9455187492469156,-27.224210945141156,5.2853197992869445,0.000537320562267271,-716.8044648716474,1.0,0.9996895717782169,-527.6399795727984,3288643.1049225247,0.0,-724.1923659163356,1
374,3306318.4606947885,264505.4768555831,3041812.9838392055,-13.723117174386456,0.42631645857230804,5.133078037569618,163.7817069612872,1.7503215916364363,-0.7646034686299319,5.315399594363573,0.0005485128364650256,-709.1457042345673,1.0002,0.9772177468431448,-540.5993938046498,3297554.0538873607,0.0,-680.4856718789093,1
375,3315015.4927215776,265201.23941772623,3049814.2533038515,-14.192287375479289,0.0,5.18564767845498,178.6891454286279,nan,13.481122008768281,5.3679692352489345,0.0,-711.3373543872062,1.0004806550600396,0.9889684017070062,-541.1658717132303,3305937.3961772574,0.0,-709.6143687739644,0
376,3323915.9722888097,265913.2777831048,3058002.694505705,-14.535375961582465,0.0,5.339174285985334,206.814785089896,0.42253485080147823,28.12563966126818,5.521495842779289,0.0001744326097298087,-711.5667949365366,1.0,1.124262820386453,-532.8776495079088,3314643.562989304,0.0,-725.047916945305,0
377,3333158.415611131,266652.6732488905,3066505.742362241,-15.086694561052742,0.0,5.4630283330193485,235.81045676306167,nan,28.995671673165567,5.6453498898133025,0.0,-727.734912786249,1.0001744326097297,0.9905942891193529,-519.394303301473,3323541.1710427525,0.0,-754.334728052637,0
378,3342580.173859022,267406.41390872176,3075173.7599503,-15.382462445538382,0.0,5.25003402470447,190.57275252990496,nan,-45.237704233156606,5.432355581498426,0.0,-740.1274506037536,1.0,0.9847025769737114,-504.3169938406918,3332770.279371941,0.0,-769.123122276919,0
379,3350968.8467505053,268077.5077400404,3082891.339010465,-13.823310301461959,6.2483734531323565,5.316963796669699,184.8696512575588,2.938877268808569,-5.7031012723462196,5.499285353463653,0.0008276144487070867,-717.5085984871752,1.0,1.088105720712747,-526.9358459572703,3342232.4636368263,0.0,-672.2708942540187,2
380,3359975.4094851157,268798.0327588093,3091177.3767263065,-14.698573812401001,0.0,5.306375973474402,201.61823297953921,nan,8.500208268848203,5.488697530268357,0.0,-728.0818881723396,1.0004,0.9908501744519435,-526.9638634616485,3350609.7370073562,0.0,-734.92869062005,0
381,3368936.6709356313,269514.9336748505,3099421.7372607808,-14.630630939616815,0.0,5.315012860205735,203.3671284551427,nan,1.7488954756033517,5.49733441699969,0.0,-723.0313387119925,1.0,1.030879870036903,-521.4131057324536,3359621.9552080343,0.0,-731.5315469808407,0
382,3377833.5023842715,270226.6801907417,3107606.82219353,-14.533741855469032,0.0,5.390168727976465,218.61479859696095,-0.46908273961436786,15.247670141818256,5.57249028477042,6.993262424436029e-05,-723.9057864497939,1.0,1.014092774073434,-520.5386579946518,3368583.7091121227,0.0,-725.6546819253972,0
383,3386995.0624140184,270959.60499312147,3116035.4574208967,-14.965700407122098,0.0,5.440158403132188,229.62512373296238,-0.15833313445974698,11.010325136001436,5.622479959926143,9.98894945338795e-05,-732.3821063433614,1.0000699326242444,1.0022363808598125,-513.1417319252879,3377458.4870991525,0.0,-747.0042006640672,0
384,3396194.6841861564,271695.5747348925,3124499.1094512637,-14.864818467790645,0.0,5.432284527088738,226.25705983483456,0.881282859627094,-3.368063898127737,5.614606083882692,0.0010421221879640134,-738.2124350389955,1.0000998894945339,0.9470563436890578,-507.7337459234767,3386616.503421797,0.0,-748.3691947924403,0
385,3405213.2544062375,272417.060352499,3132796.1940537384,-14.703400299795574,0.0,5.419296360954734,225.72024103608715,nan,-0.5368187987475261,5.601617917748688,0.0,-740.9520734249138,1.001042122187964,1.0385636011897394,-512.2810190530718,3395828.2538474933,0.0,-735.1700149897787,0
386,3414305.9152261084,273144.4732180887,3141161.44200802,-14.366688575235326,0.0,5.425148243602625,219.8109715664656,1.9787963114545073,-5.9092694696214245,5.607469800396581,0.0013908394865830686,-735.0823427402661,1.0,0.9321346941291171,-509.3621017041795,3404815.471459263,0.0,-734.5455239415189,0
387,3423283.1328469967,273862.65062775975,3149420.482219237,-14.612810543183903,0.0,5.1646504749402595,174.97628928435566,nan,-44.83468228211007,5.346972031734214,0.0,-743.7838268519866,1.0013908394865831,0.9206203547388623,-516.738825062351,3413917.448228778,0.0,-730.6405271591951,0
388,3431477.512395491,274518.2009916393,3156959.3114038515,-13.462589010529927,2.075076984207467,5.266963231116859,187.61411635052337,1.826538488353207,12.637827066167677,5.4492847879108135,0.011269873800074326,-709.7103668644008,1.0,1.009172040962235,-534.734077580045,3422918.446818023,0.0,-664.875684582291,2
389,3440482.298961543,275238.58391692344,3165243.7150446195,-14.69474816629634,0.0,5.227753118510258,186.37357338411084,nan,-5.315619950619963,5.410074675304213,0.0,-730.073880397603,1.0004400497053432,0.9777532684674558,-527.8321182701994,3431077.7673372272,0.0,-734.737408314817,0
390,3449180.9429763467,275934.47543810774,3173246.467538239,-14.201867779273162,0.0,5.387989780529684,218.76318124223195,nan,32.38960785812113,5.570311337323639,0.0,-715.4090089142783,1.0,1.002000871699221,-529.0354355301677,3440099.7147181435,0.0,-710.0933889636581,0
391,3458539.8623799365,276683.18899039493,3181856.6733895415,-15.279868414029204,0.0,5.404923795555661,222.49926440494986,nan,3.7360831627179234,5.5872453523496155,0.0,-731.603812843339,1.0,1.0924395889320313,-512.8406316011069,3448761.062390812,0.0,-763.9934207014602,0
392,3467615.6924394914,277409.2553951593,3190206.4370443323,-14.803627959043784,0.0,5.295783633792963,195.8317997514078,1.298035425130057,-26.66746465354217,5.478105190586917,0.00023760878653121501,-733.471854424698,1.0,0.9972752523082012,-510.9725900197477,3458126.0592972697,0.0,-737.2079375874159,0
393,3476286.027094064,278102.8821675251,3198183.1449265387,-13.926826932150176,2.844606049544282,5.271743885021078,178.7907313502205,2.770371639730728,-17.04106840118719,5.4540654418150325,0.0008936621399540166,-724.5857875117862,1.0002376087865312,1.0142770061642241,-525.0918926244922,3467214.382102082,0.0,-694.256227722358,1
394,3485057.520834874,278804.6016667899,3206252.919168084,-14.329933690523987,0.0,5.173537944941029,174.62194477294838,0.6504338088141558,-8.013392626816467,5.355859501734982,5.709654576937971e-05,-725.9421140709392,1.0009033316379443,0.9381558988627063,-533.7917460063093,3475901.7187195052,0.0,-713.2110316551993,0
395,3493655.0421693283,279492.40337354626,3214162.638795782,-14.03476617666309,0.0,5.16994318276867,175.90484277398818,nan,1.2828980010398485,5.352264739562624,0.0,-711.6680734477493,1.0000570965457694,0.9693951012517092,-535.1297566870226,3484679.2892788956,0.0,-701.7383088331545,0
396,3502370.3970540524,280189.6317643242,3222180.765289728,-14.229150832205145,0.0,5.180989032423318,177.85863198650236,nan,1.9537892125142335,5.3633105892172726,0.0,-710.1746436092168,1.0,1.0549045135152415,-534.2698008352288,3493286.4387834384,0.0,-711.4575416102572,0
397,3511120.086418499,280889.6069134799,3230230.479505019,-14.358690142042834,3.6006678046904135,5.148074749870154,167.27065625484795,1.5746766135202226,-10.587975731654526,5.330396306664108,0.00016669355456641472,-711.1515382154741,1.0,1.0647504142664195,-533.2929062289716,3501984.0200606603,0.0,-713.1053274279886,1
398,3519812.219515122,281584.97756120976,3238227.241953912,-14.270451535148377,4.0289284726782215,5.034011570777114,147.64015372987492,1.7762384337244426,-24.231170329663353,5.216333127571068,0.0006299530741999158,-712.8082110493779,1.0002,0.9415912359804971,-536.9368869898393,3510745.4720407366,0.0,-707.6149839874046,1
399,3528167.5991146853,282253.40792917483,3245914.1911855107,-13.654770276820688,0.13490363121713816,5.158361249915256,172.68710066997835,0.17578075442464616,20.018018467425186,5.340682806709211,0.00033767877769295095,-703.2070901208847,1.0002,1.0889310643908325,-546.538007918332,3519449.460456967,0.0,-680.8804142423714,1
400,3537116.4878753144,282969.31903002516,3254147.1688452894,-14.6063344689411,0.0,5.189309910558995,179.34474630219898,nan,5.522742001003404,5.371631467352949,0.0,-714.9345139267139,1.0002593522147436,1.0389455703274497,-536.1655726411798,3527788.568611517,0.0,-730.316723447055,0
401,3545904.8502581497,283672.388020652,3262232.462237498,-14.348346747486517,0.0,5.219583206498984,184.8571207655051,nan,5.5123744633063065,5.401904763292939,0.0,-711.8945953733224,1.0,0.9703545213187218,-532.5498490711237,3536758.3054511393,0.0,-717.4173373743258,0
402,3554726.8489322364,284378.1479145789,3270348.7010176573,-14.40326314136564,0.0,4.898608073596156,134.10298822496662,nan,-50.75413254053862,5.08092963039011,0.0,-714.6507826049753,1.0,0.8459311455096642,-529.7936618394705,3545541.2533245753,0.0,-720.163157068282,0
403,3562662.97049952,285013.03763996164,3277649.9328595586,-12.477411899620764,0.0,5.079705054344324,151.87908982380569,2.1801409787548334,17.776101598839126,5.262026611138279,0.0014704544149076934,-689.273716334706,1.0,1.0829893233228505,-555.1707281097398,3554395.96343669,0.0,-638.5195837941674,0
404,3571530.7406436717,285722.45925149374,3285808.281392178,-14.438551085219576,0.2477066060545139,5.010737668475865,148.75363034759,0.23248109676301715,-3.125459476215643,5.1930592252698204,0.00027948111768319066,-711.7372795545998,1.0014704544149078,0.9229236955292073,-551.0106362429174,3562301.8456099913,0.0,-720.6658276655622,1
405,3580057.338827282,286404.5871061826,3293652.7517210995,-13.917967422618416,0.0,5.03115741309579,153.11012184173845,nan,3.1087848880938713,5.213478969889745,0.0,-701.8732174964306,1.0002,0.9665027037895617,-547.8718805427861,3571183.3172438317,0.0,-695.8983711309207,0
406,3588655.4431606615,287092.4354528529,3301563.0077078086,-14.03772136062372,0.0,5.142367628081599,171.12043863373287,nan,18.01031679199437,5.324689184875553,0.0,-698.7772831430917,1.0,1.16660939178742,-545.6671613013538,3579710.2504282524,0.0,-701.886068031186,0
407,3597558.3287767833,287804.66630214266,3309753.6624746406,-14.549756892958502,0.0,5.268668709993368,193.16946277420132,-0.012226589296468447,22.049024140468568,5.450990266787323,5.681226844051757e-05,-707.7824415390894,1.0,1.0670383661650535,-536.6620029053565,3588276.926027943,0.0,-725.7927583310836,0
408,3606636.6214908105,288530.92971926485,3318105.6917715454,-14.82094557990205,0.0,5.120970838038222,167.49790404760788,nan,-25.671558726593485,5.303292394832176,0.0,-719.9861027063854,1.0000568122684406,0.8596132772227492,-525.8287920804329,3597152.4881503223,0.0,-741.0472789951025,0
409,3614973.616513451,289197.8893210761,3325775.727192375,-13.61609806377061,0.0,5.114509865548873,166.14310885485872,-1.2870488234298456,-1.3547951927491506,5.296831422342828,3.396138991846938e-05,-705.9711742460269,1.0,1.0511333440347412,-538.4732701984187,3606260.5574682276,0.0,-680.2996155194331,0
410,3623598.5612342367,289887.88489873894,3333710.6763354978,-14.081046202466096,0.0,5.287591617586593,197.86631335656529,nan,31.723204501706505,5.469913174380547,0.0,-705.6831896717367,1.0000339613899185,1.057742414871945,-539.263996461195,3614605.5726401177,0.0,-704.0523101233048,0
411,3632821.3238809104,290625.70591047284,3342195.6179704377,-15.057571668044233,0.0,5.272349389269362,194.8732581938749,nan,-2.993055162690283,5.454670946063316,0.0,-721.1553789005055,1.0,0.9697855238872815,-523.2890655439405,3623214.9661543686,0.0,-752.8785834022116,0
412,3641668.070719884,291333.4456575907,3350334.625062293,-14.408220606182567,0.0,5.380823893802069,211.71898084284177,1.7015012938958807,16.845722648966834,5.563145450596023,0.0002633667660128764,-719.65885131916,1.0,0.9882359997230816,-524.7855931252855,3632447.928542192,0.0,-716.66579615647,0
413,3650811.848425891,292064.94787407125,3358746.9005518197,-14.918131352149814,0.0,5.14954374893942,172.3528362108939,nan,-39.36614463194788,5.331865305733375,0.0,-734.5430165259648,1.0002633667660128,0.8913771001438063,-517.3418641156824,3641275.7871467983,0.0,-745.9065676074907,0
414,3659021.2798091467,292721.70238473173,3366299.577424415,-13.640513986280988,11.045845723124241,5.183212077379459,165.84608485537953,2.518371621587393,-6.506751355514352,5.365533634173414,0.0004462203542980394,-708.3986403276699,1.0,1.008865514605846,-536.0458041167759,3650459.0802663616,0.0,-669.0324956957215,1
415,3667884.4382231203,293430.75505784963,3374453.683165271,-14.465468203377107,0.0,5.034692432192026,153.65232683414476,nan,-24.239603744359,5.217013988985981,0.0,-717.4150117671904,1.0003055232378486,0.9988434211492752,-534.2850435359475,3658649.067142069,0.0,-723.2734101688553,0
416,3676239.695320151,294099.1756256121,3382140.519694539,-13.15800381762755,0.0,5.010356027758858,143.18832621283863,1.912470020744997,-10.464000621306237,5.192677584552812,0.0008995307623939855,-699.0483856392954,1.0,0.9290964758416539,-545.3960588051502,3667542.1734726923,0.0,-674.8087818949364,0
417,3684679.414738203,294774.35317905626,3389905.0615591467,-13.753431161464036,0.0,4.939983136620981,138.2788414199029,0.3981391126008449,-4.909484792935621,5.122304693414936,0.0002043695846907608,-703.4488298942529,1.000899530762394,1.0040475917971945,-553.4907139961805,3675894.367160033,0.0,-686.2150395877128,0
418,3693098.230488428,295447.85843907425,3397650.3720493536,-13.742276799177247,0.0,4.9940493995689215,147.53263411847294,nan,9.253792698570008,5.176370956362876,0.0,-693.5123759130779,1.0002043695846907,0.9857073142306358,-553.7444833318951,3684332.255651051,0.0,-687.1138399588624,0
419,3701737.449055181,296138.9959244145,3405598.4531307663,-14.1048466396006,0.0,5.067505702509242,158.77779395971012,nan,11.245159841237179,5.2498272593031965,0.0,-695.9885392814592,1.0,0.9046491845167146,-548.4559051629865,3692753.3830350083,0.0,-705.24233198003,0
420,3710482.838630771,296838.62709046167,3413644.2115403092,-14.26987371534501,0.0,5.194904179449852,179.3060999308417,0.04378788264422941,20.528305971131566,5.3772257362438065,0.0002779803428599396,-701.6111192020778,1.0,1.0522038172115868,-542.8333252423679,3701397.318371275,0.0,-712.8562790433155,0
421,3719471.998850736,297557.75990805886,3421914.238942677,-14.78674037675537,5.688153286795497,5.324238871049339,199.23237983079304,1.795037069912822,19.926279899951364,5.506560427843294,0.0007792158125982632,-713.8337757187925,1.0002779803428599,0.9930251824862059,-533.4829150684491,3710147.2787936567,0.0,-733.3173209704221,1
422,3728697.99783938,298295.8398271504,3430402.1580122295,-15.059846287981818,0.0,5.437545208095682,229.877189609157,nan,23.95665649156851,5.619866764889637,0.0,-729.8328155784027,1.0002,1.0073994991888124,-519.9122824608141,3719131.8231724906,0.0,-752.9923143990909,0
423,3738021.686889982,299041.73495119857,3438979.9519387833,-15.222349470367394,0.0,5.457659427441024,234.5478052477096,nan,4.670615638552556,5.639980984234979,0.0,-737.1608170268012,1.0,0.916574735615262,-507.28362741764425,3728352.2757119755,0.0,-761.1174735183697,0
424,3747152.661014086,299772.2128811269,3447380.448132959,-14.824660654172481,0.0,5.3731628202096715,214.40766604357376,0.127381355570691,-20.14013920413582,5.555484377003627,0.0009165660118840761,-739.4961248460777,1.0,0.8861694024218989,-504.94831959836813,3737682.410400533,0.0,-744.1667404846303,0
425,3755990.302530209,300479.2242024167,3455511.078327792,-13.984309837648299,0.0,5.467257909023566,228.684148489526,2.0950440302691664,14.276482445952194,5.64957946581752,0.0016084721593133103,-733.3142984728356,1.0009165660118842,1.033669540475252,-517.7707823313018,3746810.841289004,0.0,-712.0383091707399,0
426,3765278.176577393,301222.25412619143,3464055.9224512014,-15.13145495920681,0.0,5.274149139657396,194.50182522117757,-0.32507662611365506,-34.182323268348355,5.456470696451351,0.00017728967134254432,-749.6175543846891,1.0016084721593133,1.0964400409275474,-512.8076071517212,3755623.2577834507,0.0,-755.7682380871993,0
427,3774280.405006721,301942.4324005377,3472337.9726061835,-15.076166490965957,18.706421270461504,5.354192670261251,143.55987678524895,4.218526133970113,-50.941948435928694,5.536514227055205,0.01815828220446266,-720.7798339022808,1.0001772896713426,0.9782161614168496,-525.5555366898026,3764904.3481319114,0.0,-685.875038642632,1
428,3782614.8910662965,302609.19128530374,3480005.6997809927,-13.585598540961286,5.001100539842448,5.111950380920158,153.81406321607005,2.4997728700467845,-9.452234839640388,5.294271937714112,0.001974826340999435,-708.5056980474633,1.0002,0.8954310748312967,-541.2393999917534,3773954.1398770097,0.0,-673.0184056009059,1
429,3791261.196613132,303300.89572905056,3487960.3008840815,-14.091731101609994,0.0,5.080075983928454,160.78627263710115,nan,0.9711088811886446,5.262397540722408,0.0,-714.6624953686369,1.0014761448194687,1.0576089298291789,-546.8735463643434,3782293.637761292,0.0,-704.5865550804997,0
