# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=10513 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,62518586.01046799,5001486.88083744,57517099.12963055,-475.36375369718473,63.22341973955011,9.538691174202475,13515.667834290485,5.91645146732943,1210.5878440151482,9.72101273099643,0.06083619114959692,-7654.383674637825,1.0305284036689195,0.9511829200154138,6340.547309444843,62397774.94668235,0.0,-9260.575551783419,19
 88,62639554.1303611,5011164.330428888,57628389.79993221,-507.1442575767418,686.9122420418032,10.076663212511551,21014.702016462707,7.925445676014996,7416.810762432659,10.258984769305506,0.04414317595072784,-6922.891531344153,1.0380890395754778,1.0224320044236583,7017.657352000104,62515413.69482534,0.0,-7889.561264296975,18
 89,62877161.6672061,5030172.933376488,57846988.73382961,-598.8235010330575,42.89659760061947,10.332524844779446,30185.449347305646,6.27309730614395,8465.835088801146,10.5148464015734,0.030930231245412748,-12347.112390270677,1.024819536088902,1.0640724215812787,11109.0800341351,62635409.046430446,0.0,-19089.927206383505,12
 90,63142923.13173082,5051433.850538465,58091489.281192355,-2348.2238086496986,171.97331813948026,9.999431491027318,21635.794695724686,5.93529732723644,-8604.551249181577,10.181753047821273,0.09947214614996569,-15342.531208147519,1.0214358997424144,0.9797894891644509,15400.612740516919,62871506.622504935,0.0,-23383.278681369058,12
 91,63220871.02920724,5057669.682336579,58163201.34687066,-1447.033290756511,1281.6317040958154,9.867487655901828,12942.086003004657,8.756323764303309,-8877.682010859504,10.049809212695783,0.19895438315956676,-10858.15710206894,1.088844577987116,0.9848581998606297,11143.757271553115,63140841.221185,0.0,-2311.3862485650834,25
 92,63269660.06359763,5061572.80508781,58208087.258509815,-154.5266476648606,92.02284239708253,10.163932092244318,22990.778308791654,7.992727201499042,8742.060601691177,10.346253649038273,0.0306001622870419,-7287.658096985495,1.1768170498394808,1.0796410682894968,7334.768887695242,63218376.36186165,0.0,-489.97435826898084,15
 93,63505841.869176306,5080467.349534105,58425374.519642204,-1592.6822452363424,36.937441014709165,10.053030654749572,23046.777048685624,5.189023798947281,-51.024102503115195,10.235352211543526,0.07969007529868118,-14202.562693066899,1.0220372844323276,0.9602213339849565,11780.788625156198,63266446.65019073,0.0,-20251.225242054566,20
 94,63653923.807457946,5092313.904596636,58561609.90286131,-754.7374153154606,101.1334707788782,9.203727798429902,8811.69433426541,7.023222817995778,-14292.020155434917,9.386049355223857,0.06022349305068198,-11460.276486749162,1.0577254418724205,1.031874795435984,11828.029956985807,63502617.6170633,0.0,-11328.216077771376,13
 95,63795877.951531254,5103670.2361225,58692207.71540876,4646.561156378548,53.30459758966909,10.37337100151817,15455.938495251023,9.713550025771411,6530.110690206734,10.555692558312124,0.035736175192244576,-5341.5440673654075,1.0483737486208056,1.0676620594197521,4645.142626695032,63650803.04981247,0.0,9857.490303872466,11
 96,64056188.79528745,5124495.103622996,58931693.69166446,-1041.0173044071876,148.89654201406935,10.21602053962427,22533.811674125172,8.477172734807153,7013.568581284486,10.398342096418224,0.05793650035391793,-25110.269483327287,1.029331946524534,0.9943104085405079,6902.343873268164,63792511.81169152,0.0,-15307.084356459705,18
 97,64283295.16277525,5142663.61302202,59140631.54975323,-650.2591278911173,118.80387393706268,10.170201912722368,25357.07022830045,6.6284098543331655,2656.362012161201,10.35252346951632,0.0349326685223323,-14977.71632396931,1.0307525439618146,1.050439187607154,11558.137650190116,64051214.753267586,0.0,-18502.316532229288,14
 98,64476323.64193883,5158105.891355107,59318217.75058372,-555.5134492230086,334.6386356913876,9.66626899876008,14859.699838894208,6.820755783150497,-10630.17426334331,9.848590555554035,0.03452563645077606,-12686.413242680175,1.0306727012902508,0.958422119033867,13003.520057533611,64278491.12749258,0.0,-15391.486499894449,20
 99,64557819.60082177,5164625.568065742,59393194.03275603,-289.8720635845257,854.6996233924209,10.184267749450445,16757.63504965108,9.182518435288952,1543.296575065496,10.366589306244398,0.03460445126327392,-7834.882239631759,1.0234075576114896,0.9322812935314804,7888.667049652211,64471884.77132401,0.0,2073.8537960394087,20
100,64715681.469732195,5177254.517578576,59538426.95215362,-1602.1892542565845,63.15314863351232,9.765102997858174,15358.024721506123,7.629125758701149,-2274.3099515373747,9.947424554652128,0.10136755104451066,-16850.644163681285,1.0287640438007035,0.9638838767950145,9039.532961344046,64553474.46376697,0.0,-12209.825567786607,19
101,64787661.27892561,5183012.902314049,59604648.37661156,-1110.3255582829565,56.1011063393114,8.870111067151488,5486.474690599221,7.396087778784161,-9953.703179540424,9.052432623945442,0.15332046865418544,-9432.095745763341,1.0224020013860788,0.9300378521467996,7997.420508720016,64714476.83178263,0.0,-5301.477377591464,15
102,64717867.94226836,5177429.435381468,59540438.506886885,153.83648975493827,9769.685512048381,7.962057883902574,-7816.738490660234,9.276756327268167,-13374.314287598774,8.144379440696529,0.21242867663681766,-4175.799487263396,1.104375960028659,0.999516177709854,2966.018763846239,64780626.53114276,0.0,7280.304223935707,16
103,64757736.50314371,5180618.920251497,59577117.58289222,182.9850603434783,844.1735631978028,8.727462926418635,3743.249600825834,7.79433075508512,1774.3025794376906,8.90978448321259,0.05396537560493658,-1390.3281603258445,1.2105207118733823,1.0372465859507043,1143.7154567701402,64717131.197684996,0.0,983.7733503826779,13
104,64832827.736478545,5186626.2189182835,59646201.51756026,-254.76567538527846,61.71548553987063,8.883667517143783,6700.224368028185,6.240222118124809,2099.801204004548,9.065989073937738,0.04731576750279369,-4682.532700159147,1.0507020995653296,0.9949542080122794,2313.4000984448066,64756490.50181047,0.0,-4996.40158829637,16
105,64899887.1090448,5191990.968723584,59707896.14032121,-212.33952843732067,55.510881911529566,8.87624517557483,6845.675082363877,5.749969618733207,67.73522879582003,9.058566732368787,0.04051418950952342,-3541.356871213701,1.0194015160892156,1.023661607673914,3681.7050345433336,64831320.07636142,0.0,-5300.455637417277,15
106,64945546.30456199,5195643.704364959,59749902.60019703,-294.30266212170824,88.13778105787881,8.305677952747615,3478.7701226781664,6.34214714815071,-3437.415841597241,8.48799950954157,0.0934477912504259,-3443.6621300780307,1.0310227319290968,1.0560092013952154,3716.9356923124765,64898959.51396787,0.0,-3437.5731492669074,11
107,64965278.11331366,5197222.249065093,59768055.86424857,20.005766493390468,181.2139676949483,9.15215454380782,6319.634489140152,8.04402025104094,2741.726585404106,9.334476100601774,0.03340843632402693,-1951.1947223438594,1.077551283379346,0.9539590846353085,1986.3379446595416,64944659.17157352,0.0,1724.3798833962148,23
108,65047118.45513071,5203769.476410457,59843348.978720255,-380.52646556641133,52.90423777908339,8.665753148513303,5263.689343409746,6.286226066418709,-1260.1591134253567,8.848074705307257,0.058130874505955485,-6021.6394018066885,1.025793328696876,0.9501024211425535,3457.363650506097,64963316.25610084,0.0,-6175.194105336829,22
109,65073794.23974697,5205903.539179758,59867890.700567216,-113.35375718938144,131.2845910546813,8.803847794655152,5440.960572863708,7.105671124363295,102.36699167487907,8.986169351449107,0.0392164504859096,-2836.8613782146526,1.0285147439329119,0.9669004427397107,2932.7305749589173,65045797.986733355,0.0,-1262.0941982651548,22
110,65116862.92296454,5209349.033837164,59907513.88912738,176.08305820301052,63.214788716805174,9.202237798297324,9415.636597081677,6.221911443640978,3821.3914331632905,9.384559355091278,0.08893629205406464,-3555.66111035118,1.0236197268398597,1.1123747910136013,3067.6938481523507,65072211.02527068,0.0,-2837.3537034301144,16
111,65225609.36033639,5218048.748826912,60007560.61150948,-214.47702866281892,154.19083470701,9.649961079536714,15327.0940186271,5.268321877003098,5832.242632828612,9.83228263633067,0.02507216342030537,-5034.202207925806,1.0789743123475832,0.9402849960483142,4934.853050121173,65113934.85873831,0.0,-8477.218756127013,16
112,65387961.653470844,5231036.932277667,60156924.72119318,-985.1687913260162,31.117509840951104,9.10225360142395,8476.137804659982,6.213325910796317,-7021.147048674124,9.284575158217905,0.0729504837329309,-7642.718860537661,1.0170727297544793,1.09869170102562,8058.484624021433,65221947.005466476,0.0,-13500.015199254085,16
113,65427715.10149191,5234217.208119353,60193497.89337256,-171.19397944597642,1543.0247988299018,9.540162003032302,6275.845300039395,8.94002071672512,-2247.4100144615404,9.722483559826257,0.03888518757393522,-4532.694363606209,1.0591154303002155,0.9524410982433302,4460.288310392283,65384458.30958213,0.0,2892.9921990426374,19
114,65490377.19772086,5239230.175817669,60251147.021903194,-291.4497919326187,526.4774720356949,9.683757958018976,12285.278456786047,8.2346812504974,4447.408357916756,9.86607951481293,0.04513064625377126,-9147.574522843071,1.0196624855297987,0.9784445954380202,4136.989844421683,65425665.42375476,0.0,-3533.6816871921246,13
115,65636353.4203506,5250908.273628048,60385445.14672255,-774.2416158374914,61.06599787534836,9.385383454471878,11385.181022016981,6.26870676422104,-1439.5749068047635,9.567705011265833,0.06323841426465573,-8762.629417923496,1.0397302090215987,0.9486842140221917,6603.824153089458,65487075.20054835,0.0,-12036.611457631563,17
116,65684643.44782665,5254771.475826132,60429871.972000524,-762.3353117511441,1084.1518544570365,8.701789917782,4638.139433066921,7.226592300517369,-6825.107586825407,8.884111474575954,0.13873642501690864,-5982.147532703684,1.038288147155984,1.046208317589405,5965.166865761407,65634364.404356495,0.0,-4285.407186247699,19
117,65716830.965110056,5257346.477208804,60459484.487901255,-183.3849501867516,56.43686769089708,9.67485155516635,11075.208541683778,8.484081648133062,5333.917254159826,9.857173111960305,0.05313153386790587,-2845.1595294646095,1.050458263514305,0.9742090592741439,3120.7111390199843,65683611.89534812,0.0,2185.228355093006,17
118,65849957.32612111,5267996.586089688,60581960.74003142,-1152.7541532677853,37.40295623466625,8.78106351657395,5896.75964036018,6.418425504313177,-5251.885769014504,8.963385073367904,0.11602190847923775,-10245.780141589286,1.0416167080065746,0.9986558077633774,5709.394729157502,65713894.403386846,0.0,-10894.657516058953,20
119,65903315.676627554,5272265.254130204,60631050.42249735,220.45423881311024,35.46718435880125,9.522819915276456,7693.823169046221,8.695218304302246,1739.6605724513763,9.70514147207041,0.049325860773349786,-3466.7576670628237,1.0523705213667292,1.0835878469268074,3116.4396144402617,65848676.60651588,0.0,2348.2471805423256,16
120,66003040.19885614,5280243.215908491,60722796.98294765,-159.6857785836247,87.99789610216699,9.176810006162313,7844.875624896555,7.509543374651768,99.58527149153036,9.359131562956268,0.02713135724199386,-9798.076437387557,1.027192060473699,1.0272166892608174,3894.811560810975,65901238.91671221,0.0,-5695.156716342841,12
121,66063865.63930218,5285109.2511441745,60778756.38815801,-125.66302635533188,26.333726704442874,9.502959248246247,12273.519107554135,7.026250083147246,4328.645586555416,9.685280805040202,0.036264311099069496,-5403.1571753508415,1.016653880511987,1.1426453077891148,4285.511068389167,66001303.87441698,0.0,-3870.5687837567416,10
122,66195750.3500344,5295660.028002752,60900090.32203165,-371.32704044001747,57.83255633030852,10.001215040673591,21444.302986754235,6.411723231295995,9134.450152495649,10.183536597467546,0.03595686185484258,-7051.261988287985,1.0320807816541957,1.0543376896276022,6370.749914973784,66061167.715084195,0.0,-10321.216638235008,10
123,66443213.4256883,5315457.074055064,61127756.351633236,-578.2542724658271,43.4279221863592,10.582198468804254,38864.074142518,6.332610514792785,17351.938599433444,10.764520025598209,0.031641358530183746,-11067.397171746343,1.028634830498033,1.0055025783168263,11008.881069231891,66191725.09255673,0.0,-19791.81795078533,13
124,66860081.422123216,5348806.513769858,61511274.90835336,-4662.407699346233,74.99651473563452,10.830210541160673,49262.613738476844,7.14023858639256,10342.111673772495,11.012532097954628,0.1355244615068263,-19731.48122203282,1.0267007211114036,1.0452842454318025,19697.009557284688,66438054.426689826,0.0,-36694.93268969661,11
125,67217483.4488113,5377398.675904904,61840084.77290639,-8193.035479699505,832.0394108358233,11.120898242017212,64607.78377753209,7.993210788032843,15259.17352431961,11.303219798811167,0.21668783126215196,-25653.16228294449,1.041785924242021,0.9486897435331131,24891.002949663194,66856319.28743167,0.0,-35150.81895221985,19
126,67809879.58878611,5424790.367102888,62385089.22168322,-2685.6996317490425,107.60657072790451,10.583748729319288,38832.01234512899,6.485938609955755,-26626.8108432389,10.766070286113242,0.0541290488549085,-33302.84876305293,1.0563345627596417,1.0193601491158337,32952.397142197035,67213096.88307063,0.0,-49312.46791437599,19
127,67851691.03412454,5428135.282729963,62423555.75139458,-315.7671517012698,24.91112769201841,10.125627291571648,14143.735731145169,9.290184434059091,-24814.883184711733,10.307948848365601,0.028386273630513846,-19602.79786886445,1.0340501465241332,1.0414492795236294,19713.648354587363,67807153.0226966,0.0,7101.704541495068,15
128,67763730.72102119,5421098.457681696,62342632.2633395,-12142.282180834958,92.316050702195,10.828782766426412,27078.929857939696,10.059350794722883,12895.28299910251,11.011104323220366,0.4773653283663581,-17634.03187336717,1.0188281218811142,0.9547495835003267,7354.977587413298,67848648.5102068,0.0,17912.337998679122,14
129,68128696.27693686,5450295.702154949,62678400.57478191,-986.1841340707184,1035.6617556872357,10.301557825337724,27235.086624793792,7.841448329007717,49.84071615190909,10.48387938213168,0.03354826513958982,-37222.93826325879,1.0213617150942045,1.0076188404028443,13224.727543859386,67759234.39959572,0.0,-26996.20409637479,14
130,68324661.3506368,5465972.908050944,62858688.44258585,-803.2784975100751,91.68820530766371,10.429880226504228,32824.74541438825,6.938817335434649,4539.997033907219,10.612201783298184,0.048412796720221675,-14056.553084927224,1.0230928190777586,0.9739860646925406,14426.893113767044,68126046.2220623,0.0,-15531.037993130303,20
131,68582041.55410565,5486563.324328452,63095478.2297772,-714.429566084324,64.35520525949312,10.778519965782973,47486.74606457474,6.199118647285637,14550.312444878826,10.96084152257693,0.03680413479344286,-17118.67171738607,1.0259063155628705,1.0022298751219825,16722.163816150973,68319521.42401807,0.0,-20887.47644226472,15
132,69039114.86116992,5523129.188893594,63515985.672276326,-1968.9616965167274,133.89171754823468,10.607111819069974,40079.7907631512,5.833335232737292,-7486.310506683057,10.78943337586393,0.05172283649861814,-23969.508056402876,1.031284456927584,0.8978365581239279,24019.98520161577,68576040.75348277,0.0,-38258.435975318884,23
133,69195695.45926967,5535655.636741574,63660039.8225281,-583.2897691364866,64.43996021161998,10.441006957112249,33746.18760157129,6.192200454767268,-6490.494879128102,10.623328513906204,0.046658943292998516,-20068.398593472473,1.0329853364085602,0.9726216080249739,20397.800136638987,69034645.67145097,0.0,-12628.300360082474,18
134,69335192.83369663,5546815.426695731,63788377.4070009,-641.6999307978873,1323.7322731472495,10.285012456956316,26508.266175075103,7.930945688083305,-7320.3613867078375,10.467334013750271,0.04943539183714945,-17143.26507339696,1.0370691172687407,0.9046556030887035,17141.46319466073,69189083.11039099,0.0,-10349.006928198689,21
135,69576997.10993585,5566159.768794868,64010837.341140985,-2830.9806984108363,21.283053237472526,11.166224871874574,56695.34738157132,9.547266138031018,28842.34893334897,11.348546428668529,0.09858262457314955,-14785.543592508026,1.0281016574964585,1.0302981567194789,14177.359627082684,69328062.27309768,0.0,-8126.10905099529,17
