# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=14409 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
745,10734171.75016267,858733.7400130136,9875438.010149658,-23.673326554967385,0.0,4.850376820444221,127.78853410677678,nan,-2.6780150813593506,5.032698377238175,0.0,-1176.3443857051789,1.0,0.9387146961969836,-1045.8778365170429,10719090.955942182,0.0,-1183.6663277483692,0
746,10748532.760360446,859882.6208288356,9888650.13953161,-23.446547261662804,0.0,4.8572905936605855,128.67509626460438,nan,0.8865621578276323,5.0396121504545395,0.0,-1175.0053781644992,1.0,0.9937971172490326,-1047.2168440577227,10733625.555875149,0.0,-1172.3273630831402,0
747,10762942.86682261,861035.4293458088,9901907.4374768,-23.526704428024818,0.0,4.7622080484834814,117.00399136930963,nan,-11.671104895294716,4.9445296052774355,0.0,-1175.4486592434134,1.0,0.8999328372228667,-1046.7735629788087,10747983.792479195,0.0,-1176.335221401241,0
748,10777127.656345889,862170.2125076711,9914957.443838218,-23.158840038009416,0.0,4.651716078650789,104.76461572370292,nan,-12.239375645606753,4.834037635444744,0.0,-1169.6131067957656,1.0,0.8852273368752936,-1052.6091154264564,10762394.630603828,0.0,-1157.9420019004708,0
749,10791230.518376654,863298.4414701323,9927932.07690652,-23.025080866547114,0.0,4.755260855951311,116.19395909722277,nan,11.429343373519847,4.937582412745265,0.0,-1163.4934189729624,1.0,1.029662110012458,-1058.72880324926,10776561.779338438,0.0,-1151.2540433273557,0
750,10805693.326943563,864455.4661554851,9941237.860788079,-23.61274868066484,0.0,4.877268964579055,131.27166632094196,nan,15.07770722371925,5.05959052137301,0.0,-1169.2080906597225,1.0,1.0753477798116347,-1053.0141315624996,10790651.094379934,0.0,-1180.637434033242,0
751,10820293.178924382,865623.4543139505,9954669.724610431,-23.836493029906027,0.0,4.959056326734327,142.4592974152422,nan,11.187631094300281,5.141377883528283,0.0,-1176.746944271582,1.0,1.1044739928686662,-1045.4752779506396,10805121.939390128,0.0,-1191.8246514953014,0
752,10834913.901713058,866793.1121370447,9968120.789576015,-23.870567818260646,0.0,5.00803555317021,149.610545321076,nan,7.151247905833786,5.1903571099641646,0.0,-1182.3407598187327,1.0,1.0689658080933617,-1039.88146240349,10819709.131159136,0.0,-1193.5283909130324,0
753,10849528.980201103,867962.3184160882,9981566.661785014,-23.86135263354965,0.0,4.83450743064586,125.77661424047655,nan,-23.833931080599545,5.016828987439814,0.0,-1185.916383771649,1.0,0.9340995033613265,-1036.305838450573,10834328.920955133,0.0,-1193.0676316774825,0
754,10863618.507418698,869089.4805934958,9994529.026825203,-23.003309743015016,0.0,4.869121915270277,130.20653431551685,nan,4.429920075040391,5.051443472064232,0.0,-1173.9994182313492,1.0,1.0454636972559634,-1048.2228039908728,10848977.93530842,0.0,-1150.1654871507508,0
755,10878081.400073405,870246.5120058724,10007834.888067532,-23.61288596687819,0.0,4.889971070149841,132.94972777994357,nan,2.7431934644266827,5.072292626943795,0.0,-1176.2143782688693,1.0,1.0406793496537206,-1046.0078439533524,10863054.038513334,0.0,-1180.6442983439094,0
756,10892540.432387115,871403.2345909693,10021137.197796145,-23.606583369310183,0.0,4.775628851041463,118.58486339307649,nan,-14.364864386867099,4.957950407835417,0.0,-1177.5859750010825,1.0,0.9221098203738498,-1044.6362472211395,10877493.900881283,0.0,-1180.3291684655092,0
757,10906701.906197775,872536.152495822,10034165.753701953,-23.120773568415643,0.0,4.795985737840355,121.02362056667795,nan,2.4387571736014992,4.97830729463431,0.0,-1170.403542807649,1.0,0.9950212491462701,-1051.8186794145731,10891964.006725065,0.0,-1156.0386784207822,0
758,10921084.161760235,873686.7329408188,10047397.428819416,-23.481233571361027,0.0,4.847631613585676,127.4382092236481,nan,6.4145886569701025,5.029953170379631,0.0,-1171.62292139445,1.0,1.0560066181189762,-1050.5993008277721,10906124.222338574,0.0,-1174.0616785680513,0
759,10935554.410613883,874844.3528491107,10060710.057764772,-23.62489608759811,0.0,4.889294288243443,132.8597802505851,nan,5.421571026937013,5.071615845037398,0.0,-1174.830215722935,1.0,1.0534943073330771,-1047.392006499287,10920472.11591937,0.0,-1181.2448043799054,0
760,10950045.702124113,876003.6561699291,10074042.045954185,-23.659251445266822,0.0,4.853885606027489,128.2377042329566,nan,-4.622076017628489,5.036207162821444,0.0,-1177.5410012364036,1.0,0.9534503906727487,-1044.6812209858188,10934940.444156617,0.0,-1182.9625722633411,0
761,10964385.648742441,877150.8518993953,10087234.796843046,-23.41215774419921,0.0,4.858276309934822,128.80199593434116,nan,0.5642917013845605,5.040597866728777,0.0,-1175.2299632275895,1.0,1.0347620534924473,-1046.9922589946327,10949424.870106671,0.0,-1170.6078872099604,0
762,10978792.584651986,878303.4067721589,10100489.177879827,-23.521528015593322,0.0,4.829058943740864,125.0931855217333,nan,-3.7088104126078916,5.011380500534818,0.0,-1175.5121090782814,1.0,0.9672820403491802,-1046.7101131439406,10963759.970958944,0.0,-1176.076400779666,0
763,10993124.458596863,879449.956687749,10113674.501909114,-23.398977869187387,0.0,4.799729093063997,121.47750396228903,nan,-3.6156815594442304,4.982050649857951,0.0,-1173.6577038719777,1.0,1.0003191448198678,-1048.5645183502445,10978194.487055881,0.0,-1169.9488934593694,0
764,11007435.32732064,880594.8261856514,10126840.50113499,-23.364683630656238,0.0,4.861180439564943,129.17659730934784,nan,7.69909334705878,5.043501996358898,0.0,-1171.8498630922559,1.0,1.0185481676415369,-1050.3723591299668,10992551.549566304,0.0,-1168.2341815328118,0
765,11021931.95898378,881754.5567187025,10140177.402265077,-23.667970062256867,0.0,4.872170510085278,130.60408696147567,nan,1.4274896521278368,5.054492066879232,0.0,-1175.6994097657853,1.0,1.0244535972346065,-1046.5228124564374,11006841.368215403,0.0,-1183.3985031128434,0
766,11036360.506875774,882908.8405500619,10153451.666325713,-23.556812884879538,0.0,4.830744362044946,125.30419763821862,nan,-5.2998893232570445,5.0130659188389,0.0,-1176.4131545918492,1.0,0.9677525828002916,-1045.8090676303732,11021343.041239187,0.0,-1177.8406442439768,0
767,11050674.18255321,884053.9346042568,10166620.247948952,-23.36926641213927,0.0,4.799167361911255,121.40928542598854,nan,-3.894912212230072,4.98148891870521,0.0,-1173.763209930221,1.0,1.0084402281709517,-1048.4590122920015,11035775.667908523,0.0,-1168.4633206069636,0
768,11064981.21286295,885198.4970290359,10179782.715833914,-23.358416832237495,0.0,4.942385764539101,140.104106558763,nan,18.69482113277445,5.124707321333056,0.0,-1171.8157538241055,1.0,1.1258694912117495,-1050.406468398117,11050109.278988143,0.0,-1167.9208416118747,0
769,11079679.473185608,886374.3578548487,10193305.11533076,-23.997159710465343,0.0,5.00321473049806,148.89103512121244,nan,8.786928562449434,5.185536287292015,0.0,-1181.163164390493,1.0,1.1038410741727671,-1041.0590578317297,11064383.50668562,0.0,-1199.8579855232672,0
770,11094310.181761734,887544.8145409387,10206765.367220795,-23.88687114468334,0.0,4.950872445233068,141.29818508982322,nan,-7.592850031389259,5.133194002027022,0.0,-1185.5566286717176,1.0,0.9739847736671121,-1036.6655935505053,11079081.61250017,0.0,-1194.343557234167,0
771,11108693.731843635,888695.4985474909,10219998.233296145,-23.48334707249267,0.0,4.887041602532265,132.56082577368622,nan,-8.737359316136976,5.069363159326219,0.0,-1181.7602036560227,1.0,1.0320078570002105,-1040.462018566199,11093726.583109105,0.0,-1174.1673536246335,0
772,11123009.745360991,889840.7796288793,10233168.965732113,-23.37308329363634,0.0,4.875778312931553,131.07613176842887,nan,-1.4846940052573108,5.058099869725508,0.0,-1177.3915239979544,1.0,0.9955439524439221,-1044.8306982242677,11108110.334330747,0.0,-1168.654164681817,0
773,11137405.510277621,890992.4408222097,10246413.069455411,-23.50328965980137,0.0,4.998007879008201,148.1177964296396,nan,17.04166466121074,5.180329435802156,0.0,-1176.6491769953261,1.0,1.1442251749285604,-1045.5730452268967,11122416.039702859,0.0,-1175.1644829900686,0
774,11152132.603283966,892170.6082627173,10259961.995021248,-24.044233479742843,0.0,4.9262531584481675,137.86199636382722,nan,-10.255800065812451,5.108574715242122,0.0,-1185.1700093259308,1.0,0.9939516163220299,-1037.0522128962912,11136801.538802832,0.0,-1202.2116739871421,0
775,11166462.485572001,893316.9988457601,10273145.486726241,-23.39572618454424,0.0,4.904870719843076,134.94546310841918,nan,-2.9165332554080123,5.087192276637031,0.0,-1180.0421092930249,1.0,1.0285734070584285,-1042.1801129291975,11151530.111024985,0.0,-1169.786309227212,0
776,11180864.410112271,894469.1528089817,10286395.25730329,-23.51334618819825,0.0,4.928243681062847,138.13668708364148,nan,3.1912239752223073,5.110565237856802,0.0,-1178.5838426653206,1.0,1.0471258637073362,-1043.638379556902,11165862.033557067,0.0,-1175.6673094099124,0
777,11195360.700925471,895628.8560740377,10299731.844851434,-23.667413572563078,0.0,4.920564928199125,137.08003169190138,nan,-1.056655391740077,5.10288648499308,0.0,-1180.179454652932,1.0,1.0656538889770144,-1042.0427675692904,11180300.00505454,0.0,-1183.3706786281539,0
778,11209798.483202145,896783.8786561716,10313014.604545973,-23.57188943130643,0.0,4.957010727118199,142.16818058688608,nan,5.088148894984714,5.139332283912153,0.0,-1179.651126957062,1.0,1.1021850028785494,-1042.5710952651607,11194790.503695229,0.0,-1178.5944715653216,0
779,11224342.704243321,897947.4163394656,10326395.287903855,-23.745667005990782,0.0,4.918023120481628,136.73204305688776,nan,-5.436137529998297,5.100344677275583,0.0,-1182.1952014045542,1.0,1.0153403130751106,-1040.027020817668,11209223.764623692,0.0,-1187.283350299539,0
780,11238724.706433414,899097.9765146731,10339626.72991874,-23.48081990219113,0.0,4.9472866357449705,140.79242404038618,nan,4.060380983498401,5.129608192538925,0.0,-1179.4771326395548,1.0,1.0572483060679667,-1042.745089582667,11223767.06187139,0.0,-1174.0409951095564,0
781,11253247.910808818,900259.8328647055,10352988.077944113,-23.71135408229605,0.0,4.965062230744966,143.31746874868617,nan,2.5250447082999075,5.14738378753892,0.0,-1181.5073231313042,1.0,1.0468961903830745,-1040.7148990909182,11238158.517813448,0.0,-1185.5677041148026,0
782,11267767.773213688,901421.4218570951,10366346.351356594,-23.705897803875082,0.0,4.863886752653234,129.5266631055093,nan,-13.790805643176867,5.046208309447188,0.0,-1182.769845485454,1.0,0.9664683114237291,-1039.4523767367677,11252694.482360272,0.0,-1185.294890193754,0
783,11282003.297767194,902560.2638213756,10379443.033945818,-23.241672740413765,0.0,4.877979396442644,131.36495903061567,nan,1.838295925106358,5.060300953236599,0.0,-1175.8744426638655,1.0,1.0524236243522718,-1046.3477795583565,11267234.663139202,0.0,-1162.0836370206882,0
784,11296441.538377443,903715.3230701955,10392726.215307247,-23.572637731030504,0.0,4.964600891710475,143.25136605507691,nan,11.886407024461281,5.146922448504429,0.0,-1176.793590626419,1.0,1.0284070601032147,-1045.4286315958034,11281461.514661787,0.0,-1178.6318865515252,0
785,11311075.672591688,904886.0538073351,10406189.618784353,-23.892464023262217,0.0,4.896643512617151,133.83979334297936,nan,-9.411572712097575,5.078965069411105,0.0,-1182.7367941386499,1.0,0.9776475852042075,-1039.4854280835727,11295895.929332118,0.0,-1194.623201163111,0
786,11325391.2606713,906031.3008537041,10419359.959817596,-23.37238870141007,0.0,4.805611432483108,122.19418167663258,nan,-11.645611666346745,4.987932989277063,0.0,-1178.0310077826005,1.0,1.006846931458231,-1044.1912144396213,11310537.518938364,0.0,-1168.6194350705034,0
787,11339608.152402267,907168.6521921814,10432439.500210086,-23.21125180566161,0.0,4.781157758278032,119.24232394682974,nan,-2.9518577298028115,4.963479315071988,0.0,-1172.2082019494273,1.0,0.9859661448872641,-1050.0140202727946,11324832.277826194,0.0,-1160.5625902830805,0
788,11353913.462490361,908313.0769992289,10445600.385491133,-23.355608307094457,0.0,4.761614387449219,116.93455127275972,nan,-2.3077726740700375,4.943935944243174,0.0,-1170.7322730845256,1.0,0.9833977492570914,-1051.4899491376962,11339041.923014995,0.0,-1167.780415354723,0
789,11368212.527512759,909457.0022010207,10458755.525311738,-23.345412281468413,0.0,4.649197642599894,104.50110469571942,nan,-12.433446577040298,4.831519199393849,0.0,-1169.578386747491,1.0,0.9016230812916807,-1052.643835474731,11353327.448546065,0.0,-1167.2706140734206,0
790,11382311.39816956,910584.9118535648,10471726.486315995,-23.018564337638608,0.0,4.653047167194377,104.90415955546035,nan,0.4030548597409149,4.835368723988331,0.0,-1163.3616634589705,1.0,0.9214639539911013,-1058.8605587632514,11367627.592454784,0.0,-1150.9282168819304,0
791,11396569.984679976,911725.5987743982,10484844.385905579,-23.27932491497165,0.0,4.710503522240297,111.10809121819292,nan,6.203931662732603,4.892825079034252,0.0,-1163.5631908888408,1.0,0.9674288419367911,-1058.659031333381,11381744.709720869,0.0,-1163.9662457485824,0
792,11410937.631012673,912875.0104810138,10498062.62053166,-23.457381767658795,0.0,4.822261122470698,124.24570816775022,nan,13.137616949557202,5.004582679264652,0.0,-1166.6651567202073,1.0,1.0157120683785694,-1055.5570655020142,11395974.161433855,0.0,-1172.8690883829397,0
793,11425470.682893941,914037.6546315153,10511433.028262425,-23.727431642890878,0.0,4.800306632853472,121.54768231779909,nan,-2.698025849951067,4.982628189647427,0.0,-1173.233965194986,1.0,0.9751967541420248,-1048.9882570272366,11410327.306541894,0.0,-1186.371582144544,0
794,11439793.222742584,915183.4578194068,10524609.764923178,-23.383738528401196,0.0,4.665416017251468,106.20976112527151,nan,-15.337921192527597,4.847737574045422,0.0,-1171.8849522700104,1.0,0.8639751304360066,-1050.3372699522115,11424889.478431266,0.0,-1169.1869264200598,0
795,11453866.97910598,916309.3583284784,10537557.6207775,-22.977561409624382,0.0,4.635137515429777,103.04208689785051,nan,-3.1676742274210152,4.817459072223731,0.0,-1164.2159916737467,1.0,0.9404117334298536,-1058.0062305484755,11439206.630100789,0.0,-1148.878070481219,0
796,11468070.418990046,917445.6335192038,10550624.785470841,-23.189289606652302,0.0,4.74350349947604,114.83582497848309,nan,11.793738080632624,4.925825056269994,0.0,-1162.6321545600365,1.0,1.0388513406084077,-1059.5900676621854,11453287.08588657,0.0,-1159.464480332615,0
797,11482529.372820634,918602.3498256508,10563927.022994984,-23.606455233619705,0.0,4.828761005833611,125.05592107134925,nan,10.220096092866177,5.011082562627566,0.0,-1168.5290236003527,1.0,0.9889838358845745,-1053.6931986218692,11467474.34148173,0.0,-1180.3227616809852,0
798,11497031.64762545,919762.531810036,10577269.115815414,-23.677183354793037,0.0,4.83959513104145,126.41815857934942,nan,1.3622375080000826,5.021916687835405,0.0,-1173.6390716467854,1.0,0.9989389331770657,-1048.5831505754363,11481931.084279045,0.0,-1183.8591677396519,0
799,11511433.757367333,920914.7005893866,10590519.056777947,-23.51364855817572,0.0,4.7039880388401185,110.38652153452584,nan,-16.03163704482353,4.886309595634074,0.0,-1174.3201904007853,1.0,0.907411443669299,-1047.9020318214361,11496433.811666416,0.0,-1175.682427908786,0
800,11525524.598369041,922041.9678695233,10603482.630499518,-23.00545469667102,0.0,4.822717409809018,124.30241284705758,nan,13.915891312531752,5.0050389666029735,0.0,-1166.3043718783738,1.0,1.0307347732202683,-1055.9178503438484,11510844.841133907,0.0,-1150.2727348335509,0
801,11540067.531427417,923205.4025141934,10616862.128913224,-23.743564176943437,0.0,4.834488945823919,125.77428930364609,nan,1.47187645658851,5.016810502617874,0.0,-1173.2623175346398,1.0,1.0110153056181586,-1048.9599046875821,11524926.349054603,0.0,-1187.1782088471718,0
802,11554467.0405471,924357.3632437681,10630109.677303333,-23.50940264439046,0.0,4.760610049897151,116.81716846762876,nan,-8.957120836017392,4.942931606691105,0.0,-1173.9982557629341,1.0,0.9476553572863156,-1048.223966459288,11539523.28827568,0.0,-1175.4701322195228,0
803,11568683.93208484,925494.7145667872,10643189.217518052,-23.21125149017816,0.0,4.737588746212478,114.15860417922465,nan,-2.658564288404018,4.919910303006433,0.0,-1169.519695344926,1.0,0.9965344470355187,-1052.7025268772968,11553929.682188727,0.0,-1160.562574508908,0
804,11582961.697234021,926636.9357787217,10656324.7614553,-23.310636978246393,0.0,4.739899620195585,114.42271537388191,nan,0.2641111946572319,4.92222117698954,0.0,-1168.1904132007232,1.0,0.9609576953181805,-1054.0318090214987,11568113.828196093,0.0,-1165.5318489123197,0
805,11597276.882838935,927782.1506271148,10669494.73221182,-23.371731599854193,0.0,4.768616617024446,117.75622727072295,nan,3.333511896841032,4.950938173818401,0.0,-1168.322468798052,1.0,0.9745157125496621,-1053.89975342417,11582370.552119011,0.0,-1168.5865799927096,0
806,11611650.086362818,928932.0069090255,10682718.079453792,-23.466454732866268,0.0,4.784864291183384,119.68511965574058,nan,1.9288923850176596,4.967185847977339,0.0,-1169.9892247464732,1.0,1.0283188723530952,-1052.2329974757497,11596664.063765256,0.0,-1173.3227366433134,0
807,11626017.897763537,930081.431821083,10695936.465942454,-23.45765126647999,0.0,4.853672789143921,128.2104159881884,nan,8.525296332447818,5.035994345937876,0.0,-1170.9536709389813,1.0,1.0607763303042825,-1051.2685512832409,11611063.788162593,0.0,-1172.8825633239994,0
808,11640518.732552644,931241.4986042115,10709277.233948432,-23.674832308753057,0.0,4.938733327608907,139.59331852427474,nan,11.382902536086347,5.121054884402863,0.0,-1175.2163191052057,1.0,1.0731688996701836,-1047.0059031170172,11625445.27088753,0.0,-1183.7416154376529,0
809,11655124.293295786,932409.9434636629,10722714.349832123,-23.845813458186704,0.0,5.036846918526976,153.9837255414446,nan,14.390407017169847,5.219168475320931,0.0,-1180.9077703732482,1.0,1.1009599449260397,-1041.3144518489737,11639951.92086676,0.0,-1192.2906729093352,0
810,11669854.837211793,933588.3869769435,10736266.450234849,-24.049867617980066,0.0,4.908081425984296,135.37942963224265,nan,-18.60429590920201,5.090402982778251,0.0,-1188.1029738818333,1.0,0.9752944367846749,-1034.119248340389,11654566.83239049,0.0,-1202.4933808990033,0
811,11684067.244704524,934725.379576362,10749341.865128161,-23.203930600360604,0.0,4.945779942267547,140.58045274140073,nan,5.201023109158136,5.1281014990615015,0.0,-1178.8008259272317,1.0,1.0432421630760633,-1043.42139629499,11669283.76309316,0.0,-1160.1965300180302,0
812,11698603.123621762,935888.249889741,10762714.873732021,-23.732047211819385,0.0,4.91601672944829,136.45798014235476,nan,-4.12247259904602,5.098338286242244,0.0,-1181.4013374818117,1.0,1.0368019633036105,-1040.8208847404105,11683486.0660086,0.0,-1186.6023605909693,0
813,11712999.539571904,937039.9631657522,10775959.576406151,-23.504352571664846,0.0,4.891490774547202,133.15192566747348,nan,-3.3060544748812846,5.073812331341156,0.0,-1179.3401011822884,1.0,1.0286485029378087,-1042.882121039934,11698068.606500661,0.0,-1175.2176285832422,0
814,11727385.707060415,938190.8565648333,10789194.850495582,-23.487620389399332,0.0,4.880962094121691,131.75736591365393,nan,-1.3945597538195327,5.063283650915645,0.0,-1177.6870739448477,1.0,1.0278143907396238,-1044.5351482773742,11712446.788894983,0.0,-1174.3810194699665,0
815,11741786.748680761,939342.939894461,10802443.808786301,-23.511904686282357,0.0,4.812232681080649,123.00594420574022,nan,-8.751421707913694,4.994554237874603,0.0,-1176.9897940679375,1.0,0.8920949694795891,-1045.2324281542838,11726806.582586614,0.0,-1175.5952343141178,0
816,11756044.066284213,940483.5253027371,10815560.540981475,-23.277253230121346,0.0,4.848499255418635,127.54882792685558,nan,4.542883721115347,5.03082081221259,0.0,-1172.6140832139815,1.0,0.9804849610096357,-1049.6081390082409,11741232.927758368,0.0,-1163.8626615060673,0
817,11770492.064291961,941639.365143357,10828852.699148605,-23.588568175913082,0.0,4.919408850474686,136.92164809031394,nan,9.372820163458378,5.101730407268641,0.0,-1174.885525074539,1.0,1.0666163002894304,-1047.3366971476835,11755488.123920796,0.0,-1179.4284087956541,0
818,11785056.63754463,942804.5310035704,10842252.10654106,-23.778895106394526,0.0,4.86351480033186,129.47849432128828,nan,-7.443153769025667,5.045836357125815,0.0,-1179.5719351562684,1.0,0.9936122422770319,-1042.650287065954,11769937.15357297,0.0,-1188.9447553197263,0
819,11799369.625799792,943949.5700639834,10855420.055735808,-23.3681440900546,0.0,4.920054228125045,137.01004278275303,nan,7.531548461464712,5.1023757849189995,0.0,-1175.8503582717556,1.0,1.0865880559439676,-1046.3718639504673,11784474.914370876,0.0,-1168.4072045027299,0
820,11813912.184891606,945112.9747913285,10868799.210100276,-23.742953619279046,0.0,4.936467698019394,139.27740977256744,nan,2.267366989814492,5.118789254813349,0.0,-1179.6161325024875,1.0,1.0196623853543776,-1042.6060897197347,11798763.30444982,0.0,-1187.1476809639523,0
821,11828404.145383203,946272.3316306563,10882131.813752547,-23.66034365974419,0.0,4.889045733430491,132.82676141642108,nan,-6.4506483561464005,5.071367290224445,0.0,-1180.749815997395,1.0,0.984665481042466,-1041.4724062248267,11813292.726585355,0.0,-1183.0171829872095,0
822,11842749.799965627,947419.9839972502,10895329.815968378,-23.4214768692635,0.0,4.785795073095017,119.79657226119599,nan,-13.030189155225106,4.968116629888972,0.0,-1177.5244918193214,1.0,0.9376804108255662,-1044.6977304028999,11827806.277388886,0.0,-1171.073843463175,0
823,11856935.04526469,948554.8036211751,10908380.241643514,-23.159584161729683,0.0,4.882355276758281,131.94105591523677,nan,12.144483654040673,5.064676833552235,0.0,-1171.0093972417092,1.0,1.0654295359963248,-1051.2128249805132,11842192.586570838,0.0,-1157.979208086484,0
824,11871503.065268045,949720.2452214436,10921782.820046602,-23.78452245445541,0.0,4.8631686111901695,129.43367803037611,nan,-2.5073778848605333,5.045490167984124,0.0,-1177.0816390687296,1.0,0.9781971111379082,-1045.140583153493,11856343.886217771,0.0,-1189.2261227227705,0
825,11885876.242278,950870.0993822401,10935006.14289576,-23.466411444828783,0.0,4.882359237021001,131.94157843751648,nan,2.5079004071402924,5.064680793814955,0.0,-1175.8279501262998,1.0,1.0901224807937857,-1046.3942720959235,11870908.002941232,0.0,-1173.320572241439,0
826,11900326.217337022,952026.0973869617,10948300.11995006,-23.59179601474019,0.0,4.9588785296332984,142.43397081671182,nan,10.492392379195424,5.141200086427253,0.0,-1177.08190032987,1.0,1.074320898159601,-1045.1403218923529,11885303.527023854,0.0,-1179.5898007370095,0
827,11914938.268326022,953195.0614660818,10961743.20685994,-23.856409777973262,0.0,4.983758243239748,146.02213842187444,nan,3.58816760516255,5.166079800033702,0.0,-1182.3280965194676,1.0,1.0590163903348806,-1039.8941257027552,11899763.835775949,0.0,-1192.8204888986631,0
828,11929487.720088137,954359.017607051,10975128.702481087,-23.75420695854422,0.0,4.881909947135685,131.8823117358336,nan,-14.139826686040784,5.06423150392964,0.0,-1184.122180322048,1.0,0.9352343483700357,-1038.100041900174,11914340.188786585,0.0,-1187.710347927211,0
829,11943733.397481728,955498.6717985383,10988234.72568319,-23.258248805859758,0.0,4.918685152812965,136.82259406066,nan,4.940282324826383,5.10100670960692,0.0,-1177.0522669790278,1.0,1.0446197649216085,-1045.169955243194,11928899.77687894,0.0,-1162.9124402929879,0
830,11958243.065439941,956659.4452351953,11001583.620204747,-23.689253809325347,0.0,4.894767420968855,133.58893301654055,nan,-3.2336610441195113,5.077088977762809,0.0,-1179.522408141441,1.0,0.985928638633499,-1042.6998140807812,11943143.446127024,0.0,-1184.4626904662673,0
831,11972632.796417989,957810.6237134391,11014822.17270455,-23.493438331505242,0.0,4.84261164885213,126.80007694847714,nan,-6.788856068063362,5.024933205646085,0.0,-1177.9055776193818,1.0,1.0042697418537399,-1044.3166446028406,11957654.704511749,0.0,-1174.671916575262,0
832,11986937.394513577,958954.9915610861,11027982.40295249,-23.354445870345714,0.0,4.84478687198481,127.07619561005755,nan,0.27611866158043197,5.027108428778765,0.0,-1174.51114958535,1.0,0.9728886384698853,-1047.7110726368728,11972055.326631654,0.0,-1167.7222935172856,0
833,12001330.2297764,960106.4183821119,11041223.811394287,-23.49850655155441,0.0,4.688328993093348,108.67143728094472,nan,-18.404758329112806,4.870650549887303,0.0,-1174.6492089161402,1.0,0.9147494052697835,-1047.5730133060822,11986369.396114087,0.0,-1174.9253275777205,0
834,12015381.495151315,961230.5196121052,11054150.97553921,-22.94084142844942,0.0,4.757107375419874,116.40871171625221,nan,7.737274435307468,4.939428932213829,0.0,-1165.446829751584,1.0,0.98251617451402,-1056.7753924706387,12000823.262292849,0.0,-1147.042071422471,0
835,12029800.391233522,962384.0312986817,11067416.35993484,-23.541054828090896,0.0,4.910261699623136,135.6749158372509,nan,19.266204120998637,5.0925832564170905,0.0,-1169.315466969237,1.0,1.1143390143117582,-1052.9067552529848,12014851.391362298,0.0,-1177.0527414045448,0
836,12044478.52220462,963558.2817763697,11080920.24042825,-23.9642954630147,0.0,4.9812834364578435,145.66120864334624,nan,9.98629280609526,5.163604993251798,0.0,-1178.9485690297367,1.0,1.0380260299875144,-1043.2736531924857,12029245.335067278,0.0,-1198.214773150735,0
837,12059104.140305543,964728.3312244435,11094375.8090811,-23.878560164777596,0.0,4.991085899056366,147.09606828268886,nan,1.434859639342654,5.17340745585032,0.0,-1183.9417154327843,1.0,1.0651746711140595,-1038.2805067894378,12043942.990735248,0.0,-1193.9280082388798,0
838,12073633.79186547,965890.7033492376,11107743.088516232,-23.721880097835957,0.0,4.942023380983504,140.0533443327279,nan,-7.042723949960942,5.124344937777458,0.0,-1184.6591452524553,1.0,0.9846202715223028,-1037.5630769697666,12058575.29409592,0.0,-1186.0940048917978,0
839,12088016.456342231,967041.3165073785,11120975.139834853,-23.48190118655028,0.0,4.910545116039854,135.7133737852856,nan,-4.33997054744225,5.092866672833809,0.0,-1181.1377832774754,1.0,1.0109656849935973,-1041.0844389447473,12073092.051921025,0.0,-1174.095059327514,0
840,12102405.647228574,968192.451778286,11134213.19545029,-23.49255654912624,0.0,4.794782976724475,120.87814556513239,nan,-14.835228220153223,4.977104533518429,0.0,-1178.9677980037536,1.0,0.907893824293266,-1043.2544242184683,12087457.108843153,0.0,-1174.627827456312,0
841,12116575.40543558,969326.0324348465,11147249.373000734,-23.13429911347048,0.0,4.7839426770619395,119.57486697235784,nan,-1.303278592774562,4.9662642338558936,0.0,-1171.5501838936777,1.0,1.0027648079719311,-1050.6720383285449,12101852.083288347,0.0,-1156.714955673524,0
842,12130902.947444132,970472.2357955305,11160430.711648602,-23.39190532009031,0.0,4.8396395872641875,126.42377877809075,nan,6.84891180573288,5.0219611440581415,0.0,-1170.8985445972903,1.0,0.9993586613665987,-1051.3236776249323,12115983.163159082,0.0,-1169.5952660045155,0
843,12145372.303369876,971629.7842695902,11173742.519100286,-23.623438246117786,0.0,4.7993042857729264,121.42591039234314,nan,-4.997868385747574,4.981625842566881,0.0,-1174.3230005001565,1.0,0.9894566628475692,-1047.8992217220657,12130299.753674442,0.0,-1181.1719123058892,0
844,12159665.924294418,972773.2739435534,11186892.650350865,-23.3365239584307,0.0,4.765867546495302,117.43295165403833,nan,-3.992958738304794,4.948189103289256,0.0,-1171.8240663072825,1.0,0.9854553744693392,-1050.3981559149395,12144773.93182871,0.0,-1166.826197921535,0
845,12173947.398489857,973915.7918791886,11200031.606610669,-23.316692563996497,0.0,4.714160066936023,111.51510660126529,nan,-5.917845052773064,4.896481623729977,0.0,-1169.8275869381303,1.0,0.9034216596879953,-1052.3946352840915,12159062.998128029,0.0,-1165.834628199825,0
