# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=12353 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
653,4331186.112185941,346494.88897487527,3984691.223211066,-10.733386641488389,0.0,4.701185585499103,110.07760152758266,nan,7.561597059325577,4.883507142293058,0.0,-540.1468911230173,1.0,1.0776646398316523,-437.63088665476033,4324348.808348061,0.0,-536.6693320744195,0
654,4337941.855948162,347035.348475853,3990906.5074723093,-11.02978573424011,0.0,4.685430038616011,108.35685992430598,nan,-1.720741603276708,4.867751595409965,0.0,-543.9276896526802,1.0,1.0591548145116905,-433.8500881250975,4330910.067206198,0.0,-551.4892867120055,0
655,4344573.351519447,347565.8681215558,3997007.483397891,-10.826931544955302,0.0,4.645181513258941,104.08225638047026,nan,-4.274603543835706,4.827503070052896,0.0,-543.0673188510419,1.0,1.0071676737405517,-434.7104589267357,4337675.937153023,0.0,-541.3465772477651,0
656,4351147.3803352555,348091.79042682046,4003055.589908435,-10.733108270705767,0.0,4.691057011293225,108.9682996785594,nan,4.8860432980891355,4.873378568087179,0.0,-540.9300170791239,1.0,1.0588185765297817,-436.84776069865364,4344311.492139262,0.0,-536.6554135352883,0
657,4357863.554090076,348629.08432720613,4009234.46976287,-10.965181640525154,0.0,4.695438030765839,109.44673918250338,nan,0.4784395039440559,4.877759587559795,0.0,-543.3730387281684,1.0,1.0627015608332866,-434.4047390496093,4350864.211753013,0.0,-548.2590820262577,0
658,4364528.665140385,349162.2932112308,4015366.371929154,-10.881813959681695,0.0,4.512721778265351,91.16962462366354,nan,-18.277114558839905,4.695043335059306,0.0,-543.6122584801406,1.0,0.8801294389806761,-434.1655192976372,4357588.022956315,0.0,-544.0906979840847,0
659,4370852.073326745,349668.16586613964,4021183.9074606053,-10.323931732837615,0.0,4.65297990668921,104.89710388598118,nan,13.7274792623176,4.835301463483165,0.0,-534.4737012007205,1.0,1.0323680802352324,-443.3040765770569,4364268.777782249,0.0,-516.1965866418807,0
660,4377651.618597899,350212.1294878319,4027439.4891100666,-11.10129840188394,0.0,4.58439207154213,97.94362632187617,nan,-6.953477564104982,4.766713628336084,0.0,-541.3374408318793,1.0,0.955966259295552,-436.44033694589837,4370570.940005469,0.0,-555.064920094197,0
661,4384155.232097852,350732.41856782814,4033422.813530024,-10.618144489714439,0.0,4.643626330150207,103.92051521459186,nan,5.976888892715657,4.825947886944161,0.0,-537.8607020498267,1.0,1.0171889684190218,-439.91707572795093,4377396.760002398,0.0,-530.9072244857219,0
662,4390853.851031367,351268.3080825094,4039585.5429488574,-10.936520707778005,0.0,4.646575751406115,104.22747304254088,nan,0.3069578279490571,4.8288973082000695,0.0,-540.849146496185,1.0,1.0155926347757886,-436.92863128159297,4383903.582417554,0.0,-546.8260353889002,0
663,4397484.893426031,351798.79147408245,4045686.1019519484,-10.826191664762169,0.0,4.5935595653715655,98.8456522529927,nan,-5.381820789548169,4.77588112216552,0.0,-541.0026254101593,1.0,0.9654633592829187,-436.7751523676183,4390603.432012349,0.0,-541.3095832381084,0
664,4404013.284630297,352321.0627704237,4051692.2218598733,-10.658597884516746,0.0,4.64556325363077,104.12199636441721,nan,5.276344111424509,4.827884810424724,0.0,-538.3117150153852,1.0,1.0227957044962352,-439.4660627623926,4397219.723190793,0.0,-532.9298942258373,0
665,4410704.555962279,352856.36447698233,4057848.191485297,-10.92452462365044,0.0,4.578023370572559,97.32183475789728,nan,-6.800161606519923,4.760344927366513,0.0,-540.9498870710975,1.0,0.9489715349246556,-436.82789070668036,4403743.850031354,0.0,-546.2262311825219,0
666,4417206.239109377,353376.49912875023,4063829.7399806273,-10.614992893226349,0.0,4.493606187318989,89.44341469764983,nan,-7.8784200602474845,4.675927744112944,0.0,-537.5498062678372,1.0,0.8738592128334908,-440.22797150994023,4410441.896070446,0.0,-530.7496446613175,0
667,4423646.458267552,353891.7166614042,4069754.7416061475,-10.514643523549323,0.0,4.685342182015029,108.34734047707924,nan,18.903925779429432,4.867663738808983,0.0,-533.6105962377136,1.0,1.0761360187640132,-444.1671815400639,4416939.000660043,0.0,-525.7321761774662,0
668,4430530.547707659,354442.44381661277,4076088.1038910463,-11.239329698137151,0.0,4.722602391816077,112.46053856683388,nan,4.113198089754659,4.904923948610031,0.0,-543.0625591274287,1.0,1.0918428292345013,-434.715218650349,4423371.729903438,0.0,-561.9664849068575,0
669,4437258.644071868,354980.69152574945,4082277.9525461183,-10.98464712524121,0.0,4.662259985802151,105.87508817590577,nan,-6.585450390928108,4.844581542596106,0.0,-545.1191581723056,1.0,1.0299463998392735,-432.658619605472,4430267.25446985,0.0,-549.2323562620605,0
670,4443815.3461085465,355505.2276886837,4088310.118419863,-10.704819651718276,0.0,4.652713574591649,104.8691701402668,nan,-1.0059180356389468,4.835035131385604,0.0,-541.8264329768418,1.0,1.0123153045897222,-435.95134480093566,4437001.151010706,0.0,-535.2409825859138,0
671,4450434.23616861,356034.7388934888,4094399.497275121,-10.806351118467665,0.0,4.622760275180203,101.77457059092616,nan,-3.094599549340696,4.805081831974157,0.0,-541.3234739590224,1.0,0.9970867431672288,-436.45430381875525,4443556.115288616,0.0,-540.3175559233832,0
672,4457008.585457887,356560.6868366309,4100447.8986212555,-10.733631492700223,0.0,4.643537482467969,103.9112825278356,nan,2.136711936909471,4.825859039261925,0.0,-539.776174184352,1.0,1.0163461475308184,-438.0016035934257,4450161.038313536,0.0,-536.6815746350111,0
673,4463660.1056734845,357092.80845387874,4106567.2972196057,-10.859624841794323,0.0,4.589359722094938,98.43138653941493,nan,-5.4798959884206795,4.771681278888892,0.0,-540.8445301528068,1.0,0.9619876461860961,-436.93324762497093,4456744.489024041,0.0,-542.9812420897161,0
674,4470184.758079067,357614.7806463253,4112569.977432742,-10.652493723403518,0.0,4.610838347516127,100.56842559498146,nan,2.13703905556648,4.793159904310081,0.0,-538.1045821585963,1.0,0.979863748176859,-439.6731956191813,4463397.440105094,0.0,-532.6246861701759,0
675,4476815.807303156,358145.2645842525,4118670.542718903,-10.826202814838915,0.0,4.583188862042495,97.82585048896638,nan,-2.74257510601508,4.765510418836449,0.0,-539.1731016863794,1.0,0.9501421726928633,-438.6046760913981,4469915.729170945,0.0,-541.3101407419457,0
676,4483370.28298124,358669.6226384992,4124700.660342741,-10.701184780547136,0.0,4.614091065531635,100.8960789177528,nan,3.0702284287864106,4.796412622325589,0.0,-537.8018141333717,1.0,0.9956706358525292,-439.9759636444056,4476540.269863121,0.0,-535.0592390273567,0
677,4490014.770651753,359201.1816521403,4130813.5889996127,-10.848143135531036,0.0,4.579293480593854,97.44552272755145,nan,-3.4505561902012847,4.761615037387809,0.0,-539.336928347765,1.0,0.9610943762535837,-438.44084943001246,4483097.30015713,0.0,-542.4071567765518,0
678,4496558.244054018,359724.65952432144,4136833.584529696,-10.683221881249272,0.0,4.579910376772837,97.50565504397213,nan,0.06013231642063965,4.762231933566791,0.0,-537.6116502526645,1.0,0.962281671083346,-440.16612752511315,4489751.769293852,0.0,-534.1610940624636,0
679,4503145.0917009255,360251.60733607406,4142893.4843648514,-10.75403697454591,0.0,4.618795929386451,101.37189969080357,nan,3.866244646831486,4.801117486180406,0.0,-537.6417164108747,1.0,0.9988630811924079,-440.13606136690305,4496295.491798646,0.0,-537.7018487272954,0
680,4509802.244972343,360784.17959778744,4149018.065374555,-10.86882166762244,0.0,4.653381168323198,104.9392035152051,nan,3.567303824401502,4.8357027251171525,0.0,-539.5748387342906,1.0,1.0256275184624557,-438.2029390434869,4502882.878272083,0.0,-543.441083381122,0
681,4516477.585954609,361318.2068763688,4155159.3790782406,-10.898515889417855,0.0,4.626224038363548,102.12770483517157,nan,-2.811498680033499,4.808545595157502,0.0,-541.3584906464913,1.0,0.9953874766908739,-436.4192871312862,4509540.026833177,0.0,-544.9257944708927,0
682,4523057.566176783,361844.6052941427,4161212.9608826404,-10.742824852528823,0.0,4.7271965869900665,112.97839288143209,nan,10.850688046260485,4.909518143784021,0.0,-539.9527413064749,1.0,1.106166074395861,-437.8250364713031,4516207.861000549,0.0,-537.1412426264411,0
683,4529871.368650638,362389.709492051,4167481.6591585865,-11.124575467517309,0.0,4.648408190662498,104.4186386519294,nan,-8.559754229502667,4.830729747456453,0.0,-545.3780853296049,1.0,1.007982325825902,-432.39969244817274,4522777.8781149695,0.0,-556.2287733758654,0
684,4536394.964711957,362911.59717695654,4173483.367535,-10.650769079707018,0.0,4.656929634770014,105.31223821697013,nan,0.8935995650407276,4.839251191563969,0.0,-541.0982082148536,1.0,1.0243441307439076,-436.67956956292414,4529608.326909857,0.0,-532.5384539853509,0
685,4543039.837654596,363443.1870123677,4179596.6506422283,-10.848772151248289,0.0,4.621879799905303,101.68500003602331,nan,-3.627238180946813,4.804201356699257,0.0,-541.5450079973741,1.0,0.988769147987832,-436.2327697804035,4536130.858501584,0.0,-542.4386075624144,0
686,4549607.113500989,363968.56908007915,4185638.54442091,-10.722083014519074,0.0,4.592100773555231,98.70156214869104,nan,-2.983437887332329,4.774422330349185,0.0,-539.7313889069004,1.0,0.9647469272855846,-438.04638887087714,4542778.678046386,0.0,-536.1041507259537,0
687,4556164.002343918,364493.1201875135,4191670.8821564047,-10.705124641518038,0.0,4.550452381934194,94.67522799152886,nan,-4.026334157162198,4.732773938728148,0.0,-538.2396699632344,1.0,0.9363257359044458,-439.5381078145434,4549338.688108639,0.0,-535.256232075902,0
688,4562683.454410828,365014.6763528662,4197668.778057962,-10.64400337454982,0.0,4.594580658170379,98.9466343839917,nan,4.27140639246288,4.776902214964333,0.0,-536.226502884653,1.0,0.9740214888925272,-441.55127489312446,4555887.328155567,0.0,-532.200168727491,0
689,4569330.716163626,365546.4572930901,4203784.2588705355,-10.852672249466956,0.0,4.519734275876047,91.81119828627331,nan,-7.135436097718341,4.702055832670003,0.0,-538.3622060808848,1.0,0.9009867668256192,-439.41557169689315,4562402.973204036,0.0,-542.6336124733477,0
690,4575794.539549825,366063.56316398596,4209730.976385839,-10.553181038686134,0.0,4.676621594218174,107.4065958667333,nan,15.595397580459977,4.858943151012129,0.0,-534.7944880320255,1.0,1.0598272707365295,-442.98328974575213,4569065.152234083,0.0,-527.6590519343067,0
691,4582632.337458759,366610.5869967007,4216021.750462058,-11.16375168805431,0.0,4.6347386304897205,103.00099315757683,nan,-4.405602709156489,4.817060187283675,0.0,-542.5921868222557,1.0,0.9996494031560786,-435.18559095552206,4575518.556351062,0.0,-558.1875844027155,0
692,4589198.13879755,367135.851103804,4222062.287693746,-10.719675655170416,0.0,4.668744559810096,106.5638738480125,nan,3.562880690435688,4.851066116604051,0.0,-540.3893854676771,1.0,1.0468145261810755,-437.3883923101004,4582371.620179812,0.0,-535.9837827585208,0
693,4595883.376702216,367670.67013617733,4228212.7065660395,-10.914674130066615,0.0,4.645097977925311,104.07356219759937,nan,-2.4903116504131786,4.827419534719266,0.0,-542.1708258128949,1.0,1.0108498109826702,-435.6069519648826,4588933.948558492,0.0,-545.7337065033307,0
694,4602479.209841849,368198.3367873479,4234280.873054502,-10.768707166745507,0.0,4.577078464966081,97.22991824365558,nan,-6.843643953943747,4.759400021760036,0.0,-540.9256699876885,1.0,0.9488271987958111,-436.8521077900891,4595616.790251553,0.0,-538.4353583372754,0
695,4608979.797341546,368718.3837873237,4240261.413554222,-10.613204081135459,0.0,4.667064014703001,106.3849388475068,nan,9.155020603851154,4.849385571496956,0.0,-537.5038480107166,1.0,1.0455529380483743,-440.2739297670611,4602223.822743109,0.0,-530.660204056773,0
696,4615732.442983278,369258.5954386622,4246473.847544616,-11.024727578329866,0.0,4.708135821565995,110.84533170638447,nan,4.460392858877737,4.89045737835995,0.0,-542.0813583126422,1.0,1.0754210087524065,-435.69641946513565,4608711.505989493,0.0,-551.2363789164933,0
697,4622454.8993413905,369796.39194731123,4252658.507394079,-10.975438952019179,0.0,4.634086777028657,102.9338734821672,nan,-7.911458224217316,4.816408333822611,0.0,-544.311554742081,1.0,0.9983827569376816,-433.46622303569654,4615454.524110602,0.0,-548.7719476009589,0
698,4628977.342842107,370318.18742736854,4258659.155414738,-10.648887348115098,0.0,4.680168072691344,107.78818729979679,nan,4.8543138176296114,4.862489629485298,0.0,-540.3558256299725,1.0,1.0612428617843752,-437.4219521478051,4622179.302956198,0.0,-532.4443674057549,0
699,4635685.899722475,370854.871977798,4264831.027744677,-10.952745927128342,0.0,4.702184054701659,110.18756551128908,nan,2.3993782114922686,4.884505611495613,0.0,-542.7829825387872,1.0,1.0690415442838466,-434.9947952389906,4628701.0533974385,0.0,-547.6372963564171,0
700,4642379.079833215,371390.3263866572,4270988.753446558,-10.92764099712051,0.0,4.53787097837712,93.49154256723838,nan,-16.69602294405071,4.7201925351710745,0.0,-543.9826716445333,1.0,0.9121359745495742,-433.79510613324436,4635421.258775487,0.0,-546.3820498560256,0
701,4648736.0781392595,371898.8862511408,4276837.191888119,-10.378772744569146,0.0,4.6273389312088575,102.24162977785139,nan,8.75008721061299,4.8096604880028115,0.0,-535.6346601725079,1.0,1.0077950837073573,-442.1431176052697,4642112.933052299,0.0,-518.9386372284573,0
702,4655458.38557887,372436.6708463096,4283021.71473256,-10.975195819768553,0.0,4.6520829998106965,104.8030631311738,nan,2.5614333533224265,4.834404556604651,0.0,-540.0097037778144,1.0,1.02001621492252,-437.76807399996324,4648470.41955596,0.0,-548.7597909884277,0
703,4662120.570788018,372969.6456630415,4289150.925124977,-10.877037076155961,0.0,4.609181877418583,100.401974903583,nan,-4.401088227590757,4.7915034342125375,0.0,-541.2904204544757,1.0,0.9702287305889445,-436.487357323302,4655204.127206023,0.0,-543.8518538077981,0
704,4668670.508442405,373493.6406753924,4295176.867767013,-10.693775762261794,0.0,4.702369544916529,110.20800612219985,nan,9.806031218616805,4.884691101710485,0.0,-539.0898763406803,1.0,1.0796516447135265,-438.6879014370973,4661873.024610925,0.0,-534.6887881130897,0
705,4675454.545251218,374036.36362009746,4301418.18163112,-11.075978463372108,0.0,4.654799792963025,105.08817849980323,nan,-5.119827622396565,4.83712134975698,0.0,-543.9928919499887,1.0,1.0183422406468043,-433.784885827789,4668405.999101549,0.0,-553.7989231686054,0
706,4682024.381345043,374561.9505076034,4307462.430837439,-10.726263010327878,0.0,4.593119073482212,98.8021211331339,nan,-6.286057366669388,4.775440630276167,0.0,-541.4329781387905,1.0,0.9610036518958464,-436.34479963898735,4675185.11963022,0.0,-536.3131505163939,0
707,4688541.429023133,375083.3143218506,4313458.114701282,-10.640077841775726,0.0,4.574800219971514,97.00865680867611,nan,-1.7934643244577646,4.757121776765468,0.0,-538.2899494554556,1.0,0.9548938194116751,-439.487828322322,4681758.977418034,0.0,-532.0038920887863,0
708,4695102.525996998,375608.20207975985,4319494.323917238,-10.71199505937538,0.0,4.640926229853099,103.64029787828649,nan,6.631641069610375,4.823247786647054,0.0,-537.3932172932268,1.0,1.0137653916281004,-440.38456048455083,4688292.901647663,0.0,-535.5997529687689,0
709,4701807.449313497,376144.59594507975,4325662.853368417,-10.94681357795285,0.0,4.672329469447547,106.94658128229304,nan,3.3062834040065514,4.854651026241502,0.0,-540.7090378280321,1.0,1.0457707060824957,-437.06873994974575,4694846.984468711,0.0,-547.3406788976425,0
710,4708491.887984437,376679.351038755,4331812.536945682,-10.913369258680836,0.0,4.532938180242756,93.03150323389168,nan,-13.915078048401371,4.71525973703671,0.0,-542.3621795300352,1.0,0.9011960711480489,-435.41559824774237,4701536.065689773,0.0,-545.6684629340418,0
711,4714880.135124541,377190.41080996324,4337689.724314578,-10.429791249148666,0.0,4.611910242266501,100.67628215754488,nan,7.644778923653261,4.794231799060457,0.0,-535.4046405058348,1.0,0.9944809460030746,-442.3731372719429,4708229.535786711,0.0,-521.4895624574333,0
712,4721579.3147834595,377726.3451826768,4343852.969600783,-10.937436177826289,0.0,4.626321678865653,102.13767712239229,nan,1.4613949648473368,4.808643235659607,0.0,-539.2270299676611,1.0,1.0076436354896416,-438.55074781011643,4714609.271467807,0.0,-546.8718088913145,0
713,4728211.6990330415,378256.93592264334,4349954.763110398,-10.828382448298646,0.0,4.620774980635321,101.57271852532494,nan,-0.5649585970673585,4.803096537429275,0.0,-539.9577274500849,1.0,0.9933287742170996,-437.82005032769274,4721304.840226867,0.0,-541.4191224149323,0
714,4734815.800080085,378785.2640064068,4356030.536073678,-10.78220579108968,0.0,4.614156924195413,100.90272401750701,nan,-0.6699945078179553,4.796478480989367,0.0,-539.6752481515515,1.0,0.9859493488218454,-438.10252962622627,4727948.016304656,0.0,-539.110289554484,0
715,4741414.510720857,379313.1608576686,4362101.349863188,-10.773405127796487,0.0,4.48791167800388,88.93552580096593,nan,-11.967198216541057,4.670233234797834,0.0,-539.3402508976422,1.0,0.8736436984897492,-438.43752688013524,4734543.880010247,0.0,-538.6702563898243,0
716,4747801.531527126,379824.1225221701,4367977.4090049565,-10.427789071456619,0.0,4.5973835552653535,99.22436065532017,nan,10.288834854354326,4.779705112059309,0.0,-533.3566517893719,1.0,0.9883111142285417,-444.4211259884059,4741170.798987978,0.0,-521.3894535728309,0
717,4754524.207851991,380361.9366281593,4374162.271223832,-10.975798081418066,0.0,4.688894227089165,108.73287943463126,nan,9.508518779311004,4.871215783883119,0.0,-538.5010692165492,1.0,1.0676070943162597,-439.2767085612288,4747538.495597305,0.0,-548.7899040709033,0
718,4761295.564982466,380903.64519859734,4380391.919783869,-11.055276947710311,0.0,4.68934487121988,108.78189031096682,nan,0.04901087633554507,4.871666428013835,0.0,-543.2553286062046,1.0,1.0552184232655804,-434.5224491715732,4754246.511991775,0.0,-552.7638473855155,0
