# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=10352 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
374,2486288.289610799,198903.0631688639,2287385.226441935,-10.792382192045505,0.0,4.606061497699832,100.0891709048066,nan,-2.279264051740938,4.788383054493786,0.0,-540.0731063671626,1.0,0.9772177468431448,-437.70467141061505,2479409.886736425,0.0,-539.6191096022752,0
375,2492862.3036868456,199428.98429494764,2293433.319391898,-10.733084205791025,0.0,4.61846765184824,101.33862703476095,nan,1.2494561299543872,4.800789208642195,0.0,-538.9334743412919,1.0,0.9889684017070062,-438.84430343648563,2486005.7598504527,0.0,-536.6542102895512,0
376,2499487.1975039127,199958.97580031303,2299528.2217035997,-10.816153170724476,0.0,4.740789298242124,114.52456004954372,nan,13.185933014782751,4.923110855036079,0.0,-539.5582024062694,1.0,1.124262820386453,-438.2195753715084,2492602.5047685388,0.0,-540.8076585362238,0
377,2506339.077002535,200507.1261602028,2305831.950842332,-11.186742038568871,0.0,4.644651954259532,104.02715327638533,nan,-10.497406773158342,4.826973511053488,0.0,-546.1511689136604,1.0,0.9905942891193529,-431.626608864117,2499220.5389459394,0.0,-559.3371019284435,0
378,2512836.538972268,201026.92311778144,2311809.6158544864,-10.608101175078458,0.0,4.613129256806454,100.79908284202644,nan,-3.2280704343588598,4.795450813600409,0.0,-540.9024655270817,1.0,0.9847025769737114,-436.87531225069614,2506076.4068910293,0.0,-530.4050587539228,0
379,2519403.2783807428,201552.26227045944,2317851.0161102833,-10.72120719751086,0.0,4.713124565895949,111.39969235849284,nan,10.600609516466319,4.895446122689903,0.0,-539.288430309902,1.0,1.088105720712747,-438.4893474678757,2512574.76145811,0.0,-536.060359875543,0
380,2526204.347851905,202096.34782815241,2324108.0000237525,-11.103786891692028,0.0,4.62959946534733,102.47301189739696,nan,-8.926680461095902,4.811921022141284,0.0,-544.5887350681353,1.0,0.9908501744519435,-433.18904270964254,2519135.8563200785,0.0,-555.1893445846014,0
381,2532711.5321030165,202616.92256824134,2330094.6095347754,-10.623974287529832,0.0,4.658953546960279,105.52559677634589,nan,3.0525848789489793,4.841275103754233,0.0,-540.1253948375876,1.0,1.030879870036903,-437.6523829401903,2525942.650913096,0.0,-531.1987143764916,0
382,2539384.159436929,203150.7327549543,2336233.426681975,-10.894085443120215,0.0,4.648764078072235,104.45580654416759,nan,-1.0697902321782782,4.83108563486619,0.0,-541.6516872770618,1.0,1.014092774073434,-436.126090500716,2532441.435590929,0.0,-544.7042721560107,0
383,2545999.735210557,203679.97881684458,2342319.7563937125,-10.800940038575892,0.0,4.629385973083869,102.45113703728305,nan,-2.0046695068845644,4.811707529877823,0.0,-541.1167921609728,1.0,1.0022363808598125,-436.6609856168052,2539101.1231437274,0.0,-540.0470019287945,0
384,2552591.5801123395,204207.32640898717,2348384.253703352,-10.762195758012922,0.0,4.570124683867794,96.55614801633563,nan,-5.8949890209474445,4.752446240661747,0.0,-540.1144574075305,1.0,0.9470563436890578,-437.66332037024733,2545727.130649397,0.0,-538.1097879006461,0
385,2559099.6617923235,204727.9729433859,2354371.6888489374,-10.625439477522184,0.0,4.6580727127736985,105.43268714814148,nan,8.87653913180594,4.840394269567653,0.0,-537.1669628970567,1.0,1.0385636011897394,-440.61081488072114,2552327.6215852,0.0,-531.2719738761092,0
386,2565843.063494359,205267.44507954872,2360575.6184148104,-11.009635431895317,0.0,4.55231546370315,94.8517800972075,nan,-10.580907050933979,4.734637020497105,0.0,-541.6052324629595,1.0,0.9321346941291171,-436.17254531481825,2558820.072606155,0.0,-550.4817715947659,0
387,2572283.3034249675,205782.6642739974,2366500.63915097,-10.514677437731173,0.0,4.539498298542917,93.64380709775813,nan,-1.207972999449379,4.7218198553368715,0.0,-536.3147789374924,1.0,0.9206203547388623,-441.4629988402851,2565577.190687964,0.0,-525.7338718865586,0
388,2578830.9629630866,206306.47703704692,2372524.4859260395,-10.69005638876637,0.0,4.624708677270711,101.97306168446308,nan,8.329254586704891,4.807030234064666,0.0,-535.7107924377681,1.0,1.009172040962235,-442.06698534000964,2572018.6181969987,0.0,-534.5028194383185,0
389,2585546.4702234776,206843.71761787822,2378702.7526055994,-10.964093486356505,0.0,4.607542045756998,100.23746748535105,nan,-1.7355941991119883,4.789863602550953,0.0,-539.8754197311204,1.0,0.9777532684674558,-437.90235804665724,2578556.803102719,0.0,-548.2046743178253,0
390,2592128.0525717735,207370.24420574188,2384757.808366032,-10.745440568649048,0.0,4.629814588016581,102.49505853652343,nan,2.257591051172356,4.812136144810536,0.0,-539.0076226315642,1.0,1.002000871699221,-438.7701551462132,2585280.4524212847,0.0,-537.2720284324524,0
391,2598772.3791845744,207901.79033476594,2390870.5888498086,-10.847880184166463,0.0,4.715549346535657,111.67013993130307,nan,9.175081394779621,4.897870903329612,0.0,-540.1364181571506,1.0,1.0924395889320313,-437.641359620627,2591855.131927622,0.0,-542.3940092083232,0
392,2605557.6424276275,208444.6113942102,2397113.031033417,-11.077980804986405,0.0,4.629697032669189,102.48301040248637,nan,-9.187129528816701,4.812018589463143,0.0,-544.7239588545402,1.0,0.9972752523082012,-433.05381892323703,2598495.9333831584,0.0,-553.8990402493203,0
393,2612061.6974185035,208964.93579348028,2403096.761625023,-10.618865291226305,0.0,4.643512058761092,103.90864075142945,nan,1.425630348943102,4.825833615555047,0.0,-540.1303940901316,1.0,1.0142770061642241,-437.64738368764574,2605281.754048182,0.0,-530.9432645613152,0
394,2618704.4907037695,209496.35925630157,2409208.131447468,-10.845376792270931,0.0,4.553992791510647,95.01101112954224,nan,-8.897629621887212,4.736314348304601,0.0,-540.8432092646034,1.0,0.9381558988627063,-436.9345685131741,2611783.4235909483,0.0,-542.2688396135466,0
395,2625166.326072959,210013.30608583672,2415153.0199871226,-10.549935296635454,0.0,4.594867677907749,98.97503809702442,nan,3.964026967482168,4.777189234701704,0.0,-536.3943944536597,1.0,0.9693951012517092,-441.38338332411774,2618437.600783135,0.0,-527.4967648317727,0
396,2631809.9964005454,210544.79971204363,2421265.1966885016,-10.846808698097666,0.0,4.6794035234721045,107.70580942033803,nan,8.730771323313588,4.861725080266059,0.0,-538.3764079374009,1.0,1.0549045135152415,-439.4013698403768,2624897.8359128432,0.0,-542.3404349048833,0
397,2638565.5353208445,211085.24282566758,2427480.292495177,-11.029451298447425,0.0,4.693660718311834,109.25239088988413,nan,1.5465814695461233,4.875982275105788,0.0,-542.7417935990578,1.0,1.0647504142664195,-435.03598417871984,2631541.811428016,0.0,-551.4725649223712,0
398,2645242.540726936,211619.40325815487,2433623.1374687813,-10.901233316067541,0.0,4.57804175670035,97.32362414603796,nan,-11.928766743846186,4.760363313494304,0.0,-543.5150843338309,1.0,0.9415912359804971,-434.2626934439467,2638292.087645105,0.0,-545.0616658033771,0
399,2651681.4094211063,212134.51275368853,2439546.8966674176,-10.51243868436123,0.0,4.70716436849653,110.73770295526698,nan,13.414078809228995,4.889485925290485,0.0,-537.5507009619078,1.0,1.0889310643908325,-440.2270768158698,2644976.4939380055,0.0,-525.6219342180615,0
400,2658512.889206009,212681.0311364807,2445831.8580695284,-11.153436383515032,0.0,4.676807535831286,107.42656907929579,nan,-3.3111338759711617,4.859129092625241,0.0,-544.2577403665223,1.0,1.0389455703274497,-433.5200374112555,2651405.0412777425,0.0,-557.6718191757516,0
401,2665119.204440527,213209.53635524216,2451909.668085285,-10.785820791051313,0.0,4.609087537341687,100.39250342032744,nan,-7.03406565896827,4.791409094135642,0.0,-542.6021734285367,1.0,0.9703545213187218,-435.1756043492409,2658252.1485153437,0.0,-539.2910395525656,0
402,2671636.8301085434,213730.9464086835,2457905.88369986,-10.641021498801688,0.0,4.449853956385514,85.61443964691397,nan,-14.778063773413589,4.632175513179468,0.0,-539.0851405990527,1.0,0.8459311455096642,-438.692637178725,2664858.3590371814,0.0,-532.0510749400844,0
403,2677969.076159045,214237.52609272362,2463731.5500663216,-10.338360898778642,0.0,4.68322878010214,108.11860079503747,nan,22.50416114812357,4.865550336896094,0.0,-531.6961087123457,1.0,1.0829893233228505,-446.08166906543187,2671375.6456020917,0.0,-516.9180449389321,0
404,2684895.8674518676,214791.6693961494,2470104.198055718,-11.309047008690618,0.0,4.555259490034483,95.13143769306097,nan,-12.98716310197653,4.737581046828437,0.0,-542.9481892864077,1.0,0.9229236955292073,-434.82958849137026,2677685.0528215817,0.0,-565.4523504345309,0
405,2691308.343648626,215304.66749189008,2476003.676156736,-10.469348892668856,0.0,4.588643168955789,98.36088048408381,nan,3.2294427910228594,4.770964725749744,0.0,-536.4546077354194,1.0,0.9665027037895617,-441.32317004235847,2684638.1660956875,0.0,-523.4674446334428,0
406,2697939.253604669,215835.14028837354,2482104.1133162957,-10.825975438439075,0.0,4.775932894272405,118.62092379976679,nan,20.260043315683028,4.958254451066359,0.0,-538.0693291309307,1.0,1.16660939178742,-439.7084486468468,2691041.663516255,0.0,-541.2987719219537,0
407,2704902.881182448,216392.23049459583,2488510.650687852,-11.369187882089102,0.0,4.715830412792924,111.70153105086754,nan,-6.919392748899293,4.898151969586878,0.0,-548.1993507887723,1.0,1.0670383661650535,-429.57842698900527,2697649.262104095,0.0,-568.4593941044551,0
408,2711491.1793878484,216919.29435102787,2494571.8850368205,-10.756405233308463,0.0,4.478381010113637,88.09193720777981,nan,-23.60959384308777,4.660702566907591,0.0,-544.7396544143226,1.0,0.8596132772227492,-433.0381233634552,2704623.51351309,0.0,-537.8202616654231,0
409,2717730.413867558,217418.43310940464,2500311.9807581534,-10.186505272993816,0.0,4.66014022929144,105.6508964682868,nan,17.558959260507034,4.842461786085395,0.0,-532.934857492779,1.0,1.0511333440347412,-444.8429202849989,2711237.1761110546,0.0,-509.3252636496908,0
410,2724581.511748257,217966.52093986058,2506614.9908083966,-11.185465927670787,0.0,4.691485963942576,109.01505194593938,nan,3.3641554776525497,4.87380752073653,0.0,-541.7143371230325,1.0,1.057742414871945,-436.06344065474553,2717459.8433262873,0.0,-559.2732963835393,0
411,2731279.328734917,218502.3462987934,2512776.982436124,-10.935211406790222,0.0,4.603697643856715,99.8528541526812,nan,-9.162197793258114,4.78601920065067,0.0,-543.3964148618586,1.0,0.9697855238872815,-434.381362915919,2724318.730432701,0.0,-546.7605703395111,0
412,2737767.5794325243,219021.40635460193,2518746.1730779223,-10.593062363439426,0.0,4.613551583177075,100.84166194335083,nan,0.9888077906696292,4.79587313997103,0.0,-538.8153159652295,1.0,0.9882359997230816,-438.96246181254827,2731025.7582105715,0.0,-529.6531181719713,0
413,2744386.2363962526,219550.8989117002,2524835.3374845525,-10.80597055302468,0.0,4.506302403184215,90.58624707019811,nan,-10.255414873152752,4.68862395997817,0.0,-539.3097198605642,1.0,0.8913771001438063,-438.46805791721357,2737496.847768514,0.0,-540.298527651234,0
414,2750804.337216252,220064.34697730016,2530739.990238952,-10.478531951016704,0.0,4.622451642292566,101.74316445804872,nan,11.156917387850658,4.80477319908652,0.0,-534.1820124239878,1.0,1.008865514605846,-443.5957653537899,2744136.434362991,0.0,-523.9265975508351,0
415,2757553.075225447,220604.24601803574,2536948.829207411,-11.018347770115282,0.0,4.630947853488299,102.61127848897584,nan,0.8681140309270874,4.8132694102822535,0.0,-539.7604711179131,1.0,0.9988434211492752,-438.01730665986446,2750537.8575615347,0.0,-550.917388505764,0
416,2764181.0925919586,221134.48740735668,2543046.605184602,-10.821252843286079,0.0,4.553894651093161,95.00168716678047,nan,-7.6095913221953335,4.736216207887116,0.0,-540.1945281333768,1.0,0.9290964758416539,-437.58324964440084,2757281.866937438,0.0,-541.062642164304,0
417,2770658.649321049,221652.6919456839,2549005.9573753653,-10.575602823001677,0.0,4.614491396350117,100.93647881372966,nan,5.934791646949136,4.796812953144071,0.0,-536.3897324722788,1.0,1.0040475917971945,-441.38804530549896,2763908.783433507,0.0,-528.7801411500839,0
418,2777338.4753403487,222187.0780272279,2555151.397313121,-10.905838398854062,0.0,4.606279180730419,100.11096099043795,nan,-0.8255178232917213,4.788600737524373,0.0,-539.3571282957539,1.0,0.9857073142306358,-438.4206494820238,2770391.4353573415,0.0,-545.2919199427031,0
419,2783930.431271969,222714.43450175753,2561215.9967702115,-10.76237703121632,0.0,4.528605464341197,92.62929611427582,nan,-7.48166487616209,4.710927021135152,0.0,-538.944369384108,1.0,0.9046491845167146,-438.8334083936699,2777075.309395496,0.0,-538.118851560816,0
420,2790395.0242048246,223231.60193638597,2567163.4222684386,-10.554437441397297,0.0,4.677921323118533,107.54628608351156,nan,14.916989969235754,4.860242879912487,0.0,-535.203536946027,1.0,1.0522038172115868,-442.5742408317508,2783674.8818444083,0.0,-527.7218720698648,0
421,2797225.367223099,223778.0293778479,2573447.337845251,-11.151580437997614,0.0,4.635444699977496,103.07374469685462,nan,-4.472541386656916,4.817766256771452,0.0,-542.6620319306445,1.0,0.9930251824862059,-435.115745847133,2790129.802749679,0.0,-557.5790218998807,0
422,2803790.79416627,224303.26353330162,2579487.5306329685,-10.719064397013184,0.0,4.636461787283777,103.17863302544845,nan,0.1048883285937468,4.8187833440777315,0.0,-540.4257612373161,1.0,1.0073994991888124,-437.3520165404614,2796965.20195878,0.0,-535.9532198506593,0
423,2810412.9370644637,224833.0349651571,2585579.9020993067,-10.811661874604136,0.0,4.544440134062869,94.10772474811967,nan,-9.070908277328762,4.726761690856824,0.0,-540.4782054016131,1.0,0.916574735615262,-437.2995723761647,2803528.6664154655,0.0,-540.5830937302068,0
424,2816867.1171410363,225349.3693712829,2591517.7477697534,-10.537436859712399,0.0,4.490934966041688,89.20481036955249,nan,-4.902914378567164,4.673256522835642,0.0,-535.9427512629487,1.0,0.8861694024218989,-441.835026514829,2810163.3764980286,0.0,-526.8718429856199,0
425,2823342.324792303,225867.38598338424,2597474.938808919,-10.571767593901964,0.0,4.647789870738407,104.35409448373336,nan,15.149284114180878,4.830111427532361,0.0,-533.4912940736651,1.0,1.033669540475252,-444.2864837041125,2816604.448105503,0.0,-528.5883796950982,0
426,2830155.961240303,226412.47689922422,2603743.4843410784,-11.124304404898728,0.0,4.722811239905973,112.48402818829825,nan,8.129933704564877,4.905132796699928,0.0,-541.0659361307556,1.0,1.0964400409275474,-436.7118416470222,2823072.8788923244,0.0,-556.2152202449364,0
427,2836933.406489725,226954.672519178,2609978.733970547,-11.065216733752056,0.0,4.615159247596878,101.00391188207209,nan,-11.480116306226114,4.797480804390833,0.0,-545.130902983038,1.0,0.9782161614168496,-432.6468747947396,2829878.91425868,0.0,-553.2608366876028,0
428,2843400.31291414,227472.0250331312,2615928.287881009,-10.558214570473972,0.0,4.516560865075301,91.52030544336748,nan,-9.483606438704657,4.698882421869256,0.0,-539.3908448299247,1.0,0.8954310748312967,-438.3869329478527,2836671.0028472063,0.0,-527.9107285236986,0
429,2849833.589494995,227986.6871595996,2621846.902335395,-10.503308703437355,0.0,4.670268497398322,106.7263943450106,nan,15.206088901643076,4.852590054192276,0.0,-534.6490416105727,1.0,1.0576089298291789,-443.1287361672051,2843143.432809986,0.0,-525.1654351718678,0
430,2856662.452138292,228532.9961710634,2628129.455967229,-11.149163499260746,0.0,4.52383328594016,92.18830566751309,nan,-14.538088677497488,4.706154842734114,0.0,-542.252086061394,1.0,0.898444014941274,-435.5256917163836,2849563.2475805106,0.0,-557.4581749630373,0
431,2863037.9028130956,229043.03222504765,2633994.870588048,-10.408899060902959,0.0,4.520740547492071,91.90363178794676,nan,-0.2846738795662589,4.703062104286026,0.0,-534.9830417226453,1.0,0.9170703003359788,-442.7947360551322,2856405.3748110067,0.0,-520.4449530451479,0
432,2869586.2141916594,229566.89713533275,2640019.3170563267,-10.691120618065918,0.0,4.720722968449186,112.24937609679472,nan,20.345744308847927,4.90304452524314,0.0,-534.8407047828622,1.0,1.1127410256811094,-442.93707299491547,2862773.482751771,0.0,-534.5560309032959,0
433,2876511.8658769256,230120.94927015406,2646390.9166067718,-11.30718642492268,0.0,4.61408131513023,100.8950951452792,nan,-11.354280951515472,4.796402871924185,0.0,-545.0135769372863,1.0,0.9820700044027215,-432.76420084049147,2869308.6210167296,0.0,-565.359321246134,0
434,2882979.6472819233,230638.37178255388,2652341.2754993695,-10.55964311020026,0.0,4.523697456563722,92.17578463782048,nan,-8.719310507458788,4.706019013357676,0.0,-539.3364364615284,1.0,0.9098763072709533,-438.4413413162492,2876258.479787399,0.0,-527.9821555100131,0
435,2889426.3012980036,231154.1041038403,2658272.197194163,-10.525149414006803,0.0,4.566229192714485,96.18074605816622,nan,4.0049614203457695,4.74855074950844,0.0,-534.976781207799,1.0,0.9554587920706814,-442.8009965699786,2882718.171671137,0.0,-526.2574707003401,0
436,2896053.358033897,231684.26864271174,2664369.089391185,-10.819684466766356,0.0,4.609381238167527,100.42199311185152,nan,4.241247053685248,4.791702794961481,0.0,-536.9792619179722,1.0,0.9915389928647745,-440.7985158598059,2889151.872549459,0.0,-540.9842233383177,0
437,2902709.2869070033,232216.74295256025,2670492.543954443,-10.866822649969997,0.0,4.660932461770537,105.73462970362955,nan,5.31263659177808,4.843254018564492,0.0,-539.0998854448146,1.0,1.0380131189314912,-438.67789233296315,2895779.8552008676,0.0,-543.3411324984999,0
438,2909410.880201077,232752.87041608617,2676658.009784991,-10.941376806649632,0.0,4.684102607229237,108.21311905164995,nan,2.478489348020436,4.866424164023191,0.0,-541.7562037407037,1.0,1.0526184561407386,-436.02157403707395,2902423.749600533,0.0,-547.0688403324816,0
439,2916092.93593867,233287.4348750936,2682805.5010635764,-10.909478755254684,0.0,4.619334241565124,101.42648410939282,nan,-6.786634942257179,4.801655798359078,0.0,-542.9954484147139,1.0,0.9769146523146359,-434.78232936306387,2909136.440030379,0.0,-545.4739377627342,0
