# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18741 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
236,1275437.6659926896,102035.01327941517,1173402.6527132744,-7.350417595906651,20.396478636255704,6.037287038414949,352.90245357055727,4.187424552247451,-19.139568680888218,6.2196085952089035,0.008433401425399983,-400.1426128068203,1.0039035031237287,1.03009544830514,-7.158337060328147,1270822.8029034168,0.0,-315.82883489089215,4
237,1280642.0515860736,102451.36412688589,1178190.6874591876,-8.763132099998348,28.649783837694976,5.619438181974482,208.64478498094698,4.206029667798833,-168.65414722586593,5.801759738768436,0.0049225677236935175,-421.6562902514264,1.00268327622973,0.9974251721958327,-0.8673841724436948,1275235.158369232,0.0,-388.11938539362524,4
238,1283366.7560491455,102669.34048393164,1180697.415565214,-5.17126667234467,112.25895217802668,5.631139350330078,128.39539337961565,5.014523717477534,-112.8991754390263,5.813460907124033,0.005766478693681312,-354.4105551638604,1.003516073328854,1.0381523698539936,-71.70408653279705,1280382.690006515,0.0,-187.99993313773925,4
239,1287368.8390961257,102989.50712769006,1184379.3319684356,-6.837859377568475,27.183890473373136,5.544073334640933,214.90268926746378,3.7090451183455855,-29.751656290178538,5.726394891434888,0.007364182901260108,-355.23558086449174,1.0028721280007298,0.9941307858298385,-67.44632112466566,1283173.4355151677,0.0,-330.97667958083906,5
240,1291467.296824939,103317.38374599513,1188149.913078944,-6.56803409779306,3.074475343523329,5.801186130444184,308.57959330562295,3.0961194259562346,61.49301356478614,5.983507687238139,0.003205864367197357,-340.63868163709355,1.00303069762288,1.0286200393267029,-66.75251993575253,1287197.4503207484,0.0,-318.26630393455605,3
241,1296601.9438623062,103728.1555089845,1192873.7883533216,-7.2071570741131445,0.0,5.841380315898755,339.55646103720795,1.5470797038120243,24.902392388061635,6.02370187269271,0.009470540284099108,-376.20822484655,1.0026991348860945,1.088323594832225,-31.99715028591349,1291264.7305721785,0.0,-413.9599367077503,0
242,1301888.1389751728,104151.05111801383,1197737.0878571589,-8.677547862862257,21.25753806733673,5.99143195177788,364.63636710004215,3.5653152233298164,25.07990606283425,6.173753508571835,0.010456761742664775,-377.47937093232696,1.009470540284099,0.9030386175242485,-33.225178530469336,1296369.238028774,0.0,-397.68403195573904,6
243,1307326.6006209855,104586.12804967884,1202740.4725713066,-8.675346363721621,5.6921026568103885,5.852271523983424,328.9277241957664,2.949494809439919,-62.966180971612445,6.0345930807773795,0.0034731317434491,-411.36687739390663,1.001904251954908,1.0238612428388603,10.109675923138884,1301667.0876842167,0.0,-434.92431425456783,5
244,1311703.7791404189,104936.30233123351,1206767.4768091855,-7.046013307917815,0.4370590299949837,6.085429544689173,391.65744883116827,3.8660014521328816,52.03762197859136,6.267751101483128,0.0026206077155607487,-391.8282285537377,1.0034231152945672,1.0865818090487611,-22.379550243484758,1307149.026019425,0.0,-312.11063484213685,2
245,1317471.696293511,105397.73570348088,1212073.96059003,-8.354520974525485,10.08367481968401,5.765059118834864,281.56983569069473,3.6213515146503954,-112.52467217046849,5.947380675628819,0.0031237667523193163,-440.61785914439787,1.0026702809181751,0.9563446182222022,7.476083635394328,1311478.0927374072,0.0,-441.09310523435533,4
246,1322149.0699220232,105771.92559376186,1216377.1443282613,15.629808162224736,6.828289220415765,6.185826672179005,353.181451550558,4.8875855789908345,57.527941040179165,6.3681482289729585,0.016190759695784065,-377.1045049774563,1.0024379545016469,0.9773014707421737,-40.351793277987106,1317297.1650731384,0.0,-240.5313537079988,2
247,1328674.2523458735,106293.94018766988,1222380.3121582037,-8.970933913298458,1.6492534166191106,6.075316985206276,409.01007812121213,3.2572225832894675,47.000337350238446,6.25763854200023,0.007666316622057503,-538.3664734118772,1.0137958111921708,1.0806463350358766,-44.40944244833342,1321927.8948626781,0.0,-474.3670900312388,2
248,1334476.9237682682,106758.15390146145,1227718.7698668067,-8.989835845997444,2.642275933444852,6.041836934196764,403.6036137559894,2.8368212903880763,-9.055717781841997,6.224158490990718,0.005556828917259926,-430.3032878372533,1.004833508486497,0.9476151928660544,8.898117007357962,1328458.689657366,0.0,-456.0363690025799,1
249,1339681.5751833639,107174.52601466911,1232507.0491686948,-7.568442173379946,4.907636003982788,5.847141990494715,305.2781931865978,3.7127230460278815,-101.96769650283615,6.029463547288671,0.0052686215945807096,-411.76615436789785,1.003084108577044,0.9713421101251445,13.677394337954846,1334291.6435762697,0.0,-387.369351034191,3
250,1343978.0697010423,107518.24557608338,1236459.8241249588,-5.65549453329245,27.85551556236271,6.127506948782276,333.7335335929719,4.824776735793957,20.547704402391084,6.30982850557623,0.005179133241603688,-387.85440710148987,1.0026994768502122,1.0151079129534895,-33.22164767521879,1339500.7279046676,0.0,-251.78320350218348,1
251,1349256.0385845168,107940.48308676135,1241315.5554977555,-7.836285224637895,8.954837779495188,5.760313304258126,263.3342015341236,3.991084977756393,-99.25484762121101,5.94263486105208,0.006873713961528897,-455.3088983660156,1.0034210359015252,0.9419414154614527,-11.47647113391546,1343778.1832731226,0.0,-427.30152121375704,3
252,1353135.983595569,108250.87868764551,1244885.1049079234,-3.0039177899406644,2.6941330068591998,5.834706794347803,280.4151174111084,4.119839065047733,5.126078097489772,6.017028351141757,0.006869447883631837,-345.113166325078,1.0028293366686014,0.978756435659915,-51.1195020523699,1349111.869126656,0.0,-255.51249311071967,2
253,1357989.2307395486,108639.13845916389,1249350.0922803846,-2.188468359889222,2.897002460722099,5.844256900803082,324.655776201633,3.0248112659054462,39.54652578366523,6.0265784575970365,0.012295468627367866,-408.32203935680803,1.006931619078142,1.1102567338160074,-63.36348769945341,1352956.2919632655,0.0,-364.67695387197534,3
254,1363659.8262349714,109092.78609879772,1254567.0401361736,-8.715392808146348,4.3854424127696205,5.765963702430757,302.67270400179297,2.8078261832571787,-27.880074660562094,5.948285259224711,0.0017784497599572196,-400.08165823222845,1.0124082296339842,0.9786188944010618,-42.13567669725777,1357762.315622384,0.0,-423.5791159557325,3
255,1367918.908123938,109433.51264991504,1258485.395474023,-6.903013168865872,4.3455795811156275,5.913372570135565,333.7075034910565,3.590280431297458,23.64935707649378,6.09569412692952,0.01741821934081839,-365.83040918217864,1.0018489232727636,0.9445158248369768,-30.59789629433956,1363486.307666359,0.0,-322.9034026584634,4
256,1372803.2912872697,109824.26330298158,1262979.027984288,-7.816437433821381,0.6760603911175815,5.6665052746989755,279.2740438995588,2.2771307132623266,-62.77903917261315,5.84882683149293,0.0012513102322710909,-396.42174232817257,1.002551622845207,0.8697008566780003,-17.72513214518255,1367724.3432640973,0.0,-392.4559558606095,2
257,1377552.6155055529,110204.20924044422,1267348.4062651086,61.131358458500955,11.247624339218918,5.971119683496741,325.36157939296135,4.198444773538358,43.411475102284996,6.153441240290696,0.03305816930249208,-340.37129718835513,1.0013009834348854,1.1062022059139747,-42.42415836822075,1372625.8085233578,0.0,-264.27128387740163,3
258,1385221.5868127279,110817.72694501824,1274403.8598677097,-7.846569942757596,47.89342409514725,5.053282314339169,146.04088148344758,2.3508550415415748,-193.56832224873273,5.235603871133124,0.005941712794872606,-449.22624947105436,1.0308394937647842,0.9410263195172516,-59.5671843232684,1377270.553256039,0.0,-460.63492427801253,2
259,1387794.4776644313,111023.55821315451,1276770.9194512768,-37.185002853020976,66.963443049668,5.585823560284081,137.97286347211266,4.857071491239952,-57.961442106482195,5.768145117078035,0.13380998119880264,-314.48997612539983,1.0063417127948726,1.0030770112318832,-100.06113139030379,1385050.2115575788,0.0,-171.9460013116865,5
260,1392530.498285348,111402.43986282784,1281128.0584225203,-6.897567861825516,1.9531922818433753,5.3873201590002,211.81335094774144,1.9174211339972802,1.8770444259607628,5.569641715794154,0.0021351018960836347,-344.54105331397665,1.0176992867066759,0.9590310492408672,-110.14411546411802,1387613.5293435662,0.0,-342.0923103571798,3
261,1396314.1142093304,111705.12913674643,1284608.985072584,-6.150207029049703,1.3819969902963578,5.284566630604017,184.7702563988282,2.5256021015681234,-31.99628683075657,5.466888187397972,0.004716499840511116,-310.7217225028515,1.0018290364908222,0.8561188164261958,-77.15116678227601,1392379.575355294,0.0,-299.6074154786903,5
262,1399999.218952198,111999.93751617585,1287999.2814360221,9.33589444632155,1.5319689050871164,5.550843743454844,219.9004488539786,3.6257863184575996,28.74819546485402,5.733165300248799,0.012752726294173159,-308.8752809141079,1.001726169421611,0.9741896593527407,-89.52940193818682,1396171.6574342547,0.0,-253.21319000378168,1
263,1405000.7458105062,112400.05966484049,1292600.6861456656,-6.538120180526777,0.0,5.413797153968727,213.36400449985192,2.408597885542883,-9.068413259213816,5.596118710762682,0.0027575991158848966,-367.6698008787553,1.0114848641655576,0.9656639328956886,-105.61023374369795,1399831.5171087594,0.0,-358.58538709546826,0
264,1408851.823691338,112708.14589530705,1296143.677796031,-2.9039828095982454,0.3839417019692246,5.593515313202123,247.25809683990062,3.064341574416515,33.894092340048736,5.775836869996078,0.007828653277540388,-306.88453705128245,1.0027575991158848,0.9782764241019598,-82.40217155509907,1404849.0046960122,0.0,-286.6977627957371,1
265,1413429.968840201,113074.39750721608,1300355.5713329848,-6.981318133766308,2.0416928112049315,5.517897533312215,240.19603783674071,2.187701751688054,-8.446000705129249,5.70021909010617,0.0028930203631369117,-342.14040332523746,1.0054106066735857,0.9881257561386699,-71.90173930897731,1408666.443223913,0.0,-355.1139173239936,3
266,1417550.609411723,113404.04875293784,1304146.560658785,-5.479188970556983,0.0,5.790717053889503,303.74384905953167,3.1571597857751272,58.50611841158614,5.973038610683458,0.007474715568063915,-329.18488981705207,1.0024052814868556,1.0745827786225726,-64.92690246557244,1413263.445807982,0.0,-312.4242037756697,0
267,1422883.949687544,113830.71597500352,1309053.2337125405,-8.325090892358833,0.0,5.823582817701127,328.6258820069063,2.25713222917456,24.88203294737464,6.005904374495082,0.0011260000512320167,-376.0161350219233,1.007474715568064,1.0303186850615356,-48.76854059527219,1417340.0693363354,0.0,-411.0185080663899,0
268,1427546.707707452,114203.73661659616,1313342.9710908558,-7.540612728265692,1.309604036529434,5.711310937799796,292.9011411806172,2.237077654724376,-35.72474082628914,5.893632494593751,0.004214984699797936,-356.4917305571689,1.001126000051232,0.9010648719851039,-18.31020211848326,1422686.684147691,0.0,-371.81811707276427,2
269,1432139.6942062066,114571.17553649654,1317568.51866971,13.52136624085125,13.168665360267156,6.118895874723686,386.85733514478096,4.212207726628473,90.6465899276346,6.30121743151764,0.16055542233339246,-348.41053261547347,1.002148687987823,1.0835574915589845,-38.13438498943678,1427357.2900315714,0.0,-301.0273141992692,5
270,1446596.5016302846,115727.72013042276,1330868.7814998617,-11.599566500314419,35.12282512575142,5.529282211127837,240.7600124652379,2.416179582625692,-164.26598803981037,5.711603767921792,0.0014348687138791428,-533.6150040434912,1.1411028912733037,0.944168277289341,-60.80258828652735,1431817.9541102303,0.0,-571.3685535619921,4
271,1450250.7160717933,116020.05728574347,1334230.6587860498,-3.9951304251099318,13.835866155947704,6.079345256363294,331.78583328567584,4.653553724666414,51.902995694686425,6.261666813157248,0.013621117640867722,-350.197045420098,1.001743831364877,0.9760623159319506,-45.332021237906964,1446438.0242575114,0.0,-207.9473712456293,5
272,1455960.9080411026,116476.87264328821,1339484.0353978144,-9.053258994524292,0.6663842686060943,6.018869905305168,392.8842156004165,2.9030422611983684,42.26251615879303,6.201191462099123,0.004180301727609911,-482.4586565538525,1.0049342880771965,1.0793474355723538,-24.43688818035495,1450035.276040896,0.0,-447.17521907676274,3
273,1461444.4541809065,116915.55633447252,1344528.897846434,-8.877283155592387,0.4896337515564646,6.062073074411323,415.46823176232806,2.624391770601176,18.91763189330552,6.244394631205278,0.0013809468294455319,-417.61026379290826,1.003243183726466,0.9996563711084444,7.049421242754426,1455748.8451040613,0.0,-434.49222998660315,1
274,1466884.9910024453,117350.79928019563,1349534.1917222496,-8.875269545578563,4.546019773958563,6.263270943784458,482.78120381286175,3.741281138133794,65.82333829897709,6.445592500578412,0.0013183423593579916,-409.1468962668456,1.0014057834307528,1.0326065856049331,24.7313326447189,1461243.7513130847,0.0,-412.6337985140278,2
275,1473283.9465994977,117862.71572795982,1355421.230871538,-9.62571551341879,0.8727144010032586,5.9580786201332385,361.9985476704348,3.2135635513250858,-127.32867591638552,6.1404001769271925,0.0036399412550843003,-473.0653230522436,1.001384540051967,0.9947092178304563,60.625416732880055,1466653.5215299814,0.0,-505.03364002212896,3
276,1478597.5994037811,118287.8079523025,1360309.7914514786,4.194996440226177,8.840435717426068,6.502522527095592,493.5053755119772,5.155117748608002,127.63411344053932,6.684844083889547,0.06378565954279206,-411.00755682117153,1.0038896144576988,1.0301339893853658,-10.02038344592376,1473082.6913068243,0.0,-254.25216209443673,2
277,1487031.766462412,118962.54131699295,1368069.2251454191,-9.211309432143516,8.268338640516149,6.007327005437767,381.0145506502301,3.2340017822763576,-123.3312605791735,6.189648562231721,0.0029743020153334327,-631.626974727921,1.0092993807545092,1.0499160953755513,33.00992552000579,1478320.073335757,0.0,-608.0076103154834,1
278,1492239.9676717268,119379.19741373815,1372860.7702579887,-9.098847658688921,34.40622668220624,5.790641409463859,248.61688933906152,4.364447416256997,-141.6659999516845,5.972962966257813,0.0020331025113217703,-415.25917557807674,1.0031743020153334,0.8967489143854853,4.4047370546487326,1486805.8532167946,0.0,-376.508378693876,2
279,1496048.8685142843,119683.90948114273,1376364.9590331416,-6.225749366635019,9.760568197929715,5.8442251798993,260.2553223865625,4.442411472027728,-24.76779363470523,6.026546736693254,0.004743929884954503,-338.20707642158754,1.001037823375006,0.9920264774953086,-39.758510759914266,1492082.9819616817,0.0,-236.87896216648804,3
280,1500404.2861160443,120032.34288928354,1380371.9432267607,-6.839922827865769,11.4112154065106,5.857128011152235,309.2217853582342,3.701216239330193,36.205894773741974,6.03944956794619,0.003656766712351317,-370.1999355563873,1.0026530120146164,1.066231266754461,-52.982272069008204,1495863.2309166917,0.0,-326.70007443548906,3
281,1505608.964242017,120448.71713936135,1385160.2471026555,-7.690611565399103,0.0,5.849619167386377,325.95198535786267,3.0516485163924907,2.3189845931180395,6.031940724180331,0.0040374602361902745,-390.0636981199181,1.0028055739375556,1.018319609438017,-28.023339867642132,1500204.4314662905,0.0,-407.94626388793387,0
282,1510341.04497005,120827.28359760401,1389513.761372446,-6.638520189177468,0.2686213245608382,5.729940254913145,285.67067040354453,3.1036983410880037,-40.28131495431841,5.912261811707099,0.004183903138077721,-378.6978982329451,1.0040374602361903,0.9574651043209047,-31.59573075375867,1505416.888580744,0.0,-359.86670070473946,2
283,1515316.288066585,121225.3030453268,1394090.9850212582,61.009315484218554,12.942808195090098,5.810802363544396,280.1646518544463,3.983827535004325,-7.774639873659195,5.99312392033835,0.12201831761419579,-364.58304001308346,1.003371176949821,0.9767913607892864,-47.48536708424029,1510162.211450482,0.0,-295.7175224158201,2
284,1527486.667965884,122198.93343727074,1405287.7345286133,-8.591444942622925,74.09504655537816,5.360401679888272,187.35800224345186,3.2368103830112656,-107.74945780608421,5.542723236682227,0.007206434018407948,-427.26122957353203,1.1216685104675521,1.0241889862430416,-88.06443246486073,1515136.1774254884,0.0,-403.4509701435832,5
