# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=13833 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
599,8634791.146986866,690783.2917589493,7944007.855227917,-23.113657991226706,0.0,4.88862953891867,132.77149114968526,nan,11.323709932297257,5.070951095712624,0.0,-1171.835001719805,1.0,1.0436702287356576,-1050.387220502417,8620062.650351021,0.0,-1155.6828995613353,0
600,8649354.19892794,691948.3359142352,7957405.863013705,-23.776411332365015,0.0,4.865479989140451,129.73319419398118,nan,-3.03829695570405,5.047801545934405,0.0,-1177.4968566859534,1.0,1.0009892423293016,-1044.725365536268,8634154.809689127,0.0,-1188.8205666182507,0
601,8663722.706715785,693097.8165372629,7970624.890178522,-23.45878822504795,0.0,4.703977021301903,110.38530535350608,nan,-19.3478888404751,4.886298578095858,0.0,-1175.9777082081018,1.0,0.9106637082702996,-1046.24451401412,8648748.243020521,0.0,-1172.9394112523976,0
602,8677772.91618389,694221.8332947113,7983551.08288918,-22.939117498947777,0.0,4.709650153918865,111.01331553792573,nan,0.6280101844196166,4.891971710712819,0.0,-1166.3037637878642,1.0,0.9575773837576033,-1055.9184584343582,8663156.263686985,0.0,-1146.9558749473888,0
603,8692071.676977437,695365.734158195,7996705.942819242,-23.344915581289865,0.0,4.784500561876736,119.64159458630363,nan,8.628279048377872,4.966822118670691,0.0,-1166.6177688800738,1.0,1.0351736010498351,-1055.6044533421477,8677194.073138265,0.0,-1167.2457790644933,0
604,8706521.289273733,696521.7031418987,8009999.586131834,-23.591203749052816,0.0,4.763578296077711,117.16442569927365,nan,-2.4771688870299093,4.945899852871666,0.0,-1170.9319084042631,1.0,0.9791749846739026,-1051.2903138179593,8691498.874730231,0.0,-1179.5601874526408,0
605,8720819.687173385,697665.5749738709,8023154.112199514,-23.344323101474362,0.0,4.766930804030921,117.55787952829698,nan,0.3934538290233316,4.949252360824876,0.0,-1169.6933239607486,1.0,1.0001679383577429,-1052.5288982614743,8705933.909282353,0.0,-1167.216155073718,0
606,8735155.66010601,698812.4528084808,8036343.20729753,-23.405670094085664,0.0,4.752982745009828,115.92955764993312,nan,-1.6283218783638826,4.935304301803783,0.0,-1169.8900508752602,1.0,0.9949509505691716,-1052.3321713469627,8720236.008239126,0.0,-1170.2835047042831,0
607,8749456.892814716,699956.5514251773,8049500.341389539,-23.348951361154278,0.0,4.8191654677987446,123.86168107510241,nan,7.932123425169264,5.001487024592699,0.0,-1169.0758899360776,1.0,1.0600180568670126,-1053.1463322861448,8734570.207525916,0.0,-1167.4475680577139,0
608,8763923.825234367,701113.9060187493,8062809.919215618,-23.61948150147663,0.0,4.784847166765338,119.6830701352661,nan,-4.178610939836277,4.9671687235592925,0.0,-1173.0419516486625,1.0,0.9342258319187459,-1049.1802705735602,8748896.14024684,0.0,-1180.9740750738315,0
609,8778216.807166038,702257.3445732831,8075959.4625927545,-23.335480704778156,0.0,4.821595888303136,124.16308316303937,nan,4.480013027773273,5.003917445097092,0.0,-1170.952646178744,1.0,0.9928534160795787,-1051.269576043478,8763356.891708855,0.0,-1166.7740352389078,0
610,8792643.297321113,703411.463785689,8089231.8335354235,-23.553453314408088,0.0,4.695982493579139,109.50634508715206,nan,-14.656738075887317,4.878304050373094,0.0,-1173.1926526926313,1.0,0.8897838067074727,-1049.0295695295913,8777678.590004925,0.0,-1177.6726657204044,0
611,8806745.589754453,704539.6471803563,8102205.942574097,-23.024150911575997,0.0,4.775220904849337,118.53649701572193,nan,9.030151928569902,4.957542461643292,0.0,-1165.8642836546871,1.0,0.9989973580352285,-1056.3579385675353,8792121.900050111,0.0,-1151.2075455788,0
612,8821193.356270917,705695.4685016733,8115497.887769244,-23.58819023095085,0.0,4.894846526671256,133.5995010809114,nan,15.063004065189364,5.077168083465211,0.0,-1170.3793596189723,1.0,1.0887341889366768,-1051.84286260325,8806228.56499656,0.0,-1179.4095115475425,0
613,8835807.286125943,706864.5828900755,8128942.703235867,-23.859477314335127,0.0,4.917231412902296,136.6238341026388,nan,3.024333021727414,5.09955296969625,0.0,-1177.9108616515668,1.0,1.029767755686706,-1044.3113605706558,8820632.139017832,0.0,-1192.9738657167563,0
614,8850292.26630045,708023.381304036,8142268.884996413,-23.64894722368316,0.0,4.894358250653831,133.53428357196205,nan,-3.0895505306766906,5.0766798074477855,0.0,-1179.4230281624302,1.0,1.0166307821876441,-1042.7991940597915,8835249.009339776,0.0,-1182.447361184158,0
615,8864683.427904429,709174.6742323544,8155508.7536720745,-23.4957740473283,0.0,4.825131247730857,124.60282114757422,nan,-8.93146242438782,5.007452804524811,0.0,-1177.8782528970924,1.0,0.9504110120282017,-1044.3439693251298,8849744.192022065,0.0,-1174.788702366415,0
616,8878948.320880376,710315.86567043,8168632.455209946,-23.28962118521021,0.0,4.726649269734521,112.91657477610536,nan,-11.686246371468886,4.908970826528476,0.0,-1173.4125216848981,1.0,0.9292144297973909,-1048.8097005373236,8864159.59702508,0.0,-1164.4810592605104,0
617,8893107.889493942,711448.6311595154,8181659.258334427,-23.11766304255391,0.0,4.825847785624647,124.69213578543949,nan,11.775561009334126,5.008169342418602,0.0,-1167.5693984991644,1.0,1.0540012943162294,-1054.6528237230586,8878420.350047536,0.0,-1155.8831521276954,0
618,8907626.990559101,712610.1592447282,8195016.831314373,-23.7046548002633,0.0,4.773767770002089,118.36437259152535,nan,-6.327763193914086,4.956089326796044,0.0,-1173.4571790038308,1.0,0.963014816167804,-1048.7650432183914,8892552.525737107,0.0,-1185.2327400131649,0
619,8921885.568353213,713750.8454682571,8208134.722884957,-23.27931068425919,0.0,4.900946774596004,134.416982043323,nan,16.052609451797537,5.083268331389958,0.0,-1170.2932974068735,1.0,1.078050549887866,-1051.9289248153484,8907080.257417204,0.0,-1163.9655342129595,0
620,8936516.627945123,714921.3302356099,8221595.297709513,-23.887444231691397,0.0,4.91288541916362,136.03135616033202,nan,1.6143741170090733,5.095206975957575,0.0,-1178.3196021327726,1.0,1.0015856000320713,-1043.9026200894496,8921339.465203686,0.0,-1194.3722115845699,0
621,8950980.707195649,716078.456575652,8234902.250619997,-23.61482326616572,0.0,4.850098329055983,127.75295105552921,nan,-8.278405104802783,5.032419885849938,0.0,-1179.1267891912767,1.0,1.009400863673309,-1043.0954330309453,8935943.158700876,0.0,-1180.7411633082859,0
622,8965272.89466944,717221.8315735551,8248051.063095884,-23.334183630681455,0.0,4.7351616209720175,113.88186292829856,nan,-13.871088127230669,4.917483177765972,0.0,-1174.9875866388759,1.0,0.9204611679006525,-1047.2346355833465,8950387.348402785,0.0,-1166.7091815340727,0
623,8979411.611361425,718352.9289089141,8261058.682452511,-23.083619088960596,0.0,4.763455202846436,117.1500044391219,nan,3.2681415108233764,4.945776759640391,0.0,-1168.0520425752604,1.0,1.007793246648944,-1054.1701796469615,8964705.618057039,0.0,-1154.1809544480298,0
624,8993780.300983237,719502.424078659,8274277.876904578,-23.45908509682991,0.0,4.77606230710968,118.63627586343165,nan,1.4862714243096837,4.958383863903634,0.0,-1169.686113330672,1.0,0.9831942704242508,-1052.5361088915502,8978844.281059144,0.0,-1172.9542548414954,0
625,9008136.26610895,720650.9012887161,8287485.3648202345,-23.43831040934274,0.0,4.842538082142847,126.79074902719569,nan,8.154473163764072,5.024859638936801,0.0,-1170.4292490428275,1.0,1.0377838032052267,-1051.792973179395,8993207.574716272,0.0,-1171.915520467137,0
626,9022623.862854104,721809.9090283284,8300813.953825776,-23.653219175769465,0.0,4.874794094334076,130.9471876668573,nan,4.156438639661593,5.05711565112803,0.0,-1174.506485624709,1.0,1.0508783498948768,-1047.7157365975133,9007566.98151765,0.0,-1182.6609587884732,0
627,9037087.941863012,722967.0353490409,8314120.90651397,-23.614822871684023,0.0,4.857945005464403,128.75933032533302,nan,-2.187857341524227,5.040266562258358,0.0,-1176.58470494454,1.0,1.0383403103383062,-1045.6375172776823,9022053.35084426,0.0,-1180.7411435842012,0
628,9051460.902619926,724116.8722095941,8327344.030410333,-23.466058378645066,0.0,4.800520960790516,121.57373617373766,nan,-7.185594151595383,4.982842517584471,0.0,-1175.4907762737769,1.0,0.9788057720629595,-1046.7314459484446,9036483.10340736,0.0,-1173.3029189322533,0
629,9065728.62933674,725258.2903469393,8340470.338989802,-23.29424770092768,0.0,4.893128476996015,133.3701675610668,nan,11.79643138732915,5.075450033789971,0.0,-1171.8979791979807,1.0,1.1115471614711105,-1050.3242430242424,9050863.114002982,0.0,-1164.712385046384,0
630,9080301.13900866,726424.0911206928,8353877.047887967,-23.791852525579472,0.0,4.838366460802598,126.26292773354109,nan,-7.10723982752573,5.0206880175965525,0.0,-1177.7961948916445,1.0,0.9904073785111331,-1044.4260273305774,9065127.736800792,0.0,-1189.5926262789735,0
631,9094598.546864254,727567.8837491404,8367030.663115114,-23.342706703007124,0.0,4.8994470532687036,134.21554511598475,nan,7.95261738244365,5.081768610062658,0.0,-1174.2425749778815,1.0,1.0776285012655304,-1047.9796472443409,9079747.745274622,0.0,-1167.1353351503562,0
632,9109129.14775214,728730.3318201712,8380398.815931968,-23.723430021030946,0.0,4.846745786543233,127.32537099663224,nan,-6.890174119352474,5.0290673433371875,0.0,-1178.2188836691034,1.0,0.9770155247786929,-1044.003338553119,9094023.63702299,0.0,-1186.1715010515472,0
633,9123435.72212764,729874.8577702113,8393560.864357429,-23.3576724498015,0.0,4.771753161515634,118.12615476041081,nan,-9.199216236221448,4.954074718309589,0.0,-1174.7737966094273,1.0,0.9137277264356439,-1047.4484256127948,9108577.334831946,0.0,-1167.883622490075,0
634,9137657.66553777,731012.6132430217,8406645.05229475,-23.219499445101892,0.0,4.797588662924866,121.21776792416769,nan,3.0916131637568975,4.97991021971882,0.0,-1170.174188491316,1.0,1.0083303680482039,-1052.0480337309057,9122875.542450584,0.0,-1160.9749722550946,0
635,9152049.107738676,732163.9286190941,8419885.179119581,-23.496232164739045,0.0,4.781130324781225,119.23905275778675,nan,-1.9787151663809546,4.96345188157518,0.0,-1171.7199950731956,1.0,0.9661958046607286,-1050.5022271490272,9137065.06824756,0.0,-1174.8116082369522,0
636,9166366.318787148,733309.3055029719,8433057.013284177,-23.375038446472487,0.0,4.82781980070419,124.93827317106101,nan,5.699220413274291,5.010141357498144,0.0,-1170.7306374900045,1.0,1.0096346619695178,-1051.491584732218,9151486.479453452,0.0,-1168.7519223236243,0
637,9180812.492271496,734464.9993817196,8446347.492889777,-23.585589362198316,0.0,4.901403707394324,134.47841560550566,nan,9.54014243444464,5.083725264188279,0.0,-1173.5802476966414,1.0,1.0751869472556659,-1048.6419745255807,9165792.490869178,0.0,-1179.2794681099158,0
638,9195364.150423015,735629.1320338412,8459735.018389173,-23.757809226966174,0.0,4.954208426729789,141.7703403335058,nan,7.291924728000153,5.136529983523743,0.0,-1178.350318913864,1.0,1.078181106983246,-1043.8719033083582,9180221.456221588,0.0,-1187.8904613483087,0
639,9209932.930946592,736794.6344757273,8473138.296470866,-23.78576412011729,0.0,4.807533945939967,122.42932759842913,nan,-19.341012735076728,4.989855502733921,0.0,-1181.9962812778638,1.0,0.8904742957514344,-1040.2259409443582,9194762.531986304,0.0,-1189.2882060058644,0
640,9224056.994283242,737924.5595426594,8486132.434740582,-23.059695243504965,0.0,4.968903520748787,143.86905142503386,nan,21.439723826604773,5.151225077542741,0.0,-1172.3257749103254,1.0,1.1621675364736834,-1049.8964473118963,9209340.999994213,0.0,-1152.9847621752483,0
641,9238811.939951207,739104.9551960967,8499706.98475511,-24.089707213004655,0.0,5.015704852127399,150.7623644974453,nan,6.893313072411405,5.198026408921353,0.0,-1183.0456368236282,1.0,1.0836438645517197,-1039.176585398594,9223457.344382292,0.0,-1204.4853606502327,0
642,9253430.913630003,740274.4730904002,8513156.440539602,-23.867712128644893,0.0,4.9377466668741175,139.45565520271282,nan,-11.306709294732448,5.120068223668072,0.0,-1186.4922933598343,1.0,0.9822646511928259,-1035.7299288623888,9238230.36544116,0.0,-1193.3856064322447,0
643,9267757.683440374,741420.61467523,8526337.068765145,-23.390644588354693,0.0,4.896898161126592,133.87387978670503,nan,-5.58177541600781,5.079219717920547,0.0,-1180.8389387124678,1.0,0.9860913314246113,-1041.3832835097544,9252842.581226168,0.0,-1169.5322294177347,0
644,9282120.395316333,742569.6316253067,8539550.763691027,-23.449325511769107,0.0,4.842076924764821,126.73229201779286,nan,-7.141587768912117,5.024398481558776,0.0,-1178.048051004463,1.0,0.9683416558594026,-1044.1741712177588,9267151.458777739,0.0,-1172.4662755884553,0
645,9296420.257265886,743713.6205812709,8552706.636684615,-23.346713387021904,0.0,4.8853277009356475,132.3338241475359,nan,5.601532129742932,5.067649257729602,0.0,-1174.4772571200078,1.0,1.0497575683138478,-1047.7449651022143,9281520.826391784,0.0,-1167.3356693510952,0
646,9310910.53181849,744872.8425454792,8566037.689273011,-23.657591106292426,0.0,4.859258870037507,128.92861383135266,nan,-3.4052103161831937,5.0415804268314615,0.0,-1177.2780231848797,1.0,1.0499439032641031,-1044.9441990373434,9295823.486249888,0.0,-1182.8795553146213,0
647,9325269.616862953,746021.5693490362,8579248.047513917,-23.443404154212082,0.0,4.847317104725347,127.39813507986973,nan,-1.53047875148287,5.029638661519302,0.0,-1175.5754180267875,1.0,0.9853530777021848,-1046.646804195435,9310366.867700813,0.0,-1172.170207710604,0
648,9339642.293186728,747171.3834549383,8592470.90973179,-23.46559399799125,0.0,4.777993519379677,118.86560906932,nan,-8.532526010549743,4.960315076173631,0.0,-1174.810178651046,1.0,0.9555836013439795,-1047.4120435711761,9324732.098272886,0.0,-1173.2796998995625,0
649,9353876.93270976,748310.1546167808,8605566.778092979,-23.240227792704427,0.0,4.8332792478674405,125.622232392908,nan,6.756623323587961,5.015600804661395,0.0,-1170.5439156457714,1.0,1.023107207704725,-1051.6783065764507,9339078.080043018,0.0,-1162.0113896352213,0
650,9368340.248629998,749467.2198903998,8618873.028739598,-23.61357701262305,0.0,4.8375782449804285,126.16344450842473,nan,0.5412121155166553,5.019899801774382,0.0,-1173.9222273075654,1.0,0.9765559935676998,-1048.2999949146574,9353309.799861744,0.0,-1180.6788506311525,0
651,9382730.740687141,750618.4592549712,8632112.28143217,-23.494680909616804,0.0,4.9150795511543155,136.33015459234687,nan,10.166710083922274,5.09740110794827,0.0,-1174.1928333653234,1.0,1.0459666667100742,-1048.0293888568985,9367779.407875363,0.0,-1174.7340454808402,0
652,9397301.416193662,751784.1132954931,8645517.302898169,-23.788857969824136,0.0,4.721270699651602,112.31087542354723,nan,-24.01927916879962,4.903592256445558,0.0,-1179.2761884072847,1.0,0.8760908724126911,-1042.9460338149372,9382162.908379491,0.0,-1189.4428984912067,0
653,9411306.195246927,752904.4956197542,8658401.699627174,-22.864945393081694,0.0,4.810859058978717,122.83709651511916,nan,10.526221091571877,4.993180615772672,0.0,-1167.2665488228845,1.0,1.0480891092061924,-1054.9556733993372,9396803.844005613,0.0,-1143.2472696540847,0
654,9425798.62978257,754063.8903826057,8671734.739399964,-23.661117609204844,0.0,4.839561399019947,126.4138943112274,nan,3.5767977961082087,5.021882955813901,0.0,-1172.529659368671,1.0,0.9938926318770869,-1049.6925628535516,9410758.493086493,0.0,-1183.0558804602422,0
655,9440227.841769345,755218.2273415476,8685009.614427797,-23.557897121256662,0.0,5.014791986358654,150.62480149351214,nan,24.210907182284718,5.197113543152609,0.0,-1174.3180582667246,1.0,1.1860883812812515,-1047.9041639554976,9425245.112718059,0.0,-1177.894856062833,0
656,9455058.11340259,756404.6490722073,8698653.464330383,-24.21268838080303,0.0,4.918782117047937,136.83586160204803,nan,-13.788939891464059,5.101103673841891,0.0,-1186.4235118578672,1.0,1.013050852043669,-1035.7987103643547,9439658.654237114,0.0,-1210.6344190401514,0
657,9469338.429652337,757547.074372187,8711791.35528015,-23.31480204041342,0.0,4.808637602910235,122.56452216969096,nan,-14.27133943235707,4.99095915970419,0.0,-1179.5290419121345,1.0,0.9798068096736008,-1042.6931803100872,9454477.96318174,0.0,-1165.740102020671,0
658,9483525.424553687,758682.0339642949,8724843.390589392,-23.16244065527199,0.0,4.888005375021951,132.68864583561276,nan,10.12412366592186,5.070326931815906,0.0,-1172.3933721959565,1.0,1.0558468243418795,-1049.8288500262652,9468728.103684017,0.0,-1158.1220327635995,0
659,9498073.274135452,759845.8619308362,8738227.412204616,-23.75159115389678,0.0,4.99814342108331,148.13787398377423,nan,15.449228148161476,5.180464977877265,0.0,-1177.4554340289174,1.0,1.122783424554541,-1044.7667881933048,9482897.79577455,0.0,-1187.579557694839,0
660,9512780.982769536,761022.478621563,8751758.504147973,-24.0125855250232,0.0,4.87861511356277,131.44849653435332,nan,-16.689377449420938,5.060936670356725,0.0,-1185.1800481029982,1.0,0.9295809084387063,-1037.0421741192238,9497429.367602497,0.0,-1200.62927625116,0
661,9526992.771048166,762159.4216838533,8764833.349364312,-23.202919638577338,0.0,4.75377218489872,116.02111320109067,nan,-15.427383333262672,4.936093741692675,0.0,-1176.8353593782872,1.0,0.9343067840210831,-1045.3868628439343,9512162.21992026,0.0,-1160.1459819288668,0
662,9541125.526031801,763290.0420825442,8777835.483949257,-23.073885687567877,0.0,4.845930539656003,127.22161168473669,nan,11.200498483646,5.028252096449958,0.0,-1169.1216677116558,1.0,1.0816854111830592,-1053.1005545105654,9526418.730555931,0.0,-1153.6942843783938,0
663,9555653.075620914,764452.2460496732,8791200.829571242,-23.718448308742513,0.0,4.941435110250629,139.97097927806655,nan,12.749367593329852,5.123756667044583,0.0,-1174.721916953479,1.0,1.0809919750802641,-1047.5003052687425,9540548.343700366,0.0,-1185.9224154371257,0
664,9570277.688733123,765622.2150986498,8804655.473634474,-23.876919366869476,0.0,4.963927763105215,143.15497190931083,nan,3.183992631244314,5.14624931989917,0.0,-1181.0966007501445,1.0,1.0796873043652586,-1041.1256214720775,9555101.350633243,0.0,-1193.8459683434737,0
665,9584804.627956916,766784.3702365533,8818020.257720362,-23.717451793940214,0.0,4.887657312473494,132.64246992391085,nan,-10.512501985399975,5.069978869267449,0.0,-1182.6885970657665,1.0,0.9503339614637801,-1039.5336251564556,9569709.782628018,0.0,-1185.8725896970107,0
