# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17833 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
798,6447294.596073088,515783.56768584705,5931511.028387241,-9.266209962749208,53.07125616560215,6.2326455109054155,422.94127081402536,4.456197487544583,-49.20106371726646,6.41496706769937,0.004211232804099342,-528.9064869020677,1.001651233975184,0.9803127912969751,50.0937929688491,6441538.698886889,0.0,-468.05180380999775,3
799,6453325.989286218,516266.07914289745,5937059.91014332,-6.96406058787619,1.1761974798358137,6.558831006404071,682.0640093249846,3.151989614418171,203.05148234535707,6.741152563198025,0.006701360255396798,-473.36597307917305,1.0031341627377308,1.0243023711326953,48.473310438966934,6447058.759628849,0.0,-467.51424342941704,2
800,6462715.870989244,517017.2696791396,5945698.601310105,-17.126915630496196,11.238912557519349,6.588951004012129,708.6824999201322,2.908829856908775,23.44229311531166,6.771272560806083,0.023933789987000752,-572.7258781431958,1.0067662579232057,1.070730256666013,140.5714467960337,6452989.175262124,0.0,-752.9596157466405,2
801,6470891.598833931,517671.32790671446,5953220.270927216,-11.494342108221415,0.5697610673781948,6.962546107732437,1005.8028813521216,3.9223051329977445,283.88146887447044,7.144867664526391,0.004716323657861941,-581.705592488411,1.0093630632862198,1.0487282191188227,153.9404103281982,6462445.337683844,0.0,-603.316721385161,2
802,6483202.20796938,518656.17663755035,5964546.03133183,-18.42871551485383,0.0,6.365006449842588,558.9120370055356,3.1017368644815337,-449.4606054139644,6.547328006636543,0.0063089013460519636,-759.1931626582285,1.0049411602591691,0.9306581829503467,306.8204212820436,6470570.428184413,0.0,-988.5283855696836,0
803,6491036.190132496,519282.8952105997,5971753.294921896,236.2424342969069,3.6557688765493155,7.006226344366857,748.1841549890113,5.872957774905941,189.27211798347588,7.1885479011608115,0.04003982738333325,-502.5721830337236,1.006308901346052,1.009217000383827,78.5763935880504,6482980.236854114,0.0,-30.875038003520913,3
804,6504293.312955785,520343.46503646276,5983949.847919322,-12.978148347298184,83.60033404344397,6.326163163984203,516.6312056309529,3.746592726648828,-238.208718234608,6.508484720778158,0.013268077112209252,-997.5249759337817,1.0333097204825723,1.0836852630092235,116.94157088270532,6490617.1821060795,0.0,-834.2731213750006,2
805,6510049.077940861,520803.9262352689,5989245.151705592,-9.366957239458728,1.3162251564131782,5.815162842548201,302.93681906425235,3.478441826721863,-299.29472061014434,5.997484399342156,0.0006152918317531343,-565.4727195142852,1.0136680771122093,0.9358041838142017,87.1352677550175,6504057.059445133,0.0,-411.3763770047808,2
806,6512552.279239517,521004.18233916134,5991548.096900355,-6.254212900564779,112.70137791856669,6.057351324590432,145.36080917179976,5.641486775200678,-160.89223504886576,6.2396728813843865,0.00450515947937304,-374.0591575087774,1.0008401284330604,0.9585671050746484,-28.27274669318103,6509828.481579681,0.0,-38.76444220598741,4
807,6516399.778884235,521311.9823107388,5995087.796573496,-6.339971391838297,8.512599505474386,5.685141107727302,263.6354978149359,3.428290194396792,1.5733107245694402,5.867462664521257,0.004138621334189664,-362.25089628146816,1.0020130706025785,0.9788223439553864,-55.53531580385321,6512377.930402104,0.0,-297.23762196335036,5
808,6521025.89662124,521682.07172969927,5999343.824891541,-3.3838103088154616,0.18001012672539296,5.990895178818012,364.35402476063103,3.567228430942523,87.2059274402207,6.173216735611966,0.006993888946333253,-361.32501265005845,1.0024720338994817,1.1196228268433697,-49.58934441460252,6516215.364407936,0.0,-341.68055531706295,2
809,6527076.667887811,522166.13343102485,6004910.534456786,-9.617942368162655,0.0,5.995943950403106,395.98399884838767,1.7598871467766533,29.4499639610313,6.178265507197061,0.0011140870258996667,-430.66597552238835,1.0070446347598963,1.0020628200329798,-21.46806174669709,6520799.875880457,0.0,-476.99500325574354,0
810,6532223.370488668,522577.86963909346,6009645.500849575,-8.609401827963035,11.082142690567274,5.949467932622854,361.2457722084691,3.104740860744568,-34.73822663991877,6.131789489416808,0.002244589056227291,-386.2750314720112,1.0011140870258997,1.082171472883819,15.520748855495437,6526873.17602834,0.0,-409.9132139539234,1
811,6537904.924223937,523032.393937915,6014872.530286022,20.72515725505724,3.727128390051673,6.199941683047921,401.67741944409147,4.511330679726098,28.34950454505539,6.382263239841876,0.01013795404739032,-374.0372573965349,1.0008576429467488,0.9904063571819883,5.304412613296542,6532011.823126452,0.0,-346.9244911062702,1
812,6543940.512105688,523515.2409684551,6020425.271137234,-8.898010286219172,14.864888897160286,6.0499418011532375,376.0697061552828,3.871589304647113,-30.334841678860464,6.2322633579471916,0.02357440386171053,-501.29536237416266,1.0087798105810546,1.0631100143592092,-6.8447019418914055,6537650.357708715,0.0,-446.22397385844073,2
813,6549876.201333895,523990.0961067116,6025886.105227184,-9.069480416544693,20.91198105832158,6.071091784043504,391.793142447437,3.7223188472356945,-1.1414526050059877,6.253413340837458,0.0019451113737696867,-452.18036942013515,1.0225645632441704,1.0974136578932852,-31.764996113182608,6543694.473476982,0.0,-419.76195820057916,3
814,6555634.002204971,524450.7201763977,6031183.282028574,-9.247975799174569,0.8153707460874973,6.210307745548671,466.04034181384105,3.4599095370725017,50.33521830808262,6.392629302342626,0.004850763066073294,-419.71636827429194,1.0017513673225171,0.9386701639311714,22.575015544196418,6549652.796512541,0.0,-441.3899895973016,2
815,6561548.811723722,524923.9049378978,6036624.906785824,-9.52594739511366,0.46351300151077435,5.864008252639755,343.1259384157098,2.1979818162282645,-125.72977414421892,6.0463298094337095,0.0032401058705912806,-446.2491824144377,1.001633787012319,0.8990634240815587,49.416390601528875,6555408.413314224,0.0,-474.50102013646136,2
816,6566074.135283053,525285.9308226443,6040788.204460409,1.1226987011554872,2.3530440716642445,6.315788291435804,429.2494491173377,4.820189242036623,83.65999770011696,6.498109848229759,0.007550165691144079,-378.28355500074605,1.0030806760716853,1.0053320429438792,-17.416406120774944,6561379.861693647,0.0,-239.18371707528482,4
817,6572734.431925564,525818.7545540452,6046915.677371519,-10.939148368257557,4.271766825071169,6.288984190569481,485.2704596010241,3.9766015980320444,49.667966412022224,6.471305747363436,0.0032081111374948827,-550.6762234087699,1.0054872636530896,1.0159739415236355,15.638741003755783,6565819.481874118,0.0,-518.2213515598959,2
818,6579014.019036614,526321.1215229292,6052692.897513685,-9.979841280427701,1.3026613961831948,5.99873904829679,381.1026275588485,3.082725339152227,-110.43959886724673,6.181060605090745,0.004620623442002333,-478.1213589294447,1.002154039298338,0.9273082483366973,58.43354665731257,6572498.614812251,0.0,-492.0710703737705,3
819,6583179.387907397,526654.3510325918,6056525.036874806,-5.136142677885303,59.81862185974263,6.265067026848882,406.8788018939119,4.779106944664989,21.47351293888039,6.447388583642836,0.027118454327166513,-407.79187147915167,1.0022139380791977,1.032672174348529,5.7091925819599965,6578808.844467932,0.0,-280.976077741313,6
820,6590745.849207251,527259.6679365801,6063486.181270671,-11.36345955143904,0.6245658152209017,6.090634920442632,422.93135161654897,2.9322820133673577,-49.76607213710584,6.272956477236587,0.002962790707670261,-517.7023128509583,1.0203214175748987,1.0629086072587444,11.801155927951406,6582942.751037264,0.0,-561.844512005155,1
821,6596133.859142762,527690.7087314209,6068443.15041134,-4.522688451517632,0.3071079173938567,6.029965823873804,333.054774557807,4.414567001437506,-91.50114287396265,6.2122873806677585,0.0047892001434304485,-425.9444506360083,1.0031627907076703,0.9759813726438454,21.381882795544257,6590536.661477697,0.0,-354.6694746273716,1
822,6600668.797545766,528053.5038036613,6072615.293742105,-3.190453889409622,0.34653354138527703,6.21768798737285,408.3689582697686,4.534461844684565,74.00707579456758,6.400009544166805,0.0033197935267085246,-446.47499723128146,1.0044169274957917,0.989090634337943,-27.128832156176532,6595960.69428472,0.0,-270.87743954323935,1
823,6606652.113678056,528532.1690942445,6078119.944583811,-9.641362883448044,6.706073416088532,6.148427758608337,425.67425873845593,3.74494712490746,15.958766927301808,6.330749315402292,0.0048515953107002244,-495.4729730628219,1.0035197935267086,1.075626251004342,11.415878819334438,6600455.091270156,0.0,-478.38401903747905,3
824,6612277.351381976,528982.1881105581,6083295.163271418,-8.262622564954098,0.0,6.085417793612405,417.54782754871354,3.0844538275502096,-17.83250460583089,6.26773935040636,0.0030715901668601137,-451.4868950910912,1.001948900098966,0.9781015553555477,31.07486995990274,6606468.639881998,0.0,-436.9555933433467,0
825,6617317.83477705,529385.426782164,6087932.407994886,-8.159426919484742,5.006876397706389,6.250315401456002,478.68202971815236,3.676153894489907,61.13420216943895,6.432636958249957,0.007753593378125173,-420.8967259508894,1.00307159016686,0.9694773943261277,18.506628292949777,6612096.80229254,0.0,-381.2086946499327,1
826,6623572.577926065,529885.8062340852,6093686.77169198,-8.649331553709285,19.00068026578824,6.367321294649379,547.3785988392508,3.558679784942118,62.68969272339227,6.549642851443335,0.008172970016449219,-463.46027795009013,1.0019838674064727,0.9864385349721597,56.03230439437887,6617074.995097574,0.0,-495.0888335686969,3
827,6631334.830654697,530506.7864523757,6100828.044202321,-8.26797273139314,0.1741985372460711,6.7752107085199285,824.9373484815092,3.9303843415445803,255.55806937646992,6.9575322653138825,0.02439833515722867,-506.01257126882643,1.0061417984688916,0.9813541355824793,86.12940342043896,6623297.675054998,0.0,-572.1034159788891,1
828,6642253.757791557,531380.3006233246,6110873.457168233,-17.59508899589274,1.3232037328614175,6.89121534635639,978.7316808737392,1.581947522040363,152.62013385498415,7.073536903150345,0.001037778397393092,-672.0479152011031,1.0064032995504897,0.9957096066838392,208.51967129568934,6630950.488536497,0.0,-873.329315460879,2
829,6652624.881376743,532209.9905101395,6120414.890866604,-54.95186668608837,76.27258079903378,7.31106323385987,1360.613285445987,4.91379006604845,378.5584008393858,7.493384790653825,0.05601441870889811,-682.2501718553145,1.0005401611693898,1.0980255749844063,310.92586134119705,6641844.32766632,0.0,-826.3125020329721,3
830,6669557.5787914125,533564.606303313,6135992.9724881,-26.92805168534464,0.05093119747903474,7.464502510217561,1724.2315480915747,3.032819503032085,284.3456818465544,7.646824067011515,0.003405605155219167,-939.5810536760647,1.0012961505694469,1.020232881087267,536.252670171553,6652094.258310049,0.0,-1362.2197669198208,1
831,6687657.79989018,535012.6239912144,6152645.175898965,-25.635824394946585,5.640993566148168,7.874027679811126,2487.9360443704522,4.943023752179206,762.6535650813985,8.056349236605081,0.00412059223307605,-1077.648149818822,1.0034304417565263,0.8668496448797816,671.514183320903,6669221.156594113,0.0,-1339.1649090121832,3
832,6716216.185347121,537297.2948277697,6178918.890519352,-80.04877229602602,6.650499601081067,8.088121587646373,3101.675908053942,5.036242081669507,605.0988701173404,8.270443144440328,0.04148207791621614,-1585.0259276783397,1.002784861694786,1.0270300453601828,1056.1521784589731,6687350.271593493,0.0,-2211.5789063809975,4
833,6746856.196555341,539748.4957244273,6207107.700830913,-46.53021381802156,22.920961074526772,8.639439395314138,5572.173458429844,4.356554596942876,2459.8470507748234,8.821760952108093,0.011796557996605653,-1908.2176186454667,1.0351143603480637,0.9041123153416479,1327.7524895339072,6715752.788665819,0.0,-2402.286753522885,6
834,6815083.598423305,545206.6878738644,6269876.91054944,-111.07870122963496,2.8591370042807362,9.028878729418658,8315.988330790484,3.1992458697620347,2714.8939112861126,9.211200286212613,0.0016421483937666941,-3040.403516172111,1.011966784703115,1.0019381432097,2590.7517479411235,6746329.8247100925,0.0,-5527.923640449533,3
835,6895007.262478806,551600.5809983045,6343406.681480502,-681.9125807411519,2.475407459797621,7.8506766400388095,2556.712508987161,2.375693713632718,-5765.134958807605,8.032998196832764,0.09659273949095547,-4381.856530578003,1.001891821596381,0.9837347565139939,3974.7533396783315,6814270.179558791,0.0,-7068.766015598078,3
836,6899397.008109599,551951.7606487679,6347445.247460831,93.13205948822156,174.29952432251812,9.431333146372161,7799.556277717666,8.449682342961141,5237.368361270707,9.613654703166116,0.003160154359491514,-1507.8668329482562,1.0132201998844264,1.1054263720036248,1073.6264629334448,6894599.645037387,0.0,4268.721872226029,2
837,7025763.8920131605,562061.1113610528,6463702.780652108,-197.85252808011626,0.5591194954381964,9.573369856567686,14328.470058564093,3.8776886944174493,6352.614256523902,9.755691413361639,0.0038941341539463145,-8785.978861441848,1.0030115558574308,1.0604104941019783,3641.9894509405162,6898989.073804606,0.0,-9868.964919935752,3
838,7193723.057767397,575497.8446213917,6618225.213146005,-274.1921443980139,0.36593087783918254,9.21050662366235,9998.820204676695,1.0446664938118408,-4333.208973382834,9.392828180456306,0.0005932014619317376,-7409.042873013594,1.0024111364009616,0.9505688080940424,6978.049073080146,7025224.564081154,0.0,-13709.032487316279,2
839,7204392.077794192,576351.3662235354,6628040.711570657,-17.68028029826535,13.107103333415782,7.18316025433647,1282.629492304113,3.5390576042606567,-8718.556643250411,7.365481811130425,0.012823407226157475,-5191.826197408106,1.000818038063239,1.0485724062456696,4819.326571543719,7193498.9662323855,0.0,-851.3160932022863,1
840,7149971.655416148,571997.7324332919,6577973.922982856,-9.189917688981321,4977.515038299024,8.341792956882143,-4300.707153797896,9.047387547810056,-5597.443749435423,8.524114513676098,0.007779599175754995,-863.2823891177558,1.0035287627027103,1.0024995797680911,457.3670184867933,7202803.243991592,0.0,7865.774071566009,3
841,7157761.307827989,572620.9046262391,6585140.40320175,-11.746423626784889,1.358420527552838,6.601288470545205,695.6373170146691,3.698969160778323,15.829432513540342,6.783610027339159,0.002799443873115214,-569.6371921839906,1.0037222071508434,1.0162738368338013,147.43535727833557,7149655.885670449,0.0,-605.7127775947806,2
842,7166934.40183486,573354.7521467889,6593579.649688072,56.0253853427993,12.123043365060571,6.739305289997563,724.2993786108789,4.793093869320339,25.303641068656912,6.921626846791518,0.009691602217952748,-569.3352670225069,1.0027234175651667,1.04723754966419,159.83400651273226,7157420.337022813,0.0,-567.6830280583621,4
843,7175715.332956244,574057.2266364995,6601658.106319745,-13.079692627787267,44.924399368620435,6.361783478070268,541.3881796810057,3.634697428113935,-199.03424229493368,6.544105034864223,0.009456569873500135,-708.7299256147556,1.0087077920348604,0.9932641539975388,154.2437139640127,7166597.554168388,0.0,-633.4664612078593,8
844,7181585.975082113,574526.8780065691,6607059.097075544,-9.085122728692697,3.3527825783005794,6.6588052041223325,689.1365036719243,4.5051552607669345,94.82392462229791,6.841126760916287,0.01236623034719211,-541.6248879393182,1.003326617390121,0.9994935929450569,105.33971131471482,7175461.892097994,0.0,-409.32825044913835,2
845,7189926.074575838,575194.085966067,6614731.98860977,-14.01218541812289,5.274451648184181,6.7284771040410085,792.7038358218268,3.765134510276008,98.21454957160226,6.910798660834963,0.0016255083635086048,-632.9404230810642,1.0031206202500893,1.015166563526854,154.9268318553434,7181235.848643517,0.0,-641.2183172148091,3
846,7198703.064398597,575896.2451518878,6622806.819246709,-14.00304744130601,37.58071820646349,6.646937829932146,710.9947496572919,4.0847452745799835,-89.98353781271936,6.829259386726101,0.014407245689023287,-629.5075020772116,1.0009014539630525,0.973760229454185,218.2668367905453,7189532.669690659,0.0,-695.4480400472848,2
847,7206409.906722383,576512.7925377906,6629897.114184592,13.542967873739324,1.117908588130958,6.936012396604924,958.4065691189421,4.252111096282217,207.83110125518698,7.118333953398878,0.004930743056829732,-593.9593294515556,1.0068753949757947,0.9953503177783982,174.18008775477222,7198418.086339797,0.0,-526.2556520773774,3
848,7217961.190753203,577436.8952602562,6640524.295492947,-18.885999915131844,21.941768490632043,6.889186527256247,906.6023224949013,4.317491618930608,-55.922155212171916,7.071508084050201,0.0022693580565923297,-756.7991058480978,1.0049848569601623,0.9924670549744506,284.1718451949824,7205991.914962362,0.0,-892.4120024101403,2
849,7226582.05203909,578126.5641631272,6648455.487875963,-15.080629172527805,53.74380587269591,6.803624473155398,794.3033563249013,4.670995971550656,-136.24073466063209,6.9859460299493525,0.004574593208394453,-687.2447156176472,1.0021991973268634,0.964971188150467,277.94526765224776,7217577.489343688,0.0,-651.8075777544425,3
850,7236155.118673044,578892.4094938436,6657262.7091792,2.342870578786478,1.9391867537124678,7.202121905315289,1177.1901388041354,5.10646526826405,326.14297660653835,7.384443462109244,0.008217553192344036,-638.4842187311345,1.001212414708037,1.0090315492715045,242.53036725727853,7226313.943856292,0.0,-602.5991352398324,4
851,7250531.911570566,580042.5529256453,6670489.35864492,-22.605414249333933,0.743656928692985,6.565074697701955,700.2122787043203,2.2672315349509926,-482.91704685352767,6.74739625449591,0.0015743515955163232,-979.2876419888408,1.0059825034531722,1.0130205532520955,380.7935910533164,7235692.546497428,0.0,-1131.8621756112302,1
852,7252504.551715096,580200.3641372077,6672304.187577888,-43.09344662025136,214.19825010778052,6.533078103084397,325.6750653769269,5.891191409810889,-376.2808702560862,6.715399659878351,0.12003014146048217,-548.1962070188254,1.0015991881968236,1.1270948130745178,166.53655241113398,7250238.933267478,0.0,-54.2459932970445,3
853,7266775.265478357,581342.0212382686,6685433.244240088,-13.332054829038302,9.76207174298444,6.097763082858092,423.7140884993106,3.05151930031637,-119.15922698539664,6.280084639652047,0.0020620528003804026,-586.1400457434898,1.1184986906210586,0.9140840093291513,27.63582428820913,7252198.230451742,0.0,-655.7313616075749,4
854,7273127.75557207,581850.2204457656,6691277.535126304,30.088889148070308,21.25376378263784,6.447421270960526,435.56935350386476,5.2755781460760875,-1.9068067384304888,6.629742827754481,0.015515288641925183,-438.71601955073413,1.002484060707366,1.1051780594217457,30.367988600296613,7266524.70641425,0.0,-306.21771261524424,2
855,7279599.168510978,582367.9334808782,6697231.2350301,2.658648414212074,6.18934484615962,6.314333562652048,385.75419739412206,5.116073274701886,-73.06891989238034,6.496655119446004,0.009368005490919663,-613.1405450844259,1.0076716069365914,0.9330568749298994,21.52554758063878,7272885.029280816,0.0,-464.2193091268473,1
856,7283996.238127978,582719.6990502382,6701276.539077739,-9.166396372122948,103.5926642312251,6.2514164694338525,350.20201629063547,5.127203236996094,-42.74152594964644,6.433738026227807,0.011721528518212529,-558.6703810167404,1.0043369127545274,0.9819902855917279,-2.706994442623712,7279378.775492214,0.0,-329.0638156938976,4
857,7290137.406003651,583210.9924802921,6706926.413523359,-9.974056167975064,1.6294645365587483,6.340134957129012,552.1563804507357,2.6889645088517478,94.36169992887524,6.522456513922967,0.0020342599256553155,-496.28354061037334,1.003869822044166,1.001972301473693,34.30450911441308,7283767.503632533,0.0,-492.05320381746156,3
858,7297314.6002666075,583785.1680213286,6713529.432245279,-8.966069683783644,0.09462504147758977,6.263217364907786,502.81977102493096,3.0949107020543156,-53.966073962363375,6.445538921701741,0.00544939681490347,-484.9430300105446,1.0018517917736114,0.9698211519323613,92.72766847481253,7289881.039168223,0.0,-563.9375850752194,1
859,7302595.955424226,584207.6764339381,6718388.278990287,-10.976351952157296,125.88844588056067,5.8705702679585805,199.4934391716764,5.043151631472046,-304.4209568947321,6.052891824752535,0.003367072783617621,-476.72644345526663,1.0055594543875994,0.9625008466388041,52.66024917177175,7297058.70230082,0.0,-398.74572483064634,5
860,7306631.44232733,584530.5153861864,6722100.926941143,-5.690574320819839,0.5467597941701269,6.113759994143441,351.6215848506409,4.609297542586509,21.239699798403926,6.296081550937396,0.0037677878469555824,-377.20729645544213,1.0023699740813392,0.9786579846438468,-22.45180219176761,7302462.541124184,0.0,-232.24408994870905,4
861,7311683.184608175,584934.654768654,6726748.529839521,-8.032567023880864,1.0652485225715491,5.902996926334627,298.3170541582085,4.216798819616142,-57.85129048660239,6.085318483128582,0.003331994377969973,-485.354115723713,1.0039603628096827,0.9936540651530199,-15.764816303865826,7306466.936391331,0.0,-397.61101869557734,2
862,7315617.573940847,585249.4059152678,6730368.168025579,-6.803898932117982,4.793528900691817,6.057307253916357,389.4513449983988,3.6315717207115923,88.0690423176185,6.239628810710311,0.011015662077541169,-410.6488047131042,1.0034113450149085,1.0728983603528415,-41.0334149998045,7311543.3455788195,0.0,-295.8500029886508,2
863,7321456.433883277,585716.5147106622,6735739.919172615,-9.53970615731787,0.8737331221932163,5.773378370365399,317.0394215044612,1.5223620079826443,-79.20545239462953,5.955699927159353,0.0016719623440257475,-409.3379680236863,1.0008018026708647,1.038825964352425,16.597390885480642,7315416.115641424,0.0,-473.8013901463387,2
864,7325248.329366465,586019.8663493172,6739228.463017148,-4.197541965907748,4.82107906210838,6.131187299427173,410.8965381528996,3.893562346691054,90.98338352624528,6.3135088562211275,0.011979152915198436,-351.09785633723226,1.0009228664213379,1.007303011248025,-21.71921467669163,7321319.347970635,0.0,-264.7609968227926,2
865,7331540.028362098,586523.2022689679,6745016.82609313,-9.90337745575534,0.6667491521153841,5.988187583816065,391.773584962244,1.9340941969215821,-25.944032252763954,6.17050914061002,0.004222034814649301,-453.41626398275065,1.0040952455799657,0.9567573776480635,14.945870542008791,7325030.518662448,0.0,-502.9702155277744,2
866,7336673.017898129,586933.8414318503,6749739.176466279,-8.360873598451727,3.839563507521021,6.354636246677896,523.148342745081,3.9513349838760954,128.70800863072157,6.53695780347185,0.003995196097901218,-403.4287378820697,1.0043716285621906,1.0408722000329569,4.275132439023062,7331348.086906275,0.0,-367.95701041653075,4
867,7344025.71670804,587522.0573366432,6756503.6593713965,-11.760717459868452,5.454842565236019,6.5926777720516005,715.0769599774029,2.6848056467528205,184.08905372480075,6.7749993288455554,0.0033133402299946966,-500.5323085332928,1.0021999008373446,1.0111471951850903,78.1541720829685,7336412.830065714,0.0,-592.4216351762065,5
868,7353229.016548423,588258.3213238738,6764970.69522455,-15.014340511136297,0.0,6.616804216611591,741.0628139942985,1.870177251914728,15.53101145165945,6.799125773405545,0.0010522785235022563,-577.4737857723735,1.002919382125701,0.9908066151631967,173.35908212171475,7343705.208538705,0.0,-747.404480956002,0
869,7360404.756728917,588832.3805383134,6771572.376190604,-11.9138384406819,7.360895687101994,6.635942603660902,737.4526290778307,3.2004820716104687,-3.610184916467066,6.8182641604548575,0.012279039488945516,-559.3142623796132,1.0010522785235023,0.9346860268252944,188.23799817886328,7353016.0650262255,0.0,-568.355827267094,4
870,7367449.605023657,589395.9684018926,6778053.636621764,-11.508961850942574,2.8548018818936587,6.504764674022343,653.9142910685391,2.667511992946861,-94.89923369639398,6.6870862308162975,0.003956669200558033,-586.5688141916696,1.0016110479763272,0.8901387801257228,189.7475581279233,7360170.2989463415,0.0,-566.1189209447632,4
871,7372904.0666473955,589832.3253317917,6783071.741315604,-8.67153839292563,6.576982921666554,6.618851709078207,723.5337887223458,3.240662658082192,62.76469577191297,6.801173265872162,0.005727224738499605,-541.4241266004293,1.0021586166340837,0.9341196225768758,143.4632444594746,7367295.257439972,0.0,-428.73025865641654,4
872,7381710.582171311,590536.8465737049,6791173.735597606,53.16934384828386,0.6189688148484809,6.447811928552473,609.7711867648096,3.0702932935328935,-124.33958487920245,6.630133485346428,0.7212748322295609,-586.0710080106234,1.0024990644371516,0.9969467877501973,178.49599389905254,7372671.189324917,0.0,-632.0269185655466,1
873,7432304.421242477,594584.3536993982,6837720.067543079,-12.016319223162496,656.7458357021568,3.119082143175289,-157.37587471006842,5.192965060609638,-768.7660302897268,3.301403699969246,0.003458856663239421,-566.6703609795649,1.7091244621656154,1.017966272559879,65.00785353273697,7381131.371965971,0.0,-422.74686825228855,5
874,7438303.511301369,595064.2809041096,6843239.23039726,-9.87218180933629,2.695435120659473,6.238987698190033,429.3305704756064,4.41894946400216,-75.0393905164823,6.421309254983988,0.003128992474977032,-477.9340040485306,1.0033290192866058,1.0714958889553465,60.62494302394369,7432110.500611059,0.0,-412.9797820300734,3
875,7443367.78260099,595469.4226080792,6847898.35999291,-8.15269509219659,2.4189338797428466,6.346372090569455,552.518102873409,2.8848798933276485,117.49209727714334,6.52869364736341,0.0034350716044723585,-424.2056182711494,1.0015977013070965,1.0016856971266321,32.85973205876191,7438119.936227465,0.0,-399.7465118511617,3
876,7450641.332936135,596051.3066348908,6854590.026301244,-11.846097780571025,0.5619208234821614,6.596932859812651,728.5553899782266,1.4559634600504534,170.6183532250748,6.779254416606606,0.008129500070005881,-492.5529353299415,1.0025931288326086,0.9268521168760016,90.6263713625479,7443111.692943251,0.0,-591.0566975766867,2
877,7460058.086782582,596804.6469426065,6863253.439839976,-13.379637344076958,7.646824644814482,6.49860400801343,608.7393576930583,4.015921486731244,-122.37795310865084,6.680925564807384,0.013797832699207476,-558.7767430978996,1.001094980785112,1.086321238320583,183.1325333357908,7450301.25897827,0.0,-720.1821558076862,3
878,7465148.389020751,597211.8711216601,6867936.517899091,-6.867447298977114,2.401978144732487,6.708924214045157,791.30846822646,3.3456807081790214,171.92228588858768,6.891245770839112,0.007364079013250628,-547.9852199549424,1.0027115332204537,0.9803017707978406,119.81917644016977,7459869.525073026,0.0,-386.42875392536143,1
879,7474955.859073911,597996.4687259129,6876959.390347998,-15.40516267583494,2.6649000581859528,6.49333415166179,641.5384462911478,2.9540869204198996,-153.17200008004508,6.675655708455744,0.007125721094982436,-629.9942396611818,1.0071998424304778,1.0830848307236982,194.6748568462762,7464802.385876426,0.0,-775.6893396630618,3
880,7482917.659379568,598633.4127503654,6884284.246629203,32.00181566857034,0.9217530050900744,7.116589084591808,988.8413233464111,5.494701524659987,341.6379769970775,7.298910641385762,0.006247558288877905,-535.8110987534108,1.0025297727117795,0.9838611761951959,135.12671822176583,7474676.938667372,0.0,-362.86351966922746,2
881,7496839.50664859,599747.1605318872,6897092.346116703,-20.374203498778414,2.6464303398847364,6.505457971178272,650.5484021430777,2.9032594599008017,-341.2146742084236,6.687779527972227,0.0077579255338177475,-959.9695899956012,1.005159380370813,0.977492311103347,281.3820128895358,7482453.057056219,0.0,-1053.5718937976617,5
882,7502552.355858418,600204.1884686735,6902348.167389745,-61.57962303700312,11.97540466157176,7.217658949689629,1027.3408157652932,5.81697117074817,369.1459832823309,7.399980506483584,0.12485187553688658,-558.7811556320632,1.0062857517908042,0.9354395710839146,130.33636673574628,7496611.4818100985,0.0,-193.6427369189945,6
883,7517518.13371009,601401.4506968072,6916116.683013283,-20.098105454974977,2.301052640411523,6.808194980924706,887.9059369897466,2.852406056389278,-157.41028343711827,6.990516537718661,0.01083526669607104,-1098.4155614221518,1.008993323551177,0.9444966763660023,291.62536552076426,7502092.045621559,0.0,-1138.877720030751,5
884,7525054.070814345,602004.3256651476,6923049.745149197,-13.138287612936697,0.6334241668623424,7.07656532599651,1082.9328506628856,4.6147479966404035,187.72586103272707,7.258886882790465,0.0017391924149629168,-686.4481459876918,1.0100653586008255,0.9918528987734638,240.22702314079785,7517229.694027048,0.0,-504.0281071403979,3
885,7536320.101357679,602905.6081086143,6933414.493249064,-47.087054286646946,23.085357031109222,7.196072776124848,1287.723728042539,3.8385294663730027,201.15745321279192,7.378394332918803,0.053100215744877076,-842.3939408111675,1.0019888656175773,1.0114839810067113,355.38308249844647,7524592.357110858,0.0,-923.551872003818,4
886,7551844.9399316665,604147.5951945334,6947697.344737133,-22.04808988178829,4.982514965815746,7.43576344536825,1685.1624452260157,2.3407707368988677,370.35336015236686,7.618085002162205,0.005916863119408201,-910.9932852234264,1.0435726855054692,0.9963210582760004,432.7664509314857,7535862.590534923,0.0,-1108.3403362680617,3
887,7569313.970211387,605545.117616911,6963768.852594476,-28.435969251169265,0.21430863543571466,7.174192326166947,1294.3160125093143,2.39693131642993,-398.8289476825164,7.356513882960903,0.001573678875807375,-1054.332816648079,1.0033194700500931,1.0040047526282163,655.9163425434946,7551249.030857922,0.0,-1415.1298392092294,1
