# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11161 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
772,1330630505686.0046,106450440454.88037,1224180065231.1243,-145445.9611285409,666.9277308753242,13.309282317772151,597742.3106148976,8.521677131179981,-2222968.2845388744,13.491603874566106,0.05407932013083203,-1413051.7117166899,1.0949971684363744,1.0567422256910461,1411034.1860665132,1330598592442.629,0.0,-2684121.78996411,11
773,1330631914245.3608,106450553139.62886,1224181361105.732,70692.1411631511,187.01103997882763,14.977052972021738,1229666.4966170567,14.491099884511616,631246.2582712838,15.159374528815693,0.047138291441400054,-302599.59241517243,1.0454772797265675,0.9775186941070111,300018.1864414252,1330630489275.2783,0.0,1922316.8607091196,13
774,1330639010932.24,106451120874.57921,1224187890057.661,-214298.72249967384,635282.9929041746,12.67223083021102,-381641.83184268745,13.459426371698287,-1611508.3394997232,12.854552387004976,0.16142842805204372,-2622580.0131922886,1.0315518396656773,0.9543464551432848,572141.7109561075,1330631810649.7385,0.0,-1289356.9497466183,22
775,1330641980933.3726,106451358474.66982,1224190622458.7026,-13771.266576110589,1384.3694773876189,12.099586531444455,176079.8198182762,8.220856831588025,-77583.34124321071,12.28190808823841,0.054869406556214965,-149715.95477498695,1.0416463682569865,0.9450563210222314,127201.1816767294,1330638936253.117,0.0,-249247.14700376903,19
776,1330642966630.268,106451437330.42145,1224191529299.8467,-32082.600527073602,125.29699985411044,12.398261188726055,145042.58116399858,11.485936692295434,-32440.608131665296,12.58058274552001,0.19804668178249815,-88743.33546342721,1.037759506168093,1.019521426337131,89598.86313336452,1330641937284.5015,0.0,-13696.787440784663,16
777,1330643707702.639,106451496616.21112,1224192211086.4277,-5893.280215962457,2112.9766293801176,12.560299599378652,185705.39242156345,11.506004801811839,40521.51425771079,12.742621156172607,0.06530605473918441,-169668.53754682955,1.0403310188280397,1.0408233616134601,72312.9835796484,1330642941002.1438,0.0,-40606.98757679222,16
778,1330645493564.1682,106451639485.13347,1224193854079.0347,-8927.270047381231,40035.62836769458,11.377523411936522,41276.7141282088,10.737694877833544,-146557.65492273477,11.559844968730475,0.052523338760527616,-192544.8983846477,1.04716630911012,0.9434631861176623,92077.94059378642,1330643628675.147,0.0,-138929.78656360504,13
779,1330645889191.7466,106451671135.33974,1224194218056.4067,-7834.926751204009,1988.4543742385401,11.788535716632317,120278.62353955598,9.346165005462739,38953.28104365266,11.970857273426272,0.1634453986505719,-41439.55960855742,1.0399171844779145,0.9544136970808372,41473.95553624182,1330645475258.817,0.0,-29965.04077420765,17
780,1330647192443.9702,106451775395.51762,1224195417048.4526,-5750.642541333669,809.1012814265214,11.623961984969682,103384.24611330654,9.031133005788238,-18899.831800488042,11.806283541763637,0.05325014731106962,-69349.49319548385,1.0908081229974598,0.9375906874893831,61863.607121550034,1330645850578.1064,0.0,-101794.5077591256,17
781,1330647832179.0662,106451826574.32529,1224196005604.741,-4326.693247422715,245.7772875645224,11.991452093234434,140161.62170701343,9.962128372724457,35951.27431228032,12.173773650028389,0.06228184916242261,-55465.59955238388,1.0393117527534168,0.985939002609703,52813.5738371662,1330647175347.6665,0.0,-35347.633446236185,13
782,1330649120045.0852,106451929603.60683,1224197190441.4783,-6174.87516109346,262.1994441664383,12.404438743833287,240820.610297333,8.026541635523184,100400.21130275515,12.586760300627242,0.0589101083577691,-90525.5443828537,1.0422360653246312,1.000841779673755,70786.96406224971,1330647793823.942,0.0,-105992.91571919846,15
783,1330651688436.9487,106452135074.9559,1224199553361.993,-17405.055278066262,292.16597069913087,12.815634520370825,366325.9879129335,7.377170801587349,125228.17817143399,12.99795607716478,0.07871832809556606,-122571.93832886801,1.0476783395936133,0.9283214623960948,121244.69055921785,1330649066379.127,0.0,-220875.3048137609,19
784,1330655637623.3188,106452451009.86551,1224203186613.4534,-19198.865820800893,438.02446736764296,13.523184432337946,721075.5528959878,10.144450684990378,354438.39901235525,13.7055059891319,0.05708192502282974,-183070.02871234302,1.053172711576805,1.0246259282263714,184185.53831125534,1330651639888.6597,0.0,-310198.6968689003,16
785,1330664154033.9534,106453132322.71626,1224211021711.237,-33160.7299722156,4510.813351935536,14.234629392272637,1508087.8812870258,9.436133587195185,786558.3039236704,14.41695094906659,0.04618966023403098,-385145.9677040009,1.0416927533567155,1.1147459664946164,361218.8926155877,1330655527864.531,0.0,-715396.9361401532,16
786,1330681795677.2996,106454543654.18398,1224227252023.1155,-154138.23987537657,54.35660195178567,14.87969112280869,2895791.43397102,7.890385770301143,1383176.739332059,15.062012679602645,0.09904262588053749,-755935.26656181,1.0330373932740369,1.0829685579871164,757209.929971463,1330663982733.985,0.0,-1562864.9623676015,10
787,1330715988476.4138,106457279078.11311,1224258709398.3008,-146170.18148912615,1432.4885767311966,15.716456978303185,6641493.489489481,10.834304556089283,3745637.698916508,15.89877853509714,0.050242049488519645,-1449816.5854742362,1.0892847937277894,1.0310273200866655,1448667.6451859665,1330681686967.2825,0.0,-2830442.3741314267,11
788,1330797242767.92,106463779421.4336,1224333463346.4863,-614415.0620840731,19774.696067574743,16.323203652205038,12208535.951168396,11.12785857779825,5565598.973102183,16.505525208998993,0.08604517321237706,-3370522.661676974,1.0216227031716973,1.0274621508354769,3322278.9798718444,1330715887538.5608,0.0,-7067947.257629826,14
789,1330934483565.258,106474758685.22064,1224459724880.0374,-747930.8017118212,2881.4485980532354,16.861326762326552,21003917.45066193,10.05488723353943,8775592.803425958,17.043648319120507,0.06375369560830502,-6135534.123125539,1.049799762756923,1.0726052715491168,6114908.492501898,1330797193340.8413,0.0,-11706536.894771071,13
790,1331165505413.4158,106493240433.07326,1224672264980.3425,-804005.6351439249,127.17567616361234,16.47295854729752,14257541.101541579,7.745102115890287,-6749270.797718402,16.655280104091474,0.04169254793441274,-10505681.60645707,1.0318022504084354,0.9341652412916053,10504255.235408157,1330934375244.1038,0.0,-19283401.121345934,13
791,1331170026521.7227,106493602121.73782,1224676424399.9849,-26704.54228136401,109.35640123792989,16.362309281711475,12757637.579058297,9.051658906776995,-1500043.6981594476,16.54463083850543,0.06942740755560434,-7130058.19046319,1.0310905482411683,1.0671825258069385,7129708.075858382,1331165406891.358,0.0,-379991.445148283,14
792,1331225804013.6602,106498064321.09282,1224727739692.5674,-419617.8751997528,747.3390065853357,15.284656836579252,4343590.443679284,7.566956165219215,-8414170.49178025,15.466978393373207,0.08610219280105903,-6386811.34287584,1.0448918023416836,0.8856198908506078,6379194.882101623,1331169869599.6453,0.0,-4878816.555155721,16
793,1331224344268.0735,106497947541.44588,1224726396726.6277,-317180.52124461724,1207.09796860893,16.955751662930446,16666969.633237941,15.67842230944507,12322615.850552073,17.1380732197244,0.07838817265596348,-2172798.3017800166,1.0735050618395767,1.072929469601203,2172973.38356612,1331225631650.4849,0.0,6241163.48817029,24
794,1331478602441.0417,106518288195.28334,1224960314245.7583,-1217499.0351536279,132.073375384156,16.738027243057104,18582737.955985107,8.569947357942663,1914537.2247785502,16.92034879985106,0.05822898005701012,-15023405.672975607,1.0494000632239122,1.0536736765614663,8085950.2843713295,1331223970618.2114,0.0,-20907365.318391025,14
795,1331611329285.9954,106528906342.87964,1225082422943.1157,-595273.0598563236,39465.47345466995,17.069138877270067,25835207.24181235,10.7970873854155,7252323.212451862,17.251460434064022,0.05290129200285271,-9295794.207583044,1.0391762445855355,0.8878638257503282,9292206.266564786,1331478280049.2844,0.0,-11205396.494632153,19
796,1331844232858.8083,106547538628.70467,1225296694230.1038,-1612335.1460307832,249.03351023482878,17.213048700554065,29880451.27850389,9.207551990186293,4005759.5632368717,17.39537025734802,0.07964314575728658,-12938297.25366928,1.020680232765273,1.028799482973081,12938293.809388693,1331611019412.727,0.0,-20235548.14459392,13
797,1332068976447.764,106565518115.8211,1225503458331.9429,-1106196.2343943503,3091.1009254204505,17.098218476590286,26506896.216528192,11.856082728166193,-3373817.0954859313,17.28054003338424,0.0579212276974192,-14949308.465649847,1.0678377573723723,1.0583018240389186,14940853.020430883,1331843666818.2217,0.0,-18946727.87643126,21
798,1332183402223.8596,106574672177.90877,1225608730045.951,-771284.5499410508,99.21227591123335,17.71715645071822,49449389.71651313,10.446900595106694,22939381.399059497,17.899478007512176,0.07764380083798297,-13392133.392171483,1.0309952577174109,1.022407473294772,13255035.972833997,1332068456620.721,0.0,-9889459.49077702,16
799,1332661810088.4368,106612944807.07495,1226048865281.3618,-9421656.870110456,90.13082950224913,17.821948485253852,54921986.59110935,10.268000669556146,5472481.662320318,18.004270042047807,0.19745665605759388,-24758877.66599123,1.0530395729607651,1.0451456923201254,24724965.3413401,1332182372283.0403,0.0,-47664063.432775214,14
800,1333057751250.0334,106644620100.00269,1226413131150.0308,-1270273.7297668841,325.90665682438424,18.127907593772388,74610380.58361271,9.07782613455189,19688289.86167386,18.310229150566343,0.038567189757469714,-27489725.81192564,1.1813883178009543,0.9190255421833804,27461028.39998922,1332661465944.564,0.0,-32933872.941463698,15
801,1333706243972.2588,106696499517.7807,1227009744454.478,-5984823.142335732,222.58886701934904,18.99675915264236,177035135.5068972,13.675866646551112,102424414.0166277,19.179080709436313,0.12046740448654354,-37313155.613668576,1.026047992779472,0.9937228479366623,37305890.04354589,1333057630687.6018,0.0,-56993591.506939456,13
802,1335953669346.241,106876293547.69928,1229077375798.5417,-9744041.943357281,1460795.3946011947,19.719934921993055,365807767.01282644,13.651033917074287,188772395.91706222,19.90225647878701,0.05102493449217655,-89392546.36407295,1.0784003872387848,0.920675529704139,88511835.98250416,1333704653437.1716,0.0,-190948314.1070518,17
803,1340270859446.5637,107221668755.7251,1233049190690.8386,-28538924.619237818,755.5787319816759,20.155937381558115,567015834.3035139,10.019079435804208,199747254.8960864,20.33825893835207,0.07632178038671705,-183647269.93931866,1.0262024643468557,0.9650387281195817,183634842.62941536,1335953484125.7573,0.0,-373891416.20676786,17
804,1342347720979.8342,107387817678.38675,1234959903301.4475,-317113656.8621183,1560.019563954666,20.096847047686346,534494852.5766856,8.94783888647188,-32521754.305560414,20.2791686044803,0.6561880110850644,-283529149.6205061,1.0316829160868801,1.0284341713770457,283508873.7567944,1340270424432.0437,0.0,-483255857.09731454,18
805,1345055711021.9712,107604456881.75769,1237451254140.2134,-18246187.039423876,3259.6180107936075,20.310213061246127,661474229.3826685,11.939073050393688,126977798.78641887,20.492534618040082,0.0776496734757648,-267252202.28141272,1.5864430646254992,0.9226120777576728,267248934.08727166,1342347620873.3098,0.0,-234729891.85821757,20
806,1350478211357.8022,108038256908.62419,1242439954449.178,-23941543.756459303,122.51241514990488,20.615530887919196,897852755.6328088,9.45637183483878,236375246.63212964,20.79785244471315,0.0523040903565833,-330890705.2928887,1.0514014113198236,0.9724826847238138,330737227.2137432,1345055425438.9287,0.0,-457724430.5404093,16
807,1358601479160.7495,108688118332.85995,1249913360827.8896,-35446152.3983552,219.17389093836107,20.864760118303945,1151982067.3707602,9.380001276695566,254129173.2255361,21.0470816750979,0.05172263420588604,-448938419.2611956,1.0354121847882893,1.023756257435351,448927168.5846379,1350477967325.4858,0.0,-685301187.0784506,19
808,1368328563684.7083,109466285094.77666,1258862278589.9316,-51966023.53173434,201.69978483474176,20.780678685858277,1059079980.3674297,9.471562502541527,-92902325.17722143,20.96300024265223,0.06260024432420391,-576001220.6904333,1.027477429797897,0.9660423735177014,575992047.7633821,1358600869955.4385,0.0,-830119921.6942574,19
809,1373440189015.528,109875215121.24225,1263564973894.286,-28029718.788400766,66672.0272835,21.0757262804048,1422177254.9242241,12.863924261294732,363097053.85700893,21.258047837198756,0.0641406609966838,-529552608.19398904,1.0333158003790126,0.8791271721297131,529540303.8616628,1368328267497.1245,0.0,-436638051.90148824,22
810,1385212873233.828,110817029858.70624,1274395843375.1216,-132540220.59660846,113.97282223240461,21.90366646771547,3255635481.798612,10.663936713771806,1833391532.8471048,22.085988024509426,0.12336319266839135,-711128532.4694277,1.0382281602752161,1.0296612611681872,711122637.0417855,1373439975249.8699,0.0,-1074313830.195376,13
811,1426298496127.712,114103879690.21695,1312194616437.4949,-174373239.16704065,51255.44646746992,21.787359793560274,2898149084.548992,11.047771591447367,-357486524.22244096,21.96968135035423,0.05037839546641843,-1627860290.892803,1.0890970891155656,1.0638796416624077,1627817821.9493725,1385212621546.4155,0.0,-3461209496.53349,15
812,1438392741021.0037,115071419281.6803,1323321321739.3232,-124137120.22260225,952.0139218386325,22.17561114687095,4273122012.6291094,7.8481835608815445,1374921657.6336489,22.357932703664904,0.11371237548110483,-1449101100.3021705,1.0362556371349692,0.996730915208969,1449101020.9409993,1426298138554.5916,0.0,-1091675337.4540365,17
813,1479739068732.5085,118379125498.6007,1361359943233.908,-203778617.7851957,291.29143591261044,23.024894692288573,9990441167.124098,6.934253442053799,5717318185.481068,23.207216249082528,0.05803204359490912,-2136561733.80812,1.0903381418594296,0.949802912125814,2136562311.6832078,1438392256555.8215,0.0,-3511483786.571603,21
814,1606696344372.1787,128535707549.7743,1478160636822.4043,-555960496.9708871,146.14071319097664,23.17830422726708,11646876542.139608,8.324976657364376,1656435062.724076,23.360625784061035,0.05189808618777904,-4995220292.431779,1.0281302907128131,0.9747815479943354,4995221665.35492,1479738083523.9785,0.0,-10712538522.59701,19
815,1694853590365.0952,135588287229.20763,1559265303135.8877,-427327695.09585553,26865.781308897895,23.35356314266453,13877834008.972206,11.022841542294687,2230957301.691886,23.535884699458485,0.05712981430912274,-5823441416.260278,1.0301786130894866,1.0765955278898331,5823439199.517524,1606695089701.2104,0.0,-7479872836.967819,12
816,1805391656811.5383,144431332544.92307,1660960324266.6152,-326983705.1674405,14822.984090027709,24.11130210890151,29607633263.135323,11.697799544126314,15729772376.381802,24.293623665695463,0.03565775829300578,-6938956208.16719,1.046048419062237,1.0497031837531263,6938930960.360923,1694851579999.2908,0.0,-9169922276.729574,12
817,2165391602249.269,173231328179.94153,1992160274069.3276,-1733627739.8826678,101.58147214244536,24.946027911455474,68221652111.39459,8.609856137895981,38614004013.275215,25.12834946824943,0.05677769142925117,-14803869704.274282,1.027329533820019,1.0366719129009883,14803823906.824463,1805389201144.4336,639.6833462042041,-30533614902.118927,11
818,3007998778448.9517,240639902275.91614,2767358876173.0356,-5316339861.765469,63761.646372417956,25.738058606082067,150624768932.00583,11.921500285123516,82403116708.02971,25.92038016287602,0.07310198287608759,-34110830331.743507,1.043425627530648,0.9942538160575543,34110826887.54832,2165387734803.8193,411.4952470190212,-72724829588.98596,15
819,4861914025693.493,388953122055.47943,4472960903638.014,-9402392282.44922,1774.7679602466208,26.414067742775323,296130948208.8698,10.745352395431004,145506115500.2177,26.596389299569278,0.059616108014580706,-75312475202.40527,1.047001354943185,1.047555321926257,75312416253.10757,3007994813742.6226,333.6109649412699,-157715603934.49542,14
820,8229736784828.459,658378942786.2767,7571357842042.183,-24148965580.35415,110.56465452818908,27.250810791867558,683714403570.2782,14.974985242997407,387583453572.6405,27.433132348661513,0.08225791166077637,-148065521219.66748,1.0391681552746435,1.1112301766076675,148065474335.20364,4861913646015.499,37.82969960628651,-293571594198.64624,8
821,16798941798913.87,1343915343913.1096,15455026455000.76,-43904544094.871895,131.13348677541305,25.246159214404063,92101696319.46376,7.303622767994905,-591612707369.3792,25.428480771198014,0.06018932265205188,-341860473254.3687,1.0466507519058321,1.009157756061233,341857118432.6622,8229731669137.135,9.659000800111826,-729440738998.4377,13
822,13101703021533.441,1048136241722.6753,12053566779810.766,-638862.938974675,295785850474.6412,26.243905515863396,-295774472411.9812,27.02509557633862,-387876168875.57837,26.42622707265735,0.08630183332243878,-46050848603.66931,1.0211675093657213,0.965185191686723,46050849186.69454,16798933996193.275,101.1908542608266,545561859871.59143,16
823,13101811151454.832,1048144892116.3866,12053666259338.445,-619407.4955417301,148.23389438735663,16.26441610560367,11392450.771454532,12.118442853142163,14372.111479991168,16.446737662397624,0.06603883629450469,-5709213.3312056605,1.0694807035595737,0.9976998769473577,5689649.571653152,13101701483608.31,0.0,-9086059.55815257,17
824,13101877652864.49,1048150212229.1592,12053727440635.332,-413935.76399645535,2696.922051046434,16.710576882043405,18062824.148350693,9.993177617314826,6670208.143001764,16.892898438837356,0.07202377825532534,-5881254.213710488,1.0467440620374882,1.0660495769806677,5694414.660033226,13101810022930.441,0.0,-5712869.182442258,14
825,13102066202294.266,1048165296183.5413,12053900906110.725,-857392.3178364215,323.94988864293305,16.495763338574058,14577620.148882132,9.320130822465218,-3487914.9215196036,16.678084895368013,0.053776773083688965,-9053440.150631042,1.0530180821450976,0.9905483701472488,9033348.354576869,13101874698870.17,0.0,-15939265.516730858,10
826,13102124561080.514,1048169964886.441,12053954596194.072,-664976.6548847851,154770.00798910085,16.646533127771857,15274311.972345028,14.33934260904902,696357.8735742536,16.828854684565812,0.1212725947486524,-7298840.688189983,1.0362813695109663,0.9885069789275678,7289759.758688721,13102065488607.457,0.0,-3800637.8225408136,12
827,13102226418897.193,1048178113511.7755,12054048305385.418,-762185.3247875939,289696.8469002702,16.638695708847035,16310965.19387019,13.160443963091721,881871.2135360605,16.82101726564099,0.08341426048140493,-7716811.546980085,1.1062745599423123,1.0610276828056513,7715261.300272377,13102123738274.61,0.0,-8680079.440321561,13
828,13102352989753.885,1048188239180.3108,12054164750573.574,-458654.652003125,7708.832373517344,14.736230795206387,2431288.259849276,11.287404909195155,-14169386.780921185,14.918552352000342,0.04317193325275804,-8327967.922758338,1.0410883923461478,0.9915992595954362,8299822.772193227,13102226154726.508,0.0,-10511351.230006944,13
829,13102263861357.646,1048181108908.6117,12054082752449.035,-11076.044482358891,7334819.289373871,15.647781154040157,-6901849.432492349,16.391925229985322,-9340859.524715139,15.830102710834112,0.05508919182472495,-1294463.9398612105,1.027830882527577,1.0530821232574596,1219401.3196125298,13102352037682.123,0.0,12935719.853429446,15
830,13102267824419.424,1048181425953.554,12054086398465.87,-15327.06957067795,8602.602702028515,12.988046391052576,417825.06841466326,9.869484407641329,-15159.788466860335,13.17036794784653,0.045089235155498106,-248499.58699618196,1.0382774348799009,0.9676537662719334,216842.89540247194,13102263713485.73,0.0,-338862.3747674514,11
831,13102270721048.736,1048181657683.8989,12054089063364.838,-9330.13670739916,180.24076436619703,13.526056054684659,722758.4171025823,10.162516921935774,296319.7459858905,13.708377611478614,0.03971901661784559,-213783.7875474532,1.036080998756018,0.9265198364481633,214097.37400764797,13102267704382.941,0.0,-215277.78070735536,17
832,13102278034468.8,1048182242757.504,12054095791711.297,-89713.19671116832,2828.3221283218886,13.753025085497558,921125.6156622105,9.814716151518052,198169.95779526207,13.935346642291515,0.1321136899912164,-387028.3643462489,1.0260163509566143,0.9759695617923823,361374.87077888835,13102270454984.262,0.0,-658266.951240838,15
833,13102286896455.955,1048182951716.4764,12054103944739.479,-38755.18959091531,110.65457041134762,14.223255446568697,1428051.6332145792,11.230190316860524,504082.69542404637,14.405577003362652,0.04973104975132131,-468933.11147238186,1.0344050330558052,1.0460072590018337,462732.73698414094,13102277744178.48,0.0,-674207.3995785144,10
834,13102301571787.271,1048184125742.9818,12054117446044.29,-54404.840553273716,2813.6165703488705,14.353688920875669,1703931.395792136,9.09967359028209,275759.10800714575,14.536010477669624,0.04421520239232025,-789352.3168124658,1.0389627126397252,0.9626949380319262,713456.21798907,13102286438756.176,0.0,-1218995.3911146037,20
835,13102315521368.37,1048185241709.4696,12054130279658.9,-122140.26623505888,99.59075321871138,14.765488272469582,2478676.305072824,11.580357275252942,771911.292710341,14.947809829263537,0.09158997520167445,-857545.8180664798,1.0264099929676103,0.9829827756862992,854248.5760521148,13102301106306.354,0.0,-1132073.4247796307,19
836,13102340129909.984,1048187210392.7987,12054152919517.186,-120010.80588349837,88489.086407616,14.993888660862552,3083343.836872541,12.01827442322634,604548.941046498,15.176210217656507,0.054703341243883576,-1345874.0768379471,1.0528437251049712,1.0360899372592896,1239746.906891691,13102314647598.676,0.0,-2011207.9207593044,12
837,13102370531553.68,1048189642524.2944,12054180889029.385,-117190.25896452185,184.85886229175713,15.15044422713603,3649259.4498471874,11.921615022635693,477414.52656702977,15.332765783929982,0.04737663406923006,-1621068.1792447958,1.0385023470568875,0.9926286799174975,1586453.345543456,13102339299985.166,0.0,-2398097.5657370067,13
838,13102396363184.799,1048191709054.7839,12054204654130.016,-376539.6186198483,101165.7128011042,14.969274026967124,2943881.5035035056,12.329261316545946,-705575.8052059716,15.151595583761079,0.1516940116820662,-1977631.3865887488,1.0343453977441204,1.1035116155664146,1822016.8917175205,13102369747480.021,0.0,-2305116.754605021,12
839,13102418314179.717,1048193465134.3773,12054224849045.34,-69943.78103599475,953.952154599659,15.200211889545974,3229309.1921373825,13.546746751290675,184249.97583276828,15.382533446339929,0.04478769694354734,-1532609.761894705,1.1375545724007907,1.0015282866415387,1521567.3734212653,13102395779444.156,0.0,-1042691.1989159067,17
840,13102444970439.809,1048195597635.1847,12054249372804.623,-128725.69483178023,682.7195580503155,15.046182795898464,2699328.7254790845,13.492824898257343,-530951.4188128961,15.228504352692417,0.06937721332685043,-2391773.8669351367,1.0295863422952616,0.9535152889833334,1602556.898834138,13102417813924.771,0.0,-1817157.12755668,16
841,13102464134836.645,1048197130786.9315,12054267004049.713,-129851.53561907099,276610.73034142866,15.04819900544272,2485175.808973912,13.759219424865142,-214851.63606322312,15.230520562236675,0.07127514586779626,-2109832.729719661,1.0489535738339646,0.9943382892709316,1313560.1800005576,13102444118585.094,0.0,-856382.2527803347,21
842,13102487624095.887,1048199009927.6709,12054288614168.215,-734161.4680142138,98257.68989147502,14.644813824074502,2118543.138864077,12.062077123033463,-643264.4004512635,14.827135380868457,0.27080009419260165,-1467055.6804633713,1.0314813469726425,0.9580013584010573,1377732.9339909856,13102463640625.299,0.0,-2526828.0290193227,15
843,13102502252319.512,1048200180185.561,12054302072133.951,195597.26103920134,303.7319196204729,15.2893599661694,4197324.048500039,12.035790357512973,1980508.2197444874,15.471681522963355,0.09159829671915787,-1119827.1171590239,1.0363277319446462,1.0855430006848812,1108975.357616712,13102487136568.78,0.0,-805968.4401225824,13
844,13102553147292.775,1048204251783.422,12054348895509.354,-757405.0859786929,2637.789582062874,15.63066298051099,6117153.839077614,10.120952940677826,1919513.0586579544,15.812984537304946,0.18082393451213347,-2328664.286941261,1.076916063378704,1.0418293356801678,2036567.0231316101,13102501103806.605,0.0,-4142607.646028015,16
845,13102608994192.205,1048208719535.3765,12054400274656.828,-815590.61422656,446713.5732414958,16.199944094061024,10106671.23003367,13.522805102451578,3986863.6013739877,16.382265650854976,0.14045773396233707,-3083781.048414669,1.0348738095939605,0.9726702421265253,3060368.763883014,13102552432661.05,0.0,-4982832.378001502,17
846,13102727631071.416,1048218210485.7134,12054509420585.703,-562720.4561583971,1857.8796299029884,16.977540264588246,23557965.381382037,11.010737879654544,13004563.57810687,17.1598618213822,0.05575191185522742,-5402585.334817834,1.0353407328851072,0.9754768502204836,5275692.407920324,13102608614533.871,0.0,-10047467.790616775,20
847,13103024641610.89,1048241971328.8712,12054782670282.02,-1076939.4657927142,84.25743609615154,16.889176322641134,21558063.205401745,11.050126710014007,-2001780.0556101864,17.07149787943509,0.043318576219802944,-11837816.944704467,1.0227200528052343,0.9452172141605186,11780264.130317124,13102727083073.852,0.0,-24790871.441403035,15
848,13103124732629.941,1048249978610.3954,12054874754019.547,-782083.429116045,995.5417901721648,16.58177518059164,15893338.973540092,8.664701253277222,-5664823.48929775,16.764096737385596,0.08904755394234888,-10843279.639838945,1.0247573692228815,1.0475673687988747,10777748.88894243,13103023887895.125,0.0,-8778756.550507454,13
849,13103153263475.213,1048252261078.0171,12054901002397.195,-86583.56047635652,83788.37056639025,17.405170525904367,36053310.79442745,12.034373346627875,20158963.279097162,17.587492082698322,0.034814696416496115,-7948360.605230518,1.073597239813763,0.9782559588545702,7947909.632398221,13103124383327.934,0.0,-2283993.2097704913,14
850,13103604531807.498,1048288362544.5999,12055316169262.898,-2380953.449319861,163.38670067839294,18.11440325398803,73571669.24672514,10.748530244640351,37434556.08173134,18.296724810781985,0.061830196790407126,-18120696.39390433,1.0258666913293422,1.0979613089894946,18068968.96486311,13103152362789.238,0.0,-38440521.744201615,14
851,13104497831301.033,1048359826504.0826,12056138004796.951,-2775497.927968586,616.3123567469302,16.718329466729873,18206706.23091977,9.838558140629358,-55365140.402506076,16.900651023523825,0.03738007948661893,-36832345.64616745,1.0471883579006387,1.0072409636554644,36785772.80427498,13103602813473.406,0.0,-74221018.7813526,13
852,13104086617847.432,1048326929427.7946,12055759688419.637,-285012.21652956156,36012437.621011265,16.49012706191775,-35153712.52090621,17.720720366160172,-53361048.06418272,16.6724486187117,0.083176109242137,-9118983.623021308,1.026632121095966,1.0100776737079542,9104358.258967966,13104491931479.457,0.0,46260489.17692606,12
853,13104122177944.428,1048329774235.5542,12055792403708.873,2281545.356722025,302.4094258571124,15.493612513819954,2592292.3401851454,14.831859897134622,1733555.2400800893,15.67593407061391,0.06195734446553371,-462505.002052221,1.0624106085964111,1.0023192336557931,429895.88164303673,13104086336060.469,0.0,2200376.76070712,11
854,13104191713435.875,1048335337074.87,12055856376361.006,-240264.3190965266,78.52378474124315,14.539789963517112,1907227.529020391,11.957715595625954,-685378.2205906108,14.722111520311065,0.06782883175323594,-4416748.530173324,1.050015068037837,1.0455763756831646,937236.1446917743,13104121478515.732,0.0,-3390230.857483492,9
855,13104196768137.85,1048335741451.028,12055861026686.822,-58211.36377021294,370711.04880618583,14.91451987221287,2358807.4059546315,13.372941390339031,451492.35314949864,15.096841429006824,0.06252872371162992,-1110236.1121012538,1.0617557615521485,1.025936958671626,952894.9642534478,13104190816405.658,0.0,-269362.1887611308,13
856,13104223425758.854,1048337874060.7084,12055885551698.145,-113742.73857396097,1327.6320860915644,15.36816875895559,4691511.366584505,10.38898032746339,1961979.9118236878,15.550490315749544,0.05025135861520055,-1507107.663605404,1.0384353886843487,1.0589707096683445,1361843.815880194,13104196234754.088,0.0,-2206072.7906584055,6
857,13104279434414.99,1048342354753.1992,12055937079661.791,-191911.49398285797,224.09569194606743,15.621139813630403,5719959.064347292,12.804467963131515,1027114.0656766949,15.803461370424358,0.041959404256812605,-2376754.0455593327,1.0419107975250135,0.9247348744771997,2347118.0309241563,13104223174394.807,0.0,-4309226.137204062,17
858,13104325390310.834,1048346031224.8667,12055979359085.967,-275327.2404067672,115475.38653229088,16.33131791845356,12188959.813752376,12.142266166936999,6468759.653713137,16.513639475247516,0.06761718518196067,-3224990.995044077,1.025602807275273,1.0496676006958363,2858419.765778184,13104279014655.293,0.0,-3889298.1018504472,17
859,13104475249055.492,1048358019924.4395,12056117229131.053,-813552.1720953954,373.99454871076284,14.70342943093817,2398923.868784522,10.34635242527956,-9905528.331500143,14.885750987732125,0.06383727323844636,-6218110.675390536,1.04628912864599,1.0774242652102648,6151334.915801783,13104324838055.713,0.0,-12766158.2717845,10
860,13104453771228.637,1048356301698.291,12056097469530.346,-45980.628334332396,2886884.6103618504,15.936972274394861,-1568012.3818393769,16.109189764481094,-3967320.245172608,16.119293831188816,0.03800423210903144,-1231605.7243643221,1.0415422897966895,0.9485607132768586,1198797.4457028592,13104474493393.627,0.0,8702343.039226111,11
