# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=14809 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
772,2045433209.4419851,163634656.75535882,1881798552.6866264,-7393.8924621276465,36.443733539395,12.572833179623297,288359.25072444155,5.526299021762432,31470.694737045607,12.75515473641725,0.029773933931932436,-128443.25766093259,1.0264390973981785,1.048919543204416,128711.65312274615,2042377390.0108707,0.0,-248424.74813832788,11
773,2047515400.4949198,163801232.03959358,1883714168.455326,-10555.363956445888,21.990383872545987,13.052453728631553,464566.25183408713,7.422243079634902,176159.5573761061,13.234775285425508,0.059179593223823164,-144155.80930633013,1.0247841778371969,0.9057833556047846,144480.69933307145,2045389514.655559,0.0,-175454.31711631766,15
774,2052421149.2212389,164193691.9376991,1888227457.2835398,-19859.097911221972,48.16399647714966,12.679682141866868,317037.1323262874,8.323323938278474,-147566.10989167233,12.862003698660823,0.04833098630576637,-233705.8982195242,1.0274642892338746,0.9921268563242172,232576.53711268777,2047475760.4546275,0.0,-408224.77225342963,15
775,2053264712.9620726,164261177.03696582,1889003535.9251068,-5201.844526118054,107.27132064172744,13.191105788224895,473778.99432142824,11.031676973978218,156678.69799866396,13.373427345018849,0.041389197626547934,-162490.3479501256,1.0307792740256991,0.9533766812576346,158691.75467873225,2052377318.2929823,0.0,-10930.0479984704,22
776,2058007547.8837016,164640603.83069614,1893366944.0530055,-20700.49508797351,454.3613796577714,13.48997988793765,718082.1703786599,8.309396613328769,244173.90473659005,13.672301444731604,0.05347480417883277,-299277.3760822251,1.0255133328912829,1.0190535138465389,236196.49058383942,2053222985.0630608,0.0,-394566.77956995554,11
777,2064959675.0979588,165196774.0078367,1899762901.0901222,-48260.0051306714,194.58764057538505,14.154544481222851,1402776.4610616802,6.7025716318077,684228.9293033619,14.336866038016806,0.0798394993401657,-362587.8520956108,1.0371108479406652,1.0620306296625772,359515.05951408454,2057983665.5735173,0.0,-603868.2233904398,16
778,2081911941.278855,166552955.3023084,1915358985.9765468,-44803.62514550368,980.3911714166069,14.603596430273125,2183026.613668032,9.690063141674544,780039.5649657767,14.78591798706708,0.03197365993184035,-701769.7093788784,1.039579829078196,0.9449772748541128,701740.7802535575,2064927680.697104,0.0,-1385706.453699432,20
779,2103059945.9363918,168244795.67491135,1934815150.2614806,-205795.72942972402,110.40488753686121,15.230264221962852,4095436.8550061225,9.90527081348466,1911409.8501666735,15.412585778756807,0.10812928236576962,-1092253.645108725,1.0227515292141816,0.9854724458118377,1092295.857809557,2081906906.9415603,0.0,-1877872.962322708,18
780,2150607689.6278934,172048615.1702315,1978559074.4576619,-142267.63824033117,15150.315578717595,15.295827838548744,4379553.807830528,9.6014286670005,283988.54793686804,15.4781493953427,0.03592717378356804,-2067724.5505513554,1.0999763783314311,0.9903505712147136,2047761.3767375427,2103034307.550257,0.0,-3959483.670774277,18
781,2179528540.085366,174362283.20682925,2005166256.8785365,-193868.97427782457,34.20288085456994,15.483888168607862,5302862.309776437,6.542573303614397,908140.1863671903,15.666209725401815,0.07734789476834338,-2197735.360574237,1.0289707298552984,0.9800548938989726,2197610.060807838,2150603304.6304607,0.0,-2506806.5726407347,15
782,2221779406.8472,177742352.547776,2044037054.299424,-181322.13253909795,344.247657079632,16.09858075355177,9804817.08748187,7.563080274263071,4501905.574824577,16.28090231034572,0.05090461513965638,-2651992.7407938316,1.0655161136276783,0.9574488086575916,2651623.016948184,2179525090.999905,0.0,-3559544.323859638,17
783,2333377151.3221893,186670172.10577515,2146706979.2164142,-478689.8773888288,330.363099761509,15.40141003611788,4881416.677848759,7.725546825904859,-4923761.657290184,15.583731592911835,0.05090679692151494,-4903846.947641603,1.0262189031766125,0.9231178764649923,4902853.733519969,2221776152.1474037,0.0,-9404623.47009357,17
784,2330306418.0149617,186424513.44119695,2143881904.5737648,-249574.30317037168,428.0021088591236,16.416454530299593,10990025.382051464,14.72635772035488,6108261.341102936,16.598776087093547,0.11053593049629738,-2442752.372108912,1.0404631304029297,0.9975546363778965,2440966.056757645,2333377095.4586034,0.0,2482565.2008026815,14
785,2466725116.1436067,197338009.29148853,2269387106.852118,-865840.0595969615,217.09404173752614,14.830591708446702,2758700.7965005427,6.787319063465555,-8231766.587659776,15.012913265240655,0.07426800386123776,-8036411.715205742,1.0563827982087133,1.0341383869627043,5439994.214871795,2330302071.9431686,7.6053019620911675,-11659266.732736683,17
786,2419632959.3729396,193570636.74983516,2226062322.6231046,-188.93635427384456,3771915.1065093046,14.944602598040795,-3763511.251987772,15.740686998061017,-6522446.142530053,15.126924154834748,0.04692896293689017,-1380223.1414231095,1.0681073241938037,0.9861436463150176,1379612.6437943524,2466717384.8909106,0.0,6852073.271429147,16
787,2419723733.832309,193577898.7065847,2226145835.125724,-690.3642098152753,115.27242400672601,8.869430786984033,6695.327828801606,6.030454912327272,-1724.5266927292178,9.051752343777988,0.08906979747293647,-4350.454169348076,1.0305301463606797,1.0117416328711668,4467.082402850975,2419631050.64706,0.0,-7601.959944278812,18
788,2419752002.654935,193580160.2123948,2226171842.44254,-68.57988764766593,198.17016014430268,8.63101906517396,4906.074677979267,6.546369642288115,-1922.525574829065,8.813340621967916,0.030055568080998057,-3544.598873790997,1.0766177250219042,1.0337188060706817,3609.335687724608,2419722948.0714445,0.0,-1665.3344453725217,12
789,2419764338.122898,193581147.04983187,2226183191.073066,-79.34149147633546,628.8505201274575,8.155296691505614,2394.0101833149906,6.991877654385647,-2722.2346548085784,8.337618248299568,0.05057590959328562,-2468.8064367627876,1.0175689300287416,0.9991312577894638,2864.8062105539066,2419751125.298941,0.0,-614.1274174646138,19
790,2419791578.8961167,193583326.31168935,2226208252.5844274,-30.870449046425335,78.0762914238359,8.314809126327093,3428.853564122754,6.484715062501143,386.992860680307,8.497130683121046,0.05062516360902325,-1494.9176027089934,1.0327078139595114,1.052657525532817,1793.390692515108,2419763237.3087945,0.0,-1573.003942309934,15
791,2419824715.0225616,193585977.20180494,2226238737.8207564,-76.26960912016281,168.99198572895682,8.319445585104944,3536.529929237044,6.339220645082873,14.60007369045307,8.501767141898899,0.031198831706373584,-2134.6515597257744,1.0417908169146186,1.006862032351859,1977.6653109282556,2419790269.0659404,0.0,-2117.8999621243206,18
792,2419857522.1423473,193588601.7713878,2226268920.3709598,-49.362061771551595,58.80086622791192,8.444508955893038,3871.3302310682034,6.656908802427863,147.8083161022034,8.626830512686993,0.0654156649982533,-1881.0128683796179,1.025199208872946,1.000731339027026,2135.3519320500654,2419823437.5993967,0.0,-2007.3579810613585,15
793,2419892665.2944126,193591413.223553,2226301252.0708594,-49.77550110148202,130.19531233704487,8.267699956804575,2978.2713086282274,6.821877571762167,-966.8597886678891,8.45002151359853,0.03573544760159914,-2506.8476238176245,1.0483891495189142,1.070977035425892,2176.4319065107757,2419856137.531433,0.0,-2021.819908190485,12
794,2419913452.2154593,193593076.17723677,2226320376.038223,-64.97580720964362,307.90792362994665,8.607534696279982,3743.3132881226206,7.455545290770882,622.8466671573501,8.789856253073937,0.03554024454817319,-2146.035147346463,1.0305994165906047,1.0505769534946845,1823.527484084442,2419891629.253408,0.0,-522.0973611236976,15
795,2419953378.5002546,193596270.2800204,2226357108.2202344,-57.65251671158944,140.28299338951814,8.3997634855476,3952.2744285632816,6.202010375180418,-113.9467831892876,8.582085042341555,0.024757224697072942,-2706.4932066593065,1.026397919526417,0.9693267578562107,2292.72626544913,2419911852.0271916,0.0,-2877.6676306727895,16
796,2419981293.685413,193598503.49483302,2226382790.19058,-330.96035341556944,82.23597492002327,8.446306228341848,4138.1698609343875,6.253186446460417,29.612438981589285,8.628627785135802,0.17632700423086023,-2127.1510429607706,1.022806706543584,1.0078133465263501,2330.8808035620204,2419952235.431151,0.0,-2084.7041531689274,14
797,2420022588.1250787,193601807.0500063,2226420781.0750723,-128.94103471453582,163.95320500575593,8.670928175111646,5200.6981271558725,6.446054392004716,966.2922913014627,8.853249731905601,0.064307089011888,-2178.1240375558314,1.1620479733262508,1.0418982744688017,2353.8360659895684,2419979876.108896,0.0,-2146.913560819637,15
798,2420070655.176524,193605652.41412193,2226465002.762402,-278.90824316500044,42.47715048074429,8.66999030135787,5523.865159856572,5.709027662936043,144.21382769494173,8.852311858151824,0.06702621574193773,-2837.4821911065283,1.0456134990812131,1.0899612979478974,2895.805510098046,2420020874.0143733,0.0,-3755.452362332021,9
799,2420163581.869704,193613086.5495763,2226550495.3201275,4293.026064322301,254.95907510053829,8.463806116503976,4021.8865435269286,6.576718011053622,-1553.4557668103882,8.646127673297931,1.1559344575679127,-2738.994820091175,1.0178335282442181,0.9854072109385225,3095.152396533183,2420069133.3652673,0.0,-2684.7470826147924,16
800,2420392688.5064654,193631415.08051723,2226761273.425948,460.40662012671294,8786.143384651781,8.036509218115615,408.5872145217445,7.894770724778251,-3884.258404105725,8.21883077490957,0.039491600432546854,-2400.424607959519,2.147454120486533,1.1600229024913062,2334.370059218237,2420155297.4107523,0.0,-745.635336430718,14
801,2420528986.319138,193642318.90553105,2226886667.413607,-356.2855886627314,31.1944728622792,9.007178292029776,7946.763099518553,5.369224930702608,-1261.967499654971,9.189499848823731,0.03800090898550252,-7351.418039835649,1.0364124106361738,1.0026877808500279,4519.526518974834,2420388727.6261644,0.0,-9706.984422457794,9
802,2420579039.88132,193646323.1905056,2226932716.6908145,-305.17539842310003,527.9849573931181,9.34186996726356,9130.273045120883,7.729930293727758,1143.3154727400515,9.524191524057516,0.0562304289252605,-3908.102909399797,1.0317452271545646,1.0014173099367487,4264.760086797014,2420526554.5223403,0.0,-2508.1742901735015,19
803,2420666807.0955358,193653344.56764287,2227013462.527893,-194.73071033613527,125.99075701744603,9.25122881785416,9004.941570360754,7.253057927465464,-672.3164321532424,9.433550374648116,0.027024865899422375,-6134.59920043568,1.0299444642648696,0.9621063512461033,5089.147864947208,2420576410.1959953,0.0,-6767.216303509463,16
804,2420728703.7696233,193658296.30156988,2227070407.4680533,-151.17824472572772,31.33359340074584,9.730544597912425,15503.209114921818,7.185767904834709,6356.276787543611,9.91286615470638,0.03773310952202283,-5416.419799323786,1.0206116308090742,1.0081425360079659,4872.7367629691325,2420665301.56964,0.0,-3820.0882023857753,15
805,2420903781.6784406,193672302.53427526,2227231479.1441655,-420.77639297773203,103.66008525725009,9.731705807353448,16374.960086393634,6.149107190704558,825.4173780710746,9.914027364147403,0.030294449817538295,-8883.372480786646,1.0330124692624774,1.084678998684962,7988.074688547782,2420724663.4171944,0.0,-13979.009317717124,19
806,2421015028.105466,193681202.2484373,2227333825.8570285,-284.60793418845947,18.2270299388995,9.743356508315234,16828.049356095933,5.359380476584957,330.4291844450562,9.925678065109189,0.03241553945479613,-8277.098854291038,1.019613735230265,1.0905766868619666,8538.753534631269,2420900597.3508964,0.0,-8956.388625130632,13
807,2421123469.588317,193689877.56706536,2227433592.0212517,-169.21369152010234,19.588856422371666,9.661665110067464,15396.925692227942,5.726802010587997,-1462.3506938068977,9.843986666861419,0.01869400850233142,-8373.413714251235,1.0274156844593436,1.0032630012482213,8708.96095092937,2421011116.907836,0.0,-8523.27333760854,10
808,2421206588.9698424,193696527.1175874,2227510061.852255,-1343.768591174875,1634.9998168281231,9.987369488450556,18086.974962730088,8.20604728138781,2660.4604140797674,10.16969104524451,0.14574093952966252,-7707.235232667247,1.014864126576962,1.034156373731832,8031.44035628999,2421120065.7989016,0.0,-5973.284704655936,17
809,2421402759.537295,193712220.7629836,2227690538.774311,-473.5117391155641,247.66406484557004,10.31108270074523,28575.162267354197,7.305730434013008,8836.187487795984,10.493404257539183,0.032323515645307145,-10576.61706770229,1.0772072678841802,1.0272912002510879,10063.154937527543,2421201467.8282623,0.0,-14395.94530711719,19
810,2421687057.706111,193734964.61648887,2227952093.089622,-1139.0155277133672,21.082928556344086,10.118035778838506,23949.832763231665,6.728873758136436,-4891.993568968084,10.30035733563246,0.048386141701965764,-15378.945616900306,1.0206616800894892,1.159620609088005,14692.094890484257,2421396921.411822,0.0,-23323.1342713571,13
811,2421785764.104909,193742861.12839273,2228042902.9765162,-155.8606164468067,14.052807699235355,9.558816668750174,13090.834703792269,6.983080602323269,-10893.080987995758,9.741138225544129,0.015194362852249394,-12570.532196627895,1.0270610736548564,1.0451309185865754,12235.628383919217,2421683241.0272427,0.0,-6894.417180510645,9
812,2421860137.4975123,193748810.999801,2228111326.497711,-257.93505604836565,3398.7552418068053,10.038294795403454,8678.040036161523,9.561580434311692,-4435.847475329978,10.220616352197407,0.059904558576073144,-7323.921769558893,1.0121474642959418,0.9208878882483942,6879.5903236056465,2421779614.520996,0.0,4634.250291786044,13
813,2421917798.974304,193753423.91794434,2228164375.05636,-2964.6190939553294,567.1448524490177,9.644573352800315,12846.74991871792,7.859812708592032,756.95464074959,9.82689490959427,0.3435159763664571,-6705.292879740448,1.0328552036351926,0.9170589820462071,6230.334729581909,2421856213.872009,0.0,-5046.752827442699,27
814,2422026442.8435397,193762115.42748317,2228264327.4160566,-473.5724069530346,33.33891361552703,9.314163112008911,10261.503112706234,6.724474942738481,-3179.3916584607073,9.496484668802866,0.058798152804974586,-7721.244311864577,1.018887100495797,0.9887476503098571,7007.516130762004,2421913521.107708,0.0,-8400.646368600788,17
815,2422104619.4512815,193768369.5561025,2228336249.895179,-6.117096192179133,57.34128140557683,9.755023526896567,12682.344163884736,8.424699802234926,2370.5021375629804,9.937345083690522,0.0271146187143085,-5746.8816288305425,1.0498016960826526,1.0319334212232494,5369.579813883716,2422023666.795677,0.0,-1821.0448560186112,12
816,2422215457.9436054,193777236.63548845,2228438221.308117,-583.4369888001548,246.15103617239322,9.379648405438843,10150.070808667306,7.4353074087307105,-2601.614636623006,9.561969962232798,0.0568775996036263,-10580.058080329156,1.023877751494022,0.9788130295928849,6550.382870126536,2422099744.7229137,0.0,-8738.83167832153,15
817,2422261255.2680106,193780900.42144087,2228480354.8465695,-267.8344551143022,1075.7425674837502,9.271075104609103,7827.041657148363,7.937063338657288,-2584.180187691341,9.453396661403058,0.050109409245984435,-6203.536313700209,1.0173103090650437,0.9584706313273682,5498.172335202049,2422212876.555527,0.0,-2773.6814885404588,15
818,2422321138.2271194,193785691.05816954,2228535447.16895,-314.6115037140403,779.5774044891934,9.521702310989433,11264.373271209442,7.778403892906784,2346.5890465773227,9.704023867783388,0.058068594485235756,-5497.551669692465,1.0468704825193467,0.9988349613793899,4689.8751381038255,2422258364.4008565,0.0,-3509.14789252624,18
819,2422431319.5058365,193794505.56046692,2228636813.9453697,-967.415282438918,78.11296879305755,9.616988570781762,14542.782635946081,6.163260542422063,2480.8319602474535,9.799310127575716,0.10309869063219623,-6670.950948532409,1.0209799408929374,1.0420471192683312,6296.666128588341,2422316611.3695536,0.0,-9330.272743763142,16
820,2422560569.7947025,193804845.5835762,2228755724.2111263,-339.4919901916408,595.9884841870442,9.516472817456089,12278.400303266748,7.1725945300708815,-2358.4953014723837,9.698794374250044,0.032704158165320615,-7512.161007726802,1.0745348426819616,0.9020852834112969,7541.250773267455,2422425878.920774,0.0,-9708.17431551549,19
821,2422656890.453559,193812551.2362847,2228844339.217274,-539.6654969873648,23.899701655015306,9.791360194142687,14161.262956294857,8.220764998357582,1267.8741688410519,9.973681750936642,0.13006711599185217,-6560.564190674822,1.0236296483601623,1.0740284658999537,6718.8495138957305,2422557672.641454,0.0,-4516.145462395916,14
822,2422792300.3586135,193823384.0286891,2228968916.3299246,-357.1335916821681,444.4954302319919,9.991790433546393,19671.063429752943,7.68492869717431,5471.9007718030725,10.174111990340348,0.03867713106654349,-10876.331726689774,1.0379882220814551,1.0548385526678756,7034.353459205087,2422652141.578045,0.0,-8470.242521488462,14
823,2422983900.3767114,193838712.0301369,2229145188.3465743,-665.130316708906,232.99744026951342,9.974760116795718,20904.064783042362,6.351606101875229,774.5059230574146,10.157081673589673,0.042007821068078134,-11020.768346425324,1.0339552492600714,0.9891571470293073,10308.432490396495,2422784422.79296,0.0,-15935.497863684266,17
824,2423134458.184812,193850756.65478498,2229283701.530027,-339.0046950472738,23.189304136382162,10.283985508167001,28484.396583594356,6.653974525573909,7330.334360282512,10.466307064960956,0.028213149085079717,-10527.0783550056,1.0292256806108924,1.0325575518502215,10849.854249544436,2422979345.955996,0.0,-11642.421240087124,13
825,2423418012.9374404,193873441.03499523,2229544571.9024453,-651.5574919395277,146.6835268620134,10.555296071157676,36479.36599730436,7.550029654791428,7958.780109573606,10.737617627951629,0.03359226688750141,-14277.96333442273,1.021159302818233,1.1052480467795427,14549.712346805421,2423123377.4572253,0.0,-21629.584669900065,14
826,2423649760.421505,193891980.83372042,2229757779.587785,-8535.558919123549,909.6541427321076,10.603009811687851,37907.03339358904,7.761653159527829,1266.9838694226753,10.785331368481806,0.30831410430627354,-19527.804679783454,1.0285164210014541,1.0951644225888155,18569.307684178922,2423405705.9990773,0.0,-26649.993391321208,17
827,2423970968.3820357,193917677.47056288,2230053290.911473,-865.9104248969451,153.01145649811514,10.51206258437521,33430.671088003,8.109388283378857,-5403.016448318175,10.694384141169165,0.03283105395575634,-19354.699757528422,1.2877400484537311,1.0363961429612922,19696.08264650646,2423640294.9005904,0.0,-21790.802989225973,15
828,2424205085.9386706,193936406.87509364,2230268679.063577,-1262.0368757400388,276.14662881169806,10.999385406538952,50938.46548669321,9.093681747728457,17339.782942192123,11.181706963332907,0.08336054467456998,-19867.27799469193,1.0171824696000773,1.0187051253339439,17070.84839950399,2423963490.714972,0.0,-11298.498279852567,13
829,2424785841.401479,193982867.3121183,2230802974.08936,-2436.148865492001,155.56014700097407,10.788399358800929,47223.834905642296,7.1160525854847805,-4003.7772098626137,10.970720915594883,0.050572889348906365,-29643.972606883282,1.0806409774003691,1.0329851306044497,25716.42087709391,2424184702.295691,0.0,-46848.6483154603,16
830,2425079379.3945513,194006350.3515641,2231073029.0429873,-1283.2490974225213,34.54849639146104,10.531328652628046,32346.591173242083,8.541814854280448,-15048.803879401155,10.713650209422,0.046983175955262496,-24593.63255809723,1.0258961540382903,0.9584643534649013,23978.93409542413,2424777210.810946,0.0,-19656.932097153724,17
831,2425228835.035519,194018306.80284154,2231210528.2326775,-1830.7146307939558,6206.0312657974955,10.623192704458818,22085.708763550123,9.851712158880513,-10312.430906083433,10.805514261252773,0.0841172038993839,-21071.09154939105,1.0221105571027902,1.0157220797676958,16407.443311541312,2425070222.7992954,0.0,-1017.0568093258064,16
832,2425433581.1398954,194034686.49119166,2231398894.6487036,-1007.8166631783884,5781.223659410879,10.348152802126345,22929.815863569933,9.020334442700177,-5377.924165777673,10.5304743589203,0.048524672572382264,-17915.158481243936,1.0732947894476768,0.9608671196362357,14287.608865154936,2425218388.582615,0.0,-14489.542945153766,15
833,2425635413.7255354,194050833.09804285,2231584580.6274924,-965.7713100140356,40.784745006110306,10.37746737144276,31200.97643328223,6.831430163050031,2474.9369103014037,10.559788928236713,0.05498384515974561,-14491.394421476196,1.0390138103570956,1.0478440011855188,14588.33733592584,2425426987.106494,0.0,-16042.695962382335,17
834,2425924202.7370405,194073936.21896324,2231850266.5180774,-771.4489665112285,1172.642943842682,10.63434472496648,34477.394078939105,8.86217304444873,3218.632900650764,10.816666281760435,0.03780441600236824,-16226.23892736596,1.0191591581547923,1.067208026404803,15925.727629921168,2425627712.2279396,0.0,-18002.27672107382,13
835,2426209030.3547544,194096722.42838037,2232112307.926374,-1601.2256611338735,36.81164764041689,10.751571113961889,46132.282822897156,6.347501813272107,10469.245800115381,10.933892670755844,0.07382100466143636,-23292.54894233761,1.0314124295446652,1.0153222221350262,17870.361736346116,2425916198.263131,0.0,-23239.836672027603,12
836,2426614648.3871465,194129171.8709717,2232485476.516175,-2627.7839996473817,96.2006395372592,10.934536046294584,54608.31233849189,7.294223184399085,8427.21786795432,11.116857603088539,0.07583148562979183,-23414.925336659144,1.0618116205301014,0.9558012409358002,23303.619221902474,2426198981.8847456,0.0,-33425.96135006934,22
837,2427078298.0548825,194166263.8443906,2232912034.210492,-1486.6006606167643,85.13810833681961,10.667593801967216,40368.57895073741,7.8527937675161805,-14357.934027291783,10.849915358761171,0.04192193912272898,-28626.894777872367,1.0644321253076043,1.0080920862617881,27549.801360470094,2426602879.409038,0.0,-35774.978167439214,19
838,2427307341.5958657,194184587.32766926,2233122754.2681966,-1123.1850300873098,79.14350914978613,11.069271130783312,50971.655680838536,9.48774962179814,10498.938621764324,11.251592687577267,0.042034522638924814,-22632.390590064777,1.0215833367387548,0.9699610896104565,20382.056405369072,2427072891.982441,0.0,-5894.919881169805,20
839,2427768047.7046905,194221443.81637523,2233546603.888315,-1174.698179332617,218.91403408453377,11.257184651848506,73533.48323275917,8.268932066165208,22462.684042770852,11.439506208642461,0.029557898815701134,-38277.8474243298,1.0181813384094716,1.0618872756686342,25689.55173453432,2427295030.9210253,0.0,-36117.429727941395,17
840,2428498768.2874174,194279901.4629934,2234218866.824424,-1498.3163794785219,34.05876905917942,11.658156291987499,113678.12573972336,7.576875553193122,39908.72847287968,11.840477848781454,0.024626923330670986,-40310.34086697815,1.0195774094165597,1.0436751569199127,37121.6051640205,2427752444.1626625,0.0,-59403.75814393911,13
841,2429694601.855458,194375568.14843664,2235319033.707021,-3392.1675252909463,294.14605739866306,11.22785935537161,72476.54021721464,7.908355483421564,-41248.64429156791,11.410180912165565,0.03415420888171666,-58543.99357851388,1.0193963344844215,1.1023343682272246,57132.73422328902,2428468929.6592317,0.0,-96553.86546945204,13
842,2430138483.6355305,194411078.69084245,2235727404.944688,-1027.1474878742117,180.77165428783047,11.950455527494785,114015.72564834922,10.618199543598287,41232.03937373591,12.13277708428874,0.035103507359400155,-38200.673943009184,1.0182436276469717,1.0320271106924443,36638.57051934767,2429676201.9088116,0.0,4285.476717099616,19
843,2431403188.9157424,194512255.1132594,2236890933.802483,-2300.8305748652997,20.669018915619066,11.835552861095216,136237.75797373132,7.516063387785917,22022.26067109418,12.01787441788917,0.022968541499666605,-98436.50177107018,1.0233033203450135,1.071364811906064,56415.73968114426,2430109558.7877054,0.0,-99322.79800554902,10
844,2432668832.4542694,194613506.59634155,2238055325.857928,-3283.3907916772605,85.76279337259615,12.55075862028871,267479.6502046624,9.604385017902441,131211.2232120156,12.733080177082662,0.03177655985946664,-69695.29268074126,1.021164212850669,1.0690243757300038,68417.16124434132,2431381207.479637,0.0,-89926.66146811975,9
845,2435917254.125702,194873380.33005616,2241043873.7956457,-6711.966880571654,22.274514817562665,13.106582112876971,491743.0847699864,6.05963429673407,224168.67177195163,13.288903669670926,0.025288627447534323,-148616.0711604743,1.0199659958864573,1.0092684041452662,133694.8219763265,2432603951.111388,0.0,-265242.28848933807,9
846,2440946454.76443,195275716.38115442,2245670738.3832755,-68095.36193382005,37.55343899330093,13.272705386410726,580451.0606460506,6.499446508133529,88676.70136124648,13.45502694320468,0.14479542226758088,-245993.5495852688,1.017387651424839,1.113678380588237,246195.21326105495,2435845678.1812997,0.0,-469842.72329400486,13
847,2445562904.4243155,195645032.35394526,2249917872.07037,-10046.204293367142,69.86567977599691,12.357601370611112,231906.74157897258,6.70392852024154,-348594.87250607146,12.539922927405067,0.026483453910563212,-290488.1947410381,1.0235004812688642,0.97623857991086,290527.129291239,2440852303.246807,0.0,-378718.60412444815,14
848,2450537955.351586,196043036.42812687,2254494918.923459,234654.68339120268,93.86553944143739,13.627149470888657,432088.7226744515,12.889742145706046,200098.11541570295,13.809471027682612,0.037603485610903015,-116233.29192044937,1.0125904238456074,0.9555639194303284,116322.09405026039,2445507097.921055,0.0,232791.0171021251,20
849,2461623200.4496503,196929856.03597203,2264693344.413678,-11644.104876910775,34.372216725332514,13.163330259633799,450073.65261216083,11.168110604751602,17871.06439826787,13.345651816427754,0.02070677066796872,-675441.802090266,1.0276759974123761,1.0666184546582942,152882.9223675989,2450489731.1665154,0.0,-479589.73468844214,16
850,2465200683.4443007,197216054.67554405,2267984628.7687564,-5775.564748638312,182.9176827468634,13.157774932201296,469164.619761796,10.796681303458621,19040.59493290983,13.34009648899525,0.029728278700772066,-295880.1369083522,1.0152476402475672,1.0297376261477236,225046.39475113864,2461577549.706227,0.0,-243019.42536997088,13
851,2468388256.847236,197471060.5477789,2270917196.299457,-8933.40808789384,2532.4261381373835,13.670455202938138,840415.9640903458,10.108811147933638,371055.42664580303,13.852776759732093,0.03332908125543403,-284248.8596071388,1.0208055285469666,1.0835754440361771,233794.9521327119,2465140516.7656927,0.0,-254845.10565380784,11
852,2478253625.9648104,198260290.07718483,2279993335.8876257,-38811.949586821946,1701.0428657973544,13.284285362059359,551810.932586763,10.493308876439922,-291148.45764172025,13.466606918853312,0.046764761959334746,-443033.56016392447,1.0297014056382565,0.9992506082669846,421586.4682094084,2468352628.9919753,0.0,-796979.0514609701,10
853,2478571145.1624093,198285691.61299273,2280285453.5494165,-34982.78825636287,216.08388857565214,13.424065110173508,604438.9574779572,11.179408487806098,50916.982025396464,13.606386666967463,0.27274376189007005,-308144.41157248867,1.024506232159654,0.9343508464548227,276620.5241157371,2478239074.728352,0.0,11789.294994265168,22
854,2482711575.8718796,198616926.06975037,2284094649.8021293,-30722.226585586483,3195.7634213833107,13.775226544849973,951446.1990483408,9.112771869558706,346769.1576818085,13.957548101643926,0.09202691585781299,-374397.477766968,1.1367328120363045,1.071166311512465,301787.500229358,2478513517.8438177,0.0,-354214.0107908768,19
855,2493329062.8826795,199466325.03061435,2293862737.852065,-18652.354678422835,22.872639150247505,13.788166826850844,938732.9804741716,10.442718225909498,-15927.981995552778,13.970488383644799,0.02158260379540084,-483608.3546438966,1.0397518606804255,1.0648215748887397,476778.1371736742,2482661108.6994553,0.0,-829278.8232189665,11
856,2497460168.6095614,199796813.4887649,2297663355.1207967,-131065.19951986775,3578.771103221698,13.833264605440952,1008090.0270602754,9.192437097454256,69323.17394695399,14.015586162234907,0.2829273734133435,-503999.6059428919,1.0178486474622201,0.9764339565402359,469010.75752346206,2493288224.3376956,0.0,-453874.8039691861,14
857,2504375126.595461,200350010.12763688,2304025116.467824,-37657.28675176302,83.10178763466567,14.34528789264234,1697624.0601873104,6.835181613101893,685941.2620238133,14.527609449436294,0.06426865435634761,-506054.1388899902,1.2751102130541248,1.0130868419487056,506054.31129206077,2497411150.713418,0.0,-588739.5930083289,18
858,2522386911.232323,201790952.89858586,2320595958.3337374,-95661.27830977825,27.332620092777056,14.935508137238672,3063033.3766443003,7.5029629437168825,1365308.2146693554,15.117829694032627,0.06258449084489535,-849610.764712234,1.056080242320818,1.1091233441991855,849033.7344237429,2504296171.54618,0.0,-1534772.2118993704,14
859,2557629681.8609195,204610374.54887357,2353019307.312046,-122673.59489659253,22.81382781494353,15.288546730120444,4317895.270312948,10.70470327001915,1254820.561048553,15.4708682869144,0.04187333780450548,-1533303.896346939,1.0505136948453064,1.0320831975607696,1531594.3210626626,2522350385.5984592,0.0,-2896835.4604080715,9
860,2596291070.912292,207703285.67298338,2388587785.239309,-329364.2833491967,33.31438255747352,14.762860334423035,2555529.426884959,10.057778068695761,-1762397.6572558007,14.94518189121699,0.09582146396313236,-2204078.398785854,1.0255724024877888,1.0799078078215414,2158406.5440336135,2557587213.162986,0.0,-3414373.585824464,11
