# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17563 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,526636.067165612,42130.885373248966,484505.18179236306,-8.5520296564859,2.6760915636284532,5.917392514520064,363.3582989364741,2.0898400039836966,-17.400523899385423,6.099714071314018,0.0016752130382047211,-384.09339177340325,1.0007714146349145,0.9667147575929869,9.27379489537124,521211.5820143033,0.0,-422.1430309069454,1
 88,531601.092774531,42528.08742196248,489073.0053525685,-2.0258298097179814,1.5591027631509415,5.946299247043201,331.93980628820145,3.919911431636708,-35.09458421190123,6.128620803837156,0.008216110438991007,-373.2093753547269,1.0008602554233015,0.9350070821559834,2.094741397628308,526433.3888324624,0.0,-350.96675464481353,2
 89,536503.4904663177,42920.27923730542,493583.21122901235,-3.3738719564349626,1.0836198916149435,5.982736061819829,353.3351142829307,3.7655785316961747,17.836205231578397,6.165057618613783,0.00733418942354958,-430.80405408755513,1.007174710268901,1.0241532425906592,-38.812909912482226,531398.9762175602,0.0,-341.9810440554134,2
 90,541736.4436820019,43338.915494560155,498397.52818744176,-8.966563430633032,31.55948338607253,5.7360615449711565,263.1718968498154,3.843097495251724,-93.24683732473017,5.918383101765111,0.006973609591256789,-433.17756963791925,1.007435325839396,1.0119701119344848,-27.029550122841744,536280.9076325155,0.0,-404.3116525858084,4
 91,545962.5360716229,43677.00288572983,502285.53318589303,-3.278098752514265,7.790970060131915,5.992762919786403,328.07648156191465,4.282802872922047,29.345101326026693,6.175084476580358,0.008994662299391661,-350.0734044571602,1.0011485797469624,0.9042263784251536,-33.30089730737207,541567.0183099759,0.0,-279.79290286573695,6
 92,551169.2192709516,44093.53754167613,507075.68172927544,-8.218670698696258,4.479992012429172,5.854873030750624,316.8996009756593,3.4667039593955002,-24.967850646387546,6.037194587544578,0.016349431160669448,-443.8584083344357,1.0036025114138956,0.9979943325972284,-22.66706698699156,545768.7472301583,0.0,-405.4666418554148,4
 93,556207.0056777009,44496.560454216065,511710.44522348477,1.7652204494801342,7.419684220843086,6.02837726792488,340.6530551871202,4.309293658905576,15.273462199032073,6.210698824718836,0.019170191590784876,-396.1660422831765,1.0030850315392337,1.0097534011544216,-28.50652110428752,550998.2107867678,0.0,-335.5126454775119,4
 94,562163.9349221442,44973.114793771536,517190.82012837264,-9.154875667495187,13.00938160624339,5.938108305104878,337.91212236617645,3.720977882588986,-14.160617041786963,6.120429861898833,0.00555984111279223,-481.85218831554215,1.0160036513480026,1.03051945640491,-57.19322790119035,556008.2024965867,0.0,-435.7130511604652,4
 95,566890.4736582325,45351.2378926586,521539.23576557386,-8.214689742668638,25.305438289624593,5.891294678321314,320.2263779624489,3.7292320509594403,-34.69512600997075,6.07361623511527,0.003962698026080456,-408.59568362825445,1.0030190345448968,1.0300019876270898,-13.34283074844546,561973.7628685854,0.0,-371.24001756718644,5
 96,571673.1678552469,45733.85342841976,525939.3144268271,-7.94370175292174,2.8508848687636767,5.773222524773521,300.5472407041974,3.045716907647198,-49.984575547876105,5.955544081567477,0.0053836581387243475,-387.4345390332603,1.001964634168396,1.0265001121465953,-10.91333642313861,566729.0302607738,0.0,-375.9338076139693,5
 97,575853.2053718327,46068.256429746616,529784.9489420861,-11.36416836861322,3.8349650351700024,6.093679563503984,390.4354657119543,3.962966572417851,82.037340138993,6.276001120297939,0.04074501475644281,-366.09719011907686,1.001567431009956,1.0827971643628478,-30.26120313529176,571518.2576288931,0.0,-300.85531328510194,3
 98,581923.9123360579,46553.91298688463,535369.9993491733,-9.83287191569463,6.046950718957872,6.148725111724232,435.3613446682433,3.4891734770576286,38.09091392111921,6.331046668518187,0.0056184090994210074,-452.9174704661099,1.0040218385477153,0.956039864292013,3.987759890332193,575621.8048813434,0.0,-480.2110502255724,3
 99,587806.6648632878,47024.533189063026,540782.1316742247,-5.994621741679621,0.9521609512240041,6.227301128864029,481.25730408381713,3.2240488358419404,36.84900869661579,6.409622685657983,0.011235594513664883,-441.470626797976,1.0018171192555585,1.065885921696156,36.382170084495556,581712.0751224323,0.0,-454.52586737626973,3
100,594431.9217349533,47554.55373879626,546877.367996157,-10.112198483344763,1.9475679552181235,6.092394424942004,415.1013558223429,3.3097497121430908,-70.10810921269812,6.274715981735959,0.0015766158704257143,-493.4901157075319,1.0113101043175865,1.0504789648592452,26.221558699530625,587575.7606407875,0.0,-499.78907598335036,2
101,599270.3254816324,47941.626038530594,551328.6994431018,-8.690585037952273,37.389588054127294,6.193863020780383,386.9205003939405,4.632919684510774,-32.12842338362084,6.376184577574336,0.009368720310045509,-423.6350490715898,1.0015730176410864,0.9475220502711106,24.816191682886686,594216.0116244914,0.0,-331.5374802857503,5
102,604933.4028571732,48394.67222857386,556538.7306285994,-9.157582739555938,11.425205359509818,6.116179735645588,417.99602268025535,3.559177390560246,-11.314065767812238,6.298501292439542,0.006485992923893897,-423.3395315532476,1.0013229291806574,1.0571465187687692,31.216875877859223,599033.6517156913,0.0,-442.379658792515,3
103,610463.4960924829,48837.07968739864,561626.4164050843,-7.312977885743395,8.817046327408619,6.104685585756961,399.0534025588475,3.889744151223347,-33.367825480917766,6.287007142550915,0.00809427602553402,-429.044842199319,1.0031145746848689,1.131241140951528,25.66862105268134,604701.1841984702,0.0,-410.7959298581271,1
104,616055.1805667476,49284.414445339804,566770.7661214077,-9.147112449218357,16.27282372093322,5.937735517520747,300.2099257717563,4.367745406290081,-108.6605231144998,6.120057074314702,0.015168785433487444,-450.9449355267025,1.0071372594911348,1.009124543006059,-1.7342439368762417,610241.1598597728,0.0,-388.2246919181606,4
105,620207.0014234376,49616.560113875006,570590.4413095627,-7.074197791972849,13.612829428844718,5.971373447072151,285.5605116145727,4.667987610150272,-34.92223787811659,6.153695003866105,0.0041204494089535455,-393.1457757599109,1.0018351201922193,0.9012025250437248,-25.538327352004018,615887.8711843389,0.0,-262.7158085222477,6
106,624805.395375179,49984.431630014325,574820.9637451647,-6.974381210977089,17.589946138725903,5.848335718504545,297.1201332844493,3.9027164749879644,-8.053207758968284,6.030657275298499,0.008161280285345324,-404.5241641420261,1.002714902429692,0.9709395938058054,-37.32933652178372,620015.4457136745,0.0,-347.3881301302205,4
107,629900.0863818554,50392.006910548436,579508.079471307,-7.564859731344002,0.0,5.813080622948648,318.6576309970272,2.7720156894297765,-0.0524484261479341,5.9954021797426025,0.003489566778777438,-399.67989900999504,1.0078681967341265,1.0627026989437773,-49.153930237580134,624620.7846696953,0.0,-396.42356367195583,0
108,634577.3051377296,50766.18441101837,583811.1207267112,-6.66863697897975,4.4317252654560715,5.911942498789556,338.59731500966416,3.428350306036433,19.939684012636768,6.094264055583509,0.012140481532111384,-366.2308106956528,1.0034895667787775,0.9733652197216415,-31.582345597154355,629716.7326282234,0.0,-350.1875281680338,2
109,639659.5661852423,51172.765294819386,588486.8008904229,-8.12959130342616,16.317033381844187,5.842707028249583,318.8262996047036,3.2536606444490968,-26.202740670416528,6.025028585043538,0.008993375590997056,-392.6704639853251,1.0072140528074862,1.0279937293650108,-27.052081707910624,634369.8316186937,0.0,-400.5931348380217,7
110,644574.9540020119,51565.99632016095,593008.957681851,-7.932212805101956,27.229823563365624,5.967449009105124,329.8192199119601,4.105762400351702,-12.3241130745878,6.149770565899078,0.007385327653865308,-395.2445611938036,1.0028890351702728,1.041160995094437,-18.771044348609593,639455.8400958345,0.0,-372.1827617082472,5
111,649673.2561844181,51973.86049475345,597699.3956896646,-8.250609390014818,0.030391873428923022,5.831423804648167,333.8099759278833,1.9507061395803758,-28.239067547442446,6.013745361442121,0.0012153665082840414,-414.2668536504854,1.005468741204935,0.9514011109311334,-17.861132953346576,644392.4325224237,0.0,-408.24308007785817,1
112,654040.0986113937,52323.2078889115,601716.8907224822,-5.006087167913446,28.63073216358973,6.1916327156087725,428.5387632635589,4.096084838688681,93.69839546224664,6.373954272402727,0.015466807488709775,-360.64791644838175,1.0012402031095913,0.9388507611326244,-15.649713072665012,649484.8032086687,0.0,-323.28140519996356,4
113,660780.5884245558,52862.44707396447,607918.1413505913,-21.4204936207021,1.0811034731741893,6.346756721975726,557.9336963216359,2.5420166634185732,96.76420089448757,6.529078278769681,0.05021012602588408,-466.1923444606815,1.0034088637859369,1.161829077855815,38.31560259345613,653825.357491089,0.0,-547.8319554453233,3
114,670728.4017079195,53658.27213663357,617070.129571286,-10.646062671136646,3.318388529261378,6.462658558036179,622.9451765652896,2.880159867702701,60.93037677047975,6.644980114830134,0.0027319276509582898,-517.1532697818702,1.0501761495930488,1.014370806620777,61.76562477306987,660518.585130284,0.0,-608.7177626843055,3
115,677954.848870829,54236.38790966632,623718.4609611627,-11.505859926271036,0.14830338899933793,6.618169684713122,729.248535476071,2.9614089642874255,99.98497038151977,6.800491241507077,0.003736230014613864,-531.080214412545,1.0026030705382132,1.06448472730298,125.979477962761,670488.802955564,0.0,-569.3791894144575,1
116,686325.8935456425,54906.0714836514,631419.8220619911,-11.66863229285569,2.271766076438258,6.87802525681553,945.4978872382982,3.2272280661055217,215.10104837322788,7.060346813609485,0.015456894203336714,-578.5233609790365,1.0033831619855464,0.9772325219617709,174.3458797399937,677679.4044350269,0.0,-656.4926142062934,1
117,698007.9156451613,55840.633251612904,642167.2823935484,-16.635307489097627,1.8648878932699944,6.807862830924852,836.9024849171154,4.219981936453319,-111.86716839762106,6.990184387718806,0.004354118898219532,-688.4054626826451,1.0024938916666561,1.004740228025822,285.8674194184418,686034.501683463,0.0,-880.3313645499003,2
118,704652.6568901755,56372.21255121405,648280.4443389615,-10.819227184266314,7.516379826884532,6.90580191763695,957.8471388638662,3.6939019790829737,117.07976605348084,7.088123474430905,0.012848593941662276,-688.2024606020304,1.004137724198085,0.9591773468838384,224.7743968972468,697812.3389545114,0.0,-508.32648173333615,3
119,715159.8144759692,57212.78515807754,657947.0293178917,-16.476524432875404,8.350630930771075,6.21082211760048,435.38963706102123,4.138695545296543,-532.9738816297298,6.393143674394435,0.004792463480180842,-696.5458647362253,1.0021529400901743,1.0362900126959473,297.2644158952341,704380.118944514,0.0,-805.4045904399513,4
120,717689.9826860535,57415.19861488428,660274.7840711692,-19.631927907741073,206.01054346843705,6.578775291646107,164.90136932812686,6.318528466731943,-282.83889866366536,6.7610968484400615,0.044692450165543865,-480.33766669265754,1.002693753829517,1.0344852738699897,33.97410832915165,714849.3011586498,0.0,107.17838204555011,4
121,723111.4880812614,57848.919046500916,665262.5690347605,-7.1131759262757335,1.1427883290885448,6.029568643938676,354.7897482731921,4.106701213074692,-20.122164523371936,6.211890200732631,0.009354926891410313,-422.02399919760524,1.0032471417241928,0.9821327502790849,-3.726410881364237,717479.0733832209,0.0,-382.5353103115326,4
122,728369.1034725213,58269.528277801706,670099.5751947196,-5.059336517748769,0.10541693879843839,5.959037000425158,339.7273191333455,3.8609342457127216,-20.205217468935004,6.141358557219113,0.006767987807929476,-447.66602156564267,1.0076559597981272,1.0112969948220494,-27.523396500944756,722929.7109534137,0.0,-373.3090060551165,1
123,733009.2856545096,58640.74285236077,674368.5428021487,-6.64242988188378,49.29544245662807,5.962493087367985,320.02543819728714,4.227596046452948,-20.807297874856783,6.14481464416194,0.00783737972745691,-427.78365665739943,1.0069679878079294,0.9560758099249919,-35.44120419469435,728155.1704640336,0.0,-356.8776080034908,4
124,738730.3063888479,59098.42451110783,679631.88187774,-2.5231392945314983,0.6281183813865243,5.993095672008131,378.8993471945342,3.079780877759951,5.578466540619029,6.175417228802085,0.015529759973161883,-422.1623250525542,1.0061600829311923,0.9796093982953606,-14.864841576588525,732794.6859220698,0.0,-436.8863020331048,2
125,744750.2948169012,59580.02358535209,685170.2712315491,-8.830813263295862,8.491152716640402,5.877954361728286,316.4041769374229,3.705585739577101,-65.12328863849781,6.060275918522241,0.003637314110633415,-433.53803735211915,1.0156038746056204,0.9065314362655164,-27.30281834158601,738520.8516070833,0.0,-421.57032195510686,4
126,749348.5836163294,59947.886689306346,689400.696927023,0.6995609825490572,1.5061622502380263,6.104944472448157,395.29127534332633,3.9660657376390063,66.39594568926321,6.2872660292421125,0.009252420995338899,-387.73009467013503,1.0028671834749905,1.0132749561583512,-25.53981614997911,744610.7002981026,0.0,-317.08457071967814,3
127,755649.267460101,60451.941396808084,695197.3260632929,-9.100490078636343,3.3145585882234454,6.038738166086044,401.34569774940707,2.891362156573464,1.5482601558424463,6.221059722879998,0.00260819122979765,-473.8407271318077,1.0091257877144064,1.0055513397764617,-11.204700214646863,749127.0566630678,0.0,-481.00324058999536,3
128,760425.9227362069,60834.073818896555,699591.8489173104,-45.94196012376541,33.17681339720255,6.139542214864349,413.91257238125985,3.9105941905366,6.252316043629248,6.321863771658304,0.09898516616538386,-419.46964686274197,1.0027737427534165,0.9894442751069523,14.275738437266174,755440.5971558645,0.0,-411.0894576428151,1
129,766062.4260570225,61284.994084561804,704777.4319724607,-9.275120974893573,7.137462841272785,6.289182677943883,519.3136501688256,2.9652316755541612,71.22426439036309,6.4715042347378375,0.002804892518454729,-421.25702648050566,1.001538209818406,0.9888115669680855,39.69757004811824,760244.223046379,0.0,-447.9050510174918,2
130,772791.103514141,61823.28828113129,710967.8152330098,-10.51271555066517,0.0,5.87708619407104,343.12547561759993,2.6132043509605145,-185.32563739249778,6.059407750864995,0.0028548540182072248,-465.614255318139,1.0022347312892148,1.0125025629154571,77.38248753397912,765851.237655028,0.0,-535.8401549796884,0
131,777217.8729161832,62177.42983329466,715040.4430828885,-6.192845164955044,14.180660307641393,6.427807179050435,421.87517422274874,5.282900806298601,78.7496986051487,6.610128735844389,0.005704012464122575,-374.8405215699595,1.0028548540182072,0.9748360086277446,-18.07234907762752,772627.0436595283,0.0,-175.87218730272986,3
132,783947.6765727359,62715.81412581887,721231.862446917,-8.856834888273863,1.6416432208002423,6.171108789102666,455.73599961970336,3.1346507327267363,16.680165089313046,6.35343034589662,0.0033004166467733805,-501.9064996331143,1.003271370554478,0.9743343741353724,26.85453110663002,776988.3232051389,0.0,-521.3933510000718,4
133,789660.4579086561,63172.83663269249,726487.6212759636,-9.298695916636106,0.5721675704357703,6.22795682533083,482.7639581343261,3.176183387433853,21.38631529382274,6.410278382124785,0.0014255757336353438,-451.6272124657736,1.0030292544170882,0.9579709322649366,40.765424571172616,783746.7119960828,0.0,-443.52009776866873,1
134,795291.2582387945,63623.30065910356,731667.957579691,-9.087068822469055,0.0505850794597163,6.152541038473691,459.77379828713475,2.316106457542052,-24.562327417627127,6.334862595267646,0.0021079791375416966,-453.4186846745263,1.0014504123349426,0.9817099660024892,57.996775363350615,789480.1644782808,0.0,-449.29783320567,1
135,801021.6834481492,64081.73467585194,736939.9487722972,-5.762947129780257,4.840140488715345,6.476176493832076,574.123622288041,4.322266925170188,113.29923892144619,6.658498050626031,0.0038505901724948445,-431.41490838929815,1.0021974092206105,0.9626056387014331,43.30789557499295,795110.9095592696,0.0,-393.43472012460427,2
136,809191.4785219621,64735.31828175697,744456.1602402051,-4.534378882212373,0.0,6.821616409911446,880.4240489966537,3.6120730725590624,299.4602862198979,7.003937966705402,0.005815921013073512,-558.9384303808631,1.0038924056944516,1.0673167185200338,95.13672238659588,800763.3078935378,0.0,-615.2079304246382,0
