# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=15584 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
100,674516.3071406275,53961.3045712502,620555.0025693773,-10.660121252389779,0.0,4.715022316390603,111.61130190732489,nan,12.091983924825769,4.897343873184557,0.0,-538.6485478801384,1.0,1.098964365806824,-439.12922989763933,667729.6453874117,0.0,-533.006062619489,0
101,681336.9420567777,54506.95536454221,626829.9866922355,-11.13573047534754,0.0,4.617928215613593,101.28397604905513,nan,-10.327325858269722,4.800249772407547,0.0,-544.6945398425513,1.0,0.9755878561065809,-433.08323793522635,674241.3228603401,0.0,-556.7865237673769,0
102,687819.6855572033,55025.57484457626,632794.110712627,-10.584071021102929,0.0,4.675415781928562,107.27716172577364,nan,5.993185676718548,4.857737338722516,0.0,-539.5308769134165,1.0,1.0482386661306768,-438.2469008643615,681077.1008226653,0.0,-529.2035510551465,0
103,694539.0635862026,55563.12508689621,638975.9384993063,-10.970413108569884,0.0,4.631528305426113,102.67085669388584,nan,-4.6063050318877865,4.813849862220068,0.0,-542.5274697517757,1.0,0.9964521138499458,-435.25030802600196,687541.2229348315,0.0,-548.5206554284943,0
104,701100.3842357009,56088.030738856076,645012.3534968449,-10.712360244078882,0.0,4.5703732151494965,96.58014822183581,nan,-6.090708472050126,4.7526947719434505,0.0,-540.2243172358317,1.0,0.9451452781304253,-437.55346054194587,694269.9263772344,0.0,-535.6180122039441,0
105,707606.2153536658,56608.49722829326,650997.7181253725,-10.621765090555131,0.0,4.58697842342645,98.19727087000814,nan,1.6171226481724297,4.769299980220405,0.0,-537.1789629998067,1.0,0.965470209326422,-440.59881477797086,700839.6000549737,0.0,-531.0882545277566,0
106,714216.3722790731,57137.30978232585,657079.0624967472,-10.79209293944131,0.0,4.652701636262865,104.8679181851075,nan,6.670647315099314,4.835023193056821,0.0,-537.987524323893,1.0,1.03312401988018,-439.79025345388476,707355.3500227971,0.0,-539.6046469720656,0
107,720929.2925964562,57674.3434077165,663254.9491887398,-10.959869905930837,0.0,4.664293129612996,106.09056643106737,nan,1.2226482459598778,4.846614686406951,0.0,-541.3228479814429,1.0,1.034634674013639,-436.4549297963349,713959.4725993822,0.0,-547.9934952965418,0
108,727582.9636457479,58206.63709165983,669376.326554088,-10.863136407007648,0.0,4.610267631811565,100.51104599038955,nan,-5.579520440677897,4.792589188605519,0.0,-541.9341721044228,1.0,0.984069292918955,-435.8436056733553,720661.5485492707,0.0,-543.1568203503824,0
109,734119.1335659295,58729.53068527436,675389.6028806551,-10.67129782886811,0.0,4.659675900682494,105.60185112195566,nan,5.090805131566135,4.841997457476448,0.0,-539.1444118840833,1.0,1.0310468847011123,-438.6333658936942,727314.294342374,0.0,-533.5648914434055,0
110,740817.1961558023,59265.37569246419,681551.8204633382,-10.93561239162866,0.0,4.622103387287286,101.7077380608414,nan,-3.8941130611142283,4.804424944081242,0.0,-541.6898144498665,1.0,0.9919667820023734,-436.087963327911,733860.1770944285,0.0,-546.7806195814329,0
111,747381.3420553154,59790.50736442523,687590.8346908902,-10.716972897163906,0.0,4.630791637139992,102.59525018172954,nan,0.8875121208881209,4.813113193933946,0.0,-539.7427579193095,1.0,0.9991447209224101,-438.03501985846816,740555.2087033227,0.0,-535.8486448581953,0
112,754009.4988750482,60320.759910003864,693688.7389650444,-10.821480522012834,0.0,4.55295798103181,94.91274359252797,nan,-7.68250658920154,4.735279537825765,0.0,-540.1865139797534,1.0,0.9327118875027879,-437.5912637980241,747113.7402981246,0.0,-541.0740261006417,0
113,760485.6176127238,60838.84940901791,699646.7682037059,-10.573255081919024,0.0,4.490793463444918,89.19218855027202,nan,-5.720555042255949,4.673115020238872,0.0,-536.3452606851528,1.0,0.8821988108524813,-441.43251709262483,753740.1348861156,0.0,-528.6627540959512,0
114,766950.7318572158,61356.05854857726,705594.6733086385,-10.555288562435381,0.0,4.523466014489516,92.15445375155987,nan,2.9622652012878423,4.705787571283471,0.0,-533.4849831640249,1.0,0.9172759721778195,-444.292794613753,760216.6907752303,0.0,-527.764428121769,0
115,773540.3545240487,61883.2283619239,711657.1261621248,-10.758567619319134,0.0,4.641107349134462,103.65907083457928,nan,11.504617083019406,4.823428905928416,0.0,-534.9661157646688,1.0,1.0257365010047998,-442.8116620131088,766680.5444897752,0.0,-537.9283809659566,0
116,780305.0867810664,62424.406942485315,717880.679838581,-11.044460827783963,0.0,4.6742197715299145,107.14893382105113,nan,3.4898629864718833,4.856541328323869,0.0,-540.7184243061783,1.0,1.048418919714036,-437.05935347159914,773270.303273747,0.0,-552.2230413891981,0
117,786993.0137111939,62959.44109689552,724033.5726142984,-10.919064375717724,0.0,4.588705814165939,98.3670425151211,nan,-8.781891305930017,4.771027370959894,0.0,-542.4633557994143,1.0,0.9556149872844973,-435.3144219783631,780038.381149563,0.0,-545.9532187858862,0
118,793476.822566991,63478.14580535928,729998.6767616317,-10.585810376810393,0.0,4.580490714477082,97.56225767470305,nan,-0.8047848404180963,4.762812271271036,0.0,-538.0724101464493,1.0,0.9624424409398555,-439.70536763132844,786736.7996851202,0.0,-529.2905188405197,0
119,800053.4216698423,64004.27373358739,736049.147936255,-10.737304657716443,0.0,4.672752563187616,106.99183928486893,nan,9.429581610165915,4.855074119981571,0.0,-537.6700177262404,1.0,1.0564415699178944,-440.1077600515373,793213.6426791545,0.0,-536.8652328858221,0
120,806813.1479490752,64545.05183592602,742268.0961131492,-11.036287802829785,0.0,4.650903863824197,104.67955889639387,nan,-2.312280388475074,4.8332254206181515,0.0,-542.3848085313234,1.0,1.0157439957902807,-435.3929692464545,799780.4586176097,0.0,-551.8143901414892,0
121,813414.8737014455,65073.18989611564,748341.6838053298,-10.77832775897222,0.0,4.674279606845044,107.15534530308669,nan,2.4757864066927726,4.856601163638998,0.0,-541.2286683370858,1.0,1.0470038197170335,-436.5491094406921,806538.1991948885,0.0,-538.9163879486109,0
122,820090.4174637977,65607.23339710382,754483.1840666939,-10.8988469589425,0.0,4.645876992428653,104.15466859939576,nan,-3.0006767036909,4.828198549222608,0.0,-542.4665615404322,1.0,1.0149079095195304,-435.31121623734555,813146.065808898,0.0,-544.942347947125,0
123,826680.4954082378,66134.43963265902,760546.0557755788,-10.759310929697921,0.0,4.581600110932819,97.67055295767557,nan,-6.484115641720203,4.763921667726774,0.0,-540.9662231885867,1.0,0.9560060710363139,-436.811554589191,819824.7573064727,0.0,-537.9655464848961,0
124,833188.1860173818,66655.05488139055,766533.1311359913,-10.624800994520129,0.0,4.686241896246039,108.4448659871644,nan,10.774313029488843,4.868563453039993,0.0,-537.7241653677263,1.0,1.0659342155147873,-440.0536124100512,826418.4171700667,0.0,-531.2400497260064,0
125,839973.2850450529,67197.86280360424,772775.4222414487,-11.0777126982392,0.0,4.655898904245601,105.2037456013762,nan,-3.241120385788201,4.838220461039556,0.0,-543.1113218824711,1.0,1.027852637240884,-434.66645589530657,832912.6150864344,0.0,-553.88563491196,0
126,846566.8431510248,67725.34745208199,778841.4956989428,-10.764992826075774,0.0,4.684946654891729,108.30449463908727,nan,3.1007490377110885,4.867268211685684,0.0,-541.4907616895769,1.0,1.0567041855289525,-436.2870160882007,839697.4581623466,0.0,-538.2496413037887,0
127,853257.0812452898,68260.56649962318,784996.5147456666,-10.92283770492287,0.0,4.613713106593195,100.85795154861611,nan,-7.446543090471213,4.796034663387149,0.0,-543.0411362084326,1.0,0.9810538452564617,-434.73664156934507,846299.3820837075,0.0,-546.1418852461435,0
128,859772.5049345557,68781.80039476446,790990.7045397912,-10.637426431454516,0.0,4.709507779427431,110.99751119867771,nan,10.139559650061681,4.891829336221386,0.0,-539.3178646631969,1.0,1.0850423343556184,-438.45991311458084,852992.2780136886,0.0,-531.8713215727258,0
129,866565.4631852498,69325.23705481998,797240.2261304299,-11.090544082765792,0.0,4.641253855393011,103.67425864973978,nan,-7.323252548937926,4.823575412186965,0.0,-544.3876444882278,1.0,1.0035172750098493,-433.39013328954985,859497.3664425575,0.0,-554.5272041382896,0
130,873099.6470646441,69847.97176517153,803251.6752994726,-10.668055313296415,0.0,4.733374027907658,113.67847034571808,nan,10.004211695978299,4.915695584701613,0.0,-540.7260182137587,1.0,1.1120408527966719,-437.0517595640189,866297.9678441334,0.0,-533.4027656648208,0
131,879907.3681776759,70392.58945421407,809514.7787234618,-11.114646715154525,0.0,4.686398492277054,108.46184935249107,nan,-5.216620993227028,4.868720049071009,0.0,-545.7281240617481,1.0,1.0459016463729607,-432.04965371602964,872819.3690996633,0.0,-555.7323357577262,0
132,886496.6822866825,70919.7345829346,815576.9477037479,-10.758063851438147,0.0,4.674499785701925,107.17894124209235,nan,-1.2829081103987328,4.85682134249588,0.0,-543.1198135651345,1.0,1.0414424903018245,-434.6579642126432,879640.0861263302,0.0,-537.9031925719073,0
133,893126.3265663269,71450.10612530615,821676.2204410208,-10.823909027990727,0.0,4.64944475574914,104.52693148373848,nan,-2.6520097583538584,4.8317663125430945,0.0,-542.4783595099348,1.0,1.0173016926939131,-435.2994182678426,886243.5689764562,0.0,-541.1954513995363,0
134,899722.955791013,71977.83646328104,827745.1193277319,-10.770006897448084,0.0,4.676408238185387,107.3836824659871,nan,2.856750982248591,4.858729794979341,0.0,-541.152354630758,1.0,1.041907384183141,-436.6254231470197,892861.4141811166,0.0,-538.5003448724042,0
135,906404.5649345379,72512.36519476303,833892.1997397748,-10.908749622082622,0.0,4.57841363583163,97.35982350131361,nan,-10.023858964673526,4.760735192625584,0.0,-542.5807301218825,1.0,0.9410139751487174,-435.19704765589546,899455.9797746643,0.0,-545.437481104131,0
136,912866.9904700548,73029.35923760438,839837.6312324504,-10.55089883349744,0.0,4.70505553416615,110.50442154798145,nan,13.14459804666794,4.887377090960105,0.0,-537.5688006395457,1.0,1.0833758470860213,-440.20897713823206,906152.6226402934,0.0,-527.544941674872,0
137,919693.7402669962,73575.4992213597,846118.2410456365,-11.145713954190947,0.0,4.7374600215906995,114.14391010184396,nan,3.639488553862456,4.919781578384654,0.0,-544.1410996628796,1.0,1.1090260128775726,-433.63667811489796,912594.9502945722,0.0,-557.2856977095473,0
138,926426.3443400434,74114.10754720347,852312.23679284,-10.992006649873465,0.0,4.583650892283691,97.87105943340848,nan,-16.27285066843549,4.765972449077645,0.0,-545.9608439398108,1.0,0.9436485156423102,-431.8169338379669,919418.4747917006,0.0,-549.6003324936732,0
139,932815.351047273,74625.22808378184,858190.1229634911,-10.431031358743148,0.0,4.63698640701662,103.2327767735389,nan,5.361717340130442,4.819307963810574,0.0,-537.8244186055933,1.0,1.0100511295453454,-439.95335917218466,926158.0505580069,0.0,-521.5515679371574,0
140,939502.221731317,75160.17773850536,864342.0439928116,-10.917339892315772,0.0,4.56438371427864,96.00341025040761,nan,-7.22936652313127,4.746705271072595,0.0,-540.5052772756584,1.0,0.9393925119683878,-437.27250050211927,932545.3559332223,0.0,-545.8669946157886,0
141,945990.5717680814,75679.24574144652,870311.3260266349,-10.593224549819226,0.0,4.659316985670074,105.56395583324941,nan,9.560545582841762,4.841638542464028,0.0,-536.8905940140928,1.0,1.041763451525224,-440.887183763685,939249.9258142528,0.0,-529.6612274909613,0
142,952743.1565698385,76219.45252558708,876523.7040442515,-11.024628247767104,0.0,4.658526720678701,105.48056528925724,nan,-0.08339054399218604,4.840848277472655,0.0,-541.6708668055136,1.0,1.0243181875767724,-436.106910972264,945724.224390543,0.0,-551.2314123883552,0
143,959377.09238696,76750.1673909568,882626.9249960033,-10.830915619790503,0.0,4.702737408144223,110.24855505282264,nan,4.76798976356539,4.885058964938177,0.0,-541.6291715335174,1.0,1.0736294974530955,-436.1486062442602,952465.3083748291,0.0,-541.5457809895252,0
144,966099.6615501503,77287.97292401202,888811.6886261383,-10.975623123577309,0.0,4.562514487774963,95.82412574540024,nan,-14.42442930742239,4.744836044568918,0.0,-544.0131664152998,1.0,0.9253947056356028,-433.7646113624776,959104.6358912748,0.0,-548.7811561788654,0
145,972498.7739502133,77799.90191601707,894698.8720341963,-10.447530449083331,0.0,4.647408578011705,104.31431261125645,nan,8.490186865856208,4.82973013480566,0.0,-536.8009517615889,1.0,1.0278750953794915,-440.97682601618874,965849.9932740496,0.0,-522.3765224541665,0
146,979230.5927929532,78338.44742343626,900892.145369517,-10.990724641207464,0.0,4.643633602440526,103.9212709574966,nan,-0.39304165375981726,4.825955159234479,0.0,-541.0460451945171,1.0,1.0123457516778527,-436.7317325832606,972234.638239241,0.0,-549.5362320603732,0
147,985851.1847061985,78868.09477649588,906983.0899297027,-10.809129654277546,0.0,4.644702068313369,104.03236662937508,nan,0.11109567187846836,4.827023625107323,0.0,-540.8495243676372,1.0,1.015528344561585,-436.92825341014054,978966.9260825992,0.0,-540.4564827138773,0
148,992478.6327626725,79398.2906210138,913080.3421416586,-10.820323357509096,0.0,4.555744240819554,95.17756391112465,nan,-8.854802718250392,4.738065797613509,0.0,-540.9050722035765,1.0,0.9313381960419517,-436.8727055742013,985585.5747536933,0.0,-541.0161678754548,0
149,998942.0128972189,79915.36103177752,919026.6518654414,-10.552457362524015,0.0,4.653676891389066,104.97024104722928,nan,9.792677136104633,4.8359984481830205,0.0,-536.477670844451,1.0,1.0414851406484795,-441.3001069333265,992215.7964336638,0.0,-527.6228681262007,0
150,1005693.8048074398,80455.50438459519,925238.3004228446,-11.023333730972164,0.0,4.70090448784819,110.04666332090738,nan,5.076422273678068,4.883226044642144,0.0,-541.3740094125035,1.0,1.075907034304202,-436.4037683652741,998666.5786035903,0.0,-551.1666865486081,0
151,1012418.9156820219,80993.51325456175,931425.4024274601,-10.97977285646041,0.0,4.522155387405417,92.03375274283596,nan,-18.012910578071416,4.704476944199371,0.0,-543.9122205493428,1.0,0.8913143471265226,-433.86555722843497,1005429.281473472,0.0,-548.9886428230205,0
152,1018750.8531518792,81500.06825215033,937250.7848997288,-10.33785709364471,0.0,4.564021003185186,95.96859506280941,nan,3.934842319973466,4.74634255997914,0.0,-534.9057652603069,1.0,0.948175131506657,-442.8720125174711,1012171.4460508485,0.0,-516.8928546822355,0
153,1025375.7515039473,82030.06012031579,943345.6913836316,-10.816160574805338,0.0,4.599906749169696,99.47503907942824,nan,3.506444016618776,4.782228305963651,0.0,-536.8731864202937,1.0,0.9768463494563623,-440.9045913574843,1018492.4849593663,0.0,-540.8080287402669,0
154,1032016.8789464011,82561.35031571209,949455.528630689,-10.84265704890443,0.0,4.598109043612002,99.29637289153982,nan,-0.1786661878883794,4.780430600405957,0.0,-538.6264084286033,1.0,0.973226919797498,-439.15136934917473,1025117.9959901088,0.0,-542.1328524452215,0
155,1038611.7694584479,83088.94155667584,955522.8279017721,-10.767168182935405,0.0,4.649183538470086,104.49963080896771,nan,5.203257917427882,4.831505095264041,0.0,-538.5370753346587,1.0,1.0313528619657117,-439.240702443119,1031759.5329743808,0.0,-538.3584091467702,0
156,1045304.458495531,83624.35667964249,961680.1018158885,-10.92683924421601,0.0,4.609787051392573,100.46275395482691,nan,-4.036876854140857,4.792108608186527,0.0,-541.1387042933727,1.0,0.984069365703433,-436.639073484405,1038339.588842051,0.0,-546.3419622108005,0
157,1051859.23001093,84148.7384008744,967710.4916100556,-10.701667780243227,0.0,4.5591773387666485,95.50487934188143,nan,-4.9578746129454325,4.741498895560603,0.0,-539.1202658663022,1.0,0.9355671778873423,-438.6575119114754,1045047.497685705,0.0,-535.0833890121613,0
158,1058372.3523217787,84669.78818574229,973702.5641360363,-10.633669078937684,0.0,4.641820482381342,103.73301992897706,nan,8.22814058709562,4.824142039175296,0.0,-536.6413285598294,1.0,1.0195627955096505,-441.1364492179482,1051581.8430816478,0.0,-531.6834539468842,0
159,1065097.400679924,85207.79205439393,979889.6086255301,-10.979670788809463,0.0,4.596969143486323,99.18324943057402,nan,-4.549770498403024,4.779290700280277,0.0,-540.7553988533773,1.0,0.9742513542450645,-437.0223789244002,1058093.5271325083,0.0,-548.9835394404731,0
160,1071638.0522829695,85731.04418263756,985907.0081003319,-10.678614862115458,0.0,4.5361789781335204,93.33348860581805,nan,-5.849760824755979,4.718500534927475,0.0,-538.4805136041757,1.0,0.915525788816838,-439.297264173602,1064835.4504469056,0.0,-533.9307431057729,0
161,1078126.9492194657,86250.15593755727,991876.7932819085,-10.594117447340837,0.0,4.563961695308262,95.96290353796269,nan,2.629414932144658,4.7462832521022165,0.0,-535.5556331917977,1.0,0.9456810320434772,-442.2221445859798,1071371.8557066477,0.0,-529.7058723670418,0
162,1084735.8212254427,86778.86569803541,997956.9555274072,-10.789995111800302,0.0,4.748519885375629,115.41333308238745,nan,19.450429544424757,4.930841442169584,0.0,-536.87034065787,1.0,1.129381708721853,-440.9074371199079,1077856.9877569464,0.0,-539.4997555900151,0
163,1091669.88454138,87333.5907633104,1004336.2937780696,-11.320919699490142,0.0,4.665104785664295,106.17671043621922,nan,-9.236622646168248,4.84742634245825,0.0,-546.5955554300825,1.0,1.0177094863385665,-431.1822223476952,1084461.6236199823,0.0,-566.0459849745071,0
164,1098195.9571542756,87855.67657234205,1010340.2805819336,-10.654812429216602,0.0,4.663348311335926,105.99037746251601,nan,-0.18633297370319668,4.845669868129881,0.0,-541.9772441069983,1.0,1.0360740592711029,-435.8005336707794,1091414.358351715,0.0,-532.7406214608301,0
165,1104831.7545261944,88386.54036209556,1016445.2141640988,-10.833954892928872,0.0,4.570849703843528,96.62617853612265,nan,-9.364198926393357,4.753171260637483,0.0,-541.8840776201467,1.0,0.9380025164635173,-435.89370015763075,1097926.2866082985,0.0,-541.6977446464437,0
166,1111297.767321769,88903.82138574151,1022393.9459360274,-10.556755584611135,0.0,4.6324051414569904,102.76092168069835,nan,6.134743144575662,4.8147266982509445,0.0,-537.2019781569501,1.0,1.0153217016827711,-440.57579962082764,1104560.375520328,0.0,-527.8377792305567,0
167,1117991.2174594724,89439.2973967578,1028551.9200627146,-10.92808185747627,0.0,4.662641202157536,105.91545718532075,nan,3.1545355046224253,4.844962758951491,0.0,-540.2693497292381,1.0,1.0362356137929796,-437.50842804853966,1111024.4908064506,0.0,-546.4040928738135,0
