# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18725 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
817,833689202.1994506,66695136.17595605,766994066.0234946,-168.29390908030314,80.08599717937993,9.057720687721591,8096.4836694413125,6.1904747615961,1163.2049390016648,9.240042244515545,0.043507628198311284,-4065.6941387835127,1.0183695736828302,1.0129899576210115,3756.349885167308,833625773.517472,0.0,-4652.991544158932,19
818,833756647.5386019,66700531.80308815,767056115.7355137,-172.90594241508884,34.986981859355325,9.244183006209125,10066.187916436878,5.627729729869162,1870.6182498161909,9.42650456300308,0.032475792434421016,-4270.995163617822,1.037276542122355,0.9865550256629296,4341.185632002454,833687253.0583153,0.0,-5227.7719742696645,13
819,833855414.5892504,66708433.16714004,767146981.4221104,-203.5793597959904,22.68005995654756,9.447324292759781,11202.322884589554,7.294298831673369,1088.1479862933197,9.629645849553736,0.02854056181048841,-5060.8751813813205,1.0236131811831615,1.0578081978975853,5338.652190965119,833753440.3887938,0.0,-6714.284102668926,11
820,833936092.7545283,66714887.420362264,767221205.334166,-1965.2022446201454,37.571009405788956,9.751102797206384,15283.358092815406,7.544225640522479,4047.3551482693006,9.933424354000339,0.2200472736553695,-6836.654689348371,1.0249025804162974,0.9838104633448905,5868.770074506597,833852407.4133971,0.0,-6501.687213082412,14
821,834076607.4004798,66726128.592038386,767350478.8084414,-360.9816949288117,866.1286846327478,9.534760578354865,11722.608271340978,7.654289656810512,-3612.3208308802236,9.717082135148821,0.031369833297204525,-9307.078134158111,1.0947328417324211,0.8915885149101687,7908.353066381537,833931058.6752955,0.0,-11527.752116455747,19
822,834143473.1779275,66731477.854234196,767411995.3236933,46.28376468382305,40.780874858541196,9.73911821248824,16219.26930682993,6.619143174235185,3611.532350856214,9.921439769282195,0.10234233939271724,-6542.821860732983,1.0267031088821614,0.956035365073942,6564.93563306535,834073419.8999794,0.0,-4781.860482006508,14
823,834291981.4631587,66743358.5170527,767548622.9461061,-681.4987666896179,342.91967437381646,10.073852680320476,23296.59926414907,6.0358524100238675,7022.5490824606,10.25617423711443,0.05729441468853021,-8696.973998441637,1.0948893834055362,0.9978773134972612,8298.773553988081,834139625.5243593,0.0,-11669.357161866703,18
824,834528269.9704483,66762261.59763586,767766008.3728124,-1079.2718151223378,94.01725379037029,10.119699049258426,23853.669378094964,6.881029853915552,196.15043957207394,10.30202060605238,0.0539680704475309,-11946.034944725841,1.0498299223746173,1.012129872888754,12060.357255839615,834285272.5614011,0.0,-19052.033509469427,15
825,834552747.6861917,66764219.81489533,767788527.8712964,-10517.291300928622,142.7261540124683,9.731950147623111,16149.910487506799,6.547451883746904,-7812.776144378538,9.914271704417066,0.8064247889724592,-12651.39037181582,1.036941312936016,0.8996008137669782,12207.8488520805,834523141.1594695,0.0,-12079.93701703402,16
826,834651225.669916,66772098.053593285,767879127.6163228,-322.61465490096816,340.7166268894307,10.551157776159595,30481.3019916344,8.954203844728779,14172.665350115154,10.733479332953548,0.07373534293944946,-8502.896630113677,1.037966441164332,1.0246882593333448,8384.306940631552,834549795.5931264,0.0,-761.4524248956361,23
827,835031934.2795403,66802554.74236322,768229379.5371771,-891.9485105301428,30.38508280543085,9.502713288374261,12429.730526478092,6.87346846264639,-18415.28809204573,9.685034845168216,0.02994380076629397,-22617.330003260267,1.0386165577326516,0.9679939258731991,15376.158767788402,834641041.2177762,0.0,-30165.18178424574,16
828,835297373.3012621,66823789.86410097,768473583.4371612,12481.236216165646,131.60860200920936,10.904182244273176,33156.271743279554,9.963977826776784,20680.156133996014,11.086503801067131,0.041317855455929704,-6954.65382656882,1.0246348211228729,0.920104263780317,6501.986271741214,835029977.9720839,0.0,12383.095238822212,20
829,836016685.3696984,66881334.829575874,769135350.5401225,-1900.5983546460936,516.3951860747499,10.704344608301822,43289.42240562059,7.138518344078072,9981.542060331833,10.886666165095777,0.04845324427880758,-40783.07490461093,1.032497847459334,1.0017417244687286,13689.010081744784,835282212.4285699,0.0,-40584.662803949184,15
830,836415032.4863262,66913202.5989061,769501829.8874202,-1095.1691033470738,463.69052678118936,10.65053709719701,40982.63509320503,7.116902997318562,-2838.182498490322,10.832858653990964,0.03313019535098216,-22706.989095880144,1.0457904303914305,0.95635204607442,22111.63150130191,836006846.5058733,0.0,-32625.88398648471,17
831,836744183.4631724,66939534.677053794,769804648.7861186,-1419.747332017676,39.32719957188881,10.664217006511844,34364.16169766739,9.039856817678471,-7099.1639223188395,10.8465385633058,0.044155858238572945,-21291.20097982748,1.0273022744153009,0.9222725108456147,20999.07255738792,836407192.8740228,0.0,-19587.40826521195,17
832,836888779.1163794,66951102.32931035,769937676.7870691,-1654.2826311522065,3893.8515855722935,10.837303103706207,43772.84949993117,8.86941426101884,9352.360602691891,11.019624660500162,0.09815691383539676,-25395.843255723277,1.033554809438686,1.0098659502550065,17444.057945171193,836740349.8637214,0.0,-9977.527911225612,20
833,837356958.2159249,66988556.657273985,770368401.5586509,-1389.1824167022367,146.1614342093557,11.27155689443099,77702.82164893694,6.74803539279399,30016.120563433546,11.453878451224945,0.03668843904604984,-23990.055919181566,1.0828839624549902,0.9986348353697257,24053.617758597717,836882910.8434237,0.0,-37861.74149072945,18
834,838187065.3338965,67054965.22671172,771132100.1071848,-2994.9097678492985,94.42212898743188,11.722533505708796,122841.85331464846,6.168788223383223,44974.87023150216,11.904855062502751,0.04376387715373284,-39460.90713384614,1.0277916104273908,1.0237565827222388,39176.62180321813,837349093.7853916,0.0,-68933.89958044044,15
835,839440820.4199417,67155265.63359533,772285554.7863463,-6695.463327236031,120.359574225265,11.563026108348687,104574.70462109643,6.333254577073211,-18376.570822539517,11.74534766514264,0.06276575613153806,-61619.172019709644,1.0377538089592198,1.0444337869529667,61695.77585385126,838180000.2229432,0.0,-106466.67315123367,15
836,839939659.2972012,67195172.7437761,772744486.5534251,242.68187498390898,65.99257697946169,11.851091693711341,134508.76602110013,8.653225380258487,29798.70182577844,12.033413250505296,0.022416850215554226,-52507.85528677568,1.0475121774614105,1.0027142482742926,52608.844295612565,839439532.0147477,0.0,-33867.34628739456,19
837,841054263.4009665,67284341.07207732,773769922.3288893,-8315.638701156866,73.59409282586459,12.517398797997997,268346.781360193,8.455339760037969,133753.02276211325,12.69972035479195,0.08581072668854713,-72779.74049869966,1.0156110240432739,1.0815369692194678,67526.32056488622,839935249.5171043,0.0,-96981.65876318488,12
838,844246699.9638766,67539735.99711013,776706963.9667665,-13550.57887869611,56.7681166374518,12.48275377100059,263377.5019140402,5.917968678407429,-5054.873538978455,12.665075327794545,0.05058752892675346,-138795.9561476582,1.0220887089883128,1.0024144179396102,134282.46219162794,841044100.916485,0.0,-267992.4018346865,17
839,845699710.2798715,67655976.82238972,778043733.4574817,-10878.15312858396,220.965233858769,12.888959422589622,395149.9085203845,6.642373924357528,131698.63848970694,13.071280979383577,0.08544605295407436,-131824.12294295654,1.0302172719501406,1.0203377075053295,131980.72588534604,844240967.3340954,0.0,-126519.59415776379,14
840,848664355.3208485,67893148.42566788,780771206.8951806,-94052.7837005891,119.9338035109883,11.634439443777495,110846.88166459317,7.637057618589258,-284537.9920896502,11.81676100057145,0.2834608800697645,-197878.81291616478,1.023127689080255,1.0257443948690061,197969.6065959829,845687952.0546054,0.0,-329359.6948218921,19
841,847617973.285289,67809437.86282313,779808535.4224659,-909.8878695219231,105161.23620062419,12.01005627714599,-85365.15950211183,12.428275416278531,-196350.97497021605,12.192377833939945,0.04398626186576832,-57310.07720866257,1.2763071745879278,0.9554686742596462,55591.80238060197,848641677.8272855,0.0,228931.55514523128,17
842,847697647.2240118,67815811.77792095,779881835.4460908,-383.77147938102195,86.37472489036693,9.258167499459654,10117.011465024178,5.9212607211100465,-9696.06523348815,9.44048905625361,0.055807937661066745,-9955.016654982895,1.019697016420618,0.9244430163589182,10202.987471831002,847615992.1064175,0.0,-6480.576783860808,16
843,847741568.149177,67819325.45193416,779922242.6972427,-79.03569958431194,247.72092912299897,9.537151096752988,5280.838317570418,9.057719568245826,-4938.54787234413,9.719472653546942,0.0333859803832025,-5115.278588620687,1.0238486903352622,1.00115019044185,5390.166801078357,847696415.3689004,0.0,4743.451018763507,10
844,847762090.6527934,67820967.25222348,779941123.4005699,-91.50307159525042,56.776308821241166,9.53416368816595,10171.239778882427,8.203246700806993,4632.680532189013,9.716485244959905,0.055817059710674896,-10659.383139028847,1.0315504372680262,1.0062425445358696,2985.666643601419,847740652.1248202,0.0,1517.8760968957085,16
845,847895824.876838,67831665.99014704,780064158.886691,-335.56280284359747,32.98395508600625,9.436339300384576,12112.105191541596,6.048879383153602,1868.0891038379223,9.61866085717853,0.03264511051918476,-8609.238069172037,1.0489987453695606,1.0343579250345836,5216.607897220785,847757998.9919375,0.0,-10186.353486369006,17
846,848012945.6359482,67841035.65087585,780171909.9850724,-270.3531880961609,51.408109309439105,9.869895629827221,17361.277255076773,7.589863334553641,5199.188108449177,10.052217186621176,0.034382629683011715,-6200.346422869001,1.022576430998657,0.9312625806133374,6370.38276815487,847892473.6637379,0.0,-7729.859569268816,19
847,848183327.4650028,67854666.19720022,780328661.2678026,-1368.3203063081712,54.84965760392594,8.839064832154202,6012.383952388924,6.786891178400572,-11419.301411997292,9.021386388948157,0.09206047475781308,-10329.936770161492,1.0287115041530988,0.9697783405756737,8917.115200302449,848008115.7220472,0.0,-13949.15755561672,18
848,848217704.0307095,67857416.32245676,780360287.7082528,-701.1844382689399,406.9041617009,9.952649287666283,8657.999951750493,9.42139551102284,2572.766341757649,10.134970844460238,0.1519586274134035,-3643.868069398488,1.0262152033243823,1.030209892029262,3293.0921650022315,848181100.9945132,0.0,8531.762065267572,15
849,848304104.2274197,67864328.33819358,780439775.8892262,-1185.574783849649,143.07870401466297,9.109069511361541,8597.2208183278,6.086004984189703,-482.6832951236,9.291391068155496,0.1530316854006477,-6541.387450884832,1.031941765055358,0.9862190791867458,4708.204281428616,848214465.025589,0.0,-7554.641642659079,15
850,848277903.0981214,67862232.24784972,780415670.8502717,-7185.486593813822,279.5050844052396,9.381603910556658,10412.479485573209,7.2831427408786515,1657.1799632307489,9.563925467350613,1.2113583463287663,-4335.564754878766,1.0351729411841077,0.9367821428127284,4628.394098520458,848301930.8252238,0.0,-3833.5227662316397,17
851,848384114.1430916,67870729.13144733,780513385.0116442,-384.84944505901564,39.816897393331494,9.221453500100829,9344.878860247281,6.64232019418308,-1364.1057097311673,9.403775056894784,0.04340722273017686,-5942.614273903829,1.022158315928491,1.003216636865516,5606.814347149158,848274695.6840225,0.0,-8122.153238829036,13
852,848374816.9917802,67869985.35934241,780504831.6324377,-7017.534219084228,487.1860565877945,9.684984876324817,12481.306277554775,8.18677626629664,3083.6105199141653,9.867306433118772,0.9253148420202867,-5197.4146274605655,1.0287779217374835,0.9153407624123747,4953.566845352255,848381454.0216053,0.0,-3143.282825040192,18
853,848551748.8386403,67884139.90709123,780667608.9315491,-1353.5242218521312,1160.7015862337084,9.701206871970012,14678.874255953704,7.413631530715578,1692.381921811134,9.883528428763967,0.11589650840316265,-8664.684985934484,1.7729738680482896,1.077640254679871,6689.398600780057,848370798.9140837,0.0,-10180.830137782521,19
854,848690244.492551,67895219.55940408,780795024.933147,-638.4148285764458,249.22966692932928,9.084423061019763,7814.258713656248,6.910370639147942,-8044.3171285311655,9.266744617813716,0.05753913966652399,-9230.92492196492,1.04807417855581,1.031152815643917,8102.741713671211,848547202.1972255,0.0,-10814.682217665764,17
855,848730687.2038821,67898454.97631057,780832232.2275715,-469.3746893969328,75.79021052095156,9.715259461351447,8965.270749994814,8.936330255148672,884.7823694092383,9.8975810181454,0.11371189601454386,-4522.961691819046,1.016086719054099,0.9749092604729003,4329.5587392401885,848688882.1036085,0.0,3862.3284269402684,16
856,848819900.6676804,67905592.05341443,780914308.6142659,160.7556544423427,38.50358686315244,9.859685836184466,11234.98948022149,8.975615643459424,2177.928519705731,10.042007392978421,0.03974449228649629,-11908.378265562018,1.0365658234946684,1.041148915285838,4716.3490230843045,848728297.9124416,0.0,-5463.061399176249,12
857,848920560.9894766,67913644.87915812,781006916.1103184,-308.8123557623759,634.3559565311666,9.071956315551494,5881.326937962592,7.94672906140006,-5404.16612912206,9.25427787234545,0.04082014682176883,-13512.632966480862,1.0325859820191834,0.9799488246231454,5677.480253565762,848815778.4774134,0.0,-7850.315890579818,23
858,848969671.4067496,67917573.71253997,781052097.6942096,-428.86133963097853,54.921249505635025,9.241479622574504,9258.813097869925,6.9636424764251075,2720.130203376174,9.423801179368459,0.0881916934457941,-3600.7786895065387,1.025954468641532,1.1151667710227697,3528.201945202254,848918640.1192439,0.0,-3328.9996007853474,15
859,849066840.4170299,67925347.23336239,781141493.1836674,-188.8837311768673,23.460910206465925,9.25683349964763,9807.008945098672,6.505634350046521,478.2745977231157,9.439155056441585,0.02445802990241989,-5420.738145975843,1.0228268829511038,1.063795746294304,4915.184696165376,848966065.9592406,0.0,-7234.528318623143,17
860,849145281.2233843,67931622.49787074,781213658.7255135,-113.13464306774739,290.3731295245901,9.70117412601505,14785.4237331969,7.346883147394898,4937.953877891752,9.883495682809004,0.02009955669996369,-5293.508488330331,1.0182777484553522,1.0266861282554498,5229.9194128950885,849064504.6287901,0.0,-5153.585899913872,14
861,849301301.1303259,67944104.09042607,781357197.0398998,-624.780230429758,109.82291867975526,9.844854400066724,18081.216636769066,6.659084421076818,2991.4197740475756,10.02717595686068,0.04745965392953249,-7910.108411275668,1.0169441153103285,1.0421902100511145,7850.8448963842675,849140397.8226486,0.0,-12782.151900621258,15
862,849458656.4361172,67956692.51488937,781501963.9212278,-270.2867963934998,19.30398481500523,10.053572013001498,22404.882988208832,6.7259510249110965,4198.843432760023,10.235893569795453,0.02597914827329871,-9422.767142295033,1.0212667622971963,1.024503593671903,9384.410643272195,849297619.9785297,0.0,-12021.962430321826,14
863,849647468.223339,67971797.45786712,781675670.7654718,-590.8604677931809,77.37590514024087,9.988160701864674,21011.20208412086,6.628072400468323,-1426.9848889029752,10.170482258658629,0.037240118032170685,-11795.39396030373,1.0242919392980538,0.925108055895912,11487.168802704999,849455906.6052852,0.0,-15233.774104821772,17
864,849785025.4020926,67982802.0321674,781802223.3699251,-528.4244460499194,145.59781391421302,10.490530056763411,33290.98907270643,7.894404230330273,12185.41108344533,10.672851613557366,0.05188627842753591,-10931.809685253738,1.0223673585476651,0.9661870969129788,10835.065962913082,849642883.2555927,0.0,-9007.511498827413,16
865,850153748.38825,68012299.87106,782141448.51719,-2427.9808117101265,55.56889312927966,9.25699247966668,6061.753216798105,8.392949091740054,-27390.833669822554,9.439314036460635,0.07681839128005133,-18973.11740139462,1.0487457231891173,0.882587929582373,16942.294792103574,849781769.2523698,0.0,-29012.532903403615,21
866,849941604.8070878,67995328.38456702,781946276.4225208,-367.7390626919031,20902.776193269696,9.915125937814674,-10195.48210987891,10.323171413551501,-16333.804219806296,10.097447494608627,0.0700505573084837,-7295.590225403076,1.0630464469954937,1.0710529311992456,3263.478214736649,850146232.291376,0.0,24387.816799209875,14
867,850065316.5408859,68005225.32327087,782060091.217615,-720.078340674204,85.70100618649118,9.48902890533161,12851.862314736903,5.891905989886637,2130.568231346128,9.671350462125565,0.06950425395069398,-7128.16295963657,1.0265950305768858,0.97317786668093,5575.965115265985,849937624.8808749,0.0,-10235.842262257713,17
868,850183561.3449097,68014684.90759277,782168876.4373169,-522.168445143609,85.6413504016146,9.267940440804399,9261.450560941541,7.194032950420853,-3693.1127599818615,9.450261997598352,0.05320323804420066,-6530.857490026783,1.062972870738416,1.0022624717401336,6717.325403092083,850062035.0053122,0.0,-8552.156693189318,15
869,850213082.1376085,68017046.57100868,782196035.5665998,-223.47333542318225,55.53359016965977,9.256034880617205,8931.536434837855,7.336943060449913,-430.55547650529314,9.438356437411162,0.06000720435666054,-5187.075557826106,1.049692686550488,0.9862513966463687,4892.010092864654,850182537.1070815,0.0,-1086.0678544633527,21
870,850272907.2500141,68021832.58000113,782251074.670013,-249.82723021050518,836.9965799961803,8.747357790467655,4355.300123415241,7.569791407345141,-4652.769901592277,8.92967934726161,0.04165037159151502,-5770.455887275115,1.025360993525438,1.0371073842755645,4767.5941826107855,850210702.5741632,0.0,-3929.6040138828207,18
871,850298347.4535241,68023867.79628193,782274479.6572422,-908.6472006222887,1603.9011570805396,9.103951190847738,3321.03329694125,8.642893861737306,-1889.2634064701729,9.286272747641691,0.21551151729850954,-2781.890492497309,1.0256918880792965,1.0484785764273556,2876.952028908716,850270085.2878919,0.0,1132.7634471941792,16
872,850337439.68541,68026995.1748328,782310444.5105772,-49.82303756583919,136.23719678763263,8.39098016857026,3791.417396865742,6.422788930961152,-1149.5170571560445,8.573301725364216,0.022010893008614734,-2489.0824796953148,1.1298281575727456,0.9909207766818087,2697.9722556426086,850297098.1697173,0.0,-2029.6541079149147,14
873,850329273.7232394,68026341.89785916,782302931.8253803,-2538.0973799698836,145.65297553468602,8.638551489415025,4284.336736405521,7.21583546899121,342.6821427521435,8.820873046208979,1.023287149594784,-2235.588455388594,1.016789393249796,1.020767581853258,2282.1157826180106,850336388.423761,0.0,-696.977922673025,13
874,850366653.4512244,68029332.27609795,782337321.1751266,-268.2007574852771,547.0558440783691,8.525095920050678,4057.758811993841,6.889501055894481,-385.23089994636507,8.707417476844633,0.07613697610718888,-3212.0869124160454,1.0735920031216941,0.9772245584074405,2404.3190856807464,850327832.8212298,0.0,-2683.607455886292,18
875,850400097.2856106,68032007.78284885,782368089.5027617,-49.4292931247036,28.437155383001937,8.697092045914298,5477.034742389842,6.231360270124864,854.220086317628,8.87941360270825,0.029252859070497492,-2392.7321525833763,1.0219180675162398,1.0259573610443493,2595.9055593895546,850365424.4659523,0.0,-2298.188506938336,16
876,850444880.3421682,68035590.42737345,782409289.9147948,-97.73458158398472,203.8797554920251,8.535296910117795,4629.533147131658,6.135153063673612,-891.9387506411842,8.71761846691175,0.027398839765972682,-3009.172206540004,1.0238532159729563,0.97547229163573,3027.3726120030287,850398240.0027204,0.0,-3402.264393051019,16
877,850479562.699866,68038365.01598929,782441197.6838768,-206.24967125046618,153.34568396787395,8.791123244312795,5450.576194609361,7.025571963265135,601.1632919856803,8.97344480110675,0.06381001901453016,-2394.442821844969,1.0217197067880015,0.9481936888187334,2713.689389567954,850443438.1675773,0.0,-1994.0397199645765,18
878,850531641.5910447,68042531.32728358,782489110.263761,-304.58396517200185,86.41837620177544,8.43793207398678,4121.384217453533,6.209814924731076,-1500.5376611237016,8.620253630780734,0.07027158554923225,-2893.1081746846253,1.0161745344057336,1.0640598820305205,3120.459598049517,850477554.0830793,0.0,-4052.789828990624,13
879,850547859.9283848,68043828.79427078,782504031.134114,-49.618232684836705,338.6926136417116,8.17761483046195,2539.6449081262945,6.928251364677417,-1681.157685529018,8.359936387255905,0.040974016043048025,-2235.238674720288,1.0326218273054957,1.1367849089429145,2363.449230518835,850530895.7105843,0.0,-603.9560932780204,7
880,850566895.1290243,68045351.61032194,782521543.5187023,-28.274675022284136,55.41484953994306,8.214064148299299,3094.387640464181,6.393810322631632,209.05011869617505,8.396385705093254,0.03002904806348806,-1601.5373406861984,1.0332640346404127,0.9040168725221878,1695.9135082673508,850547198.5595692,0.0,-1071.792907452046,18
881,850592801.2846202,68047424.10276961,782545377.1818506,-108.94567978454492,68.2532867641669,8.369951911562202,3711.879456152725,6.4028273617349925,544.076966148601,8.552273468356157,0.05815758728402219,-1870.146974522338,1.0182030147350754,1.0206338869464253,1878.1483686058643,850565853.5144651,0.0,-1612.0794904730776,13
882,850626230.9240652,68050098.47392522,782576132.45014,-114.9622891811537,77.43439083409709,8.476728331682658,4177.463061172606,6.436553319142591,384.33031825571453,8.659049888476611,0.041879995111531426,-2183.9956333215105,1.0299879357836272,0.8942426412928214,2148.245475142899,850591410.2515799,0.0,-2301.357593888687,19
883,850664527.9087124,68053162.232697,782611365.6760154,-78.41610600858148,135.88541807907876,8.44214397875057,3739.2631691326005,6.801534376049766,-534.6342828741027,8.624465535544525,0.05057169258932725,-2099.4288349492344,1.0172742824581875,1.0175324866334845,2445.5497445341844,850624751.7707324,0.0,-2395.617098473651,15
884,850697432.2684834,68055794.58147867,782641637.6870047,-134.23140061504137,242.60121179150445,8.662089672308836,4407.538344822766,7.224069396624839,517.389757611089,8.844411229102791,0.04953579027448257,-2446.064100546923,1.0437439850703087,1.0500848360349033,2144.246202448677,850663104.5343522,0.0,-1460.0135929715534,19
885,850737199.827833,68058975.98622665,782678223.8416064,-118.89323154645733,6.876106992112867,8.572300270811715,5099.605583187688,5.213103586339185,430.4660265734173,8.75462182760567,0.04120693078358929,-2330.4349420565923,1.0225773490362196,1.032605131659015,2621.16178636083,850695782.16437,0.0,-3094.918059307113,8
886,850778365.9530964,68062269.27624771,782716096.6768486,-125.7286051098709,84.2346955124072,8.875810801574826,6470.11520720416,6.531797918516231,1355.6335170243547,9.058132358368779,0.04160479608377851,-2476.206791602951,1.0378854789515692,0.9297629551887463,2816.913966194809,850735599.2498168,0.0,-2775.5234044105136,14
887,850832970.357527,68066637.62860216,782766332.7289249,-796.1001414134648,159.723128082492,8.73197998249116,5353.858057544848,6.738306298014297,-1214.4918451717185,8.914301539285114,0.19141566446322014,-3426.801509058526,1.0291550230560411,0.9402723396127125,3538.1645370960287,850776498.0783921,0.0,-4557.220694925536,20
888,850872204.4117017,68069776.35293613,782802428.0587655,-168.00930635590845,183.89492233084488,8.60656929764397,4659.688420440908,6.694278379683175,-873.8927651864285,8.788890854437923,0.06281729300652583,-3036.9757139111825,1.177677743102004,1.0363532929289716,2944.22589821282,850831823.585825,0.0,-1885.807660859906,19
889,850896054.8930788,68071684.3914463,782824370.5016325,-80.16286126838358,1232.1374325807142,8.380769512831522,2772.036147263883,7.371695804181786,-2090.5471955078706,8.563091069625477,0.028126051679890577,-2837.283082805333,1.0388156134042192,0.9174742212946979,2655.338678006388,850870216.234784,0.0,-1576.231402755638,17
890,850911748.7553738,68072939.9004299,782838808.854944,-449.971515449131,403.2332451444316,8.37437013208153,3575.2046700624146,6.632439840151294,-445.9689097821844,8.556691688875484,0.2055967557592752,-1942.0669037356208,1.018135500037035,0.9959719278428831,2315.568768488862,850895161.3482714,0.0,-1376.077225687416,20
891,850949518.2769259,68075961.46215408,782873556.8147719,-119.67877886406396,23.729799791168993,8.436161399546462,4323.720698003377,5.659834663193642,325.28278279653256,8.618482956340417,0.053063683613619336,-2114.699273401008,1.1418238051289988,1.0572501979385216,2243.5406448924223,850910729.807435,0.0,-2309.812898185923,17
892,850981237.3396469,68078498.98717175,782902738.3524752,-101.02657036941453,89.74788941097877,8.281322592232987,3568.288963806213,5.94312853418117,-796.1615339883331,8.46364414902694,0.04086870742772522,-2242.2210317583567,1.0360951752061802,1.0248738433846958,2435.525406820022,850948297.8541151,0.0,-2309.9504705056274,13
893,851000192.741918,68080015.41935344,782920177.3225645,-45.588075157140416,116.5940748566945,8.499933096217456,4308.275856415786,6.40715087059278,637.2390031985896,8.682254653011409,0.04567421691271721,-1847.953724243158,1.0399558190866436,0.983478543348355,2076.0724680091785,850980270.4924104,0.0,-1037.169927275328,19
894,851037962.3291785,68083036.98633428,782954925.3428441,-291.852941022199,60.55703561152932,8.338786359351863,3914.7578304899494,5.591927426764945,-529.1121007825287,8.521107916145818,0.08746756079746111,-2395.483965968511,1.0350464614503867,0.9208348577641778,2471.2711795980404,850998795.9043713,0.0,-3027.145659049882,22
895,851065030.706249,68085202.45649992,782979828.2497491,6.9477221614508835,357.9156183663394,8.71876759376394,4904.224605072229,7.100366758639674,906.9097389707498,8.901089150557896,0.047532357881881086,-2002.1758960084196,1.0257056150752526,1.0986392368302071,2269.629566012419,851037077.2240126,0.0,-1311.6514604988886,14
896,851113582.0259376,68089086.562075,783024495.4638625,-140.04724807787176,53.085371471295005,8.674440127849307,5356.658724480652,6.204081075467274,80.5185010420839,8.856761684643262,0.037235088102172936,-3214.277115839665,1.0247641188147116,0.9761546125273733,2890.6995040268635,851063680.2720325,0.0,-3710.67968121489,20
897,851151070.7701868,68092085.66161494,783058985.1085719,-198.79123961785308,82.61360891417407,8.367333945437338,3900.078419625674,6.001581313801026,-1529.665676326272,8.549655502231293,0.08552346883164033,-2745.620760693835,1.0329957222422181,1.0165871608442958,2973.9833615781263,851112385.8939368,0.0,-2833.934684421359,19
898,851176206.7955047,68094096.54364038,783082110.2518643,-572.5807940743215,90.93269512244763,8.631002135594095,3691.321481312865,7.555574816420687,-310.37054722698383,8.81332369238805,0.1633645819446991,-2111.6406620850225,1.0769728788417543,1.0086688675592015,2235.48165778628,851149696.008674,0.0,-418.3048430368965,21
899,851202828.919611,68096226.31356888,783106602.6060421,-131.77245456033936,66.41109640051187,8.643508941641146,4950.49031774371,6.583010187734428,1147.236141308395,8.825830498435101,0.056301957839905714,-3322.861806313301,1.036954414680496,0.9653229368294105,2131.7015640980353,851175025.7690763,0.0,-1562.9563606311544,21
900,851243715.8187821,68099497.26550257,783144218.5532795,-558.5965965269643,64.52944360409097,8.815673771131857,6345.458833493059,5.975304618508673,1307.5574193488421,8.997995327925812,0.14507018771772884,-2945.476152234704,1.0205901182200026,1.0207493879936635,2800.762435709415,851201056.5532402,0.0,-3499.890728051291,15
901,851299631.2312938,68103970.4985035,783195660.7327902,-222.35531256859525,149.4755610971949,8.754676873647911,5885.761106489555,6.119220834230706,-539.2271706075971,8.936998430441866,0.05038619253798208,-3289.523794687992,1.0311896883447988,1.0481149399214056,3457.720039872122,851241473.4315221,0.0,-4391.506974121557,15
902,851341204.5250363,68107296.36200291,783233908.1630335,-561.2574122204364,728.9799716079178,9.31589503789107,8890.7475223112,7.7063974266480715,2840.5108547244513,9.498216594685024,0.11164305918186936,-3072.490851860297,1.0253369113427397,1.0143670447790527,3294.7103263726453,851297203.1029521,0.0,-2393.8054137178465,14
903,851443316.7473245,68115465.33978596,783327851.4075385,-739.8518245105759,19.18818365019277,8.678690947773875,5535.258379678588,5.832148502519423,-4098.469114240527,8.86101250456783,0.09308477254962146,-5771.486435029642,1.0315180082824618,1.062356346865599,5028.460956296717,851337856.6919639,0.0,-8455.596863153387,12
904,851448435.3547455,68115874.82837965,783332560.5263659,-119.08283567343221,3649.608737233261,9.093542474320587,3564.023398799784,8.581786696114914,-2002.4231645290035,9.275864031114542,0.035452472945675995,-2953.1247768461826,1.0648821629858174,0.9644270425465984,2957.5862189536265,851438290.2241582,0.0,1450.8375031974417,17
905,851518106.919236,68121448.55353887,783396658.365697,-261.31150762187195,523.4070701095958,9.401233853073911,11092.46433301245,6.918537826168344,3861.8321969794106,9.583555409867866,0.041290381460401614,-4252.7360506969735,1.0239812842098863,1.0150092146596517,3875.9947930098942,851445853.828404,0.0,-5366.331663181466,11
906,851640297.4596977,68131223.79677582,783509073.6629219,-463.0049086480524,14.49065269629954,9.435695688118832,12214.359226969915,5.747220022710603,587.4878238478645,9.618017244912785,0.04920379167374362,-5950.158400454456,1.024579382246544,1.0424751971053385,6093.625328469565,851514850.6931026,0.0,-9948.802031726002,12
