# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16141 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
816,830315095.473159,66425207.63785271,763889887.8353063,-243.2357704694785,479.30322350289754,9.570064600812238,8316.09065930636,8.701720866616952,-205.09586212890153,9.75238615760619,0.06700974515090868,-4429.371640646592,1.0252856282616936,0.9465583749545484,4550.380418254665,830253508.9440674,0.0,593.8524778785884,20
817,830402063.1030663,66432165.04824531,763969898.054821,-431.5033249209752,357.95818715909473,9.607626553475475,12964.632225031115,7.556524264914321,4149.238342221868,9.78994811026943,0.058003812841636235,-7571.2459196318505,1.0431692478912635,0.9174726345004233,4531.178105104139,830312560.2167816,0.0,-5905.4887493718825,18
818,830478990.0039262,66438319.20031409,764040670.8036121,-5483.400867957608,89.09152336485968,9.998090952871637,21432.926437205882,6.312696067676878,8092.336025015657,10.18041250966559,0.48894053675431565,-7227.998692245397,1.03905849754967,0.8818544430432728,6904.55945087086,830398765.2644953,0.0,-11059.998388414146,29
819,830608614.2068968,66448689.136551745,764159925.070345,-11425.014821592411,484.37837056812634,9.980347678240303,21015.265274989593,6.367423707432444,-535.7526855811375,10.162669235034258,0.579207062500499,-11078.692300130417,1.4679217155396054,0.9805763132255044,10995.654700552961,830475189.6044295,0.0,-18845.899105689336,19
820,830740849.0570338,66459267.9245627,764281581.1324711,-408.27140672180604,37.60120088847541,10.28755883002549,28938.489235311135,6.055641879605959,7419.845589753419,10.469880386819446,0.03721715692186609,-11004.114283278697,1.036534707845042,1.0582555481543383,10993.668816197936,830606372.369587,0.0,-10547.416080825615,16
821,831006924.0403373,66480553.92322699,764526370.1171104,-680.9499847168943,29.96938190142484,10.162790857800683,25559.275714532454,5.889600758363746,-3432.8147216671655,10.345112414594638,0.03110567276318101,-14671.371658620132,1.0250511315333315,1.0295026624791952,14767.978144264494,830735847.1803628,0.0,-21727.458124817873,13
822,831152497.6653739,66492199.81322991,764660297.852144,-837.645689885615,70.09885656153102,10.149938355882135,22192.02129164472,8.130796153455648,-3410.2238047891587,10.33225991267609,0.05485100140307928,-12800.091814820655,1.0181494348648974,0.9515994417818417,13103.96234508151,831004801.8589859,0.0,-9145.91801084893,15
823,831262723.4110744,66501017.87288595,764761705.5381885,-692.2537395426577,41.5427932552298,10.3532257081398,28336.584443673062,8.01349122278187,6059.464295466803,10.535547264933754,0.0584821060247262,-14235.410534562987,1.029661419752205,1.103617658775116,11384.780437338202,831150237.6374892,0.0,-7579.461588186277,15
824,831526357.1903267,66522108.575226136,765004248.6151005,-441.1680286792662,804.9881003998876,10.719479010940292,43107.478921206544,7.659574265138621,14714.351684278248,10.901800567734245,0.017363335097809993,-17014.272906016522,1.035514416773561,1.0979699463052166,14384.766307323953,831255046.4039706,0.0,-20138.61462773974,17
825,832007289.4475459,66560583.15580367,765446706.2917422,-1815.0780744352228,107.63745565783043,10.882905861811416,52389.05884774779,6.767431976334551,8459.591826141419,11.06522741860537,0.04917450412885697,-21861.632906319755,1.0145032823457345,1.0299000523102535,22285.68212179528,831518247.2512292,0.0,-39526.16020792278,15
826,832438149.2312797,66595051.93850238,765843097.2927773,-1020.4770506522267,1791.552261944864,10.226664318362406,24963.707331443424,7.88851577782093,-27547.98897196224,10.408985875156361,0.027585367310998938,-26535.389568243914,1.0362103617913885,0.9553939315278802,26521.75766868567,832002409.3301841,0.0,-34779.404859574905,16
827,832369453.7567017,66589556.30053613,765779897.4561656,-131.51602374211413,8067.2399592849715,9.23303142464901,-3132.309006020441,9.500156181528345,-29903.568599408747,9.415352981442965,0.07518604293857757,-13493.33026922554,1.0192619221040409,0.9379282088726921,13682.71050836296,832436033.366085,0.0,10572.90710757996,21
828,832431277.2390816,66594502.17912653,765836775.0599551,681.8501156637225,117.68702212419197,8.884309208146552,6049.126366937477,7.063647785587241,1093.1954136729473,9.066630764940507,0.10961230422539667,-3286.863350018694,1.0566789945123674,1.032666311500294,2722.6712290656683,832367942.0548484,0.0,-3017.991394181731,17
829,832490559.4503998,66599244.75603198,765891314.6943678,-208.45897198510147,727.1426222616352,8.79225080501545,5839.827081424838,6.6109726608190345,-343.9863076368284,8.974572361809406,0.04852480974253452,-3852.4742946177084,1.095472177514632,0.9582867264467686,3249.521484934019,832429741.8300202,0.0,-4237.743252701159,20
830,832532957.2398038,66602636.5791843,765930320.6606195,-471.1248145406396,99.94173999300182,8.986449028591267,7583.815121854021,6.016656493046825,996.8454181675485,9.168770585385221,0.139076582522858,-3247.8259298270805,1.0232094448493496,0.949398591923226,3579.936882649632,832489494.4509199,0.0,-3569.3315080915404,19
831,832600807.0276651,66608064.56221321,765992742.465452,-281.38632561647034,103.63935436051364,8.942431938703297,7182.127759622438,6.147721188899474,-520.6291022245849,9.124753495497252,0.05945401235884859,-4022.086148556021,1.1197831003819403,1.0068843030577923,3990.0376929302106,832530775.8796177,0.0,-4892.186003237788,24
832,832667148.6759304,66613371.89407443,766053776.781856,-289.0547954832508,37.36855107777604,9.415276911878225,9857.557468210542,7.790246888774264,2547.790354227582,9.59759846867218,0.0498299681410415,-3871.5571030800816,1.0380405172222225,0.9738344665630732,3873.052842751891,832599517.0845889,0.0,-3102.002396626305,16
833,832721397.0888076,66617711.7671046,766103685.321703,-4178.883426627665,83.9539151636259,9.512279272703475,12507.568480040269,6.924826146287873,2596.642460751956,9.69460082949743,0.4866362617162162,-7193.36807902642,1.03017310014301,1.0553495872426717,5140.000469563204,832663815.8055763,0.0,-7373.650453416129,21
834,832860805.6923629,66628864.45538903,766231941.2369739,-282.1356044262275,106.01716476132573,9.8998417115303,19571.672080914097,5.873648614758311,6959.149685710209,10.082163268324255,0.030712953925755206,-7093.374888317244,1.4696768070608734,0.9359055684787214,6438.064653109929,832718336.2990773,0.0,-9026.873710597822,17
835,833071680.0890929,66645734.40712743,766425945.6819655,-405.66058580534406,105.5820341586812,10.38606043000207,31664.54316433469,6.606935522291919,11969.85391865925,10.568381986796025,0.03782628563822946,-9880.517362782673,1.0185536558744805,0.9300719127732637,10152.397474146754,832855299.2305558,0.0,-16632.75425069399,15
836,833403243.1928781,66672259.45543025,766730983.7374479,-1566.9637010137596,341.7606801158,10.793774363600228,48242.94623625501,6.16039947525569,16457.821037761685,10.976095920394181,0.055963031005497266,-16233.975198096226,1.0334578113549124,1.0807988153420343,16121.654158565372,833063911.0846157,0.0,-27873.93259753313,18
837,833901527.933825,66712122.234706,767189405.699119,-1360.4734025374387,54.82663311103855,9.946605053767982,20664.948179700128,5.376495912621964,-27937.758736670683,10.128926610561935,0.03313768168625296,-24371.883441065216,1.0454707304076483,1.035938691173811,24507.03147582784,833392349.8980774,0.0,-41035.68966949055,10
838,834090418.4059561,66727233.47247649,767363184.9334797,3063.4206321858205,94.40297344642566,10.664114836080334,12904.09607710513,10.305221135760409,-7825.678735706045,10.846436392874288,0.0630781432387657,-10252.218159418671,1.0249050992204878,0.9356914782954516,10649.698664886562,833900271.576035,0.0,17767.60083898278,18
839,834128223.6842568,66730257.894740544,767397965.7895162,209.84223315777137,249.86966234526764,9.595093993687108,10447.766429792064,8.35343971665299,-2568.7326207594906,9.777415550481063,0.06603739921088624,-36122.4977316337,1.0338338898430735,1.087352210554375,6694.733529647342,834088582.2643851,0.0,1343.5619233433547,14
840,834169836.6227404,66733586.92981923,767436249.6929212,85.66623643332153,53.83123243365911,9.451758052369984,9717.275797343038,8.01077475397709,-994.3602947943008,9.634079609163939,0.02441221009072927,-9161.26517086101,1.0291407754018365,0.9597026707161752,5555.049659363211,834126351.017856,0.0,-2862.6746828490013,15
841,834227453.3509562,66738196.2680765,767489257.0828797,-199.5761659208378,437.84409329840736,9.015856150684503,7047.887950263804,7.077248006225156,-2738.2190795128904,9.198177707478457,0.042339281259252085,-7654.914135661482,1.0202320488617014,1.0390776859406612,5103.074374358722,834166327.2970262,0.0,-3832.713775596851,17
842,834266630.0340866,66741330.402726926,767525299.6313597,-9.61861700421403,20.893609432651175,9.468202532560147,11185.514339005242,7.470844946645774,3682.7822954430367,9.650524089354102,0.035155575349059706,-4164.848281833596,1.0252463953465434,1.1075280347181191,4013.583233118752,834226284.8714781,0.0,-1411.8749127380072,13
843,834382321.1346381,66750585.69077104,767631735.443867,-202.8948701793211,21.95304802549569,9.210032639199827,9736.204499078725,5.563441843531055,-1483.2034493591686,9.39235419599378,0.022451119419103174,-7104.829267864659,1.0152901649151767,1.0982686719212749,5869.432789898433,834262878.1677165,0.0,-9068.633860333746,8
844,834427227.0558398,66754178.164467186,767673048.8913726,-183.11575947357485,690.8032585995986,9.495247065699187,11935.074920811203,7.216198832739497,2168.9173737069864,9.677568622493142,0.0383692279664402,-4801.448919453529,1.015863752903833,0.9564431752926311,5201.141932447303,834379585.2105162,0.0,-3120.355029028328,14
845,834539575.2713411,66763166.02170729,767776409.2496338,-391.90737002439465,87.57804955981598,9.156137425040452,8933.36594024859,6.289775931683775,-3706.5122391622126,9.338458981834407,0.04145778828919427,-6657.180942616746,1.0142734058050864,0.9232225355394893,6636.76604845925,834423791.8720579,0.0,-8902.91720480258,20
846,834603570.9927341,66768285.67941873,767835285.3133154,214.37365299861597,65.92208625590925,9.978982791934904,17250.873724368543,8.370429065692372,8209.929734560144,10.161304348728859,0.04226185904503213,-4543.177842858005,1.0167047018248123,1.1227567024174623,4830.489937726004,834538078.9259162,0.0,-665.3100064889912,13
847,834816346.2040616,66785307.69632493,768031038.5077367,-373.99503307728605,711.0619382783333,10.070842425332037,22469.94730602777,7.067768969742885,5140.151495403304,10.253163982125992,0.021900293095271747,-12776.02561237181,1.0379838098980751,0.9826177743223848,8739.761691021291,834597952.3021778,0.0,-16959.23293964745,16
848,835036374.0701745,66802909.92561396,768233464.1445605,-519.5475767347034,104.37971872195283,10.441410243599242,33543.73507590794,6.558456830355517,10346.725831601829,10.623731800393196,0.03397759447226273,-11823.1333465555,1.01727927434159,1.0418309501979106,11901.712283396668,834809725.9754312,0.0,-17508.438266619345,15
849,835402441.4126719,66832195.313013755,768570246.0996581,-847.697311324492,157.82134870939075,10.167754117235337,23035.63003509767,8.010982517194275,-10627.484759532223,10.350075674029291,0.027695453959889687,-17204.26296913587,1.0301247098184794,1.0512918770280981,17055.243182229762,835031524.2029961,0.0,-27129.15046978959,14
850,835458623.2546784,66836689.86037427,768621933.394304,-181.66271989777795,96.35034773896275,10.445855573713239,30558.879297210493,8.253911021345704,7351.42791340345,10.628177130507193,0.03657598484251849,-14140.625788741763,1.022373574786512,0.9907704406283544,11888.418671235926,835400387.089146,0.0,-931.4266257943359,15
851,835549211.768508,66843936.94148064,768705274.8270273,-17421.583631525664,48.17594676947842,10.810529690695672,46850.776567684676,7.896896980730366,16180.546922735191,10.992851247489627,0.6965191656484622,-18600.222651354507,1.0299155284725054,0.9648226895628198,15559.94632798489,835453217.6505032,0.0,-22645.12583290468,20
852,836082544.4185693,66886603.55348555,769195940.8650838,-1731.4633691961385,340.2044747901507,11.355934176901313,83316.92286753,7.67518752983382,36397.97035307588,11.53825573369527,0.041800400466263564,-25923.290642272466,1.68316231308832,0.9925851865448997,23679.629874506332,835542220.8703108,0.0,-39553.59453677337,17
853,837026755.9726157,66962140.47780926,770064615.4948064,-4128.1818103240275,18.883446142044626,10.77101148347388,46556.29230930447,6.969666468246717,-37117.835033015705,10.953333040267832,0.05524422921992944,-42266.90267821906,1.0208207188466862,1.049418164348015,42121.382033400725,836072412.9005926,0.0,-78609.14461735912,11
854,837056673.1577947,66964533.852623574,770092139.3051711,-2868.2577856934813,246.61620510569318,10.996159427463603,40558.62740399643,9.856710588046932,-6027.548351450051,11.178480984257558,0.15860068108318265,-24210.418807094637,1.03607503195773,1.1118975232656505,23446.544353537483,837023201.7970625,0.0,13936.252704332528,13
855,837253074.0124005,66980245.92099205,770272828.0914085,-1261.8837357807527,503.5224369560053,11.36095044919582,75878.88408142631,9.212546949212461,35060.64047232414,11.543272005989774,0.05211431097286872,-39487.6613094673,1.0544235193034233,1.151260299953695,20417.835614552576,837052573.7014672,0.0,-15207.456209172662,13
856,838168899.518481,67053511.96147848,771115387.5570025,-1541.7169193867978,171.68997995626012,10.159549841562987,25130.127422281646,6.560374760653565,-51265.27909610066,10.34187139835694,0.020703570130307325,-46530.35888431871,1.0207267018015291,1.0320871896390913,38330.77229509303,837239334.4864937,0.0,-73951.96920308207,16
857,837905318.0651424,67032425.445211396,770872892.619931,-543.321571825813,28352.647970786194,10.144753267901002,-20610.864417406137,10.737874899531958,-45928.68181964403,10.327074824694957,0.06985609246864781,-12548.033244077295,1.0122689590105332,1.0356655730067623,12992.759965230698,838161434.1495847,0.0,38234.705113646814,14
858,837925585.436623,67034046.83492984,770891538.6016932,-135.6852217618961,1828.8538952224683,9.127404972292279,6424.730050737913,7.929981717610518,-1331.0535026421462,9.309726529086236,0.05083487578624714,-3761.3889969701145,1.0223773425100846,1.0940736102160158,4182.086288281773,837902999.2258337,0.0,-785.7321347057346,9
859,837988524.5934703,67039081.96747763,770949442.6259927,-119.08143668452581,36.96945391394905,9.294989811714746,10275.287080635544,6.41028613540021,2012.7031346751653,9.477311368508701,0.025692005605984367,-4430.733008846836,1.0401277333275891,0.9487917249305047,4386.709858288116,837923519.9583436,0.0,-4556.746540057454,14
860,838072506.4855384,67045800.51884307,771026705.9666953,-678.5532085086941,292.90345707600363,9.418246194836481,11544.706775944644,6.641528653827915,1218.4502413951598,9.600567751630438,0.09641290660532432,-5450.525043684417,1.018066656504425,1.049587470043256,5470.087884999015,837984992.3782604,0.0,-6939.175391261889,15
861,838188214.1936014,67055057.13548811,771133157.0581132,220.7859885892684,119.94252260240333,9.86309249535087,17821.597738173677,7.234610858246072,5968.987505153021,10.045414052144825,0.09976693973095957,-6087.610650142555,1.0903182692791578,0.9091063563246011,6153.249292369422,838068948.7763696,0.0,-7442.907352422062,21
862,838370776.0494447,67069662.08395558,771301113.9654891,-1240.4290910725676,698.6406929640066,10.156542295503748,24692.959472043756,6.971777561543229,6730.419211267673,10.338863852297703,0.08116208865892724,-10054.385376020584,1.093427912072008,1.0281897288735025,9234.440232802346,838182987.8040735,0.0,-14937.060809322882,17
863,838612371.4765143,67088989.71812115,771523381.7583932,-1438.952889192835,205.60606603364408,10.171069975481432,25378.03620632817,6.630670865667446,-30.56395867957417,10.353391532275387,0.07060854133532986,-13440.430696088177,1.0335649435880934,1.059144500091419,12909.028257626263,838364970.9643745,0.0,-19992.006441455564,18
864,838815195.429208,67105215.63433664,771709979.7948714,-566.0027765473901,51.464967064998234,10.46862335452312,32234.506331184784,7.992683830173797,6632.86405882297,10.650944911317076,0.04343971832946868,-12810.234499230944,1.0402983833965334,1.0874856108252884,13068.707613560464,838609490.6234347,0.0,-13770.45786542726,11
865,839106091.6076913,67128487.32861531,771977604.279076,-590.9084597052197,68.21885237822391,9.191941638953434,9071.123679888611,6.615491022980192,-23225.847618361175,9.374263195747389,0.02528739421474014,-18989.298897818626,1.0388987871559436,0.9050839585175946,16254.342934241493,838810515.9028015,0.0,-22763.287550419533,14
866,839183112.5737191,67134649.00589754,772048463.5678216,2693.5886152805615,739.5499915814235,10.740969605017856,23309.26865654195,10.03896065031385,14155.926124275127,10.92329116181181,0.043833059851091434,-4701.278376028105,1.0215843615379088,0.9859660366729072,4866.537131316495,839104471.0731021,0.0,18663.879887154224,14
867,839560163.7200992,67164813.09760794,772395350.6224912,-1882.824367366193,1258.4398664049072,8.5624909560438,4790.4940301092565,6.08950475109353,-19272.324618014118,8.744812512837754,0.06485190448903483,-34730.13938158815,1.0305409537243,1.037650894439618,10990.401806534912,839176258.6074306,0.0,-28456.215624638608,14
868,839596769.462499,67167741.55699992,772429027.9054991,-115.7522144104508,119.36707290737985,8.967544009160598,6592.626074688663,7.132246956428229,529.6921781744977,9.149865565954553,0.03884801373987587,-3160.576149273543,1.0200737658933312,0.9317037759995714,3323.824953919076,839558504.1103249,0.0,-1930.4114752948988,20
869,839653239.2897127,67172259.14317702,772480980.1465356,-117.16729752876539,32.24469011289729,9.217795160766002,8750.026498605905,7.189016746226423,2018.033351009859,9.400116717559957,0.029068952037483508,-4214.460692267633,1.025133922633506,0.9867839013596366,3646.058166135556,839594808.6053879,0.0,-3815.8910967130982,19
870,839733358.3858229,67178668.67086583,772554689.714957,-213.39124543482671,21.473897754145426,8.811658242037693,6006.296873740712,6.559251654937555,-2794.974314978088,8.993979798831646,0.03443589046527154,-5469.888562074188,1.0214070976723677,1.0282523237038697,4668.7933856926375,839649947.2461014,0.0,-6214.47874095966,10
871,839761433.7390232,67180914.69912186,772580519.0399014,-141.53991094955956,1121.3838705543744,9.210344488955501,6664.8296169447,8.112291390500749,627.0588454498409,9.392666045749454,0.05853873143028234,-3409.3731573706273,1.0327092512622493,1.1279458058216294,3266.040226582019,839731544.6465155,0.0,-237.84300811904137,13
872,839841126.5067348,67187290.12053879,772653836.386196,-187.24062152622525,203.8121726529223,9.388067113619293,10610.881062130675,7.196017910045908,2811.6675746316055,9.570388670413248,0.034832433485584506,-5097.267450997525,1.0338732527472747,1.0091060506075828,4110.564819632821,839758536.3636961,0.0,-5631.679200112955,17
873,839941548.4047002,67195323.87237601,772746224.5323242,-321.2646480011516,419.5498535911747,9.398915656515056,11115.453317713593,6.866752601275974,283.7600829299887,9.581237213309011,0.0381087442779369,-6133.1451832571165,1.0234930796086898,0.9962356372109905,5697.122475171743,839837015.9986994,0.0,-8311.850244070833,19
874,839996679.9893104,67199734.39914483,772796945.5901656,-2392.0598812936414,899.3231610095003,9.163506251485426,8170.625641883146,7.223901696323099,-3383.377529421619,9.345827808279381,0.3293492581148442,-5961.944950910756,1.0217684855079066,1.023615199243187,6064.540237330183,839938041.155621,0.0,-6373.885160659814,17
875,840067497.9658836,67205399.83727069,772862098.1286129,-96.2293175033532,194.34950279239914,9.102343390095564,7283.056278192219,7.43440313502246,-1803.8925247004263,9.284664946889517,0.03987666957469821,-4640.398347855278,1.3262613210704521,0.9755610042373761,4772.5018352408115,839994621.2651197,0.0,-2541.9859227114866,17
876,840131651.7347323,67210532.13877858,772921119.5959537,188.38768615836483,584.8413477986604,9.597355618046162,10788.922343595419,8.278140528077747,3294.5165626108032,9.779677174840117,0.03371619551788805,-5178.364085876924,1.0297600479492957,1.0545492683796724,3981.739971263947,840064553.533643,0.0,-1952.649810710197,16
877,840278395.8224639,67222271.66579711,773056124.1566668,-575.6140617270414,160.3422755973953,9.708573567993092,15643.695720585372,6.702467646893473,4253.932029191291,9.890895124787045,0.05190353970307851,-8798.46396377275,1.0246314231210671,1.051142664490835,5734.668156655247,840127220.1594629,0.0,-10883.816611866416,15
878,840429795.3016328,67234383.62413062,773195411.6775022,-753.6331824529366,19.14773505318449,9.632478796548835,14932.02784897484,5.768847514983531,-887.0101472079175,9.81480035334279,0.06160502209520299,-7960.0159287712795,1.0402772211007403,1.0947251832536553,8140.146127221848,840273304.9615794,0.0,-12522.295613156391,14
879,840579662.8948843,67246373.03159074,773333289.8632936,-439.87951263266734,42.48042289606727,9.755869524941522,11272.997573847102,8.696546092979672,-3692.17801018093,9.938191081735477,0.0691657866417296,-7534.270524125004,1.032123580516663,0.9292083429325976,7728.520529499477,840424818.0685548,0.0,-6390.454453920523,15
880,840653540.0153683,67252283.20122947,773401256.8141389,-351.79495187280656,293.86267671749204,9.760476468596648,13002.058312244191,8.373976400839567,1671.5803155010196,9.942798025390603,0.047843010704175216,-11411.856042150224,1.0602833933697524,1.0472576381024563,5874.0436377616625,840576787.5214525,0.0,-1907.047356616816,14
881,840774742.9560586,67261979.4364847,773512763.5195739,-1071.8914006248694,19.651475115169756,9.69337228464666,14790.367962627715,7.258023608760931,1480.4469736660233,9.875693841440613,0.10427719725601403,-9024.01993011427,1.0373809688948408,0.9175532696500899,6822.767154898793,840651330.3686051,0.0,-9204.78761039218,12
882,840888969.6096845,67271117.56877476,773617852.0409098,-517.560680866337,189.76259322474965,9.575648192323495,13877.022385795108,6.2776816222083776,-944.9970519477662,9.757969749117448,0.05623096331228676,-8647.14792992166,1.1025077161288415,1.0731366800338973,7594.256912284568,840771103.6287007,0.0,-8774.210481485206,21
883,841019636.5846416,67281570.92677133,773738065.6578703,-357.18995289537554,25.6890444196926,10.01648715333567,17749.24728093747,8.443198353545384,3661.462301917598,10.198808710129622,0.037474817890602106,-7091.525582486532,1.0243265624992,0.990848050771168,7320.135837466323,840884743.72924,0.0,-6165.927481796203,13
884,841198816.4032722,67295905.31226178,773902911.0910103,-409.371087511079,28.827133899059948,10.333153024579364,28440.614945902893,7.738162201341161,10652.678620545743,10.515474581373317,0.03485824037814695,-13298.0293096884,1.0269134500197477,1.0566969521009784,9130.044574861162,841014511.8883895,0.0,-12368.082543861734,14
885,841518247.2712418,67321459.78169934,774196787.4895425,-577.6807575104626,383.4230467754625,10.082744685679517,22444.25916576966,7.301355098744781,-6039.182914032296,10.26506624247347,0.022262752081659343,-16355.232311816355,1.0279426469780053,0.9347090678698577,14413.654900813672,841191620.3562576,0.0,-24777.36209132637,18
886,841591467.7559586,67327317.42047669,774264150.3354819,-350.94421062492034,46.133882634762095,10.439386396296637,33579.538842278824,6.397153606363838,10733.85662973369,10.621707953090592,0.05811765444645193,-11380.503236475326,1.0160190854390352,1.0291763502837776,11735.65611504562,841516793.5193596,0.0,-5659.652638225384,16
887,841946419.5127949,67355713.5610236,774590705.9517713,-686.6337001430577,680.5404492585915,10.451172996923374,32445.210611050086,7.668424798705289,-1196.4621138634834,10.633494553717329,0.022935732552853066,-17171.625221367773,1.0522499268464953,1.005654284434495,17028.938233583005,841585574.4450164,0.0,-27504.9251597793,22
888,842136708.6622314,67370936.69297852,774765771.969253,-3346.001524785552,34.37738364703502,10.581884793353048,37869.654009462036,7.342570947934253,4721.902949153348,10.764206350147004,0.17891415517201756,-17223.223307516095,1.0153614559645001,1.0203232639161095,16889.123259718705,841943388.2310895,0.0,-17054.07114373024,14
889,842429176.45724,67394334.1165792,775034842.3406608,-505.6010934420909,122.00471692392077,10.276037801548219,28501.24994506723,6.267918053953334,-9416.781448041831,10.458359358342173,0.02202050254728151,-20236.134731875063,1.025174784634525,0.919091545607856,19229.19034723787,842132482.8143482,0.0,-23458.258854896325,12
890,842496848.6267103,67399747.89013682,775097100.7365735,-246.2292251770473,247.9878171338659,10.608331757326393,39398.15804352191,6.977719709857666,10762.903381530736,10.790653314120348,0.04492348782076666,-14414.476670735132,1.0203351703247017,0.9169832840354237,14611.401059506554,842428317.531962,0.0,-4891.738697885379,21
891,842875946.0248517,67430075.68198813,775445870.3428636,-992.6335461901006,75.27884753125447,10.770751527688045,46892.8030775682,6.572253957808098,7225.657216912411,10.953073084481998,0.0415610990157677,-20337.939901505702,1.0281053817843273,0.9392821889318403,20088.124934306532,842491405.5584025,0.0,-30679.13791526994,21
892,843266733.4673138,67461338.6773851,775805394.7899287,-993.110506931165,28.98824231059531,11.171048908927638,69881.47479137611,7.0579969343579005,22892.39286627667,11.353370465721591,0.032627240318187346,-23942.231621159783,1.033669423825042,0.990353893761168,23693.94584190161,842871860.1154957,0.0,-30698.91744903889,16
893,843960158.3598452,67516812.66878761,776443345.6910576,-2562.473601039436,41.952841402816794,11.76280133431562,127646.09174067505,6.607342143696658,57719.62870698837,11.945122891109575,0.044398151857311975,-35888.94531535073,1.0281487161651313,1.0471280470514315,35209.356905305576,843259344.6744639,0.0,-57685.18946286328,20
894,845430103.0312889,67634408.2425031,777795694.7887857,-4167.117713486263,153.5469354351858,10.812617200237987,49178.42636293762,6.141603767159058,-78529.61821914026,10.994938757031944,0.03427666030596266,-64336.33241006114,1.0297036202221745,0.9460820868729574,64107.29809501547,843951124.8091549,0.0,-121425.18334840279,16
895,850992487.6532333,68079399.01225866,782913088.6409746,442365.0759213383,54.6229654335939,11.9892787000553,104422.13505073456,10.94371186212267,55074.16175236171,12.171600256849255,0.9065676562638906,-24599.84208887484,1.0185553688122584,0.9802175837414256,24974.40130056957,845429766.1922745,0.0,53905.84266380343,21
896,849298251.2737092,67943860.10189673,781354391.1718124,-3205.7985643103266,410272.3888606253,nan,-206092.40230829036,8.470501260804609,-310590.16032445856,nan,0.029383666907480427,-110160.11281007285,1.8867794901602901,0.9939922790622362,50898.95797295122,850985966.1855307,0.0,-108788.81671135554,14
897,851557039.6120036,68124563.16896029,783432476.4430432,-22466.216512993262,315.8473183750356,12.445490976503155,253211.23593299297,6.792061427806471,49017.24938065807,12.62781253329711,0.11037693771662352,-102128.24568251833,1.0192529293616088,0.9096508815993799,102393.66563611514,849293990.9084699,0.0,-202639.2394855164,19
898,853697632.140202,68295810.57121617,785401821.5689859,-5450.149007008597,101.56997079542623,11.99413359535013,161031.4125749873,6.648192123926848,-92514.67067638067,12.176455152144083,0.03083574808404755,-127096.79271406594,1.0295233525641605,0.9648246933477653,127034.56276189332,851554453.9841691,0.0,-176033.52163357052,23
899,853694245.7117504,68295539.65694003,785398706.0548104,-370.2138166040902,850.051546794745,12.644311989326795,297026.9295366067,9.470258453849896,135870.946990824,12.82663354612075,0.031615919580384164,-80930.17805866893,1.0175588539459475,1.0266740250787492,80880.35572766898,853697451.4210867,0.0,12015.736550722057,15
900,857063266.2557272,68565061.30045818,788498204.955269,-17191.128079033257,135.20301241224237,12.783110151149529,355576.54769556475,6.35346291416776,57684.56661216341,12.965431707943484,0.06007525515192494,-160816.091519932,1.0265975734680894,0.9876789331607386,149000.01195403305,853692523.2938589,0.0,-285923.11752928403,15
901,859787067.6639851,68782965.41311881,791004102.2508663,-18137.476945077367,47.727979189011535,13.102140110033023,489645.8185335182,5.840953073095895,133919.0678255412,13.284461666826976,0.07695222593848441,-177938.60134003984,1.0489323169613496,1.0401805753725675,178121.10555433334,857062123.0103495,0.0,-235611.19381247793,15
902,864417956.8672171,69153436.54937737,795264520.3178397,-8507.554581840986,40.86144744143272,11.10145232944209,65916.23746556301,5.861056405929435,-423792.3090471443,11.283773886236043,0.022489639488397155,-244969.01100362782,1.0392617119039076,0.9871021264820241,245075.0827423724,859785759.6854538,0.0,-378629.96461055666,14
903,864855380.4085774,69188430.4326862,795666949.9758912,33820.46516580702,37.60306667163596,13.554335439781152,377890.799248295,12.879668034385706,311919.7003352905,13.736656996575107,0.03568997098507741,-33040.592915679736,1.0181544392074062,1.0220731978196183,33287.451471494234,864417770.9460157,0.0,391021.4195981901,14
904,871434891.4042854,69714791.31234284,801720100.0919425,-58704.11872561935,126.36573498670552,13.358497745665524,632509.1109058689,6.4969510126729135,254566.70859090242,13.540819302459479,0.11251129017212326,-601381.6827854586,1.024080887481784,0.9662009224374742,168783.12628303454,864853328.794541,0.0,-521143.35362536483,19
905,878236858.6214386,70258948.68971509,807977909.9317236,-27158.237662418745,70.88881613843671,14.024272548494533,1231517.3249595698,6.4526400973675715,598862.8483187146,14.206594105288488,0.04758447420431995,-316299.67237528745,1.0149007692666152,1.014886198571402,316645.67571006704,871433612.5406014,0.0,-570793.7891673241,12
906,892845183.5548034,71427614.68438427,821417568.8704191,-46159.80353020652,91.16372604777345,11.275273228734381,78494.0705027394,5.868206507882178,-1153106.1432729685,11.457594785528336,0.03799882728272018,-616167.0155851115,1.0423841252035917,0.948278285568784,616012.9856691747,878234626.4865159,0.0,-1214572.4850521337,19
