# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16430 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
656,7184682.6778822355,574774.6142305789,6609908.063651657,-60.66644065911067,2.628165517235074,6.9223987448169915,990.6741186871893,3.181260680848133,-2823.371436108863,7.104720301610946,0.011440555728844146,-2099.7588203029445,1.0010902960788424,0.9640140635544373,1724.5496589307954,7146315.733416776,0.0,-3072.3296126068412,2
657,7180509.578582263,574440.766286581,6606068.812295682,-17.123465902630453,1199.2057254386239,8.035646594474983,76.43497402459626,8.010592178356134,-918.8673101798277,8.217968151268938,0.02283102582038601,-716.6239647627707,1.0037541073092375,1.0107772140125055,305.25676208137764,7183733.752990291,0.0,2129.580881782445,2
658,7195077.001114526,575606.1600891621,6619470.841025364,-22.74426386593589,0.919988140397985,7.215410727405781,1319.8061836153047,3.6994744882455515,42.16548415208462,7.397732284199736,0.002890099110340439,-865.3597040317304,1.0036281169980954,0.9361315382881343,445.6693244677689,7180091.581337444,0.0,-1144.0538259590055,2
659,7206357.706790198,576508.6165432158,6629849.090246982,-15.596415296093076,0.6009724456047589,7.478285242674523,1762.3023436569183,1.9318218701527423,439.5761719012147,7.660606799468477,0.006212865385530924,-895.8761059582922,1.002726546749743,0.9061234168353682,471.7544061413957,7194762.053465078,0.0,-909.9159738158967,2
660,7225994.742433539,578079.5793946831,6647915.163038855,-31.756334006374445,34.11996274174514,7.288680345083418,1360.7610520402045,4.633532866988401,-404.14226406231796,7.471001901877373,0.00591679645623862,-1092.8552212213406,1.0063655074292335,1.0099637558814878,685.7663476656372,7205941.1258923095,0.0,-1521.1673729400763,5
661,7233165.934756958,578653.2747805567,6654512.659976401,-11.787453895036078,8.554030987774224,6.7892139122995445,843.908440486246,3.7911343701268136,-555.9725742957035,6.971535469093499,0.004673184833494271,-922.9609085299566,1.0028145914841287,1.013854167689346,510.4777061694721,7225850.016460431,0.0,-552.3354572380456,3
662,7242692.048876324,579415.3639101059,6663276.684966218,28.475399675722265,0.9223564667574223,7.569418311966312,1273.627967959242,6.498861299362027,418.16549648522226,7.751739868760268,0.004388056225707127,-660.4797718194128,1.0023027894037402,0.9414479870297775,239.63195394371212,7232902.555112767,0.0,-70.74784356564928,3
663,7259463.322963812,580757.065837105,6678706.257126708,-26.726333403730298,14.211855022555223,7.247199765641119,1347.484595657639,4.037469834888404,69.93427123163818,7.429521322435073,0.004352818410171538,-1529.8099414075093,1.004556312642991,1.0285175675943452,422.29508375225726,7242189.645850972,0.0,-1276.535516311454,4
664,7271675.90718776,581734.0725750208,6689941.834612739,-20.289530649294978,4.443260657088734,6.953179255562897,1020.6364761974214,3.2517289639436755,-345.05997448277174,7.1355008123568515,0.0028062419381972644,-925.7561764701775,1.0025967185198703,0.9517968429528277,493.6619315653851,7259085.174688023,0.0,-977.4022845118557,2
665,7276933.209654144,582154.6567723316,6694778.552881813,-9.69668697418195,35.41265742016341,7.203267148382867,1226.8783326551256,4.761624273522027,199.79859580061506,7.385588705176822,0.0041947726990286685,-725.2177272890984,1.001121209146859,0.9701472365461157,330.8282221942115,7271546.331799247,0.0,-357.0529382683153,7
666,7290373.618688486,583229.8894950788,6707143.729193407,-21.532251620375217,2.2290431127357424,7.1193270406049685,1213.8934574497434,3.078471726159158,-55.397532625546354,7.301648597398923,0.002467127744476603,-883.3633051504728,1.0022746641603264,1.011928983990079,446.82660799487246,7276575.738391185,0.0,-1081.9688854228013,4
667,7305577.56942745,584446.205554196,6721131.3638732545,248.2818764496925,5.059040500082451,7.031725131127222,903.6005093960599,5.4310163127046005,-316.5219911664179,7.2140466879211775,0.02995730529941186,-833.092289931792,1.0025664741497053,1.0318213314065325,421.2521176525774,7290142.271432013,0.0,-749.7018933970903,2
668,7308905.572233026,584712.4457786421,6724193.126454384,-3.796304936618551,232.08877588784426,6.577727106425188,524.0529715718937,5.272232640072363,-386.60657832424886,6.760048663219144,0.008880020546644376,-903.6970501925395,1.0161100298811598,1.0457266693737133,235.55380803130424,7305425.380871342,0.0,-364.1312958815039,3
669,7314846.4963098895,585187.7197047912,6729658.7766050985,-9.809891059660153,0.9915606121405487,6.768349826260183,845.2449748189642,3.203976939062687,86.10322735922567,6.950671383054138,0.0009054140510247679,-641.9468225825882,1.0067608858633486,1.0630684174016847,174.82715046722862,7308763.290306387,0.0,-454.6734952843753,2
670,7323578.336654682,585886.2669323746,6737692.069722307,-11.989532038122759,1.829647629543217,6.635170429662365,743.2150199389046,2.901080957765733,-105.02151549219982,6.81749198645632,0.008165932350297231,-635.1423165609688,1.000841467163621,1.0569665646855033,242.54659557280124,7314587.780840077,0.0,-695.3790676931652,2
671,7330889.216854494,586471.1373483596,6744418.079506135,-12.866610376302647,1.5868709803534395,6.714225553866517,703.3871097910437,4.792962013506613,-43.65755777740385,6.896547110660473,0.0018948954258570937,-597.1266830483781,1.0060683453139676,0.9662644582792396,173.61084827183905,7323346.3224988645,0.0,-470.8139795688949,1
672,7338038.651325673,587043.0921060538,6750995.559219619,28.98482944567128,2.0648438765800323,6.684700314578317,711.9810483879638,4.478357024335929,6.007067616566809,6.8670218713722715,0.17087937376935283,-662.1940786559195,1.0020180474675515,1.011031624764597,166.13538279619496,7330668.188833119,0.0,-503.76091494045266,3
673,7356600.793945492,588528.0635156394,6768072.730429852,-7.688820229938083,108.4395532146613,6.491562830774768,580.187495273388,4.374067962553534,-136.85839699115633,6.673884387568722,0.01743935414597966,-722.6966365563775,1.1689810314518296,0.9454756594329258,91.5628018375355,7337654.483498549,0.0,-634.8396321372176,6
674,7363987.183022699,589118.974641816,6774868.208380884,-10.498084390594451,10.177567627892614,6.406089002780775,570.402088032003,3.5587356206122633,-124.2249604560462,6.58841055957473,0.012133079059645877,-664.6133708962246,1.0156754176445544,1.0873357723393455,121.96119828680136,7356358.62435614,0.0,-564.4157508517326,3
675,7369943.819554373,589595.5055643498,6780348.313990023,-9.729444221227977,97.04121663150639,6.483717445218755,478.9425630910557,5.167391490716787,-104.63709256884007,6.66603900201271,0.005371309389488453,-531.0730408497611,1.0109857552349693,1.016211642934965,85.25680565181305,7363678.498567281,0.0,-387.87394908756414,3
676,7377064.494775834,590165.1595820667,6786899.335193767,-10.7932933973549,4.554636019658303,6.6442433035588175,733.4237792907057,3.5531926487075616,154.43999956814346,6.8265648603527715,0.0066972999603469715,-519.307994225205,1.0048376490862787,0.9750598026701492,92.99201712476827,7369694.43295845,0.0,-546.9994030350175,3
677,7386505.252447906,590920.4201958325,6795584.832252073,10.264998824012181,4.309406223817882,6.656366560514791,748.32739466329,3.380743078227778,7.3489793529262375,6.838688117308746,0.04953965683277188,-601.4418421060717,1.0032644797203554,0.9512828300545341,179.19662510657267,7376735.577871017,0.0,-722.357476341831,1
678,7396461.974754275,591716.957980342,6804745.016773933,-12.74607489112716,6.211133891045378,6.545652212220959,671.1230876847025,3.222370522757579,-82.51371320240543,6.7279737690149135,0.001571703079619063,-630.1925761151422,1.048174485274773,1.008748701472387,151.73744638477297,7386239.424277031,0.0,-614.2093469097471,3
679,7404643.231478906,592371.4585183125,6812271.772960594,-1.7769280003663788,8.744482446221784,6.911707091307691,794.4859584015597,5.344598063829472,114.15173682581165,7.094028648101645,0.007311919852105427,-556.0291148416326,1.0017171658677302,0.9527004562677513,154.9469887246872,7396152.398099395,0.0,-460.2207429398221,2
680,7411665.771892581,592933.2617514065,6818732.510141174,-180.69231461932597,33.97637994988239,6.583434391140457,665.0987717705962,4.059052831456667,-140.13166907718502,6.765755947934412,0.23094377349442585,-800.5220809314429,1.0032546502915882,0.9888700026006898,210.4436024013957,7404287.8105867775,0.0,-718.8294052070603,5
681,7416501.552483553,593320.1241986842,6823181.428284869,-117.35791353330846,31.765425614345755,6.989483032677564,992.2985121130037,4.531112652932722,288.2233603925255,7.171804589471518,0.20079000379636489,-572.1224531557142,1.0032478312381017,1.0134176700129705,161.040282069926,7411408.223345195,0.0,-445.40400195369733,4
682,7429502.673728499,594360.2138982799,6835142.459830219,-20.56538903399333,0.8630947912750275,6.503139944847064,632.1195380591702,3.55859664663308,-395.94439966817947,6.685461501641019,0.0029212932213834933,-773.082417487607,1.002396762464902,1.0087737004619268,325.20701685439366,7416133.359130914,0.0,-1027.078125757446,2
683,7434465.185370509,594757.2148296407,6839707.970540868,-10.347643457770712,111.1357819163063,6.853469278937415,538.0309646997073,6.01403347926417,-96.95166815073796,7.035790835731369,0.0016148183213638245,-533.9585521517879,1.0015790204861286,1.081955688205535,132.67095160187387,7429252.258435025,0.0,-109.58206220739521,2
684,7441999.431444629,595359.9545155703,6846639.476929059,-12.26888032231738,0.9868431885631767,6.757749759151143,838.0245740868113,3.1214240145163474,186.85782747079767,6.940071315945097,0.0028237509069195354,-516.7040203754021,1.0007287469121018,0.9856498602393021,144.68620300739593,7434230.421543842,0.0,-594.7635849718648,2
685,7451944.449820144,596155.5559856115,6855788.893834532,-13.052761965289264,2.4263958611270717,6.6485959098841185,752.1077514213565,2.9751354418649307,-88.90366585401826,6.8309174666780725,0.0158556164356771,-637.229579423444,1.0024553404665795,1.0277397627983125,232.43158530916335,7441673.800886628,0.0,-797.513025437341,3
686,7459442.036222326,596755.3628977861,6862686.673324539,-12.117408761446308,3.117248553686043,6.770487032283253,811.3856492211086,4.100172631740101,53.85150193862559,6.952808589077207,0.0018764612752034812,-624.3218958357685,1.0161830786635626,0.8847076867005549,159.0635089893611,7451698.887472044,0.0,-524.2991303697518,3
687,7467817.854152077,597425.4283321662,6870392.425819911,-5.70227782235202,4.822025481520411,6.840082856841376,908.2743062943122,3.2692746168159963,90.77140851951687,7.02240441363533,0.022874590499094356,-663.0036014293136,1.0017860619164272,1.0107005011061536,222.79727594655378,7459164.43218614,0.0,-655.0276667751081,5
688,7478203.344263842,598256.2675411074,6879947.076722735,-15.142801418845377,4.915694440322948,6.84180397845989,923.8378172156944,2.5127355804686635,5.741485439862035,7.0241255352538445,0.0053212577326561235,-724.3557938873934,1.0207550781586348,0.9745824690327984,232.1879086797732,7467455.862096432,0.0,-786.4589853586033,4
689,7487841.594768221,599027.3275814577,6888814.267186763,-14.984638644209818,19.2832751922226,7.016512017585585,994.6767889626813,4.789276136644365,61.92327730666391,7.19883357437954,0.005683548879774652,-691.2739082834753,1.0055957675365776,0.9296100988437851,267.1907896623737,7477866.582208104,0.0,-683.098129617026,4
690,7498220.090796072,599857.6072636858,6898362.483532386,-15.76112256256155,4.332888245616555,6.103872311933584,387.4119691300168,4.097267759002647,-630.548095024887,6.286193868727538,0.0026641891239860367,-761.4861775478754,1.0033323841962851,0.985730848812381,317.09178663778414,7487515.325735271,0.0,-792.5936537508499,2
691,7507314.09365287,600585.1274922296,6906728.96616064,363.190826726199,87.14364916446695,6.965865590688509,378.1301689995465,6.524592219260458,-15.614688376086566,7.148187147482464,0.08073252523584139,-450.77819529206346,1.0026864444060335,1.0447793313586915,6.408071466304295,7497935.511578924,0.0,234.0691633855035,2
692,7514763.714193899,601181.0971355119,6913582.617058387,-24.20058120421426,207.87161877720018,6.246839090182453,404.98635428632565,4.713052492183027,-62.28746387768795,6.429160646976408,0.04323056187825291,-733.3308309576475,1.0286748091144484,1.0251887852881711,3.641403860687111,7506948.991265402,0.0,-537.0126808083409,3
693,7523336.491913146,601866.9193530517,6921469.572560094,-13.976159755895653,1.3402676765359205,6.47975460190209,646.6608590665759,1.6390189287593637,30.80288600305007,6.662076158696045,0.00215296131617944,-553.6812030393592,1.0030586152202312,1.0694115610864259,117.40910624872838,7514469.711456591,0.0,-697.0957161218467,3
694,7530500.332518306,602440.0266014645,6928060.305916841,-11.303374153226315,0.9485621377351945,6.365792758236642,539.3537361372458,3.7436512684931182,-111.64739060586601,6.548114315030597,0.0031301580651163833,-523.8661383495729,1.0011019965684673,0.9932716911500491,143.02838670709352,7523070.3525539255,0.0,-547.0724776640914,2
695,7536064.695798924,602885.175663914,6933179.520135011,-8.699986082150062,2.548901092385419,6.287278026570968,436.6622843454018,4.615372754565032,-105.64001392957938,6.469599583364922,0.0028303491533593302,-505.75098721494464,1.0027960260672575,0.9849888524968592,80.93463941930904,7530257.779610554,0.0,-354.0144412785678,3
696,7541752.701069614,603340.2160855691,6938412.484984045,8.986926268680763,1.880799672292081,6.155015975167599,326.31833665253123,4.975049782183796,-115.89284878525586,6.337337531961554,0.01142219657744589,-514.1108206451814,1.0024706038294784,0.9974558549492334,32.967304458018084,7535840.794125557,0.0,-311.41110115184694,3
697,7545096.9014005475,603607.7521120438,6941489.149288503,-5.80614516836922,119.51535544485219,5.734381105270835,120.3594383153624,5.241546125898054,-210.83969800946093,5.91670266206479,0.006360102454761544,-532.1747147707162,1.0109647920901277,0.978869458875935,-49.933482180886585,7541534.979053306,0.0,-270.5963818701569,3
698,7549028.105795966,603922.2484636774,6945105.857332289,-5.287965848541839,13.85371543248827,5.58267238159709,198.62666166991474,4.206992420015605,-44.24813209029989,5.7649939383910445,0.004922225565783222,-365.9758967047407,1.0045990290333158,0.9044337908428169,-74.37948009674963,7544923.885242101,0.0,-270.0063478179876,5
699,7552634.754986518,604210.7803989215,6948423.974587597,-5.002763644191817,0.8614909155583093,5.671015923005738,271.1064892116448,2.95609955380522,53.62611210924175,5.853337479799692,0.00612385721873036,-356.28691557123886,1.0030537498929033,1.0728473956166422,-81.77466271173137,7548878.2311839005,0.0,-281.17284442893106,4
700,7557518.451827194,604601.4761461755,6952916.975681018,-7.984565498542459,3.5562011014255295,5.877041778515564,342.56221433390505,2.6525454160010167,66.59423420670203,6.059363335309519,0.007887231404157717,-358.38288136654916,1.0037685769902784,1.0005384067239211,-54.70448712588295,7552443.313954714,0.0,-387.98593229279174,3
701,7562877.582542496,605030.2066033997,6957847.375939096,-8.620224609730837,0.983967520198216,5.846774942769171,335.6078675685129,2.3521812191792075,-13.510547866817738,6.029096499563126,0.0033221489039362883,-376.71671039431607,1.001490868939493,1.0253467402779566,-9.632971832503348,7557310.0235104775,0.0,-429.7279368728282,2
702,7567296.921695927,605383.7537356742,6961913.167960253,-7.300303101172053,0.8340062748636454,5.94746581189282,364.3856644602057,2.9121551381998936,25.79382937149469,6.129787368686775,0.0012528973784043302,-372.46983455266343,1.0020855140091818,0.8558374605737986,-17.285054742292697,7562694.2655078415,0.0,-343.87280431894305,1
703,7572433.7988731945,605794.7039098556,6966639.094963339,-8.053836939939638,0.3483151924206611,6.166131520373598,451.39432201833756,3.216693618073514,85.17465128326829,6.3484530771675525,0.02212718666119677,-387.96499342644955,1.0012777339797114,1.0555189357184034,-0.22473701918277333,7567089.733796739,0.0,-394.07224340061043,1
704,7578756.669508863,606300.5335607091,6972456.135948154,-10.223069130323937,0.0,5.926132580366439,372.4061677295504,0.8313462411769793,-80.3364694812079,6.108454137160394,0.0003978053142115246,-447.52606286086717,1.0047056748220973,0.9819101483333217,29.14553579289075,7572184.015593354,0.0,-509.1770044710191,0
