# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11849 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
861,27854973596315.55,2228397887705.244,25626575708610.305,7372464.733296383,505.75471720188824,17.117050344577233,10992074.623279843,16.598194658309115,9253540.698380297,17.299371901371188,0.07680387534922037,-870527.2835491415,1.0715273740717732,0.939987797810673,870003.5883359163,27854870391595.582,0.0,15302862.23648901,17
862,27855243068173.86,2228419445453.9087,25626823622719.95,-1590234.9785008624,1340247.8990212353,14.688065159944973,1315587.4559032356,13.890088019826667,-9677009.922093807,14.870386716738928,0.09705648213308635,-23290347.085516773,1.064409663315775,0.9875762404464572,3864372.8307963894,27854972011442.547,0.0,-16382705.046867289,21
863,27855269016734.008,2228421521338.7207,25626847495395.29,-204847.1650820734,270.09227530395117,15.002294041213498,3274933.4847748554,7.372593506212338,619077.129850386,15.184615598007452,0.09003208595270251,-1328901.9442496093,1.0357398951671883,0.9005374479718286,1328752.4477972554,27855242247954.93,0.0,-2279218.8393958197,19
864,27855295797580.223,2228423663806.418,25626872133773.805,-213339.735833339,368746.1581087361,14.523950959764965,1562710.5074650024,13.056460757192221,-1712512.0695851573,14.70627251655892,0.07664262561683258,-1638010.6719407486,1.0484284352184872,0.9977733697696193,1638419.855494772,27855268038204.816,0.0,-2256291.6650201557,22
865,27855297352675.47,2228423788214.0376,25626873564461.43,-14726.633038106802,39178.52922676576,14.64358435177903,1773280.2293136301,13.153135730168634,-158198.4362601087,14.825905908572985,0.07610781339849038,-1059479.6667543047,1.0498160550919327,1.052452992222283,965089.0674521081,27855295687035.754,0.0,314689.6943646638,13
866,27855315301504.234,2228425224120.339,25626890077383.895,-76294.60702308024,8039.808285761804,15.01926770709719,3309409.254895612,10.0521362082658,1496937.4963552165,15.201589263891146,0.05032097945326199,-935905.8578237839,1.0584565185344466,0.9100120851136837,906244.8778783156,27855296835501.844,0.0,-1494568.9771652354,18
867,27855353928076.523,2228428314246.122,25626925613830.402,-227838.8415209749,178.82950822298397,15.219210383508779,3918861.843273078,11.927478786440012,601394.7800917034,15.401531940302734,0.06878663123576151,-1664402.3288727195,1.0302103073945024,1.0792109600975819,1659352.0993779202,27855314581647.523,0.0,-3166047.0691903005,17
868,27855384987394.09,2228430798991.5273,25626954188402.562,-105206.80956486793,165.47714429553952,14.106530837358804,1335073.5383393753,7.907715956704772,-2583984.134441925,14.288852394152759,0.04093831290926421,-2116789.6179589797,1.0470305661698918,0.9223973496492832,1953393.3001674027,27855353436544.64,0.0,-2567454.0271104034,14
869,27855383577886.29,2228430686230.9033,25626952891655.387,-18590.62725491745,431949.3149663567,14.725741774939227,229416.85527253288,14.628873440432086,-1105836.160211138,14.90806333173318,0.05495813352226436,-669231.1022289738,1.0268103353107045,1.052093421524376,668536.8172354836,27855384843734.89,0.0,1917029.1228657018,13
870,27855389938964.42,2228431195117.154,25626958743847.27,-36495.936835265034,109.99692132689614,13.877256975186336,583533.711754722,13.081872296151364,-77845.45848416703,14.059578531980291,0.07588243017340039,-348671.60075214785,1.0417575821245082,0.8633702457175427,330686.73474992556,27855383507387.016,0.0,-62844.09255884278,20
871,27855392520888.715,2228431401671.097,25626961119217.617,-26702.04938838046,1540.7626663489586,13.932134173650834,1104320.1828360094,9.871802106365243,520656.47415996034,14.114455730444787,0.10805884108450796,-773478.0928079952,1.024039427989372,0.9065726628387372,290165.38895364536,27855389901703.438,0.0,-215822.37276336018,22
872,27855405245727.375,2228432419658.19,25626972826069.184,-64660.34831647211,109.04929686542087,14.45694529065568,1896843.3896212187,7.766580294307076,790960.4441188608,14.639266847449635,0.059739559595991476,-568603.2526920025,1.0753001431419644,0.9649873625275026,553407.5346553798,27855392375438.797,0.0,-1079663.1738129957,22
873,27855418715661.375,2228433497252.91,25626985218408.465,-663827.1645239097,92.30819798339911,14.282770308850509,1592869.5598593033,7.917992481287904,-304104.8790587811,14.465091865644464,0.38122231840497084,-949863.2287022837,1.0360313583580498,1.0562223147799805,949362.0746306998,27855404987146.5,0.0,-1738764.625393797,13
874,27855425275842.164,2228434022067.373,25626991253774.79,-25425.291123475912,9909.102957670395,14.972479162385314,3114534.073156448,11.09352209784698,1521559.2050991612,15.154800719179269,0.07314969909758035,-798459.0078982973,1.3665687016574088,1.0193131567327285,797171.8485599827,27855418517339.65,0.0,-491832.3493377528,16
875,27855459070553.637,2228436725644.291,25627022344909.344,-397518.6931799519,28157.207950136548,15.630656083046809,6124987.250724082,9.739948830760103,3000528.0746099595,15.812977639840764,0.12742413403203545,-1604214.2272106942,1.0553442451779105,0.9441548328199514,1560978.9734685486,27855424788929.836,0.0,-3118740.064487926,20
876,27855530850521.41,2228442468041.713,25627088382479.695,-382175.6294369344,792.369781549181,16.331235097880427,12370340.533451427,8.5624713114599,6217176.074777207,16.513556654674378,0.0624669453437516,-3077381.212216433,1.0896425831751146,0.8669418418068716,3077346.223337083,27855458087950.41,0.0,-6120201.525672615,25
877,27855667359891.94,2228453388791.3555,25627213971100.586,-1499876.1245391436,2545.52412310732,16.60833319015216,16308099.672347873,9.849051353252445,3936941.7691148985,16.790654746946114,0.12070637335294795,-6188196.343430409,1.0306209183794586,0.9923978061078803,6186269.177845981,27855529191911.266,0.0,-12403384.583760276,19
878,27855810316455.473,2228464825316.438,25627345491139.035,-670042.2704511667,59.075037900937154,17.36539123462114,34799562.54316414,9.169638249103553,18488898.346693154,17.54771279141509,0.0554455927099279,-8168840.558116474,1.053995435711154,1.0228317368913085,8155554.225956517,27855666141041.445,0.0,-12095922.102911703,14
879,27856233951962.363,2228498716156.9893,25627735235805.375,-2099308.6873444133,382620.9524607404,17.305433744130216,32298368.11952901,13.092030489937608,-2501267.498673032,17.48775530092417,0.057720789389317864,-17408897.333581753,1.0421797685950818,1.0046950376954713,17400272.084799238,27855809308587.656,0.0,-35888519.2486888,21
880,27856396964005.695,2228511757120.4556,25627885206885.24,-1214927.208658797,127.33376209871338,16.212944107233366,10994200.709817454,6.581337530544023,-21686809.362172294,16.39526566402732,0.08523358364738377,-16352934.79955652,1.0372463296900503,0.9611379426810821,16340745.263163835,27856232749963.418,0.0,-14253364.445696767,19
881,27856422429582.824,2228513794366.626,25627908635216.2,-773922.1809306543,167.23991105968585,17.999844867912145,46648192.9397027,16.760033271497072,35653845.89612317,18.182166424706097,0.0782449474240337,-5496918.713659401,1.0618028060429034,1.0178324924283324,5498033.4694816265,27856394919505.8,0.0,16190268.029175062,19
882,27857162941766.83,2228573035341.346,25628589906425.48,-3434568.254228516,488.81729295728513,17.59609191412793,43821163.506545275,9.921246954494936,-2827215.673068501,17.778413470921883,0.057299214410243486,-43291582.07935192,1.065002085367533,1.0613509484821544,22358178.535741262,27856418121711.996,0.0,-59944323.32378133,13
883,27857383446286.83,2228590675702.9463,25628792770583.883,-1502703.224284427,305.4536223739774,17.01776328429447,24533398.02860344,10.905213329603354,-19288267.295234784,17.200084841088426,0.07853061672888287,-21931397.143370207,1.0460448560941549,0.9728164289039375,21910363.142232448,27857162243781.73,0.0,-19085328.395280853,7
884,27857426274024.57,2228594101921.966,25628832172102.605,-250621.99337508206,1893841.7652329616,16.741498421020758,6020987.232792334,16.35171660021531,-18512723.249433476,16.923819977814713,0.0452459727355059,-12320650.421822725,1.065110048913544,0.9906863828811114,12267030.363671837,27857379135931.09,0.0,7021224.307515428,14
885,27857490411641.895,2228599232931.3516,25628891178710.543,-509923.853187331,5986.768193730705,15.521646631323664,5415287.419471615,11.43336022742943,-2499555.5785536803,15.703968188117617,0.08947195339381714,-4139593.8089813655,1.0341144135174192,1.029998920386723,3956776.582572793,27857425721965.016,0.0,-5583276.017006029,16
886,27857490873139.617,2228599269851.1694,25628891603288.45,-755688.7971498864,107862.79609870707,14.904208567656832,2307796.45234507,13.403938335447542,-3113493.735320279,15.086530124450785,0.5249633124084203,-2772337.9091320727,1.0739046755316684,0.9714905417236014,2710343.812130499,27857490269873.65,0.0,-235303.21029877505,18
887,27857500671280.504,2228600053702.4404,25628900617578.062,-176181.27391010223,1072.462441357494,15.020704677127018,582304.2733762193,14.828965239963622,-1833372.9750675582,15.203026233920973,0.08321350671931085,-1753811.49915578,1.3123790627129053,0.9712853504261165,1207295.741676736,27857490842384.98,0.0,1796805.2185490783,19
888,27857492519620.332,2228599401569.6265,25628893118050.707,-21265.703262359104,709247.7164295104,14.204445508643422,-152565.53085521638,14.302846919239348,-735961.2666727935,14.386767065437379,0.05951806957611625,-3054231.1825571973,1.0585778928487284,0.9670798839284318,283571.6788822553,27857500580525.78,0.0,1532274.3543842474,23
889,27857496862709.15,2228599749016.732,25628897113692.418,-39964.06356480371,952.4201568710943,14.308726790731857,1298473.1904058347,12.734054427149909,741768.0048315399,14.49104834752581,0.06623494572649617,-873449.7000535289,1.0257431160165191,1.0967032933285312,272453.7197899429,27857492430071.54,0.0,-360859.24012021034,15
890,27857513754046.65,2228601100323.732,25628912653722.918,-69094.44480217657,62.16290568165152,14.206190361850501,1465484.955664592,9.433502871909713,166044.34510188733,14.388511918644458,0.04990896879291221,-992461.7727440385,1.0483128661060583,1.066880774352297,642327.2157906145,27857496641180.76,0.0,-1401016.8326164864,11
891,27857524452856.59,2228601956228.5273,25628922496628.062,-47091.87021595232,229.4094022851988,13.849892404251023,1033252.0695278179,7.454526021378427,-432306.04904245597,14.032213961044977,0.05231283727456193,-745132.3314174084,1.0385698156160723,0.9959823364103266,732858.8352096574,27857513521093.355,0.0,-898882.7744657188,12
892,27857529257444.61,2228602340595.569,25628926916849.04,-49513.11213448734,61018.86920137195,13.837374921481972,611304.1380683272,12.925864196794869,-422189.3408617756,14.019696478275925,0.10678237407606031,-517468.66898615507,1.0330980279408235,0.9556372913071001,517657.314782444,27857524189695.402,0.0,-84082.044448557,15
893,27857534703438.945,2228602776275.1157,25628931927163.83,-32874.56356708748,2275.0569441815064,13.53980613554391,756723.1882997828,7.746760436096225,84385.18103008336,13.722127692337864,0.07081031398469016,-342248.96934485756,1.0960054513189017,0.9071832541050511,336504.84876901837,27857529164721.86,0.0,-463216.8655145904,17
894,27857541872827.973,2228603349826.238,25628938523001.734,-100042.69423074595,989.4649373413222,14.027495445386307,1027870.2008389081,12.246537790784732,268854.95559494395,14.209817002180262,0.13926378849727641,-380731.9709996997,1.0594881274822907,0.9228370857872337,380314.76365681546,27857534520948.734,0.0,-466250.01351721934,27
895,27857552274062.035,2228604181924.963,25628948092137.07,-58056.38201357948,448.65764224376653,13.55240680628752,721667.2263696211,10.75779472203656,-307219.4394066285,13.734728363081473,0.06541175571941296,-734848.0409238823,1.0387374544867156,1.0416127630111924,500948.1292945873,27857541685417.305,0.0,-798846.9476268456,18
896,27857557015685.914,2228604561254.873,25628952454431.04,-12587.714375064334,1481.0509368809444,14.345150582799855,1359501.8328079141,12.733221357174678,637367.9487960492,14.527472139593808,0.05570817969765234,-406406.17073835124,1.0454752070820015,0.9313035820764266,361471.98415027425,27857552136029.754,0.0,-54262.227187727316,27
897,27857572452007.285,2228605796160.583,25628966655846.703,-194512.84954502824,311.41333754421186,14.269014695997756,1527453.887512622,10.74426822751447,166444.00376782715,14.45133625279171,0.13700810511953956,-1032525.2061700406,1.0291417018336337,0.9865760927336523,665174.5125925149,27857556566877.426,0.0,-1335287.2889424032,18
898,27857582244890.78,2228606579591.2627,25628975665299.52,-153304.5894637362,450.20536052522675,14.311598309192716,1639575.0147257405,7.904205331700491,111791.71387557463,14.49391986598667,0.1748430598214609,-809089.0899261554,1.0960938741692152,0.9743401823287065,763567.1280209471,27857572166321.84,0.0,-931388.8561383125,17
899,27857594346216.668,2228607547697.3335,25628986798519.336,-78507.47499477846,9245.486126413476,14.035749078322795,1125848.5185345523,11.69961631390697,-514193.7015517136,14.21807063511675,0.06901156302580821,-821613.3331074246,1.160153256890534,1.0395521366357128,820780.2444121182,27857582019989.67,0.0,-931849.9560509478,14
900,27857601871830.473,2228608149746.438,25628993722084.035,-64462.100866905515,166.69005596555678,14.61164238106328,1640961.715009132,13.263840467511097,505853.7103481665,14.793963937857233,0.06709852386507532,-685511.9125761888,1.0525522214634402,0.9013804579098369,564645.2503925158,27857594077546.766,0.0,-81519.40748823716,17
901,27857622740042.332,2228609819203.3867,25629012920838.945,-206506.6674405379,3525.234168337132,14.83084451018794,2278555.0418153913,13.085139080460864,637409.6367502938,15.013166066981896,0.12669556989780917,-1415603.3785215914,1.046467918085064,1.0058242382269575,801265.81040651,27857601371844.625,0.0,-1346032.115593012,16
902,27857651533015.105,2228612122641.2085,25629039410373.9,-126318.33086725982,36257.489381907355,15.097697607941345,3102165.8503934033,13.12704940875073,820069.5744096751,15.2800191647353,0.05133863987428745,-1653154.139723618,1.1077764531728957,1.0341985276427805,1103616.5234119922,27857621888329.28,0.0,-1821959.4463642144,18
903,27857678912401.99,2228614312992.159,25629064599409.83,-304873.71117554535,157.7335435123586,15.145064130576062,3773485.1569018066,8.677719968566258,635043.8171264955,15.327385687370016,0.12355174004371376,-2043599.8191795128,1.0403836407229703,1.0111869202851722,1558302.0942726296,27857650755152.164,0.0,-2463233.2701003207,16
904,27857717903717.81,2228617432297.425,25629100471420.383,-175645.85690779603,2031.6329012106853,15.452462210328527,4365247.006486614,13.559626441944095,591588.1160412958,15.634783767122482,0.05043295556450991,-1892059.3988903326,1.0510897273499618,1.0410100266278506,1887320.6255805509,27857678030572.793,0.0,-2521600.729926894,14
905,27857752189743.395,2228620175179.4717,25629132014563.92,-140276.03297061747,116.98112779425574,15.602547856374692,5969955.1100614825,7.483613610782759,1602662.4706736596,15.784869413168648,0.04998803252071762,-2983335.308410957,1.0396869482678264,1.004845947461116,2155532.8380539115,27857716534936.465,0.0,-2806182.1278167567,18
906,27857808618899.95,2228624689511.996,25629183929387.953,-309496.528173835,47.99159031109276,15.713190874490467,6433589.252537303,12.375030323678194,463499.1613480244,15.895512431284422,0.061544060884951526,-2985728.148032631,1.0321288773231094,1.058744142238732,2985934.3801140194,27857750747032.273,0.0,-4587037.862272596,11
907,27857852939654.344,2228628235172.3477,25629224704481.996,-235154.79798913465,4472.045110020152,15.577094137071219,5736290.597997978,11.354615812988126,-697357.6461296373,15.759415693865174,0.06119566630464924,-3459005.0470924233,1.0492892849278288,0.9536390897836562,3211416.9713463336,27857807300220.17,0.0,-3685807.6475144965,17
908,27857900444916.887,2228632035593.351,25629268409323.535,-174146.1087503819,306.4660119708559,16.195295021319044,9009012.9413923,14.399713766048617,3268233.298284305,16.377616578113,0.0777245437295732,-2948305.5148685058,1.0278477596949596,1.0163085751767564,2870863.15336674,27857851900097.543,0.0,-2181919.8280653465,12
909,27858002205892.59,2228640176471.407,25629362029421.184,-397667.2581272963,143.6672638295215,16.508479371927702,14422568.020249823,12.773964070303366,5413236.6128455475,16.690800928721657,0.04859714536135277,-6464462.2130955495,1.0566860488173924,1.0443776495836075,4337625.384307748,27857898093261.13,0.0,-7940808.791606039,19
910,27858148095030.133,2228651847602.4106,25629496247427.723,-1040239.7462522966,171.84405467087294,17.078583328306674,26073641.91923396,10.934223726254814,11650911.23172031,17.26090488510063,0.08166570617692483,-7572627.419797244,1.0259097898079093,1.068973697996745,7202821.387371981,27857998502553.484,0.0,-12633436.439302897,15
911,27858438925088.008,2228675114007.0405,25629763811080.97,-1446082.078249264,47.69446853203375,17.420241818854723,36749824.267041676,9.997717208583158,10675995.503753051,17.60256337564868,0.05849514916080851,-13092922.550526896,1.0382996074158104,1.0742933593100228,13036722.623690614,27858142863010.445,0.0,-24688252.838390227,13
912,27858814974027.93,2228705197922.2344,25630109776105.695,-1089608.7652255003,324.2754063898231,17.854141067962605,54627178.44387355,14.56758422188805,17877293.48236333,18.03646262475656,0.039077717919325725,-18396679.190710668,1.0508120341718845,1.0640478732875718,18375154.190552328,27858431297258.49,0.0,-29050829.867396396,15
913,27859424159128.43,2228753932730.2744,25630670226398.156,-1660876.6157764168,184.60692417759165,18.16251915478471,72723862.86112101,15.324725193422864,18096345.14184107,18.344840711578666,0.050187713426793984,-29598073.043849953,1.0228598304704812,0.9724766218242872,27150139.370624233,27858803155602.297,0.0,-45355713.7101701,15
914,27860113894149.168,2228809111531.9336,25631304782617.234,-2767874.0054380614,1113302.762451546,18.567321569438647,113389495.52012932,14.692770661352258,40665433.05208413,18.749643126232602,0.047635184615497594,-41346668.856519625,1.0270002736490818,0.9507397287255717,35900269.23625772,27859416940415.16,0.0,-54920548.76658241,16
915,27861307637670.832,2228904611013.6665,25632403026657.164,-5001726.176736746,106.59620556096024,18.108925458595696,73208283.98641686,8.95978556636584,-41294530.29616401,18.29124701538965,0.04978435060996766,-58160449.74279878,1.0306416665672207,0.9184714659408296,57234584.425679594,27860101914489.617,0.0,-100457637.44296668,9
916,27861606913362.957,2228928553069.0366,25632678360293.92,-3783730.213067666,3579.3969501903866,18.33731817579503,59581992.284619905,17.29427865548967,-13626407.29800253,18.519639732588985,0.0708923774838935,-36611133.07212743,1.0411772290205064,0.9888336412348737,36604881.097477205,27861289969711.992,0.0,4690752.010373297,13
917,27862246578065.355,2228979726245.2285,25633266851820.125,-759155.4425533749,88.13563324419462,18.799382356832208,110329487.09065707,17.390919866200758,50743902.409086995,18.981703913626163,0.06211036303201538,-62232277.595498785,1.0378143043087347,0.8530853137789149,29752483.156512387,27861593173551.668,0.0,-16219565.010039521,17
918,27863464523002.57,2229077161840.2056,25634387361162.363,-15097412.509104049,854761.755989685,18.211252091940487,75621744.5940835,15.517164012850959,-34707847.63220679,18.393573648734442,0.1339490666425742,-92269752.97226968,1.0419455809853302,1.0464523553683294,53768997.740204506,27862223381048.91,0.0,-107304795.89429267,14
919,27863551929689.203,2229084154375.136,25634467775314.066,-506101.6057411497,301.7324945980454,18.39958809771137,97279052.45423019,13.359445063771965,20802532.104156952,18.581909654505324,0.06250639940350997,-41893370.667321436,1.1207947633366002,0.9459993543900018,38207136.88686538,27863464389683.688,0.0,-6840654.41051539,14
920,27864319800765.63,2229145584061.2505,25635174216704.38,-8122409.045479457,7117.16881203666,18.395613893305097,97423142.72686629,11.526124809137022,143774.54014151494,18.57793545009905,0.11709596363064835,-49279757.57364876,1.0341381189665066,1.0558964893434009,48633261.254553124,27863538010118.51,0.0,-69449025.97786781,18
921,27865263417968.516,2229221073437.4814,25636042344531.035,-9596616.763732722,23659.858737016628,18.248562446386444,47963181.03554396,17.405253875323954,-49467096.86013435,18.4308840031804,0.09088780102167295,-48795621.37087887,1.0924242411769916,1.0248969906323238,48713751.082288,27864319513362.207,0.0,-48875722.11127258,15
922,27865548873996.31,2229243909919.7046,25636304964076.605,-1218067.2608361132,267.46632947415725,18.539025590124734,51157500.62943965,17.933013561597587,3170644.7351586553,18.72134714691869,0.04264243734474517,-60728858.490940966,1.0597502541946406,0.9644893631274793,23478779.050475635,27865254672853.875,0.0,24933044.22329413,13
923,27866049736249.152,2229283978899.932,25636765757349.22,-3794751.81339779,4977.288463766451,18.14055463923585,56817608.722596586,16.746770187381063,5659827.62682746,18.322876196029807,0.06784616178926807,-87945565.63941354,1.0305819719343017,0.9851431109698325,24617236.199435893,27865548514361.367,0.0,-29711613.712016266,15
924,27866512686706.945,2229321014936.5557,25637191671770.39,-1858560.834610791,719767.9106209739,17.320397621761575,27996877.068117168,15.479589734237127,-28825723.942943186,17.50271917855553,0.047060017814954606,-47276143.53420274,1.0370642297679509,1.052268616312658,28290294.369658627,27866048365836.53,0.0,-34210683.038717635,18
925,27866514748604.918,2229321179888.3936,25637193568716.523,-447602.2518619896,13671.925560093558,17.602337222799793,32845716.785762057,16.237696206871917,4129053.8070239164,17.784658779593748,0.04545088811331002,-14374238.765713444,1.0353135013384838,1.012975278818038,14358900.887073793,27866512062541.27,0.0,10636250.144211026,14
926,27866764925331.555,2229341194026.5244,25637423731305.03,-910637.6709786048,397.8021368146485,15.441410441973373,5032301.542333098,10.833474852249259,-27827101.16898905,15.623731998767328,0.043881928369673265,-27780093.61102567,1.0279949689303618,0.9832586625888784,16304060.680775372,27866513677804.414,0.0,-20715027.261935238,14
927,27866749172185.87,2229339933774.8696,25637409238411.0,-443868.6022972688,1208233.2754319978,17.095479877086078,883003.5723027542,17.06168841804456,-4149709.772167158,17.277801433880033,0.6572225781176884,-2568069.711646942,1.0333779145105921,1.0339078199765057,2514540.9846991454,27866764516809.367,0.0,25307877.56922153,20
928,27866776059725.457,2229342084778.0366,25637433974947.42,-117872.25227799127,1388.7963137298761,15.029900949105603,3355868.844840302,9.423133297947105,1264611.9971055493,15.212222505899556,0.052354811550946755,-1349474.9597528176,1.0573006742232613,1.0752382118888653,1038470.9813645812,27866748716494.824,0.0,-2239104.620719407,14
929,27866811460696.04,2229344916855.683,25637466543840.355,-191072.4168776914,135.45859351917093,15.56760245418808,5689735.156177829,11.250497166342784,2332463.5150237954,15.749924010982035,0.06436530826922203,-1678574.393415272,1.0347051686171378,1.0242482230446694,1679521.3938182192,27866775913417.465,0.0,-2946338.5031245123,13
930,27866862168785.69,2229348973502.8555,25637513195282.836,-1156058.2381355118,1453.4784578646731,14.128473193977632,1348578.6712748513,9.84648137334259,-4341304.943496497,14.310794750771587,0.22299277390442504,-2925233.363960997,1.0347675075088745,1.0168685028534836,2841338.232177881,27866810969105.633,0.0,-5181254.220498999,14
931,27866861270244.65,2229348901619.572,25637512368625.08,-21274.738230609546,479470.8150803068,15.272388590936682,236213.24217011142,15.215787748348518,-1113832.9075626042,15.454710147730637,0.05055939324212545,-676920.6279035548,1.2136783079307265,0.9706831991500158,675607.7050650073,27866861902412.36,0.0,3637111.5494479365,15
932,27866866293036.863,2229349303442.949,25637516989593.914,-23197.7638173901,162.77922117933423,14.072002612290012,1265577.9470064766,10.196550740321813,549878.8897560585,14.254324169083967,0.05900196652351428,-365721.94027140754,1.0303685394738276,1.1011892491928124,358732.9746553466,27866861135112.848,0.0,-398546.4722613614,12
933,27866880450067.22,2229350436005.3774,25637530014061.84,-55769.3135628526,1679.0291748121342,14.301226247215968,1621521.1265342007,8.24714223106843,355768.4003065447,14.483547804009923,0.04706673874485434,-660150.133550419,1.045774236324765,0.9389016165900235,632169.6719741486,27866865889194.418,0.0,-1183701.6077621432,19
934,27866895283212.055,2229351622656.9644,25637543660555.09,-138737.33024435566,131172.39605465034,14.050807622639734,978628.3255904054,12.56603907194904,-644590.8301186073,14.23312917943369,0.09516266215918184,-811843.585541708,1.0254339893904005,0.9026871356504957,812539.6141268193,27866880106198.1,0.0,-1169816.9193964784,21
935,27866897511013.75,2229351800881.1,25637545710132.65,-10616.61106670514,117.4640436115699,14.594518369957578,2152349.974393408,10.202070020180642,1042528.2527483513,14.776839926751533,0.06132124851658511,-560032.8712675984,1.0419071093898267,1.0013320532994843,555702.8411286615,27866895255685.625,0.0,-163866.86945394095,17
936,27866922304717.742,2229353784377.4194,25637568520340.324,-140561.78289509876,12410.418748330432,15.216097424642852,4035680.9106762903,9.99422439835893,1883196.4722392724,15.398418981436807,0.06580201166034633,-1100560.8538529912,1.0412870408279469,1.009336472625197,1076797.0304283071,27866897113536.508,0.0,-2118616.2927481034,18
937,27866968441926.12,2229357475354.09,25637610966572.03,-242753.95306365524,4847.1443650437595,15.087403803085252,3554638.549326469,9.469774618724248,-493470.780098151,15.269725359879207,0.06164104671714483,-2025749.124638433,1.042605359547569,1.0856248858181294,2024858.6490776963,27866921850896.723,0.0,-3925390.414851347,13
938,27866985178720.344,2229358814297.6274,25637626364422.715,-147362.67648541118,35.169178705512486,14.439195872520466,1670269.2347105022,12.18342910867181,-1889229.4589810127,14.62151742931442,0.10114687558762303,-1779755.5941618856,1.0367377952445431,1.0317272624812048,1780620.0858574146,27866968304486.11,0.0,-1290782.9320104138,7
939,27866990000163.035,2229359200013.043,25637630800149.992,-51831.10713011328,24262.47132723473,14.85503683797521,1134108.8145168398,14.34246634470904,-536202.5893723668,15.037358394769164,0.054260571397843266,-1032018.0096193667,1.0420325048594592,1.0188639568499775,833735.5565549937,27866985112636.523,0.0,1052608.7655975719,14
940,27866997162881.133,2229359773030.4907,25637637389850.64,-49177.57460675436,15936.091910690948,14.0831387910781,816358.1825556126,13.103186713763439,-342027.1032884616,14.265460347872056,0.053167385333352635,-2243882.150075483,1.0479156727285779,1.0957508391647508,559494.7970296615,27866989941604.766,0.0,-100054.3916981143,14
941,27867001342245.496,2229360107379.6396,25637641234865.855,-12408.896939764041,976.2758527072496,14.0511378125743,1257318.1451147709,9.034115277701066,425009.87064846704,14.233459369368253,0.03525903276698033,-905939.8963549345,1.0333706956250783,1.0409897519523283,413441.3320670865,27866997097340.098,0.0,-337739.44406586053,13
942,27867004473979.113,2229360357918.329,25637644116060.785,-812388.3736686608,98.72719138031405,14.406009277732704,1797935.7116565541,8.846872811599832,539628.2906890769,14.588330834526657,0.7912871579696414,-635562.4886711837,1.0258170455017275,1.000991881165751,629947.2947887987,27867000955102.953,0.0,-1055786.0334774735,12
943,27867021889535.785,2229361751162.863,25637660138372.92,-80593.68963769771,28079.62069446715,14.765609329860292,2582505.6421240172,8.148857741765676,784459.203276083,14.947930886654246,0.05589154945211348,-905394.2502556778,1.7791420543691427,1.0324042917788738,899473.5551496978,27867004019978.598,0.0,-1438393.48878716,15
944,27867042527116.54,2229363402169.323,25637679124947.215,-479733.71350266243,3209.3347148078988,14.2848115688084,1581572.3792600243,9.758682920368866,-1029027.8835584619,14.467133125602356,0.22470621558417136,-1306380.8438919152,1.0286048841133622,0.9389845113424141,1306212.9652171857,27867021272146.15,0.0,-2117839.3782109204,16
945,27867046389075.457,2229363711126.0366,25637682677949.42,-95297.14330528164,5054.901683631621,14.670909748427382,1714684.710065023,13.365511110778906,129886.99609019121,14.853231305221337,0.10356727809075104,-805187.2122940941,1.2098754192298549,1.0534930929413528,792670.7825790719,27867042392001.09,0.0,231679.85427989822,15
946,27867058740718.426,2229364699257.474,25637694041460.953,-68691.47171825139,805.7228335621489,14.16852710387589,1215458.2066432473,12.244795577582565,-504296.4051054082,14.350848660669843,0.057686459418889766,-1494545.945768924,1.064588630044616,0.9775561409630261,855552.6300211383,27867046013804.555,0.0,-999379.7345386206,14
947,27867065014932.594,2229365201194.6074,25637699813737.984,137705.3770287819,1211.207025076163,14.868403408695205,2562726.5215733936,12.622158893780556,1346448.5920965846,15.05072496548916,0.07915120515929129,-812526.6861138697,1.0450637031130354,0.9649627432375322,607284.5926744379,27867058592185.23,0.0,-105996.34742586724,15
948,27867101141298.97,2229368091303.9175,25637733049995.05,-133491.47143970052,76567.07650196702,15.140692860037861,3721122.160298413,10.639433446532694,1157169.4316999447,15.323014416831816,0.04828237304911655,-1633363.4777213533,1.0355788077277097,0.9540776251425979,1220344.9107202229,27867064090172.957,0.0,-2692715.388144182,11
949,27867139776691.97,2229371182135.3574,25637768594556.61,-363575.22229693114,637.847746421384,14.9919195437236,3215965.7912843334,10.194023010402443,-581734.4455160456,15.174241100517555,0.10466762403218312,-1940344.7119573532,1.0359602962778822,1.0820423154980148,1898800.921668048,27867100521673.906,0.0,-3426323.0138268126,18
950,27867164526124.938,2229373162089.995,25637791364034.94,44028.74905158774,90.06802402608808,15.781005210508528,6231449.08859066,13.717890758033008,3014827.449559903,15.963326767302483,0.07205660379030686,-1633520.790470969,1.0414405136682272,0.9389886303200798,1608525.2442780444,27867139503160.7,0.0,-1027372.5141051676,16
