# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11879 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
263,2340041.119576045,187203.28956608358,2152837.8300099615,-14.484257346782256,0.0,5.225512147890766,183.68963540632535,0.8183461635429022,0.5759617514759368,5.40783370468472,0.0002383785160180127,-718.0882144198251,1.0000764667533066,1.009130448824379,-530.937177546826,2330805.9411172173,0.0,-722.3810915375956,0
264,2348824.244515559,187905.93956124474,2160918.3049543146,-14.306822514451952,0.0,5.055827776186324,155.7543617380811,0.16553257333341587,-27.935273668244157,5.238149332980278,0.00042101771595406544,-717.155918649596,1.000238378516018,0.9370513894570478,-531.1995353377497,2339695.4711425263,0.0,-715.4651324955511,0
265,2357268.425370917,188581.47402967338,2168686.951341244,-13.361598762564583,0.029807983244881875,5.122115268352977,152.64267292150728,2.7111806650659687,-3.1116888165738743,5.304436825146932,0.01409134893833539,-702.6234205461735,1.000421017715954,1.0161109292037531,-545.6890374087682,2348481.8135888167,0.0,-673.5081254786049,1
266,2365852.7673173696,189268.22138538957,2176584.54593198,-14.007693519193642,0.0,5.031227762646638,152.06181016597193,0.057403706541872025,-1.6106707387802244,5.213549319440592,8.595436868703844e-05,-715.919360753638,1.0008019536269477,0.9479363274639375,-548.059029055944,2356948.6952015674,0.0,-698.7216735686428,0
267,2374391.1333089527,189951.29066471622,2184439.8426442365,-13.938676796586241,0.0,5.197583253976016,180.83468185403137,nan,28.772871688059492,5.379904810769971,0.0,-699.6035938510449,1.000085954368687,1.0025584604786235,-546.4827004021204,2365546.219173662,0.0,-696.9338398293121,0
268,2383473.435635711,190677.8748508569,2192795.560784854,-14.82824869674596,0.0,5.2257909138224905,186.00822884234893,nan,5.173546988317477,5.4081124706164445,0.0,-712.6395631492387,1.0,0.969177090246865,-531.8048812952072,2374058.0663309707,0.0,-741.4124348372981,0
269,2392298.3342102007,191383.86673681607,2200914.4674733845,-14.407997672634298,0.0,5.243278780630929,189.2897255321221,nan,3.281496689773203,5.425600337424884,0.0,-715.2263366433978,1.0,1.0439788797719662,-529.2181078010485,2383143.4402603065,0.0,-720.3998836317149,0
270,2401160.0436016014,192092.80348812812,2209067.2401134735,-14.470111794501786,0.09872661861599319,5.26381905323884,189.8609857890041,1.21105011508545,0.5712602568820238,5.446140610032794,0.0011052738351574553,-716.8670849882836,1.0,1.001104743798812,-527.5773594561616,2391973.3892539954,0.0,-720.1485816780569,1
271,2410011.117761835,192800.8894209468,2217210.2283408884,-13.903613211415419,0.0,5.456371431286609,232.0336528227678,0.7940101965808386,41.07394041514767,5.638692988080563,0.002610345289029721,-722.3524052234185,1.0002,1.2027308015588944,-527.3926928157985,2400857.344157053,0.0,-719.629844829679,0
272,2419684.661933296,193574.77295466367,2226109.888978632,-15.722236211772112,0.0,5.455175315149536,233.96588523831954,nan,1.9322324155518698,5.637496871943491,0.0,-747.2501203933897,1.0026103452890298,1.0242327005209169,-513.0042173506898,2409688.9368387135,0.0,-786.1118105886055,0
273,2428797.5938787255,194303.80751029804,2234493.7863684273,-14.810194718941966,0.0,5.452034089306725,230.524745554963,0.995971440389176,-3.4411396833567007,5.634355646100679,0.00044636715548300796,-739.2051648413827,1.0,1.1252831771903722,-505.23927960306304,2419391.911983774,0.0,-741.1373972569343,0
274,2437815.9123227587,195025.2729858207,2242790.639336938,-14.769904032074187,2.7322807234097377,5.184297794079746,175.450873542613,1.0976868372164699,-55.07387201234999,5.366619350873701,0.00044310573083151364,-741.646469453506,1.000446367155483,0.877094993338647,-508.414370802164,2428476.4337849356,0.0,-735.4979766737698,1
275,2445975.912786674,195678.07302293394,2250297.83976374,-13.648255093162149,16.111913431998246,5.2497882566091,169.58852786157453,3.041536733556826,-9.594626404448153,5.432109813403055,0.004085894659129645,-716.4641261526198,1.0002,0.9651430995484676,-533.2809718865972,2437479.2475730693,0.0,-661.4753609371837,3
276,2454893.880856695,196391.51046853562,2258502.3703881595,-14.550920258379845,0.0,5.36528917014048,213.85306566171195,nan,25.15262436813908,5.547610726934434,0.0,-730.523423261166,1.0006,1.0685679458050765,-529.8229819675933,2445628.609606917,0.0,-727.5460129189922,0
277,2464134.0727546057,197130.72582036845,2267003.346934237,-15.086027588424361,0.0,5.098287882718769,163.7413228232196,nan,-50.11174283849229,5.280609439512722,0.0,-729.1487550530786,1.0,0.9644783999394572,-515.2956893913671,2454539.982154365,0.0,-754.301379421218,0
278,2472528.3562730523,197802.2685018442,2274726.087771208,-2.872301579036849,0.5876777783964364,5.254709622485238,170.44436035715412,3.0455466767170307,6.703037533934584,5.4370311792791925,0.011376897314092745,-704.0928836338325,1.0,1.0971199439896733,-540.3515608106131,2463816.630578159,0.0,-653.9811407953403,1
279,2482000.8767143437,198560.0701371475,2283440.8065771963,-14.870421290456452,5.407530720063564,5.141483579150708,168.10594621710118,1.05196796929417,-3.9260919184494316,5.323805135944662,0.00021016248098207062,-741.3015033736009,1.0112121601804882,1.0331290323823663,-555.2836894389459,2472172.9677895745,0.0,-740.6577840977708,2
280,2490826.2135875514,199266.0970870041,2291560.116500547,-14.40269485501885,0.0,5.237371307545219,188.17479801769684,nan,12.6613210805321,5.419692864339173,0.0,-719.2796142855766,1.0004,1.0251046879872365,-535.7661373484118,2481655.0371007253,0.0,-720.1347427509426,0
281,2499756.107630868,199980.48861046945,2299775.6190203987,-14.579418846232068,0.0,5.301492381490513,200.63601212821226,nan,12.461214110515332,5.483813938284467,0.0,-716.3096212310716,1.0,1.0144298611280718,-528.1348232133741,2490468.4177734447,0.0,-728.9709423116034,0
282,2508759.8753002286,200700.7900240183,2308059.08527621,-14.700028847936883,0.0,5.30833182873936,202.01295494571187,nan,1.376942817499738,5.490653385533315,0.0,-722.5402282863289,1.0,1.0968674115137478,-521.9042161581167,2499397.9014042313,0.0,-735.0014423968441,0
283,2517639.886576823,201411.19092614585,2316228.695650677,-14.75954802823864,12.816951256040788,5.347303220619023,196.66934000116117,2.5931449381346003,-5.343614944550659,5.529624777412978,0.007104969107814135,-723.228699695079,1.0,0.9872004683450895,-521.215744749367,2508417.6315677417,0.0,-724.6056425125781,1
284,2526657.306314728,202132.58450517827,2324524.72180955,-14.719308735753794,0.0,5.376240605342605,216.20793471532855,nan,5.721643458126531,5.5585621621365595,0.0,-732.1156946482092,1.0002,1.0265099454202111,-517.6294033910076,2517294.970012972,0.0,-735.9654367876897,0
285,2535673.8922694423,202853.91138155537,2332819.980887887,-14.72095666076028,0.0,5.343568136717414,209.25804107703084,nan,-6.949893638297713,5.525889693511369,0.0,-730.3261895798873,1.0,1.0608624884776008,-514.1182548645585,2526302.70294123,0.0,-736.047833038014,0
286,2544511.9092358625,203560.952738869,2340950.9564969935,-14.458228428611635,0.0,5.289000746630188,196.54709244411657,0.46890090881549384,-12.710948632914281,5.4713223034241425,2.3325824105328678e-05,-726.8512427607384,1.0,0.9959412992968948,-517.5932016837075,2535338.0299156057,0.0,-719.9013491224404,0
287,2553243.59544682,204259.48763574558,2348984.1078110742,-14.260073183936171,0.23434972089073813,5.284912208362567,192.20830615501885,1.634823359444726,-4.33878628909764,5.4672337651565215,0.0011636665389692536,-722.1842924427326,1.0000233258241054,0.9840707572333804,-524.0389633788686,2544211.277403853,0.0,-707.8751071900706,1
288,2562020.9819548205,204961.67855638562,2357059.303398435,-14.327417748157895,0.0,5.238356402255369,188.36025934929822,nan,-5.082396526611466,5.420677959049323,0.0,-723.5938769575637,1.0002,1.0843242840907148,-526.1512210816535,2552930.1333250706,0.0,-716.3708874078948,0
289,2570757.8232164816,205660.62585731852,2365097.1973591633,-14.112244789768756,0.0,5.147999639770324,170.34731962615152,0.5536496558723188,-18.012939723146655,5.330321196564279,0.0013669209837780978,-716.4023518968718,1.0,0.9699979641300005,-528.0420925475736,2561685.0668659126,0.0,-711.3199553702603,0
290,2579304.950879552,206344.39607036416,2372960.5548091875,-13.967705005814773,0.0,5.190562113388531,176.52584703070067,1.1130462613226928,6.178527404549158,5.372883670182485,6.884318509288998e-05,-713.098209569926,1.001366920983778,1.0018617337029387,-541.0112995913414,2570411.9783370863,0.0,-693.3456794943462,0
291,2588087.261206614,207046.9808965291,2381040.2803100846,-14.338000187481034,0.0,5.257215411107058,191.9462550268182,nan,15.42040799611747,5.439536967901012,0.0,-713.7650979058412,1.0000688431850928,1.0832865476693623,-534.1956349388018,2578950.1305954256,0.0,-716.9000093740517,0
292,2597100.7153351638,207768.0572268131,2389332.658108351,-14.683073757880667,0.0,5.263495260635835,191.0117950961906,0.7625082623555783,-0.9344599306275445,5.445816817429789,0.0003498116681173231,-718.195349735632,1.0,0.9944843563385504,-526.2490947088138,2587744.434178306,0.0,-733.6157577317493,0
293,2605900.66988259,208472.0535906072,2397428.6162919826,-14.359135485395834,0.0,5.433291111813722,228.90134704731918,nan,37.88955195112849,5.615612668607677,0.0,-721.0348805106474,1.0003498116681173,1.1508257452290969,-527.8794391042284,2596765.4300025054,0.0,-717.9567742697917,0
294,2615389.0598668796,209231.12478935038,2406157.9350775294,-15.49124895394022,0.0,5.393671950661908,220.00976916499505,nan,-8.891577882324167,5.575993507455862,0.0,-736.6728957458826,1.0,0.9816868439322127,-507.7715486985635,2605544.66795046,0.0,-774.562447697011,0
295,2624274.938737939,209941.99509903515,2414332.943638904,-14.472398475200276,0.0,5.313709099302585,201.0949798723494,0.6967303720531637,-18.914789292645594,5.49603065609654,0.00037166223800137494,-732.2271068047203,1.0,0.9989704776502968,-512.2173376397254,2615047.828998145,0.0,-723.3355289223958,0
296,2633072.3669010866,210645.78935208693,2422426.577549,-13.447201468731757,0.0,5.350592059297206,198.78267841188378,2.4807604809305346,-2.3123014604656014,5.53291361609116,0.001874763243485097,-725.9549474251238,1.0003716622380014,0.9943642497358482,-522.852788315178,2623908.907864565,0.0,-705.0329788948817,0
297,2642217.117744388,211377.36941955105,2430839.748324837,-12.500872576291794,0.0,5.457463748258819,217.29317919449002,2.8454170700799026,18.51050078260623,5.639785305052773,0.0015597923293273071,-739.099070143253,1.001874763243485,1.0390589172336335,-528.3660427557655,2632726.2993380544,0.0,-724.8364197071836,0
298,2651440.6375161614,212115.25100129293,2439325.3865148686,-15.08077688731313,3.302639722123792,5.306455892616815,198.69773015104377,1.077258112086688,-18.59544904344624,5.488777449410769,0.00015740572731648384,-752.737078003716,1.0015597923293273,0.9623615463708307,-518.2351643885603,2641866.3989631417,0.0,-754.0388443656565,1
299,2660180.9681190923,212814.4774495274,2447366.490669565,-14.273711677340119,0.33287493553599834,5.210052403661525,182.22926437777176,-0.13423007504069565,-20.77110549539588,5.392373960455478,8.730480320181e-05,-728.3727339561922,1.0002,0.9364880400167959,-521.3723640830249,2651133.331421103,0.0,-712.8111950006011,1
300,2668774.9101007967,213501.99280806375,2455272.9172927327,-14.050211697141622,1.0924656039665548,5.417348085581043,218.98877883876142,1.83929887122534,35.42663952545367,5.599669642374997,0.0007795299144001188,-718.6536186762621,1.0002,1.0936112435574923,-531.0914793629548,2659859.5271031945,0.0,-696.2184597329406,1
301,2678229.337169663,214258.34697357303,2463970.99019609,-15.456663529241606,1.1697984040044136,5.33828158124159,206.8681440695117,0.2519733545008026,-14.213100373216259,5.520603138035544,0.0003310506942598102,-737.4131712409726,1.0002,0.9974736112338936,-512.3319267982446,2668415.825403505,0.0,-771.5466147063323,1
302,2687024.572875822,214961.96583006578,2472062.607045756,-14.193106847927735,0.0,5.41155129697537,221.4397415027677,0.9317838551100914,12.401799029251706,5.593872853769326,0.0008308831367589494,-731.3915202563668,1.0002,0.9630144958851418,-518.3535777828506,2677886.900646087,0.0,-715.1254779504364,0
303,2696195.8749555564,215695.6699964445,2480500.2049591118,-14.959419513533124,0.01515467049672381,5.469452089016093,237.21903934920522,-2.197486601417248,15.779297846437466,5.651773645810047,7.0269237957617296e-06,-737.9971290560113,1.000830883136759,0.9885022832461058,-514.0183531434983,2686666.3825500677,0.0,-747.8598936755179,1
304,2705712.0767767415,216456.96614213934,2489255.110634602,-13.389827024969197,0.0,5.567691961216098,248.23627752309076,2.6095411309169005,10.002083503388683,5.750013518010051,0.0017456282294403902,-745.9896460294593,1.0002,1.050881581555591,-503.7554520097574,2695802.973010021,0.0,-760.9457096401486,0
305,2715316.2521414785,217225.3001713183,2498090.95197016,-15.480475849016788,0.0,5.484912855783764,223.84045619925033,2.8441813684577237,-24.395821323840337,5.667234412577718,0.00026007872358651033,-765.5900484632748,1.0017456282294404,0.9207786814826134,-503.76095884085413,2705358.52843782,0.0,-761.999319867333,0
306,2724247.26925464,217939.78154037122,2506307.487714269,-14.307346760226531,0.0,5.433043075301602,204.5102728541365,3.1918870972484954,-19.330183345113888,5.615364632095556,0.0004956109187361409,-752.2988861900498,1.0002600787235865,0.946456158587749,-511.2709472980712,2714967.1099300557,0.0,-710.7155821734817,0
307,2733217.2667143284,218657.38133714627,2514559.885377182,-6.051294412187584,0.0,5.359058014644849,196.93502484931025,2.7466060885433023,-7.5752480048261495,5.541379571438804,0.0055894547188614415,-750.7376603339329,1.0004956109187362,1.0606097787264195,-521.8930821376898,2723902.4871917004,0.0,-707.0731716467125,0
308,2742230.2580651604,219378.42064521284,2522851.8374199476,-14.499742328329384,0.0,5.325633242684451,205.53847499906306,nan,8.603450149752835,5.507954799478406,0.0,-748.151996586969,1.0055894547188615,1.0032256575506036,-535.6273395719852,2732867.256916842,0.0,-724.9871164164692,0
309,2751221.2383708106,220097.69906966487,2531123.539301146,-14.647268370841369,0.0,5.266528910360802,193.4115141138763,-1.1062928545728925,-12.126960885186765,5.448850467154757,0.0011445917778633752,-724.9914597217544,1.0,1.0621371174165053,-519.4529847226912,2741878.088751104,0.0,-733.5949098715072,0
310,2759942.446999467,220795.39575995738,2539147.0512395096,-14.229821701424173,0.7475037738505397,5.2547317608695625,190.16203850748497,0.26856093282198973,-3.249475606391396,5.4370533176635165,9.865868438240265e-05,-722.6407482281704,1.0011445917778634,1.0043152198689416,-528.8984511628701,2750883.699053001,0.0,-710.1830043915592,1
311,2768751.759339133,221500.14074713064,2547251.618592002,-14.37954155495766,0.0,5.1890273913382625,179.29408512094682,nan,-12.61545716038863,5.371348948132217,0.0,-722.8273201602761,1.0002,1.0038951560325535,-526.9177778789407,2759593.41211448,0.0,-718.977077747883,0
312,2777394.223838603,222191.53790708826,2555202.685931515,-13.765081668696688,0.0,5.215485489118114,178.19274440144804,1.7763808223912185,-1.1013407194987823,5.397807045912069,0.0007723397495757437,-711.8692647826963,1.0,1.102289240649961,-532.5751796617494,2768414.157748057,0.0,-699.2538076223075,0
313,2786176.440713297,222894.11525706376,2563282.325456233,-14.353915648649496,1.7952442311455288,5.122805874762898,162.8164203945563,1.6072616748897246,-15.376324006891846,5.305127431556852,0.000718980465754338,-719.7164265124175,1.0007723397495758,0.922280079317658,-535.6152481068069,2777057.8178890203,0.0,-712.7066517887562,1
314,2794673.4767712257,223573.87814169805,2571099.5986295277,-13.869702727630777,0.0,4.9902973946350055,146.98012809816439,nan,-18.631536527537374,5.17261895142896,0.0,-709.6783813324596,1.0002,0.9146856941533215,-540.0667167067578,2785842.3177437605,0.0,-693.4851363815388,0
315,2802967.715955587,224237.41727644697,2578730.29867914,-13.54161499487536,0.0,4.993459878372902,147.44568613491336,nan,0.465558036748966,5.175781435166857,0.0,-695.712286271305,1.0,0.9585791161419994,-548.7321581731408,2794330.435789156,0.0,-677.080749743768,0
316,2811498.746091334,224919.89968730675,2586578.846404027,-13.928212466528574,0.0,5.062145692858608,157.92902020163083,nan,10.483334066717479,5.244467249652563,0.0,-695.9450652896794,1.0,0.980598874631108,-548.4993791547662,2802621.7330592056,0.0,-696.4106233264287,0
317,2820216.7044046074,225617.3363523686,2594599.3680522386,-14.233401327795114,0.0,5.013918089188405,150.4932284047661,nan,-7.435791796864769,5.196239645982359,0.0,-701.1867323230384,1.0,1.021579282877881,-543.2577121214076,2811150.347822707,0.0,-711.6700663897557,0
318,2828784.334400733,226302.74675205865,2602481.5876486744,-13.993437608533368,0.26804312794545604,5.180560383140755,168.1435735501331,2.2658003335833072,17.650345145367023,5.362881939934709,0.002130173205917705,-697.4688364246058,1.0,1.0232075100371991,-546.9756080198398,2819829.2571320212,0.0,-690.033044627741,2
319,2837715.543378183,227017.24347025467,2610698.2999079283,-14.575547270106465,0.0,5.127598532116259,168.61171583911977,nan,-1.7999008389587066,5.309920088910215,0.0,-716.7286841560334,1.0004,0.8968375017866793,-538.3170674779548,2828384.864001756,0.0,-728.7773635053233,0
