# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11460 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,538177891.049134,43054231.28393072,495123659.7652033,-106068.78692055964,5888.424124106183,14.008289514312931,1028192.5946036921,12.124982585631674,-353126.86877716694,14.190611071106886,0.07958227217930344,-1044819.1625448487,1.0420204858182414,0.9122536233757502,682008.0819996482,523866943.9844741,0.0,-1127502.4016981812,17
 88,540308503.6437244,43224680.29149796,497083823.3522265,-31819.064058194726,17628.629066840305,13.314354547618368,561029.5420523391,10.70997161162998,-473068.47667545924,13.496676104412323,0.13894866703142036,-681526.6099557809,1.0400272984450298,0.9218760520103078,516253.7131060239,538034833.9591844,0.0,-175292.86105216268,27
 89,541636273.0893298,43330901.84714639,498305371.24218345,-35444.206636599905,1210.8624634873938,13.716353149571582,703059.292203599,12.218696900914454,124374.12108441956,13.898674706365536,0.11544582769702465,-308324.8951482698,1.1130302223972421,1.0092478205899162,289810.18812800973,540231595.0758975,0.0,61310.52587564367,18
 90,547906503.2657514,43832520.261260115,504073983.00449127,-36553.72461972315,5893.003651533323,14.02679411111652,1179362.5367872522,10.931320217547517,475074.3821201663,14.209115667910474,0.0645695551316572,-555301.0125386637,1.0467374644360272,1.0227465815120993,349364.74407983734,541570323.2446978,0.0,-480965.5583675636,14
 91,560706126.245617,44856490.09964936,515849636.14596766,-68833.82020655904,13900.695244222159,14.370581987739241,1713264.732686165,10.268154380580416,527995.1922473783,14.552903544533196,0.06261214259001911,-632717.7412024369,1.038727910894429,0.9527230696099277,593166.3949074994,547645243.5602736,0.0,-1078676.2936474672,22
 92,576339755.2813413,46107180.42250731,530232574.858834,-162091.05572229478,797.109766898609,14.119440248888122,1352554.014328234,7.870836995476554,-374633.41360215226,14.301761805682077,0.11487573354696101,-868150.703240634,1.0334500503998878,0.9959397812059626,864105.2232162216,560365179.662398,0.0,-1409945.5516202098,16
 93,580653912.3063834,46452312.98451067,534201599.3218727,-34398.56983676743,143.24487201253265,14.610819869374787,2137865.6084249914,11.254937411377567,784498.4843298584,14.793141426168743,0.07823571232836248,-677156.4441988306,1.0811863158228774,0.9379802349094246,677467.3319205286,576180245.9562918,0.0,-302116.49102627026,19
 94,604292991.0913013,48343439.28730411,555949551.8039972,-118339.97765421598,50310.45713401357,13.132091573223953,298765.06132602337,12.236227255391002,-1839262.7919709806,13.314413130017908,0.0578959415466638,-1145362.0097959538,1.0297922279350797,0.9096439831642108,1069637.3893523123,580522017.6245583,0.0,-1853104.807636625,19
 95,605377833.6337677,48430226.69070142,556947606.9430664,45198.33975568011,1310.0356818714006,14.897904255680558,1371480.0524457183,14.273097805908785,1022385.5339856811,15.080225812474511,0.08034583648431493,-258228.06376707507,1.0345872828784168,1.0276372513632073,175185.0240381403,604270196.4753116,0.0,1537458.0570685526,14
 96,628623030.9882452,50289842.47905962,578333188.5091857,-112470.99066159528,295.0863953112078,13.923610067559366,1105321.522699728,9.086712536009731,-267482.565427862,14.10593162435332,0.06289834376134525,-2327760.763730507,1.0626051135601144,1.0121374277720934,623323.5422787872,605223785.550255,0.0,-1775345.4874570295,17
 97,631963219.877059,50557057.59016472,581406162.2868943,-19769.09373668087,936.5795311706383,14.349212358875688,1702886.725162068,7.760615149917208,597253.1160670298,14.531533915669643,0.06886670958443573,-560227.1923762432,1.0348767743217118,1.004133687802044,553517.1970975838,628538297.5717512,0.0,-285106.4880082968,16
 98,647849277.9068909,51827942.23255127,596021335.6743397,-197948.76027097757,458.1667767179497,14.57490193201613,2117394.0057229265,9.882325218471621,413554.70102968824,14.757223488810085,0.20350508497494538,-852015.6969498631,1.0475661962790241,1.0451876336151875,852750.7162130842,631838274.1885986,18.524313489837205,-1449583.673613621,15
 99,665625876.9101266,53250070.15281013,612375806.7573165,-89514.68421959462,54959.42255889739,14.646635198218796,2277571.8604378435,9.816157356804487,159704.68793819967,14.82895675501275,0.05994880917718805,-1079100.7512553167,1.183329082151813,0.9404295944775118,1056982.664049986,647673128.177657,0.0,-1476783.9799456478,24
100,681298736.4346665,54503898.91477332,626794837.5198932,-181311.63805706866,12390.226226820669,13.474393621283797,651050.5874225175,11.00085200926785,-1681504.6955742256,13.65671517807775,0.12577785866799554,-1171399.1771367106,1.0260113044819166,1.0324290241723904,1167212.3949531156,665368253.1796899,0.0,-1387562.3343931448,21
101,678974685.9376906,54317974.87501525,624656711.0626754,-32237.46721447683,737160.7727393189,14.555363322185725,180359.260537389,14.46536795149523,-483102.55311194906,14.73768487897968,0.05540022049202883,-339255.7017355099,1.0869762334011521,1.0738110016399056,331963.3132211121,681143314.2948216,0.0,1333972.1773008725,18
102,688324599.7152948,55065967.97722359,633258631.7380712,-50945.37635906068,967.5039065955235,13.965184172556711,1158875.3179457467,7.855459758256495,241337.2846690388,14.147505729350666,0.0637014662699601,-460008.57191451004,1.038664761105617,0.9582732857194327,459612.1876296002,678861405.9331547,0.0,-797261.0068624313,13
103,698032626.5252951,55842610.12202361,642190016.4032716,-50162.24673148163,163.20835723476543,13.781868396897487,961421.20272917,8.611819631328371,-198434.6191231721,13.964189953691442,0.06101747536549381,-579663.3253996475,1.0310080680846403,1.048473672069638,580841.7905322642,688074717.5432006,0.0,-821634.0813567223,15
104,703056431.5767426,56244514.526139416,646811917.0506033,-26144.751870761782,104.53730152863236,14.051552340412906,1120931.732508243,11.88652475910226,159332.3214218391,14.23387389720686,0.04771830116726922,-485223.784999849,1.0427166982140115,1.04472084768353,481408.89688935777,697815739.6969224,0.0,-282092.0720174363,18
105,711536673.0573465,56922933.84458772,654613739.2127588,-48955.438337964624,128.44303945891613,13.534602371073262,753143.536999297,7.577696861411716,-367910.7328104756,13.716923927867215,0.067584536714709,-706855.3521172332,1.0346420042784623,0.9412725413431542,559201.9213891565,702954485.5691,0.0,-721671.1608065874,19
106,713180161.7740923,57054412.94192739,656125748.8321649,-40708.47715131003,82988.8841426466,14.134943006249657,1129317.313053717,12.417261348813328,376026.33301496087,14.31726456304361,0.15117200059867522,-377404.0895021315,1.02628470813868,0.9495342566562615,377564.52890706266,711428928.3588458,0.0,-8082.504939243228,19
107,727024723.0894378,58161977.84715503,668862745.2422829,-65074.19723677586,242.84351999140728,13.78511876632474,951393.8678812179,9.834755059268817,-260931.32931514538,13.967440323118694,0.055597636194767666,-623596.8241777146,1.0413413175476114,1.0349708891855398,606662.0520848978,713109982.3292651,0.0,-1153526.5108421629,11
108,729576308.1521802,58366104.65217441,671210203.5000057,-14842.779533413704,5668.250108513514,14.178938978938096,1429992.8284254738,9.019068010924892,478345.1170242635,14.36126053573205,0.06790684240160695,-493793.45315660525,1.0366776629737544,0.9547456284017699,476030.5120873572,726958230.7308129,0.0,-215015.91682382583,20
109,743818344.5892643,59505467.567141145,684312877.0221231,-76404.66833987537,479.14982698196,14.784149573357492,2630240.6199117596,8.322656444773939,1194559.541377774,14.966471130151447,0.06292850020995192,-719008.2599224792,1.046284313306229,1.0124931102158614,718640.9729148838,729479011.3038999,0.0,-1211201.1573925805,12
110,773239147.1535918,61859131.77228734,711380015.3813044,-161369.73710397442,3382.243205618859,14.5393080334687,2054025.146602691,9.014879581342418,-576706.6231360512,14.721629590262655,0.06404927889528199,-1317699.9647499428,1.0452614350507707,1.0633287360874653,1316091.0020578038,743621654.1645653,0.0,-2510056.0057210377,17
111,778607931.8039877,62288634.54431902,716319297.2596687,-31181.05862684168,163.62182065612828,15.028438014924323,3361366.0065299855,7.575693223567504,1303941.6167216743,15.210759571718278,0.06879002745550644,-1032001.3409978619,1.044640216179039,1.0323267177059552,1029502.2096039446,773019177.5570667,0.0,-458631.2758882785,13
112,813627355.99521,65090188.479616806,748537167.5155933,-188851.35920120368,216.69702766667015,15.399216547645077,4866996.175597094,8.697083938803294,1505453.5472464564,15.581538104439032,0.0630930309721979,-1681805.932476896,1.055739334654924,0.9859902472291455,1681486.9404776539,778339769.6096345,0.0,-2984257.874960899,14
113,859235639.3230188,68738851.14584151,790496788.1771773,-375767.08431928215,9272.484103162675,16.00673018525834,8851346.68010592,11.459215701816529,3984119.8074811585,16.189051742052296,0.09553371867419047,-2438676.9285465153,1.0513841545044378,0.9428647064176425,2434443.2417652183,813339484.1602663,0.0,-3938906.4900937905,24
114,956595287.9855634,76527623.03884508,880067664.9467183,-695379.092234785,16191.505263401034,16.57787814333982,15833165.323930502,8.325892021429219,6972522.159721414,16.760199700133775,0.08219591340343863,-4516288.048835999,1.0557877053091893,1.01394776449054,4420786.09188035,858918094.951008,0.0,-8456893.551509235,20
115,1131591811.4364166,90527344.91491334,1041064466.5215033,-1027893.6777322048,1213.2907234204336,14.616048246224407,2216800.3304030835,9.204077509967071,-13632576.498790814,14.798369803018362,0.06838867664047357,-7925263.119615562,1.049992768844217,1.0238841650191108,7925473.031436543,956311652.3832092,0.0,-15018705.969836127,16
116,1163613458.579155,93089076.6863324,1070524381.8928225,1722011.1663046815,16087.254019889522,16.59854485876013,2790651.946824069,16.40907377831063,572622.3256975649,16.780866415554083,0.058412186864654575,-1116307.373638426,1.0338199127188095,1.0166742274412996,1109676.320963676,1131050815.2476382,0.0,12522121.160156718,14
117,1204274850.1231768,96341988.00985414,1107932862.1133227,918063.619427113,59.3200259620448,17.11254620227132,14756519.143614773,16.323145883222324,11949765.94277082,17.294867759065276,0.06948893186569209,-14881493.52384499,1.044030057009663,0.9857053616007936,1278233.394804481,1162905171.6309392,0.0,-2118647.516374621,13
118,1476583464.5389025,118126677.16311221,1358456787.3757904,-2523497.7236716044,266.71117630949607,16.756974498436954,18193228.183882095,13.528268496346303,3436636.720241351,16.93929605523091,0.1179691696423827,-20620861.46083466,1.0560648462360491,0.906435568771182,6411505.1670466,1204022645.6839678,52.817578748345554,-20294971.24657744,18
119,1623146589.0684674,129851727.12547739,1493294861.94299,-840818.0370375903,500.3593244463416,17.071097916472567,25906106.395391993,10.265930908669448,7712593.500333606,17.253419473266522,0.06681348816904764,-9850062.167918643,1.083031159308726,1.0805059635924934,9093451.514820486,1476301739.5015109,0.0,-12537082.369636146,14
120,1865526932.220041,149242154.57760328,1716284777.6424377,-1290047.6199991521,339.9102908468289,15.854720794908848,7677783.59173839,8.817926609165259,-18228837.16297807,16.037042351702805,0.062393879789954435,-12981193.595957663,1.0559703274351995,1.0150617758755356,12953467.129979296,1622494565.8922093,0.0,-20673863.549236327,13
121,1769717429.8252132,141577394.38601705,1628140035.439196,-24857.99214488994,7871910.366297832,15.875806559027364,-6771260.86649506,16.49787046708418,-14449397.368524307,16.05812811582132,0.09112325066421559,-3843768.204170278,1.0469540788664438,1.038962368631862,3839567.885142731,1865187565.7390566,29.9383843216364,14388694.062089669,11
122,1783731167.2002985,142698493.3760239,1641032673.8242745,-61091.30684312161,326.05659822300026,14.410658524108646,1793933.3313453475,9.87126910063096,693272.8315425748,14.592980080902601,0.05222835468737986,-742988.5571035282,1.08188120168027,1.0348903141537245,544895.6202570416,1769353163.8652704,0.0,-1145745.9709374583,11
123,1804270992.82884,144341679.4263072,1659929313.4025328,-57873.963372278966,86.83821794421736,14.583314642123923,2045449.5341055186,11.604403385479326,251179.1461619484,14.765636198917878,0.032976124654301935,-916029.4645173784,1.0394118520172702,1.034912525721732,897519.155400037,1783466942.247836,0.0,-1590441.7910822884,11
124,1820155813.4875913,145612465.0790073,1674543348.4085839,-66061.21779421353,18956.823243353218,14.293567242229106,1532841.4779646236,11.290974089864994,-512705.89435884013,14.475888799023059,0.048923020292664494,-1131798.5640176567,1.025669677106373,1.0454746177795797,1022825.8616826162,1804055934.8005788,0.0,-1274155.8099880884,11
125,1823916588.367439,145913327.06939512,1678003261.298044,-17434.06086016463,195.12303554093475,14.74153489916173,2494976.4558680626,10.291344596643658,943167.1546600856,14.923856455955685,0.055965278797653145,-781032.2504888477,1.037997593867913,0.9379776804158217,776450.202098321,1820032766.5171914,0.0,-288086.3926864222,16
126,1849710426.3440325,147976834.1075226,1701733592.2365098,-139323.61992598377,479.8426537704908,13.775038047862987,952244.0557543659,8.998570385954904,-1542943.5231492387,13.957359604656942,0.06322844290392961,-1277143.1201511144,1.031701031779812,1.0090381447746573,1247272.592140607,1823534597.308954,0.0,-2191380.4536660714,19
127,1852815964.517144,148225277.16137153,1704590687.3557725,-33208.916433215316,236.19874713566963,15.260706587632118,2894400.368719293,14.114342774231861,1941657.4703111586,15.443028144426071,0.05953486033495592,-483102.08002912556,1.0397767041108088,1.0369732191798298,477110.4321573064,1849632686.757587,0.0,1066139.8299742541,15
128,1893416974.5681841,151473357.96545473,1741943616.6027293,-359036.7294921247,171.89477440435402,14.617916870150653,2222353.077044353,9.053645180306837,-672298.4904220754,14.800238426944608,0.10382490604406641,-2851047.03580526,1.0411756594074524,0.933334767930613,1391541.5058919636,1852205168.097929,0.0,-3445257.193236093,15
129,1902254236.0014837,152180338.8801187,1750073897.121365,-70353.76962098558,9144.079109384264,14.90185443814969,2613444.09121411,12.76561852716518,390904.119395354,15.084175994943642,0.06508435338655241,-1118735.727774021,1.0904272128502972,0.9981407187572348,1112027.1686901797,1893093376.2106085,0.0,-438657.94884395174,18
130,1922542597.6403034,153803407.81122428,1768739189.8290792,-108087.4564946845,868.2915081123896,15.159185326249816,3823018.643118357,9.21878262072526,1200412.4727948618,15.341506883043769,0.0622976376826662,-1649843.4305489464,1.0308759506841478,0.9476547720356805,1308651.053830567,1901569048.6310654,0.0,-1718076.5859894105,19
131,1956619846.9980474,156529587.7598438,1800090259.2382035,-389251.6919481738,175.35288295312628,15.753356312978708,6941899.360233549,7.537372185822395,3117993.4256070787,15.935677869772663,0.12633058692050267,-1920071.1787391761,1.043142260132309,1.0835225035996796,1912718.716481193,1921582551.0087807,0.0,-3113656.9251149264,12
132,2037174142.446177,162973931.39569417,1874200211.0504827,-321963.97888516984,10091.46545880882,15.786122815654307,6997662.112168075,12.08619629570885,55575.399051574095,15.968444372448262,0.047320208315616744,-3472276.5518908035,1.113958952608955,0.9834618357343674,3471484.878730467,1955113038.3235981,0.0,-6588867.595761584,14
133,2083800042.7370026,166704003.4189602,1917096039.3180423,-266543.74406887643,3758.1498359055618,16.202079559893413,10452232.497355526,12.957209051402625,3444464.9197286405,16.384401116687368,0.06258161718831212,-3663452.8363063163,1.0293734758383524,0.9958800992838416,3503272.084996441,2036144642.5211785,0.0,-3574751.2457871744,11
134,2183169013.9264226,174653521.1141138,2008515492.8123088,-564988.0404042098,198487.902570028,14.26386113773355,1361244.1034085474,12.228242118788621,-9094757.543782888,14.446182694527504,0.0649881819969962,-5642577.303273759,1.048430853193507,0.974867608948958,5221047.721340474,2081919687.667626,0.0,-8684151.179627372,18
