# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17563 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 97,1415774.9193767547,113261.99355014037,1302512.9258266143,-23.54080750016107,0.0,4.988561505411224,146.72520819805516,nan,15.695412118848507,5.170883062205179,0.0,-1176.6260091507145,1.0,1.0827971643628478,-1045.5962130715077,1400767.718232707,0.0,-1177.0403750080534,0
 98,1430476.991186534,114438.15929492273,1316038.8318916112,-24.003382546579743,0.0,4.903521369302026,134.76349717028958,nan,-11.961711027765633,5.08584292609598,0.0,-1184.4737152101382,1.0,0.956039864292013,-1037.748507012083,1415194.2953271691,0.0,-1200.169127328987,0
 99,1444766.9977577226,115581.35982061781,1329185.6379371048,-23.33062297336981,0.0,4.937773173520222,139.45935175340392,nan,4.6958545831143965,5.120094730314177,0.0,-1178.4928596962561,1.0,1.065885921696156,-1043.7293625259665,1429914.366807209,0.0,-1166.5311486684905,0
100,1459289.8216169663,116743.1857293573,1342546.6358876089,-23.710732831418547,0.0,4.947614634044878,140.83861129036688,nan,1.3792595369629872,5.129936190838833,0.0,-1180.8407869878129,1.0,1.0504789648592452,-1041.3814352344093,1444208.9588655042,0.0,-1185.5366415709273,0
101,1473780.4651515586,117902.4372121247,1355878.027939434,-23.65819352586516,0.0,4.880863706144394,131.74440321062528,nan,-9.094208079741623,5.063185262938349,0.0,-1181.5304167562945,1.0,0.9475220502711106,-1040.6918054659282,1458727.330914866,0.0,-1182.909676293258,0
102,1488087.1066833583,119046.96853466866,1369040.1381486896,-23.357782092733643,0.0,4.890191903902431,132.9790908092898,nan,1.2346875986645687,5.072513460696386,0.0,-1176.983312716424,1.0,1.0571465187687692,-1045.2389095057981,1473233.5947521324,0.0,-1167.889104636682,0
103,1502527.8396487592,120202.22717190074,1382325.6124768585,-23.576706882288406,0.0,4.894387818794044,133.53823199075535,nan,0.5591411814654892,5.076709375587997,0.0,-1177.6006565157556,1.0,1.131241140951528,-1044.6215657064663,1487530.7892228733,0.0,-1178.8353441144202,0
104,1516963.7219102872,121357.09775282297,1395606.6241574641,-23.568787365759103,0.0,4.86267790096761,129.37017918246426,nan,-4.168052808291053,5.044999457761565,0.0,-1177.880227106489,1.0,1.009124543006059,-1044.3419951157332,1501945.142490349,0.0,-1178.4393682879552,0
105,1531316.1667219894,122505.29333775915,1408810.8733842303,-23.432562957881043,0.0,4.758763235412719,116.60162792183583,nan,-12.768551260628431,4.941084792206674,0.0,-1175.7962007023432,1.0,0.9012025250437248,-1046.4260215198788,1516391.402641942,0.0,-1171.628147894052,0
106,1545485.0480511794,123638.80384409435,1421846.244207085,-23.13286747622801,0.0,4.783497327530966,119.52162621768791,nan,2.919998295852081,4.96581888432492,0.0,-1169.4119250720291,1.0,0.9709395938058054,-1052.8102971501933,1530778.7521248194,0.0,-1156.6433738114006,0
107,1559863.9991019976,124789.11992815981,1435074.8791738378,-23.475838450316147,0.0,4.857623517211903,128.71794236646133,nan,9.196316148773418,5.039945074005857,0.0,-1170.8719242199543,1.0,1.0627026989437773,-1051.3502980022674,1544941.7195561572,0.0,-1173.7919225158073,0
108,1574376.162482926,125950.09299863408,1448426.0694842918,-23.693327968862306,0.0,4.831733528785912,125.42820570524222,nan,-3.289736661219073,5.014055085579867,0.0,-1175.4700822943412,1.0,0.9733652197216415,-1046.75213992788,1559297.2548582915,0.0,-1184.6663984431152,0
109,1588715.2220798824,127097.21776639059,1461618.0043134918,-23.410709546050267,0.0,4.815515760254815,123.41044610200599,nan,-2.017759603236333,4.99783731704877,0.0,-1173.8252139637327,1.0,1.0279937293650108,-1048.39700825849,1573806.3183192383,0.0,-1170.5354773025133,0
110,1603057.5046182282,128244.60036945826,1474812.9042487699,-23.41597149117755,0.0,4.872756808294758,130.68068235548904,nan,7.270236253483099,5.055078365088712,0.0,-1172.8163341621141,1.0,1.041160995094437,-1049.405888060108,1588175.722119312,0.0,-1170.7985745588776,0
111,1617558.095302872,129404.64762422975,1488153.447678642,-23.674433770846786,0.0,4.778572072697764,118.93439905927306,nan,-11.746283296216,4.960893629491718,0.0,-1176.451452288855,1.0,0.9514011109311334,-1045.7707699333664,1602503.5148679998,0.0,-1183.7216885423393,0
112,1631753.7876378414,130540.30301102731,1501213.484626814,-23.17664054689062,0.0,4.782398364793244,119.39034855196655,nan,0.4559494926934985,4.964719921587199,0.0,-1170.5783106407478,1.0,0.9388507611326244,-1051.6439115814742,1617017.1725930213,0.0,-1158.832027344531,0
113,1646101.750015117,131688.14000120937,1514413.6100139075,-23.425244697595744,0.0,4.958229769693345,142.34159533035486,nan,22.95124677838831,5.1405513264873,0.0,-1170.8062853870947,1.0,1.161829077855815,-1051.415936835128,1631190.7550677797,0.0,-1171.2622348797872,0
114,1660865.856170662,132869.26849365295,1527996.587677009,-24.10466311109353,0.0,4.946441047874765,140.6734219948346,nan,-1.668173335520272,5.128762604668719,0.0,-1182.2819087762887,1.0,1.014370806620777,-1039.9403134459344,1645486.1499976004,0.0,-1205.2331555546764,0
115,1675318.156868131,134025.45254945048,1541292.7043186803,-23.59559297546016,0.0,4.978155341518354,145.20627845707253,nan,4.532856462237962,5.160476898312308,0.0,-1181.4478221085287,1.0,1.06448472730298,-1040.7744001136941,1660267.772495728,0.0,-1179.779648773008,0
116,1689874.1839264526,135189.9347141162,1554684.2492123365,-23.764942136037693,0.0,4.91241616957005,135.96753847612308,nan,-9.238739980949477,5.094737726364004,0.0,-1183.714250339647,1.0,0.9772325219617709,-1038.5079718825746,1674727.1010332599,0.0,-1188.2471068018847,0
117,1704204.921645965,136336.3937316772,1567868.5279142878,-23.397122807364465,0.0,4.866665894362783,129.88713672907215,nan,-6.08040174705097,5.048987451156737,0.0,-1179.0948803491726,1.0,1.004740228025822,-1043.1273418730498,1689271.86498274,0.0,-1169.8561403682231,0
118,1718537.1065481391,137482.96852385113,1581054.138024288,-23.39948555457192,0.0,4.835100217768685,125.85119510085372,nan,-4.035941628218426,5.0174217745626395,0.0,-1176.0546794756467,1.0,0.9591773468838384,-1046.167542746575,1703584.6050880216,0.0,-1169.974277728596,0
119,1732869.6159442957,138629.56927554365,1594240.046668752,-23.400015340666386,0.0,4.87854742036161,131.43959866600127,nan,5.588403565147633,5.060868977155565,0.0,-1174.0367086615383,1.0,1.0362900126959473,-1048.1855135606843,1717951.47975757,0.0,-1170.0007670333193,0
120,1747354.2525409076,139788.34020327262,1607565.912337635,-23.648386280185182,0.0,4.888640225653633,132.77291005100363,nan,1.33331138500238,5.070961782447588,0.0,-1176.8309104441116,1.0,1.0344852738699897,-1045.3913117781105,1732302.2706909014,0.0,-1182.419314009259,0
121,1761794.9307905466,140943.59446324373,1620851.3363273027,-23.576617550432292,0.0,4.831842412913651,125.44186358956425,nan,-7.3310464614394615,5.014163969707606,0.0,-1177.497566136613,1.0,0.9821327502790849,-1044.7246560856092,1746813.9313044683,0.0,-1178.8308775216146,0
122,1776084.567996992,142086.76543975936,1633997.8025572328,-23.33001992888906,0.0,4.804493874228031,122.05769883814376,nan,-3.3841647514204407,4.986815431021986,0.0,-1173.8320429058933,1.0,1.0112969948220494,-1048.3901793163293,1761236.6442261457,0.0,-1166.500996444453,0
123,1790401.8264952828,143232.14611962263,1647169.6803756603,-23.375115915575254,0.0,4.822713481505994,124.30192455047248,nan,2.244225712328716,5.0050350382999484,0.0,-1172.1399605301826,1.0,0.9560758099249919,-1050.082261692039,1775518.1230145686,0.0,-1168.7557957787626,0
124,1804801.7786592413,144384.1422927393,1660417.636366502,-23.51012598197352,0.0,4.82873594672009,125.05278732009128,nan,0.7508627696187787,5.011057503514045,0.0,-1173.2620733863473,1.0,0.9796093982953606,-1048.9601488358749,1789876.8271116596,0.0,-1175.506299098676,0
125,1819188.0361616148,145535.0428929292,1673652.9932686856,-23.48776735081552,0.0,4.721789205084583,112.3691243225175,nan,-12.683662997573796,4.904110761878538,0.0,-1173.6375047711567,1.0,0.9065314362655164,-1048.5847174510652,1804291.36234934,0.0,-1174.388367540776,0
126,1833332.0332874805,146666.56266299845,1686665.470624482,-23.092240205495916,0.0,4.7841116813829,119.5950773493268,nan,7.225953026809339,4.966433238176855,0.0,-1167.2956732723699,1.0,1.0132749561583512,-1054.9265489498523,1818639.6454911022,0.0,-1154.6120102747957,0
127,1847764.1821719334,147821.13457375468,1699943.0475981787,-23.56269205625168,0.0,4.817914568067629,123.70683939744733,nan,4.111762048120477,5.000236124861583,0.0,-1170.9086497857745,1.0,1.0055513397764617,-1051.3135724364474,1832778.5808906117,0.0,-1178.134602812584,0
128,1862183.3667594437,148974.6693407555,1713208.697418688,-23.54152585715911,0.0,4.832741513008673,125.55469909864469,nan,1.8478597011973905,5.015063069802628,0.0,-1172.964530809835,1.0,0.9894442751069523,-1049.2576914123877,1847228.176540032,0.0,-1177.0762928579557,0
129,1876586.1366838736,150126.8909347099,1726459.2457491637,-23.514726407232633,0.0,4.860717683889988,129.11683393485845,nan,3.562134836213767,5.043039240683943,0.0,-1173.8884606604329,1.0,0.9888115669680855,-1048.3337615617884,1861668.293353093,0.0,-1175.7363203616317,0
130,1891031.7245545816,151282.53796436652,1739749.186590215,-23.58463325829508,0.0,4.859935245090202,129.01584742731518,nan,-0.10098650754319738,5.042256801884157,0.0,-1175.6695280785402,1.0,1.0125025629154571,-1046.5526941436822,1876068.5189734758,0.0,-1179.231662914754,0
131,1905431.8206464685,152434.5456517175,1752997.274994751,-23.510360966344503,0.0,4.860733663888208,129.11889723812064,nan,0.10304981080535347,5.043055220682163,0.0,-1175.6190348247687,1.0,0.9748360086277446,-1046.6031873974537,1890504.3194909457,0.0,-1175.518048317225,0
132,1919835.0473633443,153586.80378906755,1766248.2435742768,-23.515472190819523,0.0,4.896052148471806,133.76066868602445,nan,4.641771447903888,5.0783737052657605,0.0,-1175.6705597301707,1.0,0.9743343741353724,-1046.5516624920506,1904903.7228678449,0.0,-1175.7736095409762,0
133,1934322.3042703934,154745.7843416315,1779576.519928762,-23.65266433804054,0.0,4.835908500558109,125.95295957757922,nan,-7.807709108445291,5.018230057352063,0.0,-1177.9914454541238,1.0,0.9579709322649366,-1044.2307767680993,1919314.4544812276,0.0,-1182.633216902027,0
134,1948609.2328223377,155888.73862578702,1792720.4941965507,-23.32559763582911,0.0,4.822970311665392,124.33385313350418,nan,-1.6191064440750615,5.005291868459347,0.0,-1174.0875908999,1.0,0.9817099660024892,-1048.1346313223214,1933809.5694767965,0.0,-1166.2798817914554,0
135,1962962.0547299518,157036.96437839614,1805925.0903515557,-23.433178624675772,0.0,4.807610116125255,122.43865341816719,nan,-1.8951997153369078,4.98993167291921,0.0,-1173.2780376778628,1.0,0.9626056387014331,-1048.9441845443591,1948044.0248303434,0.0,-1171.6589312337885,0
136,1977299.8863967357,158183.99091173886,1819115.8954849967,-23.40870476209716,0.0,4.915393769736932,136.37299879116,nan,13.934345372992812,5.097715326530887,0.0,-1172.3304378201944,1.0,1.0673167185200338,-1049.891784402028,1962400.974169875,0.0,-1170.435238104858,0
137,1991916.9778562644,159353.35822850117,1832563.6196277633,-23.86463911759368,0.0,4.934832036140273,139.0497852319205,nan,2.6767864407605524,5.117153592934228,0.0,-1179.2976105066914,1.0,1.0634043131877484,-1042.9246117155312,1976734.4621741683,0.0,-1193.231955879684,0
138,2006412.55953582,160513.0047628656,1845899.5547729544,-23.66625580335665,0.0,4.933010755547923,138.79676703521255,nan,-0.25301819670800096,5.115332312341879,0.0,-1180.6360037270715,1.0,1.1159783989559695,-1041.5862184951507,1991315.3220681385,0.0,-1183.3127901678324,0
139,2020870.7013721114,161669.65610976893,1859201.0452623426,-23.605129528640184,0.0,4.905622726608696,135.04698117601907,nan,-3.749785859193548,5.08794428340265,0.0,-1180.5094946287174,1.0,1.0365102662480337,-1041.712727593505,2005773.664332873,0.0,-1180.256476432009,0
140,2035263.0403661488,162821.0432292919,1872441.997136857,-23.497696316798542,0.0,4.672460513340321,106.96059689693344,nan,-28.086384279085635,4.854782070134275,0.0,-1178.6346016991213,1.0,0.8437341851817943,-1043.587620523102,2020255.7931888525,0.0,-1174.8848158399271,0
141,2049185.2269258357,163934.81815406686,1885250.408771769,-22.73010050560983,0.0,4.608529531968162,100.33649949065723,nan,-6.624097406276192,4.790851088762116,0.0,-1164.591409559578,1.0,0.908573654517686,-1057.6308126626445,2034683.5714232777,0.0,-1136.5050252804915,0
142,2063329.7539030993,165066.38031224796,1898263.3735908514,-23.093105269003267,0.0,4.671090774014981,106.81418905428237,nan,6.477689563625143,4.853412330808936,0.0,-1161.2793608564398,1.0,1.0037573795928545,-1060.9428613657824,2048586.6545488546,0.0,-1154.6552634501634,0
143,2077674.453619321,166213.9562895457,1911460.4973297755,-23.419917904037543,0.0,4.686639163042454,108.4879560902296,nan,1.6737670359472663,4.868960719836409,0.0,-1164.5182056382516,1.0,0.9569350165036828,-1057.7040165839699,2062766.3781699617,0.0,-1170.9958952018771,0
144,2091970.5571076763,167357.6445686141,1924612.912539062,-23.340577123843463,0.0,4.687759341389504,108.60955004029799,nan,0.12159395006838603,4.870080898183459,0.0,-1165.3550891562263,1.0,0.9607344123451957,-1056.8671330659965,2077094.225171855,0.0,-1167.0288561921732,0
145,2106248.391238671,168499.87129909368,1937748.5199395772,-23.31074960162656,0.0,4.6892404204776295,108.77052855516263,nan,0.1609785148646281,4.871561977271584,0.0,-1165.4158861312603,1.0,0.9797435594283791,-1056.8063360909625,2091387.6876606862,0.0,-1165.537480081328,0
146,2120527.69382399,169642.2155059192,1950885.4783180708,-23.31314707807114,0.0,4.793403028969922,120.71145507811873,nan,11.94092652295613,4.975724585763877,0.0,-1165.4963753886923,1.0,1.0491870330789121,-1056.7258468335297,2105662.9249909217,0.0,-1165.657353903557,0
147,2135024.43894736,170801.9551157888,1964222.4838315712,-23.668155303462527,0.0,4.832577175947807,125.53406750373114,nan,4.822612425612362,5.014898732741762,0.0,-1171.46683865017,1.0,1.057968235505896,-1050.7553835720514,2119916.404979922,0.0,-1183.4077651731263,0
148,2149463.5232241442,171957.08185793154,1977506.4413662127,-23.57401514577178,0.0,4.885253714798359,132.32403364123985,nan,6.789966137508722,5.067575271592314,0.0,-1173.8781448629766,1.0,1.0484927262505628,-1048.3440773592454,2134398.4021004457,0.0,-1178.700757288589,0
149,2163968.2961264914,173117.46369011933,1990850.832436372,-23.68126188138479,0.0,4.854835960089259,128.3596333848019,nan,-3.9644002564379957,5.037157516883213,0.0,-1177.2731279317309,1.0,1.0058708372692866,-1044.9490942904915,2148856.021267004,0.0,-1184.0630940692395,0
150,2178317.0460889423,174265.3636871154,2004051.6824018268,-23.42653055094148,0.0,4.864252793857629,129.57408387972288,nan,1.2144504949210009,5.046574350651583,0.0,-1175.290927803512,1.0,0.9818044113102016,-1046.93129441871,2163379.0677625244,0.0,-1171.326527547074,0
151,2192736.6754823797,175418.93403859038,2017317.7414437893,-23.542252070917876,0.0,4.89871137582651,134.11684207830206,nan,4.542758198579198,5.081032932620465,0.0,-1175.8981530509734,1.0,1.0359118663641464,-1046.32406917125,2177725.4364805925,0.0,-1177.1126035458938,0
152,2207224.9010391543,176577.99208313235,2030646.908956022,-23.65424580697682,0.0,4.921089272018693,137.1519276067472,nan,3.035085528445113,5.103410828812648,0.0,-1178.1695321502618,1.0,1.0653686810444472,-1044.0526900719601,2192142.7745813774,0.0,-1182.712290348841,0
153,2221713.2475045808,177737.05980036646,2043976.1877042144,-23.654443208858588,0.0,4.88116100691139,131.7835767456197,nan,-5.36835086112745,5.063482563705345,0.0,-1179.6870749144848,1.0,0.9667213371034366,-1042.5351473077378,2206634.0847282903,0.0,-1182.7221604429294,0
154,2236065.7707252097,178885.26165801677,2057180.509067193,-23.432690972455866,0.0,4.7980298744571455,121.27126240161533,nan,-10.51231434400441,4.9803514312510995,0.0,-1177.0028994839213,1.0,0.9625012711871967,-1045.2193227383016,2221095.8476531436,0.0,-1171.6345486227933,0
155,2250290.892467818,180023.27139742544,2070267.621070393,-23.224688559358285,0.0,4.796543201856527,121.09110568876665,nan,-0.18015671284863066,4.978864758650482,0.0,-1171.7467423119192,1.0,0.9924877478814566,-1050.4754799103032,2235462.185049845,0.0,-1161.2344279679141,0
156,2264641.4796815407,181171.31837452328,2083470.1613070176,-23.429530144852908,0.0,4.864016505634936,129.54347066664926,nan,8.452364977882562,5.046338062428891,0.0,-1171.6566639554944,1.0,1.0294728525111747,-1050.5655582667277,2249674.4436040865,0.0,-1171.4765072426453,0
157,2279149.5860214676,182331.9668817174,2096817.6191397503,-23.68670422844637,0.0,4.858167649115961,128.78800096435822,nan,-0.7554697022910728,5.040489205909915,0.0,-1175.8828464444355,1.0,1.016540729386273,-1046.3393757777867,2264031.13015979,0.0,-1184.3352114223185,0
158,2293540.2691346304,183483.22153077045,2110057.04760386,-23.494992837819982,0.0,4.86270533043494,129.37372778623552,nan,0.5857268218773082,5.045026887228895,0.0,-1175.5051115932902,1.0,1.046756558246321,-1046.717110628932,2278555.635267195,0.0,-1174.749641890999,0
159,2307950.9694820014,184636.07755856012,2123314.891923441,-23.52767403652212,0.0,4.736133555199166,113.99260241576154,nan,-15.381125370474017,4.91845511199312,0.0,-1175.7979750042284,1.0,0.9240693873014291,-1046.4242472179928,2292976.4572787364,0.0,-1176.383701826106,0
160,2322071.8664971218,185765.74931976973,2136306.117177352,-23.054525738970362,0.0,4.8005283925127324,121.57463967933097,nan,7.582037263569456,4.982849949306687,0.0,-1168.1074123189917,1.0,1.0428740550414093,-1054.1148099032305,2307371.057901553,0.0,-1152.726286948518,0
161,2336520.5022327485,186921.64017861988,2149598.8620541287,-23.589609364286908,0.0,4.846552340036244,127.3007427305647,nan,5.726103051233736,5.028873896830198,0.0,-1171.8984309507764,1.0,1.0487205707243574,-1050.323791271445,2321503.10365838,0.0,-1179.4804682143454,0
162,2350981.475155462,188078.51801243698,2162902.957143025,-23.609751710552537,0.0,4.890562866866064,133.02843027790965,nan,5.727687547345008,5.072884423660019,0.0,-1174.7614824763934,1.0,1.059088834285438,-1047.4607397458292,2335960.9232266974,0.0,-1180.4875855276268,0
163,2365477.549574481,189238.20396595847,2176239.345608522,-23.667060275948224,0.0,4.860234935873554,129.05451808202545,nan,-3.9739121958842274,5.042556492667509,0.0,-1177.6253262500654,1.0,0.9882648705047102,-1044.596895972156,2350410.2965860595,0.0,-1183.3530137974112,0
164,2379830.4391844454,190386.43513475565,2189444.00404969,-23.43328915912479,0.0,4.93489901507777,139.05909895070243,nan,10.004580868676943,5.117220571871724,0.0,-1175.6383701521233,1.0,1.1064175622388543,-1046.5838520700984,2364928.4649784453,0.0,-1171.6644579562394,0
165,2394415.843392269,191553.26747138155,2202862.5759208878,-23.81290482910279,0.0,4.934934465170256,139.06402869600075,nan,0.0049297452983858014,5.11725602196421,0.0,-1180.6406605864622,1.0,1.0400166134191509,-1041.5815616357597,2379240.607478506,0.0,-1190.6452414551395,0
