# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16386 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
742,4921606.788461384,393728.5430769108,4527878.245384473,-10.824385162985104,0.0,4.560707133329365,95.65109399768912,nan,-3.701111884280005,4.743028690123321,0.0,-538.5649918298736,1.0,0.9468701825656606,-439.212785947904,4914702.234047048,0.0,-541.2192581492552,0
743,4928136.2016804265,394250.89613443415,4533885.305545992,-10.660266480069069,0.0,4.544049335346598,94.07095475539782,nan,-1.5801392422913454,4.726370892140553,0.0,-536.7144358877335,1.0,0.9319109998162004,-441.0633418900441,4921332.442209511,0.0,-533.0133240034535,0
744,4934681.918461476,394774.55347691814,4539907.364984558,-10.686884540485933,0.0,4.552134349235222,94.83460262311462,nan,0.7636478677168348,4.734455906029177,0.0,-535.924366266588,1.0,0.9412166126262386,-441.85341151118985,4927866.176162381,0.0,-534.3442270242966,0
745,4941261.023977811,395300.8819182249,4545960.142059587,-10.741396761363255,0.0,4.61662334735377,101.15189999314704,nan,6.317297370032448,4.798944904147725,0.0,-536.3061902004464,1.0,0.9935798388139868,-441.47158757733155,4934410.719524307,0.0,-537.0698380681628,0
746,4947946.855146944,395835.7484117555,4552111.1067351885,-10.9156427251099,0.0,4.567992749947941,96.35051596406848,nan,-4.801384029078581,4.750314306741896,0.0,-539.4648388854625,1.0,0.9526886139864281,-438.3129388923154,4940996.514410494,0.0,-545.782136255495,0
747,4954467.073991753,396357.3659193402,4558109.708072413,-10.645255256836887,0.0,4.58049630584357,97.56280318256623,nan,1.2122872184977271,4.762817862637524,0.0,-537.0641468709231,1.0,0.9652733523118875,-440.71363090685446,4947688.346001457,0.0,-532.2627628418443,0
748,4961068.385568565,396885.4708454852,4564182.91472308,-10.777651553973392,0.0,4.682565794847094,108.04694351339958,nan,10.484140330833382,4.864887351641049,0.0,-537.6702904801718,1.0,1.056426576531078,-440.1074872976056,4954187.107234125,0.0,-538.8825776986696,0
749,4967847.492705527,397427.79941644217,4570419.693289084,-11.06793001952844,0.0,4.602548463803032,99.73817115271464,nan,-8.308772360684976,4.784870020596987,0.0,-542.9123606455887,1.0,0.9710507482085775,-434.86541713218884,4960793.67291359,0.0,-553.396500976422,0
750,4974345.495431307,397947.63963450457,4576397.855796802,-10.608984042091226,0.0,4.494497540064531,89.52317587330168,nan,-10.214995279412953,4.676819096858486,0.0,-538.7579744652462,1.0,0.8794258765831595,-439.0198033125317,4967572.060113982,0.0,-530.4492021045613,0
751,4980757.580080245,398460.6064064196,4582296.973673825,-10.468709630922538,0.0,4.635828426026904,103.11330436725741,nan,13.590128493955667,4.818149982820858,0.0,-533.6504768255397,1.0,1.0235384181271168,-444.12730095223816,4974081.186440159,0.0,-523.4354815461269,0
752,4987544.517032435,399003.56136259483,4588540.955669841,-11.080713391329462,0.0,4.679897916395048,107.75907157540675,nan,4.645767208149367,4.862219473189003,0.0,-540.4455410725178,1.0,1.0537991458892146,-437.33223670526,4980479.550233361,0.0,-554.0356695664731,0
753,4994250.340883021,399540.0272706417,4594710.313612379,-10.94828383769483,0.0,4.537300736623649,93.43824498376817,nan,-14.320826591638532,4.719622293417604,0.0,-542.768424676592,1.0,0.9029510682217566,-435.0093531011855,4987273.419669489,0.0,-547.4141918847415,0
754,5000636.1088966895,400050.8887117352,4600585.220184954,-10.425743695782689,0.0,4.658299633836256,105.45661476027436,nan,12.01836977650622,4.840621190630211,0.0,-535.6080113807728,1.0,1.0405705129524334,-442.16976639700476,4993991.325367782,0.0,-521.2871847891345,0
755,5007418.144580748,400593.45156645984,4606824.693014288,-11.072711320910644,0.0,4.620567545574105,101.55165096739044,nan,-3.9049637928839407,4.80288910236806,0.0,-541.6171962690261,1.0,0.987632693898263,-436.1605815087517,5000356.844205144,0.0,-553.6355660455322,0
756,5013981.20152535,401118.496122028,4612862.705403322,-10.715195011594005,0.0,4.6074626041163285,100.22950477276707,nan,-1.3221461946233946,4.7897841609102825,0.0,-539.6647143725842,1.0,0.9868554101374724,-438.1130634051936,5007153.889505888,0.0,-535.7597505797003,0
757,5020567.799840085,401645.4239872068,4618922.375852878,-10.75362990161298,0.0,4.605234719986363,100.00645360806352,nan,-0.2230511647036133,4.787556276780317,0.0,-539.0036412752725,1.0,0.9812892643600747,-438.7741365025053,5013705.562240966,0.0,-537.681495080649,0
758,5027166.4958805535,402173.3196704443,4624993.176210109,-10.773381290564338,0.0,4.670896050631056,106.79339185885426,nan,6.7869382507908105,4.85321760742501,0.0,-538.8921156929207,1.0,1.0431344503349418,-438.88566208485724,5020299.5073078405,0.0,-538.6690645282168,0
759,5033892.634288152,402711.41074305214,4631181.2235451,-10.981450461382131,0.0,4.5558513873465944,95.18776240290663,nan,-11.605629455947554,4.73817294414055,0.0,-542.2855848183161,1.0,0.9290486082613469,-435.49219295946176,5026899.792753431,0.0,-549.0725230691065,0
760,5040322.379260926,403225.79034087405,4637096.588920051,-10.49754281268789,0.0,4.62719646115097,102.22706444452504,nan,7.039302041618385,4.809518017944925,0.0,-536.482770090342,1.0,1.004019085277227,-441.2950076874356,5033637.59806563,0.0,-524.8771406343944,0
761,5047023.640369548,403761.8912295639,4643261.749139984,-10.940834463055394,0.0,4.535168590475317,93.2392332260885,nan,-8.987831218436618,4.717490147269272,0.0,-540.0024211111513,1.0,0.9167427908789598,-437.77535666662635,5040054.771037857,0.0,-547.0417231527697,0
762,5053473.518629521,404277.8814903617,4649195.637139159,-10.530413485669929,0.0,4.5973983825490565,99.22583189397301,nan,5.98659866788452,4.7797199393430105,0.0,-535.5085055019332,1.0,0.9749531489339849,-442.26927227584446,5046766.226296489,0.0,-526.5206742834964,0
763,5060143.50157244,404811.48012579523,4655332.021446645,-10.889768070075196,0.0,4.539671031539471,93.65998387025785,nan,-5.56584802371516,4.721992588333426,0.0,-538.5018048358753,1.0,0.9146178164589845,-439.2759729419023,5053203.885294385,0.0,-544.4884035037597,0
764,5066637.876224246,405331.03009793966,4661306.846126306,-10.60306065600605,0.0,4.603360579545875,99.81920299083225,nan,6.159219120574391,4.78568213633983,0.0,-535.7188808240179,1.0,0.9900469293734325,-442.05889695375987,5059878.8363797385,0.0,-530.1530328003025,0
765,5073313.608165678,405865.0886532542,4667448.519512423,-10.899154190097589,0.0,4.456714303299205,86.20380371318787,nan,-13.615399277644403,4.639035860093159,0.0,-538.798490384305,1.0,0.8433268417321308,-438.97928739347276,5066357.35755548,0.0,-544.9577095048794,0
766,5079663.706711155,406373.0965368924,4673290.610174263,-10.367507829356766,0.0,4.521044760316876,91.93159430444521,nan,5.727790591257392,4.703366317110831,0.0,-531.9907907454826,1.0,0.916490465905146,-445.7869870322951,5073060.694748826,0.0,-518.3753914678383,0
767,5086285.8420499,406902.86736399203,4679382.974685908,-10.811649532647372,0.0,4.711537262706989,111.22300753485203,nan,19.291413230406818,4.893858819500944,0.0,-534.8546860411112,1.0,1.1045143969836555,-442.9230917366664,5079402.969890331,0.0,-540.5824766323686,0
768,5093192.291672014,407455.38333376107,4685736.908338252,-11.27583611773443,0.0,4.703100031875097,110.28854104467602,nan,-0.9344664901760089,4.885421588669052,0.0,-544.5003926563148,1.0,1.073498841287996,-433.2773851214628,5086007.885406206,0.0,-563.7918058867215,0
769,5099845.250660295,407987.62005282356,4691857.630607471,-10.861973858421019,0.0,4.7016578917463505,110.12960414608024,nan,-0.15893689859581067,4.8839794485403045,0.0,-544.0331594112266,1.0,1.0640717678725926,-433.7446183665508,5092923.965187807,0.0,-543.0986929210509,0
770,5106506.736397569,408520.53891180555,4697986.197485764,-10.875895081266664,0.0,4.5455741471858255,94.21450467643241,nan,-15.915099469647792,4.7278957039797795,0.0,-543.9536909619289,1.0,0.9149349434391155,-433.8240868158486,5099578.6315515125,0.0,-543.7947540633332,0
771,5112877.729159099,409030.2183327279,4703847.510826372,-10.401620835149147,0.0,4.566275575224886,96.18520726608078,nan,1.970702589648377,4.7485971320188405,0.0,-535.9961412271049,1.0,0.957233708200219,-441.7816365506728,5106250.097770397,0.0,-520.0810417574573,0
772,5119479.893549217,409558.3914839374,4709921.5020652795,-10.779043902231551,0.0,4.624777071554092,101.98003629745033,nan,5.7948290313695,4.807098628348046,0.0,-536.9814925219292,1.0,1.0011717045787787,-440.7962852558485,5112615.344494032,0.0,-538.9521951115776,0
773,5126164.396816064,410093.1517452851,4716071.245070779,-10.913474721379673,0.0,4.698251440097266,109.75509121666802,nan,7.7750549192177445,4.880572996891221,0.0,-539.878907037614,1.0,1.078760682788369,-437.8988707401639,5119201.89732121,0.0,-545.6737360689837,0
774,5132920.780061414,410633.66240491316,4722287.117656501,-11.030829788328813,0.0,4.669187715544082,106.61110870516988,nan,-3.1439825114981215,4.8515092723380375,0.0,-543.7664344972228,1.0,1.033555685070972,-434.01134328055485,5125884.168420879,0.0,-551.5414894164406,0
775,5139524.148205358,411161.9318564286,4728362.216348929,-10.781009214599507,0.0,4.647827820202292,104.35805474081762,nan,-2.25305396435233,4.830149376996246,0.0,-542.194443241474,1.0,1.0121804988746717,-435.58333453630394,5132653.351474442,0.0,-539.0504607299754,0
776,5146124.630268474,411689.9704214779,4734434.659846996,-10.776297245898906,0.0,4.612976657700963,100.78370216571898,nan,-3.574352575098581,4.795298214494918,0.0,-541.0679162592979,1.0,0.9794691553968058,-436.7098615184798,5139251.00157686,0.0,-538.8148622949453,0
777,5152687.033514082,412214.9626811266,4740472.070832956,-10.714127747932991,0.0,4.649354304763885,104.51747734737454,nan,3.733775181655491,4.831675861557839,0.0,-539.2807399717484,1.0,1.0281909943526801,-438.4970378060294,5145873.261807006,0.0,-535.7063873966496,0
778,5159361.830697702,412748.94645581616,4746612.884241886,-10.897628054884626,0.0,4.609457193272681,100.42962096458163,nan,-4.08785638279282,4.791778750066637,0.0,-541.1476275625763,1.0,0.9787076962721589,-436.6301502152017,5152421.212690205,0.0,-544.8814027442313,0
779,5165915.77477431,413273.26198194484,4752642.512792366,-10.70031685976774,0.0,4.6776020487175165,107.51195478828416,nan,7.082333823702498,4.859923605511471,0.0,-539.1036993711797,1.0,1.052924933343447,-438.67407840659797,5159097.133878691,0.0,-535.015842988387,0
780,5172649.932975617,413811.9946380494,4758837.938337568,-10.994544002134669,0.0,4.675651802721215,107.30248435473368,nan,-0.20947043355044748,4.85797335951517,0.0,-542.6448662830306,1.0,1.0476047651204579,-435.1329114947469,5165646.34162109,0.0,-549.7272001067334,0
781,5179293.4835683685,414343.4786854695,4764950.004882899,-10.8466132126541,0.0,4.652392694290225,104.8355250876481,nan,-2.466959267085622,4.83471425108418,0.0,-542.5401310662555,1.0,1.0223489870954123,-435.2376467115221,5172387.931106936,0.0,-542.330660632705,0
782,5185894.269797399,414871.5415837919,4771022.728213606,-10.776793843312545,0.0,4.616487066832361,101.13811589874754,nan,-3.697409188900551,4.798808623626315,0.0,-541.3066514327128,1.0,0.9867046562125983,-436.4711263450649,5179031.272465254,0.0,-538.8396921656272,0
783,5192457.336383605,415396.58691068843,4777060.749472917,-10.71521075298724,0.0,4.586583228144548,98.15847143904567,nan,-2.979644459701929,4.768904784938502,0.0,-539.4579468382625,1.0,0.9573494448761228,-438.31983093951504,5185623.48539701,0.0,-535.7605376493619,0
784,5199010.945265425,415920.87562123407,4783090.069644191,-10.699769602974195,0.0,4.5966532381979155,99.15192186608972,nan,0.9934504270441004,4.77897479499187,0.0,-537.9681246084118,1.0,0.978550111150419,-439.8096531693661,5192200.3639445705,0.0,-534.9884801487098,0
785,5205619.309443474,416449.5447554779,4789169.764687996,-10.789166004979556,0.0,4.748369816279078,115.39601440729332,nan,16.244092541203603,4.930691373073033,0.0,-538.4648498219334,1.0,1.1339499192901459,-439.3129279558441,5198748.898356128,0.0,-539.4583002489778,0
786,5212513.9890542375,417001.119124339,4795512.8699298985,-11.25661977267478,0.0,4.651989810778648,104.79329709021592,nan,-10.602717317077463,4.834311367572603,0.0,-546.5868960925353,1.0,0.9965591479878373,-431.19088168524235,5205347.865293859,0.0,-562.830988633739,0
787,5219014.853600669,417521.1882880535,4801493.665312615,-10.613656402338384,0.0,4.654347124422813,105.04061915257046,nan,0.24732206235466503,4.836668681216768,0.0,-541.2855374339968,1.0,1.0239707877366477,-436.4922403437809,5212262.80795723,0.0,-530.6828201169192,0
788,5225650.145977132,418052.0116781706,4807598.134298962,-10.833130410550579,0.0,4.603775920779997,99.86067063280616,nan,-5.179948519764348,4.786097477573951,0.0,-541.4091984651742,1.0,0.9737240322404306,-436.36857931260363,5218753.072643439,0.0,-541.656520527529,0
789,5232187.227104281,418574.9781683425,4813612.248935939,-10.672785513710549,0.0,4.605947322563568,100.07774386243452,nan,0.21707322962834907,4.788268879357523,0.0,-538.8192242052919,1.0,0.9930091193366734,-438.95855357248587,5225391.215718641,0.0,-533.6392756855274,0
790,5238791.751321391,419103.3401057113,4819688.41121568,-10.782896680994693,0.0,4.6682521196403375,106.51141043449095,nan,6.433666572056409,4.8505736764342915,0.0,-538.9277608201061,1.0,1.0440874921347563,-438.8500169576715,5231915.684632602,0.0,-539.1448340497346,0
791,5245511.835014695,419640.94680117565,4825870.88821352,-10.971565213563814,0.0,4.667866679746132,106.47036459858093,nan,-0.04104583591006028,4.850188236540086,0.0,-542.1445941061344,1.0,1.0382217365725568,-435.63318367164345,5238510.196698542,0.0,-548.5782606781906,0
792,5252152.352075262,420172.18816602096,4831980.163909241,-10.841660507045392,0.0,4.700810090690494,110.03627571896378,nan,3.5659111203828835,4.883131647484449,0.0,-542.1240711881793,1.0,1.0736456058633408,-435.65370658959847,5245237.987505074,0.0,-542.0830253522696,0
793,5258858.895564157,420708.7116451326,4838150.183919024,-10.949458757375067,0.0,4.6516494859204,104.7576393941826,nan,-5.278636324781193,4.833971042714354,0.0,-543.9070267483704,1.0,1.0174106423112976,-433.8707510294071,5251880.985115222,0.0,-547.4729378687533,0
794,5265424.761699357,421233.9809359486,4844190.780763408,-10.719781445223976,0.0,4.514863950828507,91.36513502587036,nan,-13.392504368312206,4.697185507622461,0.0,-541.2677085859802,1.0,0.8914522401758532,-436.51006919179747,5258589.512705278,0.0,-535.9890722611988,0
795,5271809.203861768,421744.7363089415,4850064.467552827,-10.423579040670234,0.0,4.58425749000656,97.93044580519349,nan,6.5653107793231005,4.766579046800514,0.0,-534.5714564018239,1.0,0.9733511338011164,-443.2063213759536,5265164.514253364,0.0,-521.1789520335117,0
796,5278478.341788261,422278.2673430609,4856200.0744452,-10.888388451416175,0.0,4.669074402199327,106.59902892826739,nan,8.668583123073908,4.851395958993282,0.0,-537.8541117914855,1.0,1.044446352237575,-439.9236659862921,5271536.755771,0.0,-544.4194225708087,0
797,5285226.339872593,422818.10718980746,4862408.232682786,-11.017139729521933,0.0,4.506308321815476,90.58678321837851,nan,-16.01224570988886,4.688629878609431,0.0,-542.1884033530226,1.0,0.8836587072458972,-435.5893744247552,5278203.255687492,0.0,-550.8569864760966,0
798,5291573.922798746,423325.9138238997,4868248.008974846,-10.363400695763787,0.0,4.682909523377614,108.08408871408741,nan,17.497305495708897,4.865231080171568,0.0,-534.1822804980781,1.0,1.0723417957197845,-443.5954972796996,5284975.004249972,0.0,-518.1700347881894,0
799,5298439.168723331,423875.1334978665,4874564.035225464,-11.208564774832826,0.0,4.604034265391466,99.88647243169616,nan,-8.197616282391298,4.786355822185419,0.0,-542.9309332459325,1.0,0.9677254955756145,-434.8468445318449,5291302.315248364,0.0,-560.4282387416413,0
800,5304939.441456405,424395.15531651245,4880544.286139893,-10.612690176446906,0.0,4.624679702295587,101.97010706034278,nan,2.083634628646717,4.8070012590895415,0.0,-538.832125104737,1.0,0.9995487812430447,-438.9456526730408,5298178.608083197,0.0,-530.6345088223453,0
801,5311578.42177524,424926.27374201926,4886652.148033221,-10.839151540954136,0.0,4.610870577831719,100.57166699931246,nan,-1.3984400610303864,4.793192134625674,0.0,-539.8739424190602,1.0,0.9898747897250182,-437.90383535871746,5304672.108416199,0.0,-541.9575770477068,0
802,5318166.181233754,425453.29449870036,4892712.886735054,-10.755525646550291,0.0,4.607463737749314,100.22961839630425,nan,-0.3420486030081912,4.789785294543269,0.0,-539.1747223885451,1.0,0.9903996835840478,-438.6030553892325,5311313.098136703,0.0,-537.7762823275145,0
803,5324764.786439935,425981.1829151948,4898783.60352474,-10.773232989680652,0.0,4.616075530170951,101.09650241951276,nan,0.8668840232084856,4.798397086964906,0.0,-539.003698087041,1.0,0.9983563339221918,-438.7740796907369,5317905.709163665,0.0,-538.6616494840326,0
804,5331383.510735428,426510.68085883424,4904872.829876593,-10.806080482437077,0.0,4.588809102005724,98.37720315917502,nan,-2.7192992603377446,4.771130658799679,0.0,-539.4371400986453,1.0,0.965390893586575,-438.34063767913267,5324488.9720161,0.0,-540.3040241218538,0
805,5337941.648577726,427035.3318862181,4910906.3166915085,-10.707163824162775,0.0,4.59163754863944,98.65585171379986,nan,0.2786485546248131,4.773959105433394,0.0,-538.0774904684763,1.0,0.9707843320815887,-439.7002873093013,5331101.392744901,0.0,-535.3581912081387,0
806,5344538.218003155,427563.0574402524,4916975.160562903,-10.769909266008273,0.0,4.650677950582746,104.65591306898322,nan,6.0000613551834086,4.832999507376701,0.0,-538.2168147457885,1.0,1.0276165544609506,-439.56096303198905,5337665.897587718,0.0,-538.4954633004137,0
807,5351241.625111192,428099.33000889537,4923142.295102297,-10.944338135571277,0.0,4.671604655036377,106.86909294467848,nan,2.2131798756952543,4.853926211830331,0.0,-541.2168454233804,1.0,1.042252771805562,-436.5609323543972,5344271.754350402,0.0,-547.2169067785638,0
808,5357912.198647842,428632.9758918274,4929279.222756014,-10.890732304738467,0.0,4.653979833128781,105.00204573191046,nan,-1.8670472127679876,4.836301389922736,0.0,-542.3234353612279,1.0,1.0229570077253416,-435.4543424165495,5350963.37058886,0.0,-544.5366152369234,0
809,5364521.353738487,429161.708299079,4935359.645439408,-10.790457290841523,0.0,4.712306364259815,111.30858222625281,nan,6.306536494342306,4.89462792105377,0.0,-541.3899117548442,1.0,1.075855523614857,-436.3878660229336,5357644.305144293,0.0,-539.5228645420761,0
810,5371269.2627655715,429701.5410212457,4941567.721744326,-11.016994329927154,0.0,4.664275779760576,106.08872579136408,nan,-5.219856434888701,4.846597336554531,0.0,-544.5431800020151,1.0,1.024898008786143,-433.23459777576255,5364244.736457341,0.0,-550.8497164963577,0
811,5377844.001858607,430227.5201486886,4947616.481709918,-10.734267906993649,0.0,4.630046409404312,102.51882183754324,nan,-3.5699039538208632,4.812367966198267,0.0,-541.9332517845709,1.0,1.00296061708064,-435.84452599320673,5371006.161838249,0.0,-536.7133953496824,0
812,5384417.087207816,430753.3669766253,4953663.72023119,-10.731567917076793,0.0,4.527234098401876,92.5023545141891,nan,-10.016467323354146,4.709555655195831,0.0,-540.1482998076605,1.0,0.9033106149715999,-437.62947797011714,5377577.354782452,0.0,-536.5783958538397,0
813,5390849.851293389,431267.9881034711,4959581.863189918,-10.502471976452586,0.0,4.621415767260924,101.637825822597,nan,9.135471308407942,4.803737324054879,0.0,-535.1400661459834,1.0,1.0059744543798501,-442.6377116317943,5384161.423548591,0.0,-525.1235988226293,0
814,5397573.181388973,431805.85451111785,4965767.326877856,-10.976865462171904,0.0,4.661603118031453,105.80556507900394,nan,4.167739256406848,4.8439246748254075,0.0,-539.7078018001873,1.0,1.0351390458131164,-438.0699759775903,5390583.468156134,0.0,-548.8432731085952,0
815,5404261.184169859,432340.89473358874,4971920.28943627,-10.919188213695959,0.0,4.627063604678904,102.21348381955022,nan,-3.5920812594536438,4.809385161472859,0.0,-541.7916714283908,1.0,1.0001761079022191,-435.98610634938706,5397310.98390337,0.0,-545.959410684798,0
816,5410832.127651718,432866.5702121375,4977965.557439581,-10.728070990784206,0.0,4.641348307533973,103.68405136789623,nan,1.4705675483460037,4.823669864327927,0.0,-539.9956307986638,1.0,1.011891905555065,-437.78214697911363,5404007.491891989,0.0,-536.4035495392103,0
817,5417474.095807701,433397.92766461615,4984076.168143085,-10.844029642423656,0.0,4.586129583204782,98.11395244385415,nan,-5.570098924042085,4.768451139998737,0.0,-540.730914572837,1.0,0.9630034801999589,-437.04686320494085,5410574.94874052,0.0,-542.2014821211828,0
818,5423995.698943493,433919.65591547947,4990076.043028014,-10.64751532373548,0.0,4.681738784112423,107.95762447026011,nan,9.843672026405956,4.864060340906377,0.0,-537.9458651108162,1.0,1.0614793812395427,-439.8319126669617,5417210.163386395,0.0,-532.375766186774,0
819,5430766.413264585,434461.3130611668,4996305.100203418,-11.054227463008493,0.0,4.654581172795509,105.06520661576573,nan,-2.892417854494402,4.836902729589463,0.0,-542.8677011240189,1.0,1.023791226936703,-434.9100766537587,5423722.93783241,0.0,-552.7113731504246,0
820,5437363.394425278,434989.0715540222,5002374.322871256,-10.770581486845545,0.0,4.6125105480128825,100.73673685208308,nan,-4.328469763682632,4.7948321048068365,0.0,-541.4214921967717,1.0,0.982442085830709,-436.35628558100603,5430497.980143884,0.0,-538.5290743422772,0
821,5443916.27207278,435513.3017658224,5008402.970306957,-10.698575751024958,0.0,4.584601270454428,97.96411816533023,nan,-2.772618686752847,4.766922827248383,0.0,-539.2572573149303,1.0,0.9512390266278263,-438.5205204628473,5437103.7077158475,0.0,-534.9287875512479,0
822,5450471.226606519,436037.69812852156,5014433.5284779975,-10.70196658569602,0.0,4.598313195612082,99.3166465140462,nan,1.3525283487160067,4.780634752406037,0.0,-537.8709479715541,1.0,0.9713346237783029,-439.906829806224,5443650.656357076,0.0,-535.098329284801,0
823,5457084.998427582,436566.79987420654,5020518.198553376,-10.797994809892558,0.0,4.641263417694569,103.67525001900471,nan,4.35860350495847,4.823584974488524,0.0,-538.5472121459119,1.0,1.0159458335099656,-439.2305656318657,5450195.522560325,0.0,-539.8997404946278,0
824,5463762.29111577,437100.9832892616,5026661.307826509,-10.901702348066994,0.0,4.663239333283153,105.97882746692686,nan,2.3035774479221933,4.845560890077108,0.0,-540.726513898391,1.0,1.026825593789967,-437.05126387938645,5456813.074147235,0.0,-545.0851174033497,0
825,5470428.5191466315,437634.28153173055,5032794.237614901,-10.883637601405493,0.0,4.5963533342353315,99.12219027035877,nan,-6.856637196568065,4.778674891029286,0.0,-541.8783026223523,1.0,0.975144798959136,-435.8994751554256,5463490.822036459,0.0,-544.1818800702746,0
826,5476940.537645266,438155.24301162135,5038785.294633645,-10.631866936550002,0.0,4.635573617038072,103.08703351760299,nan,3.964843247244154,4.817895173832027,0.0,-538.4499840240683,1.0,1.010542885915091,-439.32779375370944,5470175.758558325,0.0,-531.5933468275001,0
827,5483609.4039442325,438688.7523155386,5044920.651628694,-10.887944977898687,0.0,4.548453169205555,94.48614114603481,nan,-8.600892371568182,4.730774725999509,0.0,-540.4324056476901,1.0,0.9228944756600043,-437.34537213008736,5476677.859968104,0.0,-544.3972488949344,0
828,5490071.65951609,439205.7327612872,5050865.926754802,-10.550621341806758,0.0,4.52253344167606,92.06855307389614,nan,-2.4175880721386283,4.704854998470014,0.0,-536.131959461906,1.0,0.9092259013657802,-441.64581831587157,5483354.698368525,0.0,-527.531067090338,0
829,5496594.852838675,439727.588227094,5056867.26461158,-10.650111547073964,0.0,4.64544799518619,104.109996116648,nan,12.04144304275182,4.827769551980144,0.0,-534.923165425837,1.0,1.0235451142891197,-442.8546123519407,5489814.238941621,0.0,-532.5055773536982,0
830,5503368.923131055,440269.5138504844,5063099.409280571,-11.059706599799293,0.0,4.660217519178821,105.65906252974939,nan,1.5490664131014218,4.842539075972776,0.0,-540.9438869472127,1.0,1.0320774521797658,-436.8338908305648,5496318.000237739,0.0,-552.9853299899646,0
831,5510023.949841499,440801.91598731995,5069222.033854179,-10.865349731337298,0.0,4.612035758363733,100.68891944463998,nan,-4.97014308510946,4.794357315157687,0.0,-541.7184201537635,1.0,0.9779492854306895,-436.05935762401407,5503088.213773049,0.0,-543.2674865668649,0
832,5516568.674109195,441325.4939287356,5075243.18018046,-10.685264110521985,0.0,4.5970739625645995,99.19364627224401,nan,-1.4952731723959396,4.7793955193585544,0.0,-539.2333486112091,1.0,0.9718618267064396,-438.5444291665688,5509750.727663685,0.0,-534.2632055260992,0
833,5523146.806985138,441851.7445588111,5081295.062426327,-10.739808777052295,0.0,4.585484891512433,98.05071957885153,nan,-1.142926693392471,4.767806448306387,0.0,-538.4857120250108,1.0,0.9601175633337703,-439.29206575276675,5516310.811635115,0.0,-536.9904388526147,0
834,5529722.255679455,442377.7804543564,5087344.475225098,-10.735426439698442,0.0,4.644018915323539,103.96132087739515,nan,5.910601298543647,4.826340472117494,0.0,-537.9142486783143,1.0,1.0288521853147927,-439.8635290994633,5522876.9006414,0.0,-536.7713219849221,0
835,5536420.312524622,442913.6250019698,5093506.687522653,-10.935603012522604,0.0,4.610146483796722,100.4988700142606,nan,-3.462450863134571,4.792468040590677,0.0,-540.8695493275864,1.0,0.9826634594590479,-436.9082284501913,5529446.624153732,0.0,-546.7801506261302,0
836,5542982.341969273,443438.58735754184,5099543.7546117315,-10.713517460657691,0.0,4.547341450202643,94.38115747439495,nan,-6.1177125398656615,4.7296630069965975,0.0,-539.1383238960192,1.0,0.9292981368570066,-438.63945388175836,5536164.780917838,0.0,-535.6758730328845,0
837,5549474.373469079,443957.9498775263,5105516.423591552,-10.599235101724414,0.0,4.609819266312619,100.46599040654398,nan,6.084832932149039,4.792140823106575,0.0,-536.0794676260865,1.0,0.989225949069193,-441.69831015169126,5542720.512455946,0.0,-529.9617550862207,0
838,5556153.155752624,444492.25246020994,5111660.903292415,-10.9041343404862,0.0,4.78855286844895,120.12740266319196,nan,19.66141225664802,4.970874425242905,0.0,-539.1218840921608,1.0,1.181041674563829,-438.65589368561683,5549199.364435444,0.0,-545.20671702431,0
839,5563118.6772829695,445049.49418263754,5118069.183100332,-11.372280049542653,0.0,4.564543932998761,96.01879302619666,nan,-24.108609636995364,4.746865489792715,0.0,-548.9525902204848,1.0,0.9193156953471987,-428.8251875572927,5555869.174865379,0.0,-568.6140024771327,0
840,5569400.350811095,445552.0280648876,5123848.322746207,-10.255793515299835,0.0,4.655386598225723,105.14986289258744,nan,9.131069866390803,4.837708155019677,0.0,-536.8982854019873,1.0,1.036345685244426,-440.8794923757905,5562863.180021904,0.0,-512.7896757649918,0
841,5576145.138216062,446091.611057285,5130053.527158777,-11.011897804031468,0.0,4.605281602300535,100.01114225194719,nan,-5.138720640640243,4.78760315909449,0.0,-541.4638203351825,1.0,0.9783764495149443,-436.31395744259504,5569115.926610873,0.0,-550.5948902015734,0
842,5582683.646023397,446614.69168187183,5136068.954341525,-10.675114787484437,0.0,4.619908146216062,101.48470994679283,nan,1.4735676948456233,4.802229703010017,0.0,-538.8944600148626,1.0,0.9975048934985878,-438.88331776291534,5575867.683260491,0.0,-533.7557393742219,0
843,5589312.179964973,447144.97439719783,5142167.205567775,-10.822096231142615,0.0,4.622554516479684,101.75363174178463,nan,0.2689217949918168,4.804876073273638,0.0,-539.6312438622851,1.0,0.9958061196770286,-438.14653391549245,5582404.437541068,0.0,-541.1048115571307,0
844,5595927.604140268,447674.2083312214,5148253.395809046,-10.800692531095464,0.0,4.614122376687072,100.89923814002191,nan,-0.8543936017626931,4.796443933481027,0.0,-539.7657047597813,1.0,0.9849182809566389,-438.0120730179962,5589024.416434775,0.0,-540.0346265547732,0
