# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=14409 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 86,17237269.027329918,1378981.5221863934,15858287.505143525,-193.41012213703414,86.06983936963371,9.073236796163945,8353.997908984022,5.899352681614076,2603.1159915603766,9.2555583529579,0.040771675588837084,-2925.8092964439484,1.0194374590420596,1.0147597637396861,3171.2470569859597,17177022.76547225,0.0,-4600.443387758137,18
 87,17321824.91592463,1385745.9932739704,15936078.922650661,-471.83737440395316,22.034784609876223,9.116607490106539,8545.647233390295,6.327244122635347,87.57948503663533,9.298929046900493,0.06728579692699234,-4218.723624861935,1.0230699300921762,1.0491436724699752,4511.420637837653,17234823.708580997,0.0,-6683.813379634286,13
 88,17389293.693088155,1391143.4954470524,15998150.197641103,-600.635170099771,193.74629965303035,8.705568457187601,4274.531817691771,7.474148392043705,-4306.1502003084,8.887890013981556,0.11096235691613812,-4694.54948925064,1.062047281437762,1.0385407404337654,4455.678421742998,17319290.361937456,0.0,-4259.859193335381,15
 89,17433330.667602107,1394666.4534081686,16038664.214193938,648.0251490235503,247.3275884648625,9.106118071032851,4068.1423907497506,8.505547113101391,-415.1357265950521,9.288439627826806,0.048347177745348344,-2986.0362257090014,1.0305196913661798,1.1160222956947303,2466.3623138656085,17387719.462320365,0.0,1856.001885142218,10
 90,17462547.56024792,1397003.8048198337,16065543.755428087,-92.14462769647032,331.96750254676385,8.656756520241709,4753.569706400281,6.903032523400291,428.0997271856679,8.839078077035664,0.03481877814527407,-6195.350394340932,1.0192488365686134,0.9223752923197778,2449.830894059932,17431912.79109998,0.0,-1770.0115546861286,19
 91,17497955.31450201,1399836.4251601608,16098118.889341848,-1120.3957018559486,33.176973227091096,8.744737706227385,5789.632700469243,6.190180021228194,685.0954915221996,8.92705926302134,0.2603337822993168,-2860.719878858109,1.0272563212005956,1.017938290247028,2820.1129343493285,17460675.661879305,0.0,-3486.763592904186,16
 92,17544713.767121263,1403577.101369701,16141136.665751562,-132.74441362334352,70.11440634392086,8.823786653741921,6183.590823725971,6.414034957861038,344.7811500296385,9.006108210535874,0.037552496020253255,-3097.2935517485357,1.0188703932531193,1.1062743078738417,3216.1555259574234,17496494.493787326,0.0,-3355.278504051255,16
 93,17592371.570691165,1407389.725655293,16184981.845035871,-146.18556879417645,483.0700422833445,8.547203809883461,4063.0157810740784,6.993301214440553,-2206.6894489958136,8.729525366677416,0.04098707493092571,-3349.008739382763,1.0243857970870494,1.0389473208482598,3405.362692473139,17542406.22908062,0.0,-3326.405537251473,10
 94,17612577.495318312,1409006.199625465,16203571.295692846,-121.37733647911992,238.4682144197655,9.036741597419686,6845.631708768384,7.352895759193321,2289.5458854109625,9.219063154213641,0.051085657085209686,-2555.5260306970745,1.0375936310877998,1.0251656066220929,2539.209705991413,17591433.131760687,0.0,-625.7288691087936,15
 95,17686829.83252409,1414946.3866019272,16271883.445922164,-394.24884246368697,59.555093017625566,8.984506154754518,7545.018418397373,6.0718576252095335,445.91849520922165,9.166827711548473,0.06177250382380245,-4361.593096503522,1.0193287892613911,0.9492553994524342,3832.4869235181486,17610057.90745131,0.0,-5951.549720988814,13
 96,17747607.281394772,1419808.582511582,16327798.69888319,-140.05118169549854,69.38230452525221,9.277182171404803,9789.096397889462,6.804799520800167,2171.5228864744663,9.459503728198758,0.031172088745397664,-3962.8414011709615,1.0383325494454685,1.0455473429568074,4056.861631028076,17684961.423915043,0.0,-4125.90549353798,18
 97,17843009.897876535,1427440.791830123,16415569.106046412,-234.45977586501658,30.06226252768937,9.751550968138442,16183.410677722166,6.905196444786163,6306.931975307451,9.933872524932397,0.030333262986660947,-5488.526045127694,1.0219499833309125,1.0530986226659043,5218.43651531688,17744682.019381493,0.0,-6961.817826656269,13
 98,18020148.83113005,1441611.906490404,16578536.924639646,-424.5386137034001,113.336562406288,9.711694071705553,16044.562740645193,6.142002598503113,-181.91019960466724,9.894015628499508,0.029508676928133193,-8829.457276927064,1.0201623060104918,1.0571622072419438,8399.017441176715,17837736.640068598,0.0,-14199.954149678986,10
 99,18139622.484207403,1451169.7987365923,16688452.68547081,-297.39018773382804,206.86751257391896,10.30529906168755,27594.40695476956,7.739004357272783,11426.507651718082,10.487620618481506,0.03242578806310507,-8035.019584511581,1.015832744771853,1.0588199381437668,8396.87970423357,18017933.613743763,0.0,-7758.063322444879,10
100,18453155.006273467,1476252.4005018775,16976902.60577159,-1174.080933780156,52.556126488556195,9.509145546984751,12916.139249664078,6.339176959911965,-14895.135217679408,9.691467103778706,0.05871007743973814,-15350.041968202007,1.0180170080784576,1.0050994551293395,14176.099136154276,18133510.684149552,0.0,-25718.259754255436,13
101,18490107.498177394,1479208.5998541915,17010898.898323204,-164.5081883389692,726.4400918436409,10.54686864786221,25763.593408374338,9.416906056824399,12781.898032221705,10.729190204656165,0.03839531463090996,-6747.374025536585,1.0552747661428423,0.974298134633414,6747.989290260896,18451318.581678044,0.0,8561.262754126134,18
102,18831478.40976113,1506518.2727808906,17324960.13698024,-2324.9130363321706,814.4335544532481,10.02687398554183,20965.94717888156,7.414863893435318,-5542.086321336402,10.209195542335785,0.07850082610908664,-23819.235531429033,1.0254373147347018,0.9879253410386264,13197.55609211572,18486108.788662825,0.0,-27933.33431960863,21
103,18916156.924932748,1513292.5539946198,17402864.37093813,-178.36810518989824,65.79449732299722,10.279661987744483,28377.7296860589,6.628430911062679,6576.348952724074,10.461983544538437,0.03179348797553205,-10903.669436798506,1.0206050082535663,0.940423216106259,11197.861367236164,18830314.043371435,0.0,-6296.541415534177,19
104,19156420.896141544,1532513.6716913236,17623907.22445022,-2052.655899946065,93.01151498958238,10.313514897202761,29448.294681117695,6.535074495143078,985.7704977358028,10.495836453996715,0.09952709680543996,-14633.882713287614,1.0217020299019244,0.9516780508533946,14520.611106699478,18912483.750822794,0.0,-20668.655458013283,16
105,19359924.486210722,1548793.9588968577,17811130.527313866,-530.1723831802346,29.18640622335421,9.021099060374672,7329.3965188958655,6.852740588963415,-22227.90967721142,9.203420617168627,0.032965423825898454,-15193.425354894873,1.0571503433341336,0.9920807245840881,14949.916722108952,19153329.464837328,0.0,-15769.296865325186,20
106,19385732.787856907,1550858.6230285526,17834874.164828353,279.85849657325184,225.2810430881712,10.306951894502166,9285.49476796715,9.935690538061229,1906.9118428479333,10.48927345129612,0.07368528046205806,-4385.4861158361,1.0310397868582009,1.038236932059509,3936.065182459527,19358902.587518044,0.0,18667.435731014582,23
107,19489023.854318615,1559121.9083454893,17929901.945973124,637.8129103097262,35.551414207711815,10.663574707478938,26254.97044360429,9.711980822230453,16721.194632548955,10.845896264272893,0.024289502333200964,-24527.20113677641,1.0180543420126829,0.9851461789007644,4857.534258016828,19382469.605480812,0.0,-6962.3534850199885,14
108,19820327.51728494,1585626.2013827953,18234701.315902144,-6247.201995786089,73.81272775621356,10.571872974951967,38580.57626123204,6.089307228524804,12276.054403420057,10.75419453174592,0.20224576553502174,-30076.721845534386,1.0164382016723141,0.9656958696358637,12737.562004017758,19485736.122862943,0.0,-30352.802215190208,23
109,20159151.979677726,1612732.158374218,18546419.82130351,-7201.797565793387,69.4919379513385,10.35683963842538,28869.31113810572,7.864132247331647,-9808.077850882526,10.539161195219334,0.20979675298931988,-19403.826948231163,1.0260086361139276,1.0355069875161602,19617.882545848715,19817570.44947477,0.0,-31728.344142703267,20
110,20241173.65624373,1619293.8924994986,18621879.76374423,-143.07005639146962,33.214780029044725,10.058994195706358,22747.85860437117,6.425088341977368,-6210.944471685904,10.241315752500313,0.03029545246530448,-16903.239106387075,1.1902321978860495,0.9548154849958533,14548.031308602576,20155207.479837827,0.0,-4745.6319740519375,13
111,20309369.528244514,1624749.5622595611,18684619.96598495,-172.46999933076634,63.33220019244082,10.454150822338477,33988.987166199724,6.5497553227607455,11194.913781799498,10.636472379132432,0.030874176908933338,-11738.150449554812,1.026964749412772,1.0018675092644977,11677.881811400208,20239205.14407546,0.0,-4956.594007614205,17
112,20646032.930241384,1651682.6344193108,18994350.295822073,-1549.0956223609694,68.93290033033081,10.898540295308017,53628.771436431816,6.1496824251833075,19559.452070039646,11.080861852101972,0.05455764006452099,-17357.185769668602,1.0193832546724844,0.9487035599583101,17327.312487197538,20304339.50276343,0.0,-28090.116642508947,19
113,21182536.78137124,1694602.9425096991,19487933.83886154,-4081.5938039121843,95.43759381126375,11.13140898271107,67349.60356009545,6.838308289786561,13632.899223333323,11.313730539505025,0.08882752246599879,-26997.978606282188,1.019095153816303,1.0117612413000048,27148.857791975075,20639403.18354367,0.0,-46223.31363677006,19
114,21789600.810644034,1743168.0648515227,20046432.74579251,-2101.693344228772,2115.977585216509,11.659247354592669,110657.38891037065,8.5368948008226,43193.347756463896,11.841568911386624,0.040125426153916496,-34046.788130405905,1.0524239819370804,1.0078229530756917,33945.609499610015,21177095.407741256,0.0,-47758.05104200952,17
115,22688392.64320762,1815071.4114566096,20873321.23175101,-30034.68923170642,91.68188432548635,11.966158838995192,156928.691863579,6.017233093756307,44138.325367991885,12.148480395789147,0.29405186617451157,-56896.458301531704,1.0169024094624328,1.0021682281043631,56688.362142452665,21784555.761001047,0.0,-101630.4207882973,13
116,23548871.138023354,1883909.6910418684,21664961.446981486,-54258.636639931574,844.1832083280764,12.49367651593038,265156.48496018647,7.306080721189628,108123.11121228209,12.675998072724337,0.43809535955121187,-78443.31071505325,1.017839322976436,0.9453787828184397,78821.60895176914,22684812.575295385,0.0,-122470.756076388,16
117,26524763.919993322,2121981.1135994657,24402782.806393858,-7322.5930568284875,135.67497106788304,13.101715592958449,488430.9732161856,7.208591097845511,222414.30504767082,13.284037149752404,0.030223183401976196,-133041.20060042728,1.4178122104989603,1.0111121712452364,133236.8349945788,23544680.32859345,0.0,-242063.9374991696,17
118,31291912.35302639,2503352.988242111,28788559.364784278,-85898.54668209475,236.28474691937757,12.42417617810355,248004.34530450322,6.60505419195404,-240579.3028827502,12.606497734897506,0.18393847338562994,-245377.28985903418,1.0241187995379402,0.9494735635380115,244520.97414034975,26520543.937923938,2.6573368860835664,-466659.71014270803,13
119,31309631.70544137,2504770.53643531,28804861.16900606,-3285.3963201068727,61.64246459195353,13.55826073377984,652883.416451276,11.697674201800334,404629.78639985353,13.740582290573794,0.036346622825239816,-124374.56157708677,1.1785897816902369,0.939704068273596,124324.98939207525,31288958.84564006,0.0,116330.65791260214,21
120,40153696.73953204,3212295.7391625633,36941401.000369474,-35125.74017742871,196.0631140838277,13.815876466342576,998989.584378115,7.227220100830483,346023.5254622468,13.998198023136531,0.04785981525981619,-449680.6057905915,1.0290292303650619,0.968736003714092,323555.5037179746,31306243.006241478,0.7563828290257444,-734185.3520412738,15
121,50163353.89507422,4013068.3116059373,46150285.58346828,-45761.768009045634,863.8568003134624,13.933861230580554,1124122.0931347378,7.3242788321649295,124921.44564253918,14.116182787374509,0.0540358280241458,-500471.10355814244,1.0337240550578688,0.9977091734478816,499809.81422866846,40148752.5543935,6.375452708800431,-845746.9712190074,16
122,58119728.557298124,4649578.28458385,53470150.27271427,-53532.61625548576,19.444412202985838,14.140116959265834,1382016.0054133653,7.293014346048172,257014.05547831365,14.322438516059789,0.0775660898498115,-562710.8878816059,1.0310367835588223,1.0570282782917106,562749.9687515156,50160677.93509014,7.346546110753736,-688524.4977745105,14
123,69238834.13913696,5539106.731130957,63699727.408006,-59035.644987480366,38.8674840196291,14.39822318844862,1790116.9296784138,6.650202035846516,408067.47985284525,14.580544745242577,0.06227009206379032,-692345.7134000441,1.0568220109947977,0.9149403473381594,691201.0352418858,58114728.74136554,50.584369308296445,-947895.1351063882,19
124,84747968.67774016,6779837.494219213,77968131.18352094,-63192.28992619947,1241.3986122856604,14.420967540647055,1829991.5224381194,7.648610246319973,39816.725275686964,14.603289097441008,0.04842866725209943,-895609.2259308186,1.0247730039804883,0.9626491395890983,895350.3456729867,69233854.7302946,16.018421928570078,-1302950.8122402434,21
125,96080294.40824774,7686423.552659819,88393870.85558791,-50639.69263832684,57.4697458755306,14.492875156682338,1968225.2606550413,6.125471434368061,136971.33960463488,14.675196713476293,0.0529222006899019,-915836.6103528689,1.030314152965596,1.005564708325814,915884.41672905,84742089.02215478,2.786506159182008,-957009.3073404526,22
126,109604104.95986573,8768328.396789258,100835776.56307648,-39943.75834715272,1151.7399865022874,14.720558422378687,2470044.814589138,7.603613219083842,501740.0841882238,14.902879979172642,0.03557963665674379,-984369.7638741877,1.0381339946636776,0.954077292856128,984382.2485247594,96074964.49125485,0.0,-1120988.2942177774,17
127,130540635.82478848,10443250.865983078,120097384.9588054,-65710.68982730049,73.34551010201528,13.47612344848641,711322.071529001,6.785160693460343,-1759891.4830466402,13.658445005280365,0.03774551903784638,-1235520.7091315323,1.029962068374024,0.9888564135664727,1235881.010459762,109602134.1602094,0.0,-1739791.3634614449,18
128,130632434.04735345,10450594.723788276,120181839.32356517,5347.092252283634,222.50212547708034,14.762819556431605,1172186.108472001,14.156668055865556,460772.6914328984,14.94514111322556,0.035909577257037334,-356256.5946026778,1.0225329093151738,0.958085384110624,355983.86376419466,130539052.51200877,0.0,1404295.2614909487,17
129,143703636.81241882,11496290.944993505,132207345.86742531,-66795.96392880911,32.90035222784092,14.733885985337762,2165102.278966327,12.737038768928022,992676.6683688469,14.916207542131716,0.048800914976843156,-2014626.4335238046,1.0246396127921364,1.0227028588811395,564157.0266663926,130629093.42523198,0.0,-1069379.0995704224,14
130,168615839.17622554,13489267.134098044,155126572.0421275,-101203.25861042112,56.25418205911585,14.764293197405367,2581576.945253719,6.894556858456711,416427.765935166,14.946614754199322,0.048604545343877655,-1428664.6331520693,1.0368580271682293,1.032532666732566,1076593.6833762126,143698354.50265804,6.751761604306303,-2081282.2539434296,18
131,189286144.28896937,15142891.54311755,174143252.7458518,-54561.998420830394,27.714732639902362,12.90282035011872,400481.8563276292,6.867921497090811,-2181169.3431081492,13.085141906912675,0.03196450647993907,-1291499.9842344422,1.0334676939153815,1.022138429791128,1291069.736069191,168611563.41419265,0.0,-1707181.8181231383,13
132,190414463.6348052,15233157.090784416,175181306.54402077,85107.05045899206,573.7578937138179,15.027544622527067,1373555.8636589062,14.502014186560038,973033.2925986379,15.209866179321022,0.05778806286447919,-200999.81397495285,1.025293802444665,0.9926079157789395,200510.05048117178,189284081.96841896,0.0,1980949.0605493062,14
133,213083449.23183993,17046675.938547194,196036773.29329273,-83730.18559507637,242.58927198001336,13.972429928221793,900416.1408392371,12.50426853022175,-473727.4807133836,14.154751485015748,0.04265516069351309,-2734922.0418174523,1.0202456657326495,1.0498201838963448,624829.7000009166,190406385.97507897,0.0,-1723109.9600127125,12
134,213078662.48059523,17046292.99844762,196032369.4821476,-1465.559317521098,2198.8457127095394,10.772461587570904,23266.14495138396,10.103285483036757,-877404.5851598333,10.954783144364859,0.06598425422350569,-720903.0860517579,1.0342298997193229,1.0247454879881674,448789.7967057128,213082275.37331334,0.0,21435.048609887133,13
