# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17683 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,11092061.865506118,887364.9492404895,10204696.91626563,-716.544481195883,168.16514279153893,9.578651097281998,12973.441789528033,7.299438375048763,-26.88476005396818,9.760972654075953,0.06892106283282617,-7383.996354128916,1.0426094819652076,0.9625849958006241,6660.420218949886,10962934.889090683,0.0,-8955.502820898699,13
 88,11174818.576121574,893985.486089726,10280833.090031847,-508.34636508512233,84.1642494509049,9.974027524283214,20913.23396277942,6.307215123087639,7758.627030459842,10.156349081077169,0.079023546587349,-6507.308392419521,1.0273053667657082,1.0189561056115144,6862.985625381865,11088968.213140449,0.0,-6641.240428761514,16
 89,11403316.936392207,912265.3549113766,10491051.58148083,-662.0019062427032,112.2420787448005,10.017153762596061,21567.716563673377,6.733217668765727,554.3183514430527,10.199475319390016,0.03593086312016904,-10696.298295253748,1.0372939644450911,0.9855209405795303,10731.202180418404,11168923.630898584,0.0,-18150.50805076106,16
 90,11567794.243561644,925423.5394849316,10642370.704076713,-1607.5072126902257,258.1461600048145,9.977116997239085,17891.52818801736,8.198812452155352,-3804.4304544008187,10.15943855403304,0.09381850071342945,-11356.621175352744,1.0294369736440117,0.9850162763273298,11096.47867929473,11397366.951310903,0.0,-11333.386330708689,20
 91,11650029.967835369,932002.3974268296,10718027.57040854,-487.73346452104687,28.903451446385525,9.700137200807216,14563.091631939695,7.471223356480843,-3606.582716082469,9.88245875760117,0.06799342696854555,-12262.55359134909,1.0347622369237415,1.0762715855538099,9280.640334204449,11566117.320253711,0.0,-5439.039540624222,14
 92,11774063.09797162,941925.0478377296,10832138.050133891,274.1199246938411,247.91342628059414,10.09566168409498,18109.676614140146,8.720616187583078,3503.681530754058,10.277983240888934,0.03169811915044878,-8897.363052406867,1.037734502300975,1.0446898175936248,7469.443188039327,11646510.951188795,0.0,-3582.497132326635,15
 93,11957972.470860591,956637.7976688473,11001334.673191745,-779.742690375056,43.734564866433814,9.74355613301709,16180.557158214513,6.760979386546047,-2192.0328822062165,9.925877689811044,0.06016244230515866,-14166.639697219945,1.0263906504536429,0.9913533157202143,9046.313571489287,11770827.305136576,0.0,-13221.515894312759,17
 94,12068039.010110978,965443.1208088783,11102595.8893021,-106.42429116507344,2577.1622423963395,9.871518111909854,13649.693716328844,8.651904115962951,-2591.598006752101,10.053839668703809,0.06153612485303706,-8760.73336225502,1.0398834687329546,0.970635199386562,8327.139467782972,11952207.587081864,0.0,-5785.685163579794,19
 95,12213766.530955996,977101.3224764797,11236665.208479516,-474.9084997617161,2111.454997486889,10.267724557317736,25069.3805037233,8.221190179030504,8823.5245449981,10.450046114111691,0.03585795671121014,-9514.158627389212,1.0548396665279078,0.9815281661270144,8184.202133879407,12062563.700180909,0.0,-9802.985414084,21
 96,12519663.294795549,1001573.0635836439,11518090.231211904,-904.1412432650134,527.8914653717217,10.694777755627136,42764.230940046735,7.215674337849228,15562.395438836551,10.877099312421091,0.034872990139497885,-13648.580426809358,1.026059266369013,0.993022757392641,13868.313753125192,12210255.49212724,0.0,-24527.736132180136,18
 97,12937651.770994967,1035012.1416795974,11902639.629315369,-4611.975676993305,65.42138016784122,10.659622811815261,42233.742898457014,5.90487893708892,-1076.379506961455,10.841944368609216,0.12054063216222352,-21798.826179168194,1.0252006785282468,0.9602866777390073,21931.565882618634,12516801.824406665,0.0,-37723.540905798705,17
 98,13184154.813616335,1054732.3850893069,12129422.42852703,-608.9421121571095,116.26653325874987,9.867107099327626,18755.821955803083,6.27220753731926,-23560.342322821758,10.049428656121579,0.03205749396602342,-21207.176529493645,1.0245389619952234,0.982214289340149,21447.094262056682,12934492.17731029,0.0,-19897.316480957506,9
 99,13122172.571868159,1049773.8057494527,12072398.766118705,-1425.6579219059809,8373.174737028125,9.885908227207757,806.5632816839083,9.843998793685566,-18074.52520737792,10.068229784001712,0.3187231957412589,-9539.165129369556,1.026336975854947,1.0349309359089378,9690.504237871408,13180297.31102246,0.0,14093.341571866677,18
100,13287927.81954755,1063034.2255638042,12224893.593983747,4291.122662496161,101.23872193160793,9.477853365697406,11736.879732083335,7.19310439884615,2539.1417133712994,9.660174922491361,0.070135747055797,-4655.689897710942,1.1686412991492094,1.0798521506770302,4795.598850243765,13118521.275372399,0.0,-6904.69336290504,12
101,13464143.048187999,1077131.44385504,12387011.60433296,-454.4431035067355,1897.2386830466673,9.280581764422568,8545.073390214167,7.688271046650887,-3305.045063800777,9.462903321216523,0.049482773313681325,-7269.348128905331,1.0613544503569046,1.0341061901246749,5906.698853848907,13282914.422110587,0.0,-8603.105734972805,15
102,13554485.367083477,1084358.8293666781,12470126.537716798,-1045.919462939624,43.92220963123653,10.017370227163527,18677.76881997384,8.225407772746411,8220.456746713011,10.19969178395748,0.11845401989208323,-7087.084090288519,1.0291196719151343,1.001438450895433,5443.819931632984,13461266.008238826,0.0,-4355.616402118162,14
103,13787908.629034813,1103032.6903227852,12684875.938712029,-1606.028889003385,449.52616174161295,10.377234686755914,30298.066155813503,7.507662912072859,11562.37512620842,10.559556243549869,0.15809788864520657,-12856.403355672977,1.108471475882187,1.0683562183622368,9425.893177151518,13548074.676772902,0.0,-17920.615001413986,15
104,14149563.81286616,1131965.1050292929,13017598.707836868,-1011.6643326814539,1425.9069860739064,10.364598996720067,31099.314290786417,6.425512545976168,336.7219732313157,10.54692055351402,0.03735024196135684,-15736.803365358752,1.114041889716468,1.0601724228504523,15506.632275057384,13779952.603142945,0.0,-27473.114191771125,7
105,14373597.381092262,1149887.790487381,13223709.59060488,-505.30261604587855,24.381311748392406,9.013292319125222,7822.94746250678,5.96245859908226,-24709.27381435355,9.195613875919175,0.03200841686815053,-16340.02673052224,1.0332477675295049,1.0115029408673077,16517.192395075766,14145293.385000665,0.0,-18033.959227180632,13
106,14369047.39451797,1149523.7915614375,13219523.602956532,28.40522335354956,3038.7934886930248,10.633116105248313,17865.437970395422,10.0698813239698,10005.109196140238,10.815437662042267,0.04783785828809623,-4059.334183359103,1.0281482727833509,1.024579842435155,4203.084408529842,14372433.03503107,0.0,21005.255977842527,11
107,14699162.323393378,1175932.9858714703,13523229.337521909,-1280.733306235267,174.80330090521844,10.50138457457578,34881.63770703892,7.302618595675354,13966.406247950434,10.683706131369735,0.05307802580322257,-22146.972224295823,1.0397623645155305,1.0114009235192036,10165.301762974736,14366613.66002598,0.0,-24878.989628603147,12
108,15017009.927236315,1201360.7941789052,13815649.13305741,-6607.104952605346,160.72570891954135,10.821087961558595,49574.848205425355,6.195789233300934,14506.407197481287,11.003409518352548,0.20634396940482233,-18638.26206330229,1.0468168750745206,0.9135629306377135,17710.579426887874,14695936.412008166,0.0,-31597.784919315505,25
109,15503988.746809363,1240319.099744749,14263669.647064615,-1500.6071060639492,91.51295273400363,10.921754384165869,55057.35407502354,5.738171632072156,5296.780160678634,11.104075940959824,0.03779626871034398,-25068.685536612284,1.1280694692140516,1.0361357108599643,25105.657998627892,15013843.744269308,0.0,-39738.452333128174,18
110,15904967.263061719,1272397.3810449375,14632569.882016782,-1046.2688789108358,29.113135173890555,10.85303844055952,51346.44762274839,5.842167570146307,-3820.4194050091774,11.035359997353474,0.03437119383947427,-27547.60735377112,1.028601526789206,1.0910616890529596,27842.41453593109,15500928.941496085,0.0,-32798.904213007954,9
111,16182957.721304217,1294636.6177043375,14888321.10359988,-804.5239093811139,205.61667814255645,9.316369510699282,9679.37612728879,7.271819484197816,-41705.18463063348,9.498691067493237,0.03492550302830124,-25786.095356687238,1.029336670556321,0.9638307695846642,25940.224117435613,15902503.093552653,0.0,-21674.632383151697,13
112,15781587.821028277,1262527.0256822621,14519060.795346014,-155.14736630053943,33992.36245086215,9.227384588419579,-28584.64219498976,10.565054928225834,-38482.63500042112,9.409706145213534,0.07884409682591849,-4789.857225446122,1.0192527479944815,0.977665499545878,5260.118001846498,16169069.871190265,0.0,36723.75397335905,16
113,15833710.258378161,1266696.820670253,14567013.437707908,-184.11917808148286,89.65844853577528,8.373136557169573,3551.627507234957,6.656168586429734,-1872.092748637428,8.555458113963528,0.04350209986354924,-3674.350126507039,1.0580889009308077,0.9835563472881164,2913.2558435966966,15779720.593294175,0.0,-3509.784650000475,16
114,15853726.306088388,1268298.104487071,14585428.201601317,-66.83103086358284,83.83705492066841,8.872319106091071,5256.042207208507,7.536768659745207,1598.7562514377719,9.054640662885026,0.047963642107910306,-2234.711003160346,1.0203401206074667,1.0066478609885228,2118.4374018251624,15832795.771045918,0.0,114.92455863123179,16
115,15907210.467354132,1272576.8373883306,14634633.6299658,-374.2929122675133,44.18023347753734,8.435529614181943,4095.653621681959,6.238824728102123,-1260.2256404472134,8.617851170975898,0.0944784925384402,-4189.391484794342,1.0312129525835119,0.9987845656916792,2907.8275818057655,15851588.82468035,0.0,-4169.22799509288,14
116,15937890.080566105,1275031.2064452884,14662858.874120817,-4.341917326882282,335.1003795658495,8.686519942384322,4265.105084703841,7.4130237833338715,111.2712295443444,8.868841499178277,0.03346734251283239,-2363.3839278682913,1.0924134856541041,0.9402511982311742,2273.0684612232176,15906085.888692278,0.0,-743.563826419473,20
117,15976912.306891687,1278152.984551335,14698759.322340352,-134.48686828366888,52.61735382330477,8.641758087400211,4533.175255891075,7.030063490310476,-87.03020837861644,8.824079644194166,0.07853985149439222,-3453.1654311436314,1.0258979993530415,0.9717318153662928,2562.4534024249515,15936375.217804175,0.0,-2591.047868879753,16
118,16018393.35515196,1281471.468412157,14736921.886739803,-289.27925242952114,331.8369326007649,8.82118614079548,5260.322708701066,7.32381393972836,658.5300989866871,9.003507697589434,0.08456878543572563,-3088.501501223581,1.0676459008951056,0.9921714327826208,2473.510754114162,15975279.53012455,0.0,-2235.3437423497385,21
119,16072017.331419364,1285761.3865135491,14786255.944905814,-104.45167943415346,39.77983172043129,8.581275785385763,5072.72548798605,5.55364457514222,-540.4341533157808,8.763597342179718,0.02579705241576398,-3208.2154565257506,1.0767625005597112,0.9844577169814529,2980.294490540069,16016675.73249132,0.0,-3961.8134818364,18
120,16103492.850091279,1288279.4280073023,14815213.422083976,-146.522161813829,78.72611234979618,8.999849980831103,7158.1970366551095,6.849777974371062,2027.6917169486264,9.182171537625058,0.05432013219497339,-2519.0563660569537,1.0178820764046146,0.9687706739025503,2871.101444639256,16071048.381916394,0.0,-1792.7845575041836,17
121,16176981.333108593,1294158.5066486874,14882822.826459905,-151.60946052914323,37.43321809008347,8.708549478887257,5603.620937305946,6.1110971267973975,-1650.3022116989578,8.890871035681212,0.026797218717644733,-4195.607020152392,1.0232582680328086,1.0397684120167965,3891.6499316330887,16101221.634147102,0.0,-5610.771181294545,16
122,16222439.445226828,1297795.1556181463,14924644.289608682,31.063123619368923,30.48565636309761,8.984649507041354,5312.838653107245,7.888637819747742,-344.2155022887848,9.166971063835309,0.024483943619434415,-2980.433275744905,1.0221547069455823,1.0025110470942105,3109.8858739292914,16175625.69396686,0.0,-991.8070160659403,14
123,16249423.152163481,1299953.8521730786,14949469.299990403,-22.246870318865035,254.71643755779064,8.868314774273331,4395.630459186192,7.90384367586077,-961.6938502841545,9.050636331067286,0.041232224923643555,-5064.897907617069,1.0209603085309176,0.8006010401897695,2958.585755048984,16221003.219991524,0.0,-2131.2161292352325,25
124,16275476.069252603,1302038.0855402083,14973437.983712394,-96.1453911275697,520.3349505342229,8.514060721439062,3781.680583188213,7.092308986217169,-893.6663135557665,8.696382278233017,0.05010648877244876,-4185.126831567609,1.022579967725424,1.0189295221074548,2635.798017912074,16248413.771896664,0.0,-1493.6470659186239,18
125,16300931.113497686,1304074.4890798149,14996856.624417871,-37.61885740263257,17.16968985977105,8.86200535540251,6736.540407166407,5.774809906328818,2416.5248734439706,9.044326912196466,0.02827461638482739,-2656.79293210753,1.037069019383733,1.0875744468392465,2369.276867966876,16274407.77116011,0.0,-1682.8931705976174,13
126,16369271.186543293,1309541.6949234635,15059729.49161983,-372.9079027245964,24.765315624487155,8.620256886286313,5225.646832836666,5.759416625129326,-1541.0632641895115,8.802578443080268,0.0673874818928139,-3409.7430801719456,1.0175421691711994,1.050712317639706,3683.976612734714,16298687.55772627,0.0,-5540.156693366272,10
127,16416761.59292471,1313340.927433977,15103420.665490733,-102.53878860270774,109.54503568593829,9.256071410492424,7552.827643741003,7.977659615393325,2292.4154952798503,9.43839296728638,0.04026571275944842,-2705.52504364567,1.063914911885612,0.9896979312102153,2872.9418778067643,16367540.648456063,0.0,-895.8117855646027,19
128,16501057.514768988,1320084.601181519,15180972.91358747,-242.28664281372806,35.99066632019255,9.083592761891326,8176.255183251585,6.4509516747739815,494.88250382464327,9.265914318685281,0.03647073533572356,-6472.810839486116,1.029346355357013,1.0456581276788712,4042.6151767196206,16414194.641774027,0.0,-6085.810812420389,17
129,16558097.77402156,1324647.8219217248,15233449.952099836,-496.53091272170207,41.1535065578295,9.013040063472046,7665.2551091975665,6.29929016094609,-563.9907403742113,9.195361620266,0.10102437050832884,-4456.051486932714,1.0230110039689977,1.0193777724961313,4386.741946635474,16498794.545088006,0.0,-4519.464704446354,8
130,16611794.048348997,1328943.5238679198,15282850.524481077,-963.4969493494373,296.1033775613064,9.431178885549693,10282.95121434839,7.690866097432352,2568.542598592997,9.613500442343648,0.1662881930455165,-4107.589776313938,1.0830965022900363,1.108488907939011,4114.091834217018,16555287.286486655,0.0,-3104.744651831106,11
131,16727004.717059221,1338160.3773647377,15388844.339694483,-150.664258787219,37.008302701583055,9.590361464142093,13568.055126310424,6.9613900687659305,2978.0005344007222,9.772683020936048,0.019555772119725204,-6212.18658441484,1.0219194169821524,0.9453805186008156,5537.046395642921,16607812.05335926,0.0,-8224.317045078351,11
132,16779341.67531826,1342347.3340254608,15436994.341292799,-5865.167747612215,300.72395169531393,9.856860295754535,18299.928873157285,6.670681395242909,4683.8654441452945,10.03918185254849,0.5581567013591471,-7549.8666616014625,1.0159165543646966,0.9285271534075474,7110.63300844838,16722791.798228001,0.0,-9551.591026670634,23
133,16967388.682928108,1357391.0946342486,15609997.58829386,-1735.4725540459851,43.02538449150181,9.722635459195454,15207.724467500668,7.302126584384903,-3415.928357351947,9.904957015989408,0.12005963863193561,-9369.590096928594,1.0295751675089064,0.9949076208052295,9580.802903139676,16773422.444109267,0.0,-15300.21606502479,17
134,17036872.622580554,1362949.8098064444,15673922.81277411,157.03288527533545,169.9119609767688,9.968884875515359,20081.791376038385,7.146670546416293,4814.041524046218,10.151206432309314,0.05227136400905892,-8910.10109040942,1.0735484105294086,1.0516322736479404,7768.050979317365,16965760.219277028,0.0,-4167.911463744739,16
135,17228283.713746928,1378262.6970997544,15850021.016647173,-509.30467782449153,468.1023879266051,10.31946680930412,29298.820707277784,6.925858216752211,9031.117370262638,10.501788366098078,0.03223056486262948,-11019.96745338157,1.0290131256524553,1.0957066412890362,10363.170060246988,17032316.07433055,0.0,-15060.292208221199,13
