# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18725 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
760,6701270.698270429,536101.6558616343,6165169.042408794,-15.118746428332344,0.0,5.490044567862159,242.26800398435694,nan,21.31753836609394,5.672366124656113,0.0,-736.7470249486305,1.0000902758597177,1.0316135275680078,-512.0824136438744,6691644.481518582,0.0,-755.9373214166171,0
761,6710686.116628792,536854.8893303034,6173831.227298489,-15.19773033969389,0.0,5.4240229582312605,223.03221863772268,1.3237369239837578,-19.235785346634227,5.606344515025215,0.001056591988771461,-743.3562242144014,1.0,1.0416171248995252,-501.0882202300443,6700902.347318458,0.0,-764.673762580495,0
762,6719715.409446074,537577.2327556859,6182138.176690388,-14.03148874501549,0.0,5.427440399091409,210.2502829608581,2.851615809136833,-12.781935676864599,5.609761955885363,0.0013494579136511787,-740.8293252713241,1.0010565919887715,0.9037028249032422,-514.0396702049329,6710333.203776911,0.0,-717.8361034960215,0
763,6728540.891441915,538283.2713153532,6190257.620126562,-14.394290914296478,0.0,5.214544315985166,183.1155006296327,-0.20765387985285333,-27.1347823312255,5.39686587277912,9.510213310791118e-05,-748.8240277753999,1.0013494579136513,0.9349170333430746,-521.2580066381519,6719380.432084867,0.0,-718.7263539221451,0
764,6737113.523850883,538969.0819080707,6198144.441942813,-13.743775151282945,0.7820953813292677,5.335847610655398,194.35400679350138,2.5873634043731855,11.23850616386876,5.518169167449352,0.0015343814445671225,-714.9114949586336,1.000095102133108,1.0185811712507837,-530.9835061224139,6728231.76660165,0.0,-686.9642244208211,1
765,6746175.701539886,539694.0561231909,6206481.645416696,-14.777078839411102,0.0,5.302153244029204,200.60332915656483,-1.7998745973281784,4.4672269817342585,5.4844748008231585,3.2208362597319914e-05,-737.1511654072449,1.0013237393072951,1.0259978219202146,-528.3188827886329,6736785.270460851,0.0,-738.7152457231879,0
766,6755197.2588193845,540415.7807055508,6214781.478113834,-14.731660043639051,0.0,5.5274868954682015,242.18006096243195,2.2333402205766095,41.57673180586717,5.709808452262156,0.00019672080134613282,-722.79712248583,1.0000322083625974,1.140734575387532,-522.0284737108213,6745858.756991738,0.0,-727.0990298491206,0
767,6764826.46592411,541186.1172739288,6223640.348650182,-15.71324006921904,0.0,5.4877664963156745,241.71672829899194,nan,-0.4633326634400639,5.6700880531096285,0.0,-753.4162532760628,1.000196720801346,0.9591630520042443,-501.90521069265276,6754860.415284692,0.0,-785.662003460952,0
768,6773936.402783467,541914.9122226774,6232021.4905607905,-14.89005722193946,0.0,5.5534879826873755,257.0686103846304,0.06555574979267263,15.351882085638472,5.7358095394813295,4.6808074362761015e-05,-743.080586371719,1.0,1.0010212527483957,-501.36385807272677,6764503.291126103,0.0,-742.617253708279,0
769,6783335.428314773,542666.8342651819,6240668.594049592,-15.357600175606562,0.0,5.582446002286519,264.73540977210894,-0.014752924258858742,7.6667993874786555,5.764767559080474,7.25781707631517e-05,-751.9827446738574,1.0000468080743627,0.9622864393880454,-493.84638202660517,6773604.676575087,0.0,-766.2668744968739,0
770,6792676.823329546,543414.1458663637,6249262.677463182,-15.250052539178517,0.0,5.556087702858492,258.808318025647,nan,-5.927091746462081,5.738409259652447,0.0,-755.8211829383848,1.0000725781707631,0.9651341988642601,-490.1004177993383,6783017.187324887,0.0,-762.5026269589258,0
771,6801811.639625773,544144.9311700618,6257666.708455711,-14.913985789771687,0.0,5.695710332806638,297.5881051203976,nan,38.7797870947506,5.878031889600593,0.0,-751.6263812350464,1.0,1.0462231150778543,-492.81806320939955,6792356.769884999,0.0,-745.6992894885843,0
772,6811731.64138376,544938.5313107008,6266793.110073059,-16.195921237543445,0.0,5.5893322302279085,267.5568936404663,nan,-30.03121147993124,5.771653787021863,0.0,-771.0162747824214,1.0,1.0465943199276726,-473.42816966202395,6801468.180974212,0.0,-809.7960618771723,0
773,6820635.042457365,545650.8033965892,6274984.239060776,-14.594365785965564,2.8518376231965323,5.446248351402222,228.13774329879183,1.321444254312092,-39.419150341674495,5.628569908196177,0.0005925028030932631,-756.0006690424563,1.0,1.0738730757921497,-488.4437754019896,6811409.163727675,0.0,-725.969457562525,1
774,6829679.825942951,546374.3860754361,6283305.439867515,-14.96768212039556,9.557416243981613,5.438192884530216,185.6312468519815,3.793124080373967,-46.35833407000687,5.620514441324171,0.0005581578051242009,-742.8673394806028,1.0002,0.9253833397434342,-506.8777585586144,6820306.398358462,0.0,-703.5654492094727,1
775,6838403.272858729,547072.2618286983,6291331.01103003,-14.207112841592748,0.0,5.325410216422903,195.99025746903283,2.251542521255276,-0.19840562693031105,5.507731773216858,0.00023216479687058117,-725.8653145807433,1.0002715982185193,0.9709048482730158,-525.0165675135208,6829369.480210577,0.0,-702.3814708762789,0
776,6847251.853314361,547780.1482651489,6299471.705049212,-14.444842017791913,0.0,5.235586564688814,187.15859576459238,-0.38469508766874877,-8.831661704440439,5.4179081214827685,3.051766036707951e-05,-730.6854328596224,1.0002321647968706,0.9470144670149601,-525.1927932268077,6838083.918561481,0.0,-720.9846450689099,0
777,6855923.737270078,548473.8989816062,6307449.838288471,-14.172155952027659,0.0,5.259133208268344,191.51356815277336,-0.22170200735143875,4.354972388180959,5.441454765062298,1.8827685688929235e-05,-716.5932287026628,1.000030517660367,1.0546679881370815,-528.7539747924418,6846918.534077901,0.0,-707.0809088525938,0
778,6864813.694487543,549185.0955590034,6315628.598928539,-14.534784644659377,1.0200744074556936,5.228762689382129,182.22341225835586,1.4675087208596822,-9.290155894417454,5.411084246176083,0.0011019390182711664,-718.847000443796,1.000018827685689,1.0118325153478533,-526.5322782242334,6855589.021823513,0.0,-722.4008187651878,2
779,6873555.673807694,549884.4539046155,6323671.219903078,-14.219796548165208,0.0,5.253295249402362,187.35618465019542,1.3452335297664593,2.1126979843838023,5.435616806196316,0.00031947711500954467,-724.1446191499001,1.0004,1.0113704382508912,-530.9011324840883,6864500.786321207,0.0,-709.4441572235041,0
780,6882407.714052082,550592.6171241666,6331815.096927916,-14.472036002335393,0.0,5.197369608107854,177.7735228956417,1.1060937335886594,-9.582661754553758,5.379691164901809,0.0001879261291778811,-720.8558751544729,1.0003194771150095,0.9354369188295598,-529.660607528203,6873235.307600232,0.0,-719.1294901627823,0
781,6891046.560927276,551283.724874182,6339762.836053094,-14.140709612753568,0.0,5.204682713281576,179.31339235082874,1.0330727389724497,1.5398694551870977,5.387004270075531,6.0028520811710966e-05,-714.7985871075941,1.000187926129178,1.0580382760308658,-534.0025357093958,6882093.060612847,0.0,-702.1933968504835,0
782,6899919.573809364,551993.5659047491,6347926.007904615,-14.541373940122625,2.7977436316957736,5.05010478407575,142.6267096274564,2.59615761154761,-36.686682723372364,5.232426340869704,0.0019575371292087107,-714.9264091815526,1.0000600285208117,0.9564698375541586,-532.8033308148695,6890689.891924015,0.0,-713.6565926208854,1
783,6908066.997587049,552645.3598069639,6355421.637780085,-13.45828851464514,7.333278231749957,5.053585199159695,147.71096255900036,2.1828864384871944,1.2865092998482084,5.235906755953649,0.011482968784927034,-700.0847756491847,1.0002,1.0507283005478933,-549.6603223900322,6899569.874273329,0.0,-663.5661405159997,1
784,6916764.690108169,553341.1752086536,6363423.514899516,-14.19671381135382,0.0,4.983451270614064,145.9773205019243,nan,-10.066920288825974,5.165772827408019,0.0,-705.6226687749424,1.0002533200276216,0.9644069032389918,-545.0260841302594,6907708.6385491425,0.0,-709.835690567691,0
785,6925157.703644925,554012.616291594,6371145.087353331,-13.702879243687182,0.0,5.008856301779432,149.73338837280937,nan,3.7560678708850808,5.191177858573387,0.0,-695.2108824731852,1.0,1.0387891300740801,-549.2335619712604,6916426.664022754,0.0,-685.1439621843591,0
786,6933743.0547023425,554699.4443761874,6379043.610326155,-14.016899685590266,0.0,5.074386219847341,159.87403434965614,nan,10.140645976846812,5.256707776641295,0.0,-697.0889164086277,1.0,0.9684452496573547,-547.3555280358181,6924821.150296445,0.0,-700.8449842795133,0
787,6942468.728298176,555397.4982638541,6387071.230034322,-14.245997707477954,0.0,5.130533011449427,169.10723011720404,nan,9.233195767547793,5.312854568243382,0.0,-702.1592393970508,1.0,0.9829077887151287,-542.285205047395,6933416.115277561,0.0,-712.2998853738977,0
788,6951239.838953022,556099.1871162418,6395140.65183678,-14.320180660967454,0.0,5.10176840304769,164.31222076060632,nan,-4.79500935659768,5.284089959841644,0.0,-706.7758372808249,1.0,1.0161947651185987,-537.6686071636209,6942130.877241387,0.0,-716.0090330483727,0
789,6959821.766053288,556785.7412842631,6403036.024769025,-13.979018660593649,0.0,5.268330169981498,193.14172829630985,-0.05143705602229919,28.829507535703513,5.450651726775453,0.0005331539234174024,-704.3783326025263,1.0,1.1083722665399467,-540.0661118419199,6950913.6612362135,0.0,-699.5833232459287,0
790,6969007.491312742,557520.5993050194,6411486.8920077225,-14.986315943648012,0.0,5.274259163278976,195.2457776783349,nan,2.104049382025009,5.45658072007293,0.0,-721.4361530829606,1.0005331539234175,1.0485462724206118,-527.3445613503872,6959468.990692657,0.0,-749.3157971824006,0
791,6977870.849902788,558229.667992223,6419641.181910565,-14.489856638455532,0.0,5.277076449494356,194.18723308794108,0.47585112390802176,-1.0585445903938668,5.459398006288309,0.00012768060310290862,-719.8451110613905,1.0,1.0318424365154886,-524.5993333830554,6968654.741942763,0.0,-721.9491604434152,0
792,6986675.938629082,558934.0750903266,6427741.863538756,-14.373701505127535,0.0,5.312578029335139,202.8725662247388,nan,8.685333136797766,5.494899586129093,0.0,-721.3530032461823,1.000127680603103,1.023259140851563,-525.5563867588296,6977513.216467468,0.0,-718.6850752563768,0
793,6995663.150014775,559653.052001182,6436010.098013593,-14.686682478671743,0.0,5.244998761182225,188.29582546748347,0.2774460093060731,-14.576740757255287,5.4273203179761795,9.838558380970235e-05,-723.6585053345923,1.0,0.9052067258427523,-520.7859391098533,6986303.253478872,0.0,-732.34383847139,0
794,7004420.262341698,560353.6209873358,6444066.641354362,-10.75272005995813,0.0,5.285998541407363,188.41677870463047,2.212066061167716,0.1209532371470523,5.468320098201318,0.004001372640633187,-718.0174418408142,1.0000983855838097,0.9937617933609165,-528.4018615105912,6995308.973114811,0.0,-702.1209462208199,0
795,7013491.301592294,561079.3041273835,6452411.99746491,-14.593532343981318,0.0,5.349107432265568,202.3212641771689,2.0917573135960827,13.90448547253828,5.531428989059523,0.0003075162702363154,-734.9450422096268,1.0040013726406332,1.0768309546470438,-537.3936940151812,7004061.293766623,0.0,-725.9314259569588,0
796,7022676.569252525,561814.125540202,6460862.443712324,-14.999237818861536,0.766847538116739,5.531429088253632,240.98586063525647,2.4439669303108866,38.66459645808786,5.713750645047587,0.009872982605910996,-732.6378969688973,1.0003075162702364,1.1218884875771398,-522.217497405047,7013155.012486717,0.0,-738.4432470547541,1
797,7032281.355015859,562582.5084012687,6469698.84661459,-15.67827367523412,0.0,5.3390700180989015,208.31888738224532,nan,-34.43382079112797,5.521391574892856,0.0,-748.2489031062948,1.0002,0.9592265645542826,-501.49619493292187,7022322.720750292,0.0,-783.913683761706,0
798,7040880.3941648,563270.431533184,6477609.962631616,-14.212538671874933,8.327422119376116,5.400852141500845,203.07991862538432,2.918594586354953,-5.238968756861215,5.5831736982948,0.00046798688917602956,-726.3816659133455,1.0,1.0261624102462739,-518.0627785311,7031967.654957668,0.0,-691.9478451222179,1
799,7049950.806231187,563996.064498495,6485954.741732691,-14.805645806104867,0.0,5.431900929008471,228.58335341640702,nan,16.17601267164667,5.614222485802425,0.0,-733.2976250630312,1.000213589743865,1.0148475922060165,-516.714499046702,7040545.5259547,0.0,-740.2822903052434,0
800,7059183.293942758,564734.6635154206,6494448.630427337,-15.077801233879166,0.0,5.405118738132312,221.55573665506398,-0.013179916935341157,-7.027616761342897,5.587440294926267,0.00015678546619279931,-736.5138989304262,1.0,0.8994361066984896,-507.930545514019,7049583.932568301,0.0,-752.6899116020733,0
801,7068087.18219662,565446.9745757296,6502640.207620891,-14.53849376691772,0.0,5.420252131044798,225.70218412185147,-1.4528757161593386,4.146447466787344,5.602573687838752,2.816067526120612e-05,-734.5043517110402,1.0001567854661928,1.0723292336281716,-511.9617084981334,7058836.644016403,0.0,-726.4898283918548,0
802,7077359.912467873,566188.7929974298,6511171.119470443,-15.009300334624399,0.0,5.328449439914248,188.63498117429413,2.861237361679796,-37.067202947557355,5.510770996708202,0.0002724652763654064,-735.4039246567196,1.0000281606752612,1.0844201741415767,-509.46784383535385,7067777.97238446,0.0,-739.3164754239928,0
803,7085978.013000904,566878.2410400723,6519099.771960831,-14.212035441621799,6.259090293976572,5.216626001373304,154.7677979395408,3.385862734600532,-33.867183234753185,5.398947558167259,0.0009874794497914492,-734.9260479612177,1.0002724652763655,0.941992636909697,-528.8079202531693,7077037.901115587,0.0,-680.375698479906,2
804,7094618.03393217,567569.4427145736,6527048.591217596,-10.58815607673429,0.0,5.090170756461256,150.77222388877337,2.4549086461130316,-12.254664344744048,5.272492313255212,0.0031541352743683004,-714.9616021818443,1.000512038121361,0.9520963012964078,-542.3826695547856,7085645.655074819,0.0,-689.77242052424,0
805,7103223.953777627,568257.9163022102,6534966.037475416,-13.88452904648427,0.0,5.143522249224925,170.7045188318014,-0.48839053803977933,19.93229494302806,5.32584380601888,0.0003310034192643876,-717.9148002604894,1.0031541352743683,1.1266930425685675,-555.497206721214,7094291.193753189,0.0,-694.0147662652438,0
806,7112152.07868793,568972.1662950343,6543179.912392896,-14.571263426840304,0.0008193952586249553,5.186225085943995,178.79235167256576,nan,8.08783284076433,5.368546642737949,0.0,-709.2444895859379,1.0003310034192643,0.9809305521621331,-537.9263575671853,7102882.412911853,0.0,-728.5631713420152,1
807,7120991.893588933,569679.3514871147,6551312.542101818,-14.429341655097385,0.0,5.229088030298533,186.62253179603346,nan,6.829360728208967,5.411409587092487,0.0,-716.7691345535206,1.0002,0.9469030124545015,-532.9759634856962,7111813.126640927,0.0,-721.4670827548692,0
808,7129840.838487327,570387.2670789862,6559453.571408341,-14.447256976968967,0.0,5.232408157712895,187.24317211232878,nan,0.6206403162954139,5.414729714506849,0.0,-715.5334881202394,1.0,0.9684879949601264,-528.9109563242062,7120644.689236576,0.0,-722.3628488484484,0
809,7138617.527982608,571089.4022386087,6567528.125744,-14.32928897189365,0.0,5.31827812506637,204.03226132001316,nan,16.789089207684327,5.500599681860324,0.0,-715.8438082783873,1.0,0.9923199088669549,-528.6006361660587,7129492.905809346,0.0,-716.4644485946825,0
810,7147695.114148212,571815.6091318569,6575879.505016355,-14.820548841798272,0.0,5.3288722099705215,206.2052867033069,nan,2.1730253832938082,5.511193766764476,0.0,-724.2383528822292,1.0,0.9622279112226431,-520.2060915622162,7138271.4950924,0.0,-741.0274420899136,0
811,7156618.149480749,572529.4519584599,6584088.697522289,-14.629656753441294,3.010354316248943,5.266324919901971,189.71783280107098,1.3825239407335976,-16.487453902235927,5.4486464766959255,0.0006027761046830523,-725.3248655738765,1.0,1.0210264902440827,-519.1195788705694,7147368.698238565,0.0,-727.4978909571701,1
812,7165428.385894868,573234.2708715894,6592194.115023278,-14.460027429769003,3.8698819104873654,5.177558270208515,161.8298563013772,2.7356414070508306,-31.898330815942753,5.3598798270024695,0.004387883493438869,-723.7366425782686,1.0002,0.8939796727555341,-526.0084554609485,7156309.617802809,0.0,-707.5817409639443,2
813,7173886.578315897,573910.9262652717,6599975.6520506255,-13.785483755546926,1.8445554587343702,5.2773917229518394,187.5629427950004,2.1157026994320294,19.86320458313587,5.459713279745794,0.0009924493689869645,-715.3727449229262,1.0004,1.1119422810567807,-539.6730067110618,7165130.151063717,0.0,-683.6951180354664,1
814,7183006.864790311,574640.5491832249,6608366.315607086,-14.877333296158616,0.0,5.349340687181339,210.46948688113397,nan,20.06198862739911,5.531662243975293,0.0,-725.5376280541908,1.0006856526643557,1.0180692558473003,-529.2282794083385,7173560.921828258,0.0,-743.8666648079308,0
815,7192163.971980366,575373.1177584293,6616790.854221936,-14.950379085803775,0.0,5.198701704105016,181.037049575285,nan,-29.432437305848865,5.381023260898971,0.0,-727.4569656627898,1.0,0.9274604800952222,-516.9874787816557,7182682.964002337,0.0,-747.5189542901887,0
816,7200582.85579757,576046.6284638057,6624536.227333765,-13.805806877164605,0.0,5.233682808076596,183.47379131532972,1.3883428987367419,2.436741740044671,5.416004364870551,5.161270826582476e-05,-712.7407470098658,1.0,0.970929596738753,-531.7036974345804,7191863.096109569,0.0,-683.3083097040166,0
817,7209361.879739136,576748.9503791309,6632612.929360006,-14.33195567568833,0.0,5.238917404169168,188.46595946148736,nan,4.992168146157582,5.421238960963123,0.0,-718.1692445935861,1.000051612708266,1.0129899576210115,-530.687250729042,7200267.56558299,0.0,-716.5977837844165,0
818,7218199.610022842,577455.9688018274,6640743.641221015,-14.42894740198248,0.0,5.160655879696932,174.2787240045347,nan,-14.187235456952633,5.342977436490887,0.0,-716.4552019529664,1.0,0.9865550256629296,-527.9892424914791,7209029.622963874,0.0,-721.447370099124,0
819,7226900.673971739,578152.0539177391,6648748.620053999,-13.909186989256854,0.0,5.331719823682113,191.9733624152582,2.6959745249533373,17.694638410723517,5.514041380476068,0.0003961538248669451,-709.3615842244905,1.0,1.0578081978975853,-535.0828602199555,7217862.371934034,0.0,-695.1743487675376,0
820,7235952.415298516,578876.1932238813,6657076.222074634,-14.781980461750837,0.0,5.31389929489706,202.17083205710432,-0.03050058719509273,10.197469641846107,5.496220851691015,3.7624088070161445e-05,-734.4668883616903,1.000396153824867,0.9838104633448905,-527.6735718129958,7226549.848373105,0.0,-737.3415726389771,0
821,7244939.703938675,579595.176315094,6665344.527623581,-14.672669285882517,0.0,5.11914389357083,167.19217403941883,nan,-34.97865801768544,5.301465450364785,0.0,-724.405954514791,1.0000376240880702,0.8915885149101687,-521.2651625951754,7235604.446623242,0.0,-733.6334642941258,0
822,7253281.528805088,580262.5223044071,6673019.006500681,-7.279980410399418,0.0,5.1595640292802,170.3022230526494,1.3313941746429647,3.1100490132305363,5.341885586074154,0.024284374425927947,-705.8183092419322,1.0,0.956035365073942,-538.6261352025135,7244635.366940842,0.0,-670.839651224247,0
823,7263189.83639221,581055.1869113768,6682134.649480833,-14.679028547620137,2.0223204285991514,5.196973673425615,180.72448214034853,nan,10.422259087699146,5.379295230219569,0.0,-734.6276968665185,1.024284374425928,0.9978773134972612,-560.5391553151267,7252952.758548867,0.0,-733.9514273810069,1
824,7272111.161498068,581768.8929198454,6690342.268578222,-14.562419540564958,0.0,5.272754684513837,194.95225540621217,nan,11.205452837264508,5.455076241307792,0.0,-718.7459503040825,1.0002,1.012129872888754,-530.9991477351347,7262849.971588538,0.0,-728.1209770282479,0
825,7281064.733081914,582485.1786465531,6698579.55443536,-14.618076055251874,0.0,4.981852942588334,145.74418722080486,nan,-49.20806818540733,5.164174499382289,0.0,-719.6983499253289,1.0,0.8996008137669782,-524.7460945191168,7271757.978016883,0.0,-730.9038027625937,0
826,7289122.815859686,583129.8252687749,6705992.99059091,-12.27877163997778,0.0,5.211639628714343,172.35536450273023,2.4014477021889324,26.611177281925343,5.393961185508297,0.004031067514939364,-695.0943158326253,1.0,1.0246882593333448,-549.3501286118204,7280751.944522109,0.0,-645.8862476472179,0
827,7298337.249275837,583866.979942067,6714470.2693337705,-14.937829784498284,0.1346598070666618,5.067719371646983,158.81172349875652,nan,-13.543641003973693,5.250040928440938,0.0,-731.3194581571979,1.0040310675149393,0.9679939258731991,-547.9249474402584,7288776.790935871,0.0,-746.8914892249142,1
828,7307060.810736881,584564.8648589505,6722495.94587793,-5.727965354616188,0.0,5.113589373970703,153.23865018417237,2.5670568307811914,-6.70773312165079,5.2959109307646575,0.006602909709944631,-706.8457406725203,1.0002,0.920104263780317,-542.8993573666968,7298007.368389749,0.0,-690.4380052141299,0
829,7315956.046188803,585276.4836951043,6730679.562493699,-14.133017490150829,0.0,5.1422016396611685,170.91761570263367,-1.7462817736588658,17.678965518461304,5.324523196455123,3.63874018992995e-05,-726.0689248035081,1.0066029097099447,1.0017417244687286,-559.8028485765045,7306721.8972569695,0.0,-706.333765639026,0
830,7324843.428982326,585987.474318586,6738855.95466374,-14.509579509671207,0.0,5.05947655031106,157.5080472027184,nan,-13.409568499915327,5.241798107105015,0.0,-707.9744312421242,1.0000363874018994,0.95635204607442,-536.8823942624655,7315604.493436789,0.0,-725.4789754835604,0
831,7333318.657823036,586665.4926258429,6746653.165197194,-13.866859065686986,0.0,4.987509984813281,142.25251570842298,1.4629055723820115,-15.255531494295328,5.169831541607237,0.00013248624870053097,-700.9762458235821,1.0,0.9222725108456147,-543.4681986208636,7324505.085890337,0.0,-687.5666773236666,0
832,7341618.347767951,587329.4678214361,6754288.879946515,-13.604268066057465,2.1948544046228786,5.093427411766628,158.2307523576999,1.5510970038637968,15.97823664927691,5.275748968560583,0.0015993776770314913,-698.0971868274876,1.0001324862487004,1.0098659502550065,-551.5261821198079,7332992.786995507,0.0,-678.5231663339355,1
833,7350473.77843059,588037.9022744473,6762435.876156143,-14.453024606644234,0.0,5.09837310054439,163.7552770972829,nan,2.3296703349601677,5.280694657338345,0.0,-709.2457667237579,1.0003273807886734,0.9986348353697257,-542.580161532334,7341289.3118490735,0.0,-722.6512303322118,0
834,7359127.540186637,588730.203214931,6770397.336971706,-14.128590622116494,0.0,5.0974882195545925,163.6104372580617,nan,-0.14483983922128996,5.279809776348547,0.0,-704.0998607708642,1.0,1.0237565827222388,-540.3445836735814,7350161.005756272,0.0,-706.4295311058247,0
835,7367750.102049035,589420.0081639228,6778330.093885113,-14.077652020240656,0.0,5.117376579056417,166.89695383386075,nan,3.2865165757990535,5.299698135850371,0.0,-704.0274408512541,1.0,1.0444337869529667,-540.4170035931921,7358813.6675617965,0.0,-703.8826010120328,0
836,7376555.083416224,590124.406673298,6786430.676742926,-14.384174067877412,0.4260199512767411,5.248149984075671,179.96255605955292,2.327422834459396,13.065602225692121,5.430471540869625,0.0018782502558434269,-705.6706991391533,1.0,1.0027142482742926,-538.7737453052926,7367414.11333498,0.0,-708.9572157149521,1
837,7385477.694117224,590838.2155293779,6794639.478587846,-14.572501397393768,0.39116337265420187,5.323246337043384,204.57344819332167,-0.7444175198046137,23.18487218249215,5.505567893837339,0.0006620065348445261,-717.5668370250232,1.0002,1.0815369692194678,-532.1782610141937,7376206.282216667,0.0,-728.1500589658705,1
838,7394661.823614881,591572.9458891905,6803088.877725691,-14.991487935341304,0.0,5.320340894675516,204.4535672470918,nan,-1.5110443188842637,5.50266245146947,0.0,-729.8548548025964,1.0002,1.0024144179396102,-519.8902432366204,7385127.248514767,0.0,-749.5743967670652,0
839,7403517.813643585,592281.4250914868,6811236.388552099,-14.458759230537694,0.0,5.311342990834915,202.62216545393662,nan,-1.831401793155164,5.493664547628869,0.0,-724.4490058457686,1.0,1.0203377075053295,-519.9954385986772,7394324.7820898155,0.0,-722.9379615268847,0
840,7412434.299713842,592994.7439771073,6819439.5557367345,-13.804820071338467,0.0,5.373624343051719,210.22121482091774,1.6904283313881834,7.599049366981103,5.555945899845673,0.0015605328441952867,-723.533304949191,1.0,1.0257443948690061,-520.9111394952544,7403163.507425138,0.0,-721.7019031560361,0
841,7421550.0002790345,593724.0000223228,6827826.000256712,-14.88727215528569,2.211656759253297,5.30443852847034,196.32745579517396,1.5893435887078253,-13.893759025743744,5.486760085264294,0.00034711338962640863,-737.2858298249712,1.0015605328441952,0.9554686742596462,-521.6428124680074,7412057.179037028,0.0,-739.4630766559061,1
842,7430295.692442409,594423.6553953927,6835872.037047016,-14.275671879382074,0.0,5.14623913499562,171.78421667658475,nan,-27.754895877842465,5.328560691789574,0.0,-726.6421052968223,1.0002,0.9244430163589182,-523.1029927423948,7421174.036284069,0.0,-713.7835939691037,0
843,7438685.787093329,595094.8629674664,6843590.924125863,-13.688767203965263,0.9987546928590749,5.031665153584504,147.6522225013932,1.7112106715699518,-24.13199417519154,5.213986710378458,0.00039536223387848745,-708.1143305605152,1.0,1.00115019044185,-536.3301138839304,7429942.07820291,0.0,-680.3594346826725,1
844,7447059.36199766,595764.7489598128,6851294.613037847,-13.674855460340375,0.0,5.067133339001051,157.74655411430834,-0.028268006529828554,8.095576920056068,5.249454895795006,0.00022695989698896023,-705.3895257912276,1.0005087172521285,1.0062425445358696,-549.0586909964715,7438333.913203123,0.0,-682.1683896725892,0
845,7455757.999326824,596460.6399461459,6859297.359380678,-14.19853084294465,0.0,5.10358753680705,164.6113987083151,nan,6.8648445940066445,5.285909093601004,0.0,-702.8030930224653,1.000226959896989,1.0343579250345836,-544.0844111128687,7446694.755020174,0.0,-709.9265421472326,0
846,7464504.718718263,597160.377497461,6867344.341220803,-14.265181411239553,0.0,5.0576618233052235,154.61250573894074,0.9593374072691734,-9.998892969374262,5.239983380099178,0.00025698633665208187,-704.5279215763804,1.0,0.9312625806133374,-539.9165228680653,7455408.3965501925,0.0,-711.3927661703871,0
847,7472966.070155106,597837.2856124084,6875128.7845426975,-13.808128098216253,0.0,5.105574413557099,164.93878640099734,nan,10.326280662056538,5.287895970351053,0.0,-703.0152644356908,1.0002569863366522,0.9697783405756737,-545.7927921412463,7464165.488346598,0.0,-690.4064049108126,0
848,7481725.039382137,598538.003150571,6883187.036231566,-14.300357921695564,0.0,5.16940281704605,175.80981550356245,nan,10.871029102565105,5.351724373840005,0.0,-704.6916154227217,1.0,1.030209892029262,-539.7528290217242,7472622.0308145685,0.0,-715.0178960847782,0
849,7490580.2244166285,599246.4179533303,6891333.806463298,-14.444617366294338,0.0,5.11976604548321,165.43496428613662,0.6212542411143704,-10.374851217425825,5.302087602277164,0.0002675404249094562,-710.127129974004,1.0,0.9862190791867458,-534.3173144704416,7481370.5578178875,0.0,-720.998159076569,0
850,7499100.98052883,599928.0784423064,6899172.902086523,-13.908324569254601,0.0,5.0987940647819165,163.82422672429252,nan,-1.6107375618441073,5.281115621575871,0.0,-707.6523407287516,1.0002675404249095,0.9367821428127284,-540.3561153940193,7490238.716496287,0.0,-695.41622846273,0
851,7507706.89460461,600616.5515683688,6907090.343036242,-14.050471960450505,0.0,5.096461194650109,163.4424915213534,nan,-0.3817352029390645,5.278782751444063,0.0,-704.1343355843694,1.0,1.003216636865516,-540.3101088600764,7498759.825354243,0.0,-702.5235980225252,0
852,7516366.860449374,601309.3488359499,6915057.511613424,-14.041856280072981,0.0,5.079799883143367,157.4644944682396,1.1870477036678564,-5.97799705311382,5.262121439937322,0.0007957149284511905,-703.9434679828994,1.0,0.9153407624123747,-540.5009764615462,7507368.40607684,0.0,-703.5617327799604,0
853,7524919.0822370695,601993.5265789656,6922925.555658104,-13.949389490574903,0.0,5.1592692986850475,174.0372398923867,nan,16.572745424147122,5.3415908554790015,0.0,-706.7248626625511,1.0007957149284512,1.077640254679871,-545.9829771136192,7516043.092420194,0.0,-697.4694745287452,0
854,7533882.651691344,602710.6121353075,6931172.039556036,-14.178292660773765,0.0,5.217090428135433,178.94662539261293,1.6956635728190248,4.9093855002261755,5.399411984929388,0.0010201153772266445,-709.2408421684163,1.0,1.031152815643917,-535.2036022760293,7524578.773542706,0.0,-725.8135875925636,0
