# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=12691 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
814,5828276.2145448085,466262.09716358467,5362014.1173812235,-9.940692214429188,0.8717218956955834,5.985836107741766,357.7764862841274,3.6883408582227313,-87.51340706829681,6.168157664535721,0.00442316498315255,-517.8463815682424,1.005967247363163,0.9468444913342724,19.806255753721146,5821607.456901095,0.0,-496.6257242149691,2
815,5833606.580986656,466688.52647893253,5366918.054507724,49.5658188233544,0.6514507141634629,6.199685449972739,409.6672105677024,4.417959022632733,49.019002387879446,6.382007006766694,0.02038926994346463,-424.0326991281446,1.0045402103636676,1.0313003254263071,-16.95914671726684,5828076.930811603,0.0,-293.2223597137569,2
816,5840540.590143492,467243.2472114794,5373297.342932013,-9.641105425358933,7.625330977484362,6.276710161056055,515.8750015688825,2.782568072821097,103.55634028701647,6.459031717850009,0.0031454847287874306,-512.7400043293756,1.020620820956437,1.0600904633838082,-10.731071148075726,5833351.62927537,0.0,-477.8351929415547,4
817,5847628.135969531,467810.2508775625,5379817.885091968,-11.615839797893234,0.34682105741752745,6.236445062100582,502.1495424003752,2.184817391578376,-25.35079014599158,6.418766618894537,0.0012716421754836705,-477.02826181870773,1.0021973369394248,1.0589923390511051,76.67852427737473,5840259.06786167,0.0,-573.1309185072829,1
818,5853642.037410762,468291.36299286096,5385350.674417901,7.102427939699755,2.163981927037458,6.244727379532603,449.79653672651915,4.181930911048307,-53.69982673127358,6.427048936326556,0.006645342006813912,-447.08444042154514,1.0012964787767908,1.0646839383642943,68.42513123707947,5847400.830110319,0.0,-411.0672631321392,1
819,5859771.190253138,468781.695220251,5390989.495032887,-8.097037407861926,2.1497092775554343,6.329289375016327,467.14616127924177,4.539156468840897,14.185642625685224,6.511610931810281,0.006132602975430169,-489.9858558462285,1.0065390940784296,0.9420955154261175,23.245670972151206,5853399.893199454,0.0,-384.20104043350295,1
820,5865559.531550624,469244.76252404996,5396314.769026575,-9.494571899198583,12.204179070195844,6.211877797426669,458.38759417158406,3.69508807248364,-11.908276385213098,6.394199354220623,0.0042053397048487815,-521.1627906257186,1.0043396390360861,1.0196751986550754,39.01089783397338,5859531.969623742,0.0,-448.3964535140898,3
821,5871105.9137363555,469688.47309890843,5401417.440637447,-9.207381820786694,9.036721140116857,6.068389170561435,402.8263946546458,3.3727249687090692,-70.76537858713425,6.250710727355391,0.0033102130161360823,-459.2793210734728,1.002232989522248,0.9923965395647278,49.70784115714683,5865325.028602182,0.0,-434.1545235857792,2
822,5875905.338418082,470072.4270734466,5405832.911344635,-35.27156942573993,0.7631467651860715,6.2735877148081665,454.02484856917647,4.335353711682655,40.161732774413956,6.4559092716021205,0.1385040134224605,-415.0363824118988,1.0025464758954996,1.0085667763922745,18.674326423731465,5870902.343526083,0.0,-345.78040994167867,2
823,5890329.273602813,471226.341888225,5419102.931714588,-0.14637153782540757,31.332899025212065,6.229480319969072,404.53357559136055,4.634322168317557,-52.254419743002316,6.411801876763027,0.007456685926336785,-546.2528268039466,1.138624411351801,0.9772945887447995,-6.5029508822682764,5875589.678826918,0.0,-507.8306068580012,4
824,5895830.317163515,471666.4253730812,5424163.891790434,-8.914196038930879,9.34917425881907,6.242449120185448,492.23406569769037,3.085666060256383,52.367591081117965,6.424770676979403,0.0025465662626141224,-509.477035272857,1.0060089843657714,0.969909938171538,15.681648101647664,5890095.590062434,0.0,-426.48075904853545,4
825,5902263.437220031,472181.0749776025,5430082.362242429,-10.705389366741564,10.340114656308533,6.317625624119645,530.3041860160631,3.1760197692806527,24.72094605955365,6.4999471809136,0.0012676592019765724,-467.0108405692403,1.0025554547677364,1.026709571620053,64.299084021591,5895565.368770301,0.0,-513.9544637941032,4
826,5909165.468877002,472733.23751016014,5436432.231366841,-9.315166201332042,5.433683142570791,6.155072200597584,404.27788168444494,4.202046933271149,-140.36641898792672,6.337393757391539,0.005769400364436044,-473.5943499717328,1.0011743542717455,0.9690273402815697,89.53978764286268,5901990.992286936,0.0,-503.1533264865559,2
827,5913545.851138431,473083.66809107445,5440462.183047356,-7.40982351561999,9.002271703139858,6.106185168807944,347.53199691052095,4.6160312385630675,-64.17956791649462,6.2885067256018985,0.00871584256579199,-463.23648548457277,1.0026228853470258,1.0579565367322048,15.577377738995683,5908955.413818324,0.0,-262.1085233506583,5
828,5918539.837807402,473483.1870245922,5445056.65078281,-8.382032490107498,0.0,6.16450481663092,431.85987125286584,3.777479013319229,70.32560263920473,6.346826373424874,0.0014867133887468055,-426.8114719322123,1.0038614086598001,1.1134593521191607,-12.698047908232283,5913324.764949302,0.0,-366.0811176551802,0
829,5924521.722958414,473961.7378366731,5450559.985121741,-7.79596139358155,7.398380224863665,6.159381817692898,421.83649063475445,3.937671449495565,-10.023380618111421,6.341703374486852,0.0032114981535497594,-443.9732804971052,1.0014867133887468,1.0470494382419142,31.592311950449268,5918300.024247512,0.0,-470.5931619416212,1
830,5930027.687792386,474402.2150233909,5455625.472768995,-8.721718778528517,0.8524239233423794,6.064535259541427,423.71847778165886,1.8877005211468136,-6.516393077959093,6.246856816335382,0.0022592582373928438,-433.5519937000494,1.0032433012395898,0.9849012038440323,23.35510231451193,5924299.261626732,0.0,-438.2943756013538,2
831,5935119.7941722395,474809.58353377914,5460310.210638461,-7.438639909127016,3.7018814948542853,5.792567665549519,306.7335618991344,3.0502299976241494,-119.83733980586692,5.9748892223434735,0.009808867240930035,-411.8951056817911,1.0023420893500445,1.0702427629167715,26.58104150672953,5929836.717727897,0.0,-397.8935419280095,3
832,5938999.40653375,475119.9525227,5463879.45401105,-7.520032719699845,61.64130869418615,5.951004957652334,242.9308374139669,4.950236468853141,-70.50460598002185,6.1333265144462885,0.015097170252266631,-369.5253519741637,1.004205379418452,0.9868988458586923,-36.1837278215777,5934928.445856037,0.0,-236.88182303500048,5
833,5943560.656229198,475484.8524983359,5468075.803730862,-7.540655818660504,2.068064280897784,5.822348102064069,325.49950359992994,2.506727214683934,15.92735749177688,6.004669658858023,0.003988050867789476,-365.53826847417076,1.0016968425313957,1.0800318141432326,-30.244260190949213,5938824.291788892,0.0,-365.9747445524702,2
834,5948195.0080820555,475855.60064656445,5472339.407435491,-7.739642762946946,8.034496444962727,5.864959478541393,333.9376083727428,2.9194053377260722,4.370040491915286,6.047281035335349,0.0023195479889902347,-367.2280415908936,1.0017085876046201,1.0170418121507772,-20.321841676094596,5943376.696272313,0.0,-369.0485717422945,3
835,5953094.587766458,476247.5670213167,5476847.020745141,-7.821991868802567,1.140854262215081,6.061743360860766,409.0108972290931,3.0013168488070607,64.03879241138752,6.244064917654721,0.0023646406374184,-374.3296915048643,1.0013233002353752,1.0309959913440825,-10.912820512097275,5948017.898708543,0.0,-383.0466487285864,3
836,5958868.424320598,476709.4739456479,5482158.950374951,-9.253495726036983,6.804683991243706,6.176774393732197,463.4334806923064,2.8905408398724113,50.28172920099831,6.359095950526152,0.008771606869109633,-418.7498732928475,1.0021037607962064,1.046937052578088,19.855544630387676,5952882.6724095065,0.0,-462.3979666633044,5
837,5965484.836582632,477238.78692661057,5488246.049656021,-7.533326084642333,12.1843596085679,6.178070788801382,434.94513494294347,3.8526110787785033,-40.2930297406068,6.360392345595337,0.007504724899455906,-461.46494926371065,1.0063718962481372,0.9968628836814122,38.364356705742374,5958634.461064558,0.0,-498.79473426129823,5
838,5971787.42366497,477742.9938931976,5494044.429771773,-4.576559738797587,5.6766149175134055,6.319822314207569,431.02366617241336,4.8239089916088025,-21.105828379098046,6.5021438710015245,0.005668893111174461,-470.24051677689243,1.0043070516894257,0.9256553536883834,30.685460652442913,5965252.6836788915,0.0,-398.07552718036254,4
839,5981095.435768332,478487.6348614666,5502607.800906866,206.61237965363816,14.428481108940879,6.176291539938568,349.2737378080632,4.882274353740458,-91.4265432818636,6.358613096732522,0.03086261234700783,-555.2090044331234,1.0057322904716175,0.9485361889252215,17.132297882830088,5971531.346726314,0.0,-417.1907024425535,7
840,5988496.607257779,479079.7285806223,5509416.878677157,-7.982904079080583,70.81735191974337,6.100601241556708,332.1319547030304,4.736145501398717,-38.57026421397373,6.282922798350662,0.009111830256205244,-554.9926504814828,1.0274294335725258,1.0344408033661041,-49.67407391521449,5980811.228389243,0.0,-355.5573954502347,9
841,5994642.3051967,479571.384415736,5515070.920780963,-20.404384488691726,8.351437968014508,5.848038135594204,319.88117846184707,3.28363843511541,-92.06812816092663,6.030359692388159,0.03913817325052438,-464.93851279177295,1.0038592222835345,1.0350860812277725,11.444577514544735,5988238.463283522,0.0,-498.45944804069836,4
842,5999051.879147341,479924.15033178724,5519127.728815554,4.083719479406653,2.1209730954373494,6.256328878386637,444.4774307493201,4.341520090842562,112.24481431945861,6.438650435180592,0.011014194906342077,-381.22997206803666,1.0032203722863875,1.00255508633677,-25.018644570471924,5994431.735297615,0.0,-276.12032565063373,3
843,6006556.842543459,480524.54740347667,5526032.295139981,-9.000541008349387,2.3853949870172233,6.228181039387763,468.37933524319345,3.64944713164573,18.780931398435968,6.410502596181717,0.014039081913338207,-520.6359106937593,1.0106051262837765,1.0400560280536606,14.643407088779702,5998773.255326111,0.0,-551.7433116183674,4
844,6012575.146729286,481006.0117383429,5531569.134990943,-5.5392207968084355,2.018214282059222,5.845393099571259,314.68903875715483,3.432351888188879,-160.0756914730559,6.027714656365214,0.007071248843689348,-479.2929199543865,1.0050453946488085,1.0292202668199175,39.70456561957552,6006303.200697976,0.0,-458.8595031500603,2
845,6016238.61164516,481299.08893161285,5534939.522713548,-3.6516750403649967,49.61224873116418,5.78640208945371,182.14997525000513,4.967648454975734,-136.5572777892089,5.968723646247665,0.010464265630515364,-392.5486144217611,1.005590885657586,0.9202093786425047,-39.38590723656932,6012382.075249475,0.0,-201.46004104102397,4
846,6020531.693640003,481642.5354912003,5538889.158148803,-4.717169301078219,3.48541690172636,5.68283841392403,243.2196352721123,3.9232099494972843,7.457411290943062,5.865159970717985,0.004078656194087664,-357.9582279289788,1.0095784785424708,1.011292154721457,-91.49407774436435,6016069.947081295,0.0,-292.6184654123188,4
847,6024526.952054835,481962.15616438683,5542564.795890448,-6.932733961484496,19.3947733285613,5.811415099581691,294.0514039096795,3.689882956561479,43.34635173584083,5.993736656375646,0.007918155644924077,-378.8651812019403,1.0033336208792036,1.0344973155449557,-66.5780540332703,6020357.299403666,0.0,-333.5115297273753,4
848,6029532.84734763,482362.6277878104,5547170.219559819,-13.194483771030994,2.0301740660237213,5.49933298477336,235.69847286303673,2.1781890544993106,-81.74770437520425,5.681654541567314,0.031674597226985964,-363.8197105976379,1.001428790910981,0.9371503601766329,-25.138830856833366,6024333.187039557,0.0,-409.89547909419247,4
849,6033404.700124418,482672.3760099535,5550732.324114465,-0.05715856066745495,5.5606927782567075,5.882575655168067,272.77249865774974,4.453876536003948,31.043851728689383,6.0648972119620215,0.010079372791519678,-325.44209997340124,1.0017952826472702,0.9238311314234013,-64.50333297333457,6029377.8522927845,0.0,-232.24333739004337,5
850,6038579.7102971515,483086.37682377215,5555493.33347338,-8.062659374879452,4.86612346996842,5.775113655898066,305.7689204158321,2.7980206954865894,22.43572897982566,5.957435212692021,0.009671791575338085,-429.79457308083295,1.007723974841919,1.037723854434969,-67.34703215504635,6033206.474147156,0.0,-398.5886618667677,1
851,6043255.928764167,483460.4743011334,5559795.454463034,-7.449086954186544,0.0,5.761817170370278,309.417627220165,2.1409953733909224,-2.2174166656354473,5.944138727164233,0.00134234454513148,-358.7921117460231,1.0027290625004655,1.0030195574820657,-33.37245537077478,6038405.350510418,0.0,-372.49492552386994,0
852,6047707.427997828,483816.59423982626,5563890.833758002,-3.0478442359144973,7.79916145091077,5.937429311093083,348.3389451028198,3.4216711640895556,38.921317882654876,6.119750867887038,0.023708665792331923,-346.51928980867234,1.0013423445451315,0.9494864012415737,-28.593760633683917,6043077.454030616,0.0,-335.79397118821356,1
853,6054355.213545872,484348.41708366974,5570006.796462202,-9.283660307209447,3.2090093974650875,5.725721493092539,297.68649160444625,2.1936563186184497,-59.4516149492845,5.908043049886493,0.0036731915301622263,-401.53282780993544,1.0236715139334425,1.0046192049617213,-32.538577498336466,6047468.018601403,0.0,-455.5953266124937,3
854,6058864.315313372,484709.1452250698,5574155.170088302,4.676440552544717,13.92149060065908,5.789777643566171,236.83851201782963,4.5009402198158295,-67.05698898408166,5.972099200360126,0.008438563286591587,-351.0433352676824,1.0013053382845423,1.0080507446144955,-31.369577966756456,6054180.111105471,0.0,-281.96902955036785,7
855,6062932.120009459,485034.5696007567,5577897.550408702,-5.151053533806829,36.0963876461186,5.88079295861812,248.77071498719013,4.694301014370149,-8.989287631298618,6.063114515412074,0.00936024051588974,-418.04963702567983,1.0048382356799168,1.0314074159130817,-68.50191820987537,6058673.463602714,0.0,-297.29844955553466,2
856,6067901.086467138,485432.086917371,5582468.999549767,-7.980585217234906,2.454636685815247,5.788955363496865,312.54918824720505,2.6477625258780657,25.68208561389634,5.97127692029082,0.0013581354667676743,-423.9139216183181,1.0081070503505487,0.9345271639029038,-61.83709206043559,6062727.22607596,0.0,-385.7454880222146,3
857,6072653.729865598,485812.2983892478,5586841.43147635,-7.214670783808668,0.0,5.981619684366406,378.79322751539445,2.8500211914088074,60.78940258237417,6.16394124116036,0.002725918196976846,-358.4788901910389,1.0008468836338793,0.9949756978588757,-22.468075021187015,6067710.704410903,0.0,-372.2812654796543,0
858,6078133.170481132,486250.6536384906,5591882.516842642,-8.946688169068286,3.073365364915346,5.434902282894899,219.94619531147563,2.2326183430413367,-158.84703220391887,5.617223839688854,0.001223865403453316,-395.37716170560265,1.0027259181969768,0.9467322619379318,0.7042140066937783,6072442.518592127,0.0,-438.8784160910749,3
859,6081774.712755605,486541.97702044836,5595232.735735157,10.041294088187335,4.8953133685526495,6.1649626572322065,330.2055537956879,4.980710800944774,104.18599311929685,6.347284214026161,0.0049402210819001115,-311.3647157531688,1.0011070953840384,1.031308680098304,-69.46283803777375,6077979.36151082,0.0,-142.84348028973565,2
860,6088091.2879890315,487047.30303912255,5601043.984949909,-9.836107313507867,3.7602358048431848,5.530005473690829,238.07216594254476,2.644266967467366,-99.02870122169571,5.712327030484783,0.002904473410763606,-512.8217323431616,1.0043028485352494,0.958362846487392,-32.88421216678396,6081543.314783308,0.0,-482.35477530246857,3
861,6091002.461947017,487280.1969557614,5603722.2649912555,-15.985634106685161,60.73555866131189,5.627964676361053,180.32983470814625,4.582573719209184,-64.50256703924178,5.810286233155007,0.09624553078510208,-322.0408708546754,1.0011482970939405,1.031874311114535,-60.28191402277057,6087910.303213656,0.0,-213.88635737336475,5
862,6096965.131768382,487757.2105414706,5609207.921226911,-7.467481757643389,4.876964852977401,5.585998682424705,255.43611242360825,2.418620156483154,9.3707190541502,5.768320239218659,0.0060995343425587125,-382.61610176255016,1.0336152062754733,1.0269410177628273,-97.26974336539406,6090825.400451955,0.0,-369.77753371179466,2
863,6101360.103961974,488108.80831695796,5613251.295645016,-4.90598422863889,4.947460443518546,5.706044181580088,270.65917396586235,3.401867356773041,8.346096689276656,5.888365738374043,0.011084275570714494,-332.88722034092103,1.001882006270519,0.9271441593152281,-54.66969163168339,6096788.794240799,0.0,-332.1422130851872,2
864,6106054.42568589,488484.3540548712,5617570.071631019,-7.3962747460521525,4.128727248466975,5.526906862328132,237.25716046828015,2.6467448246856264,-40.34947394110076,5.709228419122086,0.0014217658379841794,-376.386385675124,1.0092611614455973,0.9856737316424915,-70.13151519832519,6101181.067529363,0.0,-362.50426409682933,2
865,6109761.759075742,488780.9407260594,5620980.818349683,-5.356651020408144,0.0,5.60393922954391,244.1134395420006,3.3098252562468753,0.7275518252535336,5.786260786337865,0.001484598115542064,-321.67424569673386,1.001469543557207,0.9828378740013264,-62.42381406589772,6105918.199805921,0.0,-275.3835023362146,0
866,6113664.564970409,489093.1651976327,5624571.399772776,-5.329188104242693,3.320634932654456,5.609481433676296,245.20175251050023,3.3250676320787997,1.0883129684995532,5.791802990470251,0.009787036452982397,-333.62158488996096,1.001484598115542,0.9013491685304365,-62.12780483757882,6109607.73287476,0.0,-306.968796204833,1
867,6118259.507266306,489460.76058130455,5628798.746685002,-4.237157993725063,6.069580103658053,5.668166546570738,265.83704288697646,3.1640484562870745,16.314655443821827,5.850488103364693,0.012772120174377222,-357.60526560971266,1.009831512475981,0.9343659944482502,-79.91637064186794,6113481.675980472,0.0,-338.52141785453125,4
868,6123207.028169254,489856.5622535403,5633350.465915713,7.461693606810126,1.7445437556134198,5.88717461547685,338.2216178077208,3.0984692978811266,62.31499481708612,6.069496172270804,0.010130670819691176,-364.84408140018144,1.0060963920789285,0.9546024989549017,-60.96771035945797,6118077.3010101635,0.0,-362.5562804386687,3
869,6129019.721994858,490321.57775958866,5638698.144235269,-9.030854716056323,2.025352604161977,5.692884849934767,287.23539882872933,2.2526659020210107,-55.73076273460467,5.875206406728722,0.0016098563583498773,-408.6151520691705,1.0103803440223056,0.9918111822415778,-33.23662567020443,6123012.60570935,0.0,-445.1212800713338,2
870,6132745.101995439,490619.60815963516,5642125.493835804,-5.047059878568808,0.0,6.043241229897137,396.1372061484967,3.223624794219377,104.87645471560528,6.225562786691091,0.004720812123499309,-344.7573482457347,1.0015803629858722,1.1272118825796624,-38.877143056698834,6128894.685307296,0.0,-279.03187403364996,0
871,6139164.814516561,491133.1851613249,5648031.629355236,-7.6073806500308745,0.13512033441556162,6.308443601845577,529.5890508642935,2.975553793835676,133.4518447157967,6.4907651586395305,0.010222258851647348,-418.36092866020124,1.0047208121234994,0.9638905925973945,2.8952840777375703,6132535.555921581,0.0,-498.11837678636437,1
872,6146880.095765227,491750.4076612182,5655129.688104009,-11.802775003962454,4.741136801751348,6.323017521100134,541.5500753711827,2.7537818655346364,10.825904172473482,6.505339077894088,0.017019343814451894,-494.6510279500622,1.0098530748476142,1.0100372495159877,59.40546601776742,6138929.187376159,0.0,-604.9998935739308,4
873,6153519.3360988675,492281.5468879094,5661237.789210958,-10.89508584699976,0.9375405540508763,6.747662594110993,792.7161648068076,4.0834293235283985,242.42495263387337,6.929984150904947,0.007414741969178969,-485.45588832804975,1.0026409680305237,1.06230062052765,86.87739834133207,6146709.649394202,0.0,-485.46367662164954,2
874,6164053.633853837,493124.29070830694,5670929.34314553,-13.019309811122742,0.9966359744651794,6.797200402778764,876.7930016318503,2.920156775295664,81.13929627099192,6.979521959572719,0.006908002156343674,-656.112076077535,1.0039061585824016,0.9066359526800405,204.13839476000103,6153258.444268371,0.0,-835.9783049120422,2
875,6174297.911822225,493943.832945778,5680354.078876447,-11.11532465981562,8.086753466486808,7.208106363661,1246.1889118469398,4.6457735359053185,366.39927424062427,7.390427920454954,0.004943991766687566,-666.1544241873614,1.006957675358958,0.9062262102477517,238.42777393546635,6163857.105731344,0.0,-725.4977959163056,4
876,6189161.619812566,495132.9295850053,5694028.690227561,-23.908001081875142,16.35122897885932,6.544513786355465,643.9603924403133,3.9407675411979186,-614.3152728731128,6.726835343149419,0.006767860107639861,-928.6872695814455,1.003025156478182,0.9642371494748792,437.24527395461024,6174027.296469545,0.0,-1209.8045677633527,3
877,6189193.62378407,495135.4899027256,5694058.133881344,-6.991117044006073,353.98441883749206,5.618782628970609,-113.34943125156231,5.96333036428095,-776.6610526707349,5.801104185764564,0.00207503051164371,-553.1747619019886,1.0047734681718874,0.9952436307428953,134.7826541425047,6188929.92721629,0.0,25.962204608175007,1
878,6192977.59604541,495438.20768363285,5697539.388361777,-6.557473654482647,19.951117132254325,5.415606586540721,193.85934332839807,3.434940800516901,-47.77564425753163,5.597928143334675,0.0006552819289244797,-319.47598105867826,1.002090730368892,1.0020417671395594,-65.7274404069104,6189020.9590873625,0.0,-297.9134784605429,2
879,6196738.18743722,495739.0549949776,5700999.132442242,-3.5983518061264324,0.9795309611709055,5.414734063540146,205.0131825390757,2.9795826266825873,-10.797277921576736,5.5970556203341,0.0021488361547106678,-297.2062590445227,1.000650725723485,1.0321862507068715,-72.63265788929519,6192833.183936374,0.0,-287.2432987341223,2
880,6200583.343966159,496046.6675172927,5704536.676448867,0.020772799986271906,0.7152685891655273,5.52451532085818,214.70224753651,3.585254114747412,6.709534036263538,5.706836877652135,0.023790820339607777,-316.2331177184136,1.0022504087740918,1.0249593650066973,-82.36911795446298,6196587.805309731,0.0,-283.0570940827551,2
881,6205635.873820773,496450.86990566185,5709185.0039151115,-6.686610977845673,4.726147324184888,5.565773256647767,233.63896522539454,3.3210075348919146,16.221449099718956,5.748094813441722,0.027649636415832863,-357.80487799899436,1.0199007173939594,0.9872840233980512,-107.53573461615875,6200390.060211551,0.0,-333.8803730832326,3
882,6210283.461383039,496822.6769106431,5713460.784472396,-7.327189289259122,4.5002574355548,5.608669110183412,245.47250749156834,3.3071960838831664,4.107394941988834,5.790990666977366,0.005033962752139425,-359.66017993349055,1.0080990369866458,1.048049426547287,-85.7672526495194,6205455.203631062,0.0,-350.88092088932643,2
883,6214295.219740311,497143.61757922487,5717151.602161086,-6.573808755815896,5.281668506704007,5.6442188731980565,269.3495200064337,2.588001779632641,17.37675507931058,5.8265404299920105,0.009083183294995776,-329.0939531021132,1.0017660274124962,1.0926845702895305,-59.240804673728256,6210132.16931568,0.0,-321.7690220187058,4
884,6218824.237909798,497505.9390327838,5721318.298877014,-7.468223915816551,1.8078752854316638,5.718689623143176,287.26812542032707,2.84708833619615,8.636936907189341,5.9010111799371305,0.0014353721913721023,-350.55308437215365,1.0029885023517588,1.028926636867083,-50.694907864012535,6214125.352175225,0.0,-356.25997285869516,1
885,6223177.898480913,497854.231878473,5725323.666602439,-3.826136688248103,0.6098539398425115,5.831965008271785,328.7814591329234,2.50525529591732,38.70545842716468,6.014286565065739,0.02316777918098314,-346.05409517840974,1.0012600465186954,1.1506335141387254,-38.246844088670215,6218660.484112261,0.0,-340.63604421083505,2
886,6229370.627941539,498349.65023532306,5731020.977706215,-9.139839266032945,0.9069673268390475,5.824889494345677,334.96413453284794,1.29734746932357,3.572821460082099,6.007211051139632,0.0009176404771116991,-411.84461544324836,1.0200849955824354,1.0049725678055366,-60.75981518033068,6222961.015400871,0.0,-454.3482202264637,3
887,6233860.85563255,498708.86845060403,5735151.987181946,-7.288727433150532,3.2051947453728777,6.108840639846424,434.6304844899938,2.720402164040459,95.7593826303066,6.291162196640378,0.002124581724236462,-362.9880317458884,1.0006755369821598,1.0559734089235555,-11.204674973747576,6229198.00772743,0.0,-356.960500521999,3
888,6240471.118150267,499237.6894520213,5741233.428698245,-1.7513821172878448,0.9347042646467466,5.783332918255804,298.4530162006259,3.27287287996615,-142.38266303474063,5.96565447504976,0.019190898760726913,-428.79761507422035,1.001684144153599,1.0285101654777842,35.39014494722071,6233631.589363147,0.0,-507.013699887679,2
889,6252446.957289663,500195.75658317306,5752251.20070649,541.3057855067123,6.327382237708518,6.155214835641352,300.9462957916679,5.137102054548384,-0.4414246736047418,6.337536392435306,0.24655874361023497,-405.0541155577818,1.013918694610907,1.0558194166233021,-70.80299706659767,6240268.357884681,0.0,-231.16503540550215,3
890,6277310.509106697,502184.8407285357,5775125.668378161,-8.907186611060308,496.9688143538213,nan,-256.107139303841,3.190240160803427,-566.3808173332174,nan,0.0025772549558887633,-447.9155093426211,1.245725593581017,0.9338192704579021,-85.93696821134685,6252044.500039004,0.0,-429.0812861018949,4
891,6281232.467354582,502498.5973883665,5778733.869966215,0.5375904930708533,3.0774260024936453,5.679028556371413,257.1420850495724,3.5701775364040143,12.28040999959208,5.861350113165367,0.009121271469624145,-332.58973676782693,1.0028230541243088,0.972583464583252,-66.98628794538425,6277146.545630164,0.0,-282.78656254964403,5
892,6286083.003695647,502886.6402956518,5783196.3633999955,-6.802983077140647,9.196842530162591,5.7425318961716325,268.96204131943983,3.7586608557599828,3.742530267373834,5.9248534529655865,0.012692686010516289,-387.1613366157916,1.007661359633757,1.0537363717902601,-70.57482440999759,6281027.82834355,0.0,-354.5108020815167,2
893,6290531.177105063,503242.494168405,5787288.682936657,-5.237388041191261,0.5628487678523535,5.555851877909269,244.93909591452797,2.6252623179530055,-35.219787935074436,5.738173434703223,0.01847701047508272,-358.7396480116808,1.0032872830215973,1.0385528601077112,-51.798435581683606,6285892.971524774,0.0,-346.0541026151707,2
894,6295195.214814326,503615.6171851461,5791579.59762918,-2.4379235491567997,0.6224985870999327,5.810993546726856,276.6478825364318,4.0483507803439425,29.145937854051464,5.99331510352081,0.005595706413040176,-350.6399671817953,1.0110609023745163,1.0213634056763505,-82.90781746849581,6290357.974480715,0.0,-296.7712022247483,1
895,6299822.681203499,503985.81449628,5795836.86670722,-7.644563861386377,10.583434920490078,5.80834577134988,307.97385726212076,3.222622489932784,29.703476138588965,5.990667328143834,0.004417727576966499,-399.41968352883544,1.00550900251507,1.0022449043702109,-60.79599748632471,6294998.2470432725,0.0,-369.49721910922335,4
896,6304804.35601323,504384.34848105843,5800420.007532172,-6.941704480924143,1.2862033990780484,5.824535973655084,322.9558289456157,2.743944419605761,0.39853676300495877,6.006857530449039,0.0058027671215053,-371.16729925338086,1.001771353303551,0.9895349715697633,-24.041077644112022,6299618.958757328,0.0,-393.92963872354426,1
897,6309721.806690208,504777.7445352166,5804944.062154992,-4.401505856325533,0.39461820533662006,5.865767933776505,319.5144433608172,3.503708832388625,-5.727588983876671,6.048089490570459,0.010726053804624923,-376.37165041373174,1.0048213507361372,1.0843301804644634,-33.657045319047775,6304607.084594203,0.0,-360.9351960824623,1
898,6314931.498788308,505194.51990306465,5809736.978885244,-21.053039080175253,5.129132517803669,5.960727442856226,329.60249892394677,4.065425270022818,8.693437357793005,6.143048999650181,0.07910134377091958,-415.23395361178444,1.0107756915487829,1.0011988690372517,-57.67492817138778,6309499.099169079,0.0,-374.0338427900813,3
899,6321330.157139086,505706.4125711269,5815623.74456796,-8.381845013391365,11.335337489124482,5.801483967558704,313.19485619602625,2.86762735445916,-24.53677524572423,5.9838055243526584,0.004272768911395857,-437.92739920623495,1.0321780411613508,0.9407947754270427,-74.9508965149138,6314728.299186524,0.0,-427.23295994633173,5
900,6326088.5065488685,506087.0805239095,5820001.426024959,-5.834359959383081,0.9709551073334963,6.095018984794005,406.9209186127822,3.6033637474675757,77.39072492763157,6.27734054158796,0.0049783143473322205,-385.0872721023229,1.0034041466947028,0.9891259434461941,-26.902026254888316,6321147.607349378,0.0,-352.67237955030885,2
901,6332031.482003867,506562.51856030937,5825468.963443558,-9.702249293575633,2.823536233404986,5.852107314410813,338.3960325743155,2.2587221727613014,-71.49584114580038,6.034428871204767,0.00213734331264169,-439.9610104221536,1.00384228456958,1.017876345262266,10.956790293980005,6325858.185823608,0.0,-478.71117666127395,2
902,6336436.238981313,506914.89911850507,5829521.339862808,-6.307254472584373,45.31430633799291,5.840051694271308,226.21644888899655,4.767124597266947,-117.0031199187239,6.022373251065263,0.010835012631453424,-365.5708573422514,1.0009721974217156,1.009418617893364,-10.328122425696632,6331803.875463485,0.0,-287.79316828367854,2
903,6341271.020399805,507301.6816319844,5833969.338767821,25.910891077539556,16.76501066898579,5.897130664133719,256.11739220953905,4.680965379392867,-17.413363017450326,6.079452220927673,0.007816192264887346,-380.7590951927749,1.0072854722984415,1.00049813356246,-66.81271511913882,6336252.822111659,0.0,-276.5901839125808,2
