# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11879 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
339,2255692.6671059593,180455.41336847673,2075237.2537374825,-10.87184086858836,0.0,4.649637144599144,104.54704323445729,nan,1.8929063613908013,4.831958701393098,0.0,-540.2159573254221,1.0,1.0300069240552856,-437.56182045235573,2248766.539203111,0.0,-543.5920434294179,0
340,2262345.094737586,180987.6075790069,2081357.4871585793,-10.861106337350165,0.0,4.628957664066484,102.40726568736683,nan,-2.1397775470904388,4.811279220860439,0.0,-541.1624105061173,1.0,0.9982691062699872,-436.6153672716601,2255426.6189410295,0.0,-543.0553168675083,0
341,2268935.015853859,181514.80126830874,2087420.2145855504,-10.75905488370964,0.0,4.580047640924437,97.51903999360383,nan,-4.888225693762984,4.7623691977183915,0.0,-540.0925217325725,1.0,0.9489321624608655,-437.6852560452055,2262072.8401707835,0.0,-537.952744185482,0
342,2275461.3280979604,182036.90624783683,2093424.4218501237,-10.65520366383856,0.0,4.713763574696021,111.47090049112381,nan,13.951860497519984,4.896085131489976,0.0,-537.6484088856909,1.0,1.0894590839497078,-440.12936889208686,2268662.6701456537,0.0,-532.7601831919279,0
343,2282303.886543451,182584.3109234761,2099719.5756199746,-11.171523992639413,0.0,4.689801148600146,108.83153635221967,nan,-2.6393641389041322,4.8721227053941005,0.0,-544.6243391344506,1.0,1.053072622399308,-433.1534386433269,2275181.0369181978,0.0,-558.5761996319707,0
344,2288927.036381796,183114.1629105437,2105812.873471252,-10.813305858521888,0.0,4.58903795132091,98.3997192910503,nan,-10.431817061169395,4.771359508114864,0.0,-543.3046570649988,1.0,0.9561587056152765,-434.47312071277906,2282032.463568322,0.0,-540.6652929260944,0
345,2295390.8337923447,183631.26670338758,2111759.567088957,-10.553138629464891,0.0,4.6074204408890385,100.22527886246587,nan,1.8255595714155708,4.789741997682993,0.0,-538.0887485344141,1.0,0.9834494219409334,-439.6890292433636,2288666.2417825502,0.0,-527.6569314732445,0
346,2302015.965619014,184161.27724952114,2117854.688369493,-10.816541757830747,0.0,4.761541035303894,116.92597418713886,nan,16.700695324672953,4.943862592097848,0.0,-539.0015283201217,1.0,1.1439611070157847,-438.7762494576557,2295122.4028890845,0.0,-540.8270878915373,0
347,2308925.609617526,184714.04876940208,2124211.5608481243,-11.281051426142627,0.0,4.635822007581579,103.112642542275,nan,-13.813331644863814,4.818143564375534,0.0,-547.3518759824583,1.0,0.9879258004503514,-430.42590179531936,2301733.4186903285,0.0,-564.0525713071313,0
348,2315376.850129337,185230.14801034695,2130146.70211899,-10.532637570303248,0.0,4.6244699882351386,101.94872473731202,nan,-1.163917804963012,4.806791545029093,0.0,-540.4452101600264,1.0,0.9881873785708832,-437.3325676177514,2308659.8419346395,0.0,-526.6318785151624,0
349,2321975.91696413,185758.0733571304,2136217.8436069996,-10.773986669051638,0.0,4.617190072293541,101.20924154448724,nan,-0.7394831928247243,4.799511629087496,0.0,-539.863251257545,1.0,0.9929851644504359,-437.9145265202326,2315104.1379193235,0.0,-538.6993334525819,0
350,2328575.6537883664,186286.05230306933,2142289.601485297,-10.77508052936615,0.0,4.580732080620672,97.58580874269886,nan,-3.6234328017884962,4.763053637414626,0.0,-539.4935096611326,1.0,0.9559200692107178,-438.2842681166453,2321703.209968168,0.0,-538.7540264683075,0
351,2335117.8687039833,186809.42949631865,2148308.4392076647,-10.681167209168999,0.0,4.529214963141182,92.68577076796943,nan,-4.900037974729343,4.711536519935137,0.0,-537.6817932602386,1.0,0.9058934361470256,-440.0959845175395,2328328.9192181765,0.0,-534.0583604584499,0
352,2341614.4324736358,187329.15459789085,2154285.2778757447,-10.606634725962886,0.0,4.639463979758558,103.48886058949391,nan,10.803089821524468,4.821785536552513,0.0,-535.2317742728737,1.0,1.0242803178998143,-442.54600350490415,2334867.2362529943,0.0,-530.3317362981443,0
353,2348369.5284839487,187869.5622787159,2160499.966205233,-11.028728180103203,0.0,4.656957398921091,105.31516216245251,nan,1.826301572958573,4.839278955715045,0.0,-540.6333191836356,1.0,1.0244433067805394,-437.14445859414184,2341344.326753798,0.0,-551.4364090051602,0
354,2355025.84493535,188402.067594828,2166623.777340522,-10.867455430861478,0.0,4.577704584854073,97.29081489148756,nan,-8.024347270964938,4.760026141648027,0.0,-541.5464699701153,1.0,0.9514870652186174,-436.23130780766235,2348096.430559676,0.0,-543.3727715430739,0
355,2361512.3418113803,188920.98734491045,2172591.35446647,-10.590198981273355,0.0,4.534801471415406,93.20500960889512,nan,-4.0858052825924185,4.71712302820936,0.0,-537.5342963346327,1.0,0.9187209680283803,-440.24348144314513,2354759.9088584543,0.0,-529.5099490636677,0
356,2368022.060269412,189441.764821553,2178580.295447859,-10.628111768214879,0.0,4.566701619758225,96.22619517854265,nan,3.02118556964753,4.74902317655218,0.0,-535.4913936933362,1.0,0.9508177721254534,-442.28638408444147,2361250.375100316,0.0,-531.4055884107439,0
357,2374637.344126998,189970.98753015985,2184666.356596838,-10.800463440956158,0.0,4.616738118551285,101.16350998407368,nan,4.9373148055310345,4.79905967534524,0.0,-537.0019864781605,1.0,0.9889801271771352,-440.7757912996174,2367760.2852882594,0.0,-540.0231720478079,0
358,2381306.3416209063,190504.5073296725,2190801.8342912337,-10.88815917372914,0.0,4.636784121259598,103.21189636511559,nan,2.04838638104187,4.819105678053552,0.0,-539.4706438809256,1.0,1.0124367037410882,-438.3071338968519,2374364.1897518565,0.0,-544.4079586864569,0
359,2387952.4961081976,191036.19968865582,2196916.296419542,-10.850864469049768,0.0,4.621416025004829,101.6378520191305,nan,-1.5740443459850855,4.803737581798783,0.0,-540.4948370714465,1.0,0.9939447563844162,-437.2829407063309,2381035.574015707,0.0,-542.5432234524884,0
360,2394544.6347974665,191563.5707837973,2202981.0640136693,-10.76267541104938,0.0,4.654462302385316,105.05271821382381,nan,3.414866194693342,4.8367838591792705,0.0,-539.7078148984542,1.0,1.029076809392958,-438.0699628793235,2387688.952942814,0.0,-538.133770552469,0
361,2401218.803696298,192097.50429570384,2209121.299400594,-10.89660228380988,0.0,4.626266915113891,102.13208383315289,nan,-2.9206343806709083,4.808588471907845,0.0,-541.4152479958008,1.0,0.9910476382351068,-436.36252978197706,2394268.3562592985,0.0,-544.830114190494,0
362,2407797.4738275027,192623.79790620023,2215173.6759213023,-10.740685928495889,0.0,4.516084758379596,91.4767423843079,nan,-10.655341448845013,4.698406315173551,0.0,-539.9549308054653,1.0,0.8938545176717616,-437.82284697231245,2400954.46444846,0.0,-537.0342964247944,0
363,2414216.1298307464,193137.29038645973,2221078.8394442867,-10.479438372643958,0.0,4.562727819984619,95.84457029854714,nan,4.367827914239243,4.7450493767785735,0.0,-534.6272600810428,1.0,0.945404448024461,-443.1505176967349,2407536.0728358175,0.0,-523.9719186321979,0
364,2420845.572604665,193667.6458083732,2227177.926796292,-10.823580039048036,0.0,4.69729443300924,109.65010506068722,nan,13.805534762140088,4.879615989803195,0.0,-536.8111740381624,1.0,1.0847302837592592,-440.96660373961515,2413935.178740532,0.0,-541.1790019524018,0
365,2427675.186187886,194214.0148950309,2233461.1712928554,-11.150389523627451,0.0,4.6222148719365705,101.719077544426,nan,-7.931027516261196,4.8045364287305246,0.0,-543.7139414192322,1.0,0.9888230880118848,-434.06383635854525,2420561.4711452364,0.0,-557.5194761813725,0
366,2434189.94933966,194735.1959471728,2239454.7533924873,-10.63634800289681,0.0,4.519536552798236,91.7930468881049,nan,-9.92603065632109,4.701858109592191,0.0,-539.7484276611018,1.0,0.8922582290721731,-438.0293501166759,2427406.197551863,0.0,-531.8174001448405,0
367,2440619.476765199,195249.55814121594,2245369.918623983,-10.497187633532398,0.0,4.551408056589394,94.76574995527928,nan,2.9727030671743413,4.733729613383348,0.0,-534.7854123329415,1.0,0.9318935238120438,-442.9923654448364,2433930.022007157,0.0,-524.8593816766199,0
368,2447225.221485136,195778.01771881088,2251447.203766325,-10.784889338674057,0.0,4.595509323359654,99.03856535888113,nan,4.272815403601759,4.777830880153607,0.0,-536.2717638665284,1.0,0.9755659543489814,-441.50601391124917,2440353.084599854,0.0,-539.2444669337028,0
369,2453873.06357554,196309.84508604323,2257563.218489497,-10.853619739438619,0.0,4.564619155431572,96.02601606506752,nan,-3.0125492938135228,4.746940712225527,0.0,-538.4081715683293,1.0,0.9452606530396658,-439.3696062094482,2446966.2124107224,0.0,-542.6809869719309,0
370,2460413.208083977,196833.05664671818,2263580.151437259,-10.67778695255218,0.0,4.586260497543564,98.12679780786642,nan,2.1007817427989,4.768582054337517,0.0,-536.9018969214222,1.0,0.9656790738782052,-440.87588085635525,2453614.1572477436,0.0,-533.889347627609,0
371,2467028.858185788,197362.30865486307,2269666.549530925,-10.801061390712423,0.0,4.622492397456488,101.74731110189222,nan,3.620513294025816,4.804813954250442,0.0,-537.9522877928222,1.0,0.9984902957320763,-439.8254899849555,2460140.8849170725,0.0,-540.0530695356211,0
372,2473685.3006430296,197894.82405144238,2275790.476591587,-10.867661154677217,0.0,4.709792600652585,111.0291301484665,nan,9.281819046574318,4.89211415744654,0.0,-539.7625444398351,1.0,1.0896548929643946,-438.01523333794245,2466745.5429449948,0.0,-543.3830577338608,0
373,2480467.9452373995,198437.43561899196,2282030.5096184076,-11.073705460193926,0.0,4.6562544325664215,105.24115516207901,nan,-5.787974986387546,4.838575989360376,0.0,-544.403453963122,1.0,1.0175782854516682,-433.3743238146558,2473404.7284726882,0.0,-553.6852730096963,0
374,2487030.533508073,198962.44268064585,2288068.0908274273,-10.714429829670816,0.0,4.595265608894152,99.01443116890577,nan,-6.226723993173165,4.777587165688107,0.0,-541.5094664699283,1.0,0.9566660140483869,-436.2683113078493,2480197.12674648,0.0,-535.7214914835408,0
375,2493549.608418955,199483.9686735164,2294065.6397454385,-10.643387609603375,0.0,4.624428640734483,101.94450949949457,nan,2.930078330588767,4.806750197528438,0.0,-538.3961044733418,1.0,0.994964133746071,-439.38167330443605,2486767.4601264377,0.0,-532.1693804801687,0
376,2500198.8008880788,200015.9040710463,2300182.8968170322,-10.855824439384499,0.0,4.537643201053051,93.47024973895314,nan,-8.474259760541452,4.719964757847006,0.0,-539.8611436386362,1.0,0.9175147476564107,-437.91663413914165,2493273.3397096004,0.0,-542.7912219692249,0
377,2506656.385374552,200532.51082996416,2306123.874544588,-10.54299507995648,0.0,4.633514138835141,102.87494648833854,nan,9.404696749385415,4.815835695629095,0.0,-535.6240137583652,1.0,1.0143830576779493,-442.15376401941245,2499938.2099210094,0.0,-527.149753997824,0
378,2513390.5908458624,201071.247267669,2312319.3435781933,-10.994621177648872,0.0,4.641411068471209,103.69055888034316,nan,0.8156123920046519,4.823732625265164,0.0,-540.3263621330582,1.0,1.0124970711200152,-437.45141564471965,2506388.6980124344,0.0,-549.7310588824436,0
379,2520024.575659696,201601.96605277568,2318422.6096069203,-10.830995614421308,0.0,4.624962623235872,101.99896062035893,nan,-1.691598259984257,4.807284180029827,0.0,-540.7341683290607,1.0,0.9886965239837278,-437.04360944871735,2513126.1981235608,0.0,-541.5497807210654,0
380,2526617.4861037005,202129.39888829604,2324488.0872154045,-10.76393541878168,0.0,4.6456251763165675,104.12844407771053,nan,2.129483457351582,4.8279467331105215,0.0,-539.8883691990682,1.0,1.0166031256045187,-437.8894085787094,2519767.3015418197,0.0,-538.196770939084,0
381,2533270.247884918,202661.61983079344,2330608.628054125,-10.861651887701914,0.0,4.621326353315106,101.6287383898235,nan,-2.49970568788706,4.803647910109061,0.0,-540.9531109277441,1.0,0.9948877961324201,-436.8246668500334,2526352.4740329967,0.0,-543.0825943850957,0
382,2539850.9914017674,203188.0793121414,2336662.912089626,-10.744071047918272,0.0,4.593441091810644,98.83394235025929,nan,-2.7947960395642273,4.775762648604599,0.0,-539.7032580838008,1.0,0.9625792978809898,-438.07451969397704,2533007.926916776,0.0,-537.2035523959136,0
383,2546411.0019360683,203712.88015488547,2342698.121781183,-10.710221280489083,0.0,4.536176658189382,93.33327207758943,nan,-5.500670272669776,4.718498214983338,0.0,-538.3058600640184,1.0,0.9129226562047349,-439.4719177137592,2539599.749668651,0.0,-535.5110640244542,0
384,2552904.173905592,204232.33391244736,2348671.8399931444,-10.601097093100273,0.0,4.701003480292931,110.05755764836431,nan,16.724285570774803,4.883325037086885,0.0,-535.5555249276836,1.0,1.0845703558443818,-442.22225285009415,2546155.523567838,0.0,-530.0548546550136,0
385,2559772.0378333195,204781.76302666555,2354990.274806654,-11.212839065676917,0.0,4.633024743812877,102.82461231926204,nan,-7.232945329102239,4.815346300606832,0.0,-543.9176677130713,1.0,1.0063223994436359,-433.8601100647067,2552630.703283081,0.0,-560.6419532838459,0
386,2566302.123892382,205304.16991139055,2360997.953980991,-10.661364994388355,0.0,4.63960160842044,103.50310460306638,nan,0.6784922838043519,4.821923165214395,0.0,-540.3011950485198,1.0,1.008882005955572,-437.47658272925787,2559495.427308301,0.0,-533.0682497194177,0
387,2572933.2808274417,205834.66246619532,2367098.6183612463,-10.82637866948453,0.0,4.6729581642065146,107.01383917756245,nan,3.5107345744960465,4.855279721000469,0.0,-540.6404411904219,1.0,1.036560415874659,-437.13733658735583,2566029.8686235445,0.0,-541.3189334742265,0
388,2579620.6359798317,206369.65087838654,2373250.985101445,-10.918130861043322,0.0,4.669736740678918,106.66965695426121,nan,-0.34418222330121906,4.8520582974728725,0.0,-542.3958084776701,1.0,1.037420089949252,-435.3819693001074,2572654.789114791,0.0,-545.9065430521661,0
389,2586258.660285329,206900.69282282633,2379357.9674625024,-10.837590702854365,0.0,4.612234881293391,100.70897091355124,nan,-5.960686040709963,4.794556438087346,0.0,-542.2237173660195,1.0,0.9819841701662473,-435.55406041175826,2579345.8717076294,0.0,-541.8795351427183,0
390,2592791.3732170654,207423.30985736524,2385368.0633597,-10.665653766099092,0.0,4.575369784790723,97.06392526474309,nan,-3.645045648808125,4.757691341584678,0.0,-539.2433743456644,1.0,0.9514221350223311,-438.5344034321133,2585987.973688115,0.0,-533.2826883049546,0
391,2599330.1268390035,207946.4101471203,2391383.7166918833,-10.675516117449051,0.0,4.5631017219381595,95.88041347111661,nan,-1.18351179362655,4.7454232787321144,0.0,-537.4208515212601,1.0,0.9443217519539049,-440.3569262565173,2592519.6041130596,0.0,-533.7758058724526,0
392,2605891.785240932,208471.34281927455,2397420.4424216575,-10.712911676616413,0.0,4.720227142385929,112.1937337261503,nan,16.313320255033748,4.902548699179884,0.0,-536.8290956244472,1.0,1.1065916061172678,-440.9486821533306,2599055.563220948,0.0,-535.6455838308207,0
393,2612767.698922019,209021.4159137615,2403746.2830082574,-11.225981520139952,0.0,4.768487890078518,117.74106984682771,nan,5.547336120677371,4.950809446872473,0.0,-544.9857557519639,1.0,1.1395239521437848,-432.7920220258137,2605612.299973829,0.0,-561.2990760069976,0
394,2619545.706731199,209563.6565384959,2409982.050192703,-11.066135198659602,0.0,4.61169266935646,100.65438010859638,nan,-17.0866897382313,4.7940142261504155,0.0,-547.7594238123028,1.0,0.972120786295204,-430.018353965475,2612487.2446577596,0.0,-553.3067599329801,0
395,2625941.7917489596,210075.34333991676,2415866.448409043,-10.44258778409912,0.0,4.553981543818608,95.00994248095863,nan,-5.644437627637746,4.736303100612563,0.0,-539.2160789431869,1.0,0.925876336045675,-438.56169883459074,2619277.9326483216,0.0,-522.1293892049559,0
396,2632443.4721746054,210595.47777396845,2421847.9944006368,-10.614988450034602,0.0,4.591026535318701,98.59559008643718,nan,3.585647605478537,4.773348092112656,0.0,-536.393860129368,1.0,0.9737281823797335,-441.3839176484097,2625674.2426650864,0.0,-530.7494225017301,0
397,2639080.1832359415,211126.41465887532,2427953.7685770663,-10.835446630751722,0.0,4.636259750964775,103.157789299898,nan,4.562199213460826,4.81858130775873,0.0,-538.1866839321076,1.0,1.0094964650984313,-439.5910938456701,2632180.7332526096,0.0,-541.7723315375861,0
398,2645756.800524659,211660.54404197272,2434096.2564826864,-10.900599655045975,0.0,4.696696550547615,109.58456678000258,nan,6.426777480104557,4.879018107341569,0.0,-540.4677835388376,1.0,1.0666180679751256,-437.30999423893985,2638816.7346714046,0.0,-545.0299827522987,0
399,2652495.622909206,212199.6498327365,2440295.9730764693,-11.002158995179892,0.0,4.504521128370007,90.42503169684761,nan,-19.159535083154978,4.686842685163961,0.0,-543.6811722788899,1.0,0.8765150055183595,-434.0966054988877,2645485.333572404,0.0,-550.1079497589946,0
400,2658803.66081247,212704.2928649976,2446099.3679474727,-10.298837393083154,0.0,4.592368819398904,98.72802223828913,nan,8.302990541441526,4.774690376192858,0.0,-534.1014047373125,1.0,0.9788704938267396,-443.6763730404649,2652235.2556183506,0.0,-514.9418696541577,0
401,2665498.9704717007,213239.91763773607,2452259.0528339646,-10.9311178109895,0.0,4.710080611993905,111.0611124025711,nan,12.333090164281938,4.89240216878786,0.0,-538.2529000080334,1.0,1.0942690885483144,-439.52487776974425,2658522.920061122,0.0,-546.555890549475,0
402,2672319.1890285686,213785.53512228548,2458533.653906283,-11.135050705089123,0.0,4.649412011310934,104.52350886412586,nan,-6.537603538445177,4.831733568104889,0.0,-544.4194450901743,1.0,1.011120849422731,-433.35833268760314,2665212.0314231776,0.0,-556.7525352544561,0
403,2678868.1987659032,214309.45590127227,2464558.742864631,-10.69226079565013,0.0,4.617890241027551,101.28012990502035,nan,-3.2433789591055104,4.800211797821506,0.0,-541.1506433209521,1.0,0.9843894755240062,-436.627134456826,2672049.8059251034,0.0,-534.6130397825065,0
404,2685437.697058212,214835.01576465697,2470602.681293555,-10.725711497645873,0.0,4.638184022457054,103.35648400301984,nan,2.076354097999501,4.820505579251009,0.0,-539.5289538413988,1.0,1.009818655954913,-438.24882393637876,2678609.8325420045,0.0,-536.2855748822936,0
