# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=15584 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
375,3295511.447578295,263640.9158062636,3031870.5317720314,-15.098464710591047,0.0,5.244156413283597,189.45592529656594,nan,-21.24977329736532,5.426477970077553,0.0,-727.5750715191883,1.0,1.0143234558686804,-516.869372925257,3285873.563590776,0.0,-754.9232355295524,0
376,3304039.647287794,264323.1717830235,3039716.4755047704,-13.930973524088209,0.0,5.201494321956885,181.05678474638924,-0.7204388099022829,-8.399140550176856,5.3838158787508394,5.130641739011781e-05,-716.9501848705062,1.0,0.9833800539113103,-527.4942595739396,3295145.336686628,0.0,-695.7004115731403,0
377,3312670.691533912,265013.65532271296,3047657.036211199,-14.090527547895581,0.0,5.203850255915881,181.9715317554319,nan,0.9147470090427003,5.3861718127098355,0.0,-713.4120566560629,1.0000513064173902,0.9991935034389294,-531.868733198567,3303655.308412292,0.0,-704.526377394779,0
378,3321464.4602602376,265717.156820819,3055747.303439419,-13.178246571042882,0.0,5.048140910318691,153.1756646209394,0.9388384382719275,-28.795867134492553,5.230462467112645,0.004718357447159347,-713.207988099939,1.0,0.9592887920727111,-531.2364563445068,3312285.8574859286,0.0,-714.1227351089817,0
379,3330068.1986795426,266405.4558943634,3063662.742785179,-11.834922039959242,0.0,5.207196136133018,170.89559629767732,2.45837529556317,17.719931676737936,5.389517692926972,0.0023092033704257653,-711.8623205526388,1.0047183574471594,1.0443879785883916,-556.1296463634824,3321118.5343769174,0.0,-680.5094438499291,0
380,3339075.726845266,267126.0581476213,3071949.6686976445,-14.636369624198323,0.0,5.173831911687892,176.59022078405636,nan,5.694624486379032,5.356153468481846,0.0,-725.7843596539421,1.0023092033704257,1.0432906866073084,-543.2029532355007,3329700.595984918,0.0,-731.8184812099162,0
381,3347849.3233197476,267827.9458655798,3080021.3774541677,-14.324239142012598,0.0,5.075856067375935,160.10919758864605,nan,-16.481023195410287,5.25817762416989,0.0,-710.517332614251,1.0,0.8931714147830384,-533.9271118301948,3338721.015398934,0.0,-716.2119571006299,0
382,3356250.3218430565,268500.02574744454,3087750.296095612,-13.715915956422712,0.0,5.112338734320288,166.05826725371247,nan,5.949069665066475,5.294660291114243,0.0,-702.2768210165461,1.0,1.0650771062292446,-542.1676234278998,3347506.9285882916,0.0,-685.7957978211356,0
383,3365012.638644364,269201.0110915491,3095811.6275528152,-14.371750191792916,3.2304152933628423,5.276531981632058,188.30295646285037,1.9997330800305542,22.24468920913791,5.458853538426013,0.00042545219800167933,-705.2513558490789,1.0,1.116748760927705,-539.1930885953666,3355880.4572634725,0.0,-711.2004255141454,1
384,3374178.5465448867,269934.28372359095,3104244.2628212958,-14.961738389008588,0.0,5.252355187613087,191.01561671559259,nan,-1.5177550406205746,5.434676744407042,0.0,-723.139234897715,1.0002,1.0151390788197359,-526.6058631415019,3364631.692452377,0.0,-748.0869194504294,0
385,3382952.1469202437,270636.1717536195,3112315.9751666244,-14.324245510787973,0.0,5.3515854393580025,210.942469385575,nan,19.926852669982296,5.533906996151957,0.0,-717.730030580019,1.0,1.0256516992808382,-526.7144138644267,3373811.1202895124,0.0,-716.2122755393987,0
386,3392110.495712661,271368.8396570129,3120741.6560556483,-14.952406191699843,0.0,5.391487589437252,219.52971285525965,nan,8.58724346968473,5.5738091462312065,0.0,-727.6934569150102,1.0,1.1078187355918478,-516.7509875294352,3382569.0183669357,0.0,-747.6203095849921,0
387,3401182.531158625,272094.60249269,3129087.928665935,-14.811486442390754,0.0,5.421160407068191,226.141386369335,nan,6.611673514075294,5.603481963862146,0.0,-731.9870786498524,1.0,0.9590956586989713,-512.4573657945929,3391735.0462594978,0.0,-740.5743221195377,0
388,3410270.8623729087,272821.6689898327,3137449.193383076,-14.838091778419313,0.0,5.381094955179147,217.26003523382667,nan,-8.881351135508353,5.563416511973101,0.0,-735.2929154068902,1.0,1.0388859152658128,-509.15152903755546,3400815.8270186963,0.0,-741.9045889209657,0
389,3419126.7460068455,273530.13968054764,3145596.606326298,-14.471115637375705,0.0,5.431662178503159,227.5578678911596,-0.029513625382375806,10.297832657332943,5.613983735297114,7.352675734649413e-05,-730.852239839136,1.0,1.1520016326680056,-513.5922046053097,3409921.2688653064,0.0,-721.9708887036281,0
390,3428317.631956713,274265.41055653704,3154052.2214001757,-15.067874080232743,0.0,5.426837399847804,223.68636401466074,1.3197475174733238,-3.8715038764988834,5.609158956641758,3.4004602980023444e-05,-737.2181434184641,1.0000735267573464,0.9354300836884397,-508.68935787887756,3418763.303181023,0.0,-746.5450584273703,0
391,3437265.097686797,274981.20781494374,3162283.8898718534,-14.60685362807012,0.0,5.426840066706704,227.42944688417646,nan,3.7430828695157894,5.609161623500659,0.0,-737.9566616280848,1.00003400460298,0.9663001394327945,-510.52782126534447,3427962.2323972327,0.0,-730.3426814035059,0
392,3446326.1780363345,275706.0942429068,3170620.083793428,-14.793600570676542,0.0,5.4188248332423825,225.61383277639334,nan,-1.8156141077831207,5.601146390036337,0.0,-735.9369456643108,1.0,0.9686120086798685,-508.5074987801346,3436895.4100515586,0.0,-739.6800285338271,0
393,3455372.3917674776,276429.7913413982,3178942.6004260792,-14.773911862997805,0.22458279535863301,5.176798692701647,171.63283457514228,1.7014825201031276,-53.98099820125106,5.359120249495601,0.01671645799923306,-735.0291386104197,1.0,0.9187316376449848,-509.4153058340263,3445959.401286995,0.0,-733.2135245026366,1
394,3463600.8516901406,277088.06813521124,3186512.7835549293,-13.35466001909724,0.0,5.342167099310807,193.09149634029407,2.7646555674765803,20.234078969793153,5.5244886561047615,0.0006572627571733762,-713.3012577048592,1.0002,1.026133268278225,-536.443840334358,3455040.1716378676,0.0,-655.6104311772744,0
395,3472699.9047333105,277815.99237866484,3194883.912354646,-14.842106257221587,0.0,5.352467246182803,210.72618414522094,-0.9103638648052602,17.634687804926834,5.534788802976758,3.6676978547758935e-05,-737.0138400004935,1.0006572627571735,1.1012107967630511,-528.0487719856122,3463245.5828696457,0.0,-741.3743472956993,0
396,3481830.8429044997,278546.46743236,3203284.3754721396,-14.906923966384552,0.0,5.30027239320255,200.39138779302536,nan,-10.334796352195568,5.482593949996505,0.0,-728.1138883005793,1.0000366769785478,1.00496715904758,-516.9853263690798,3472359.041138731,0.0,-745.3461983192276,0
397,3490556.6299981093,279244.53039984877,3211312.0995982606,-14.270200235934425,1.1768440718483215,5.392321629748073,218.2859938312403,0.35549867353048825,17.894606038214945,5.574643186542028,0.0001538625253218838,-722.4179161187357,1.0,1.0368193588127446,-522.0265283257102,3481510.8624403514,0.0,-712.0831197665403,1
398,3499795.3428446134,279983.62742756907,3219811.7154170442,-15.08060360693362,0.0,5.154297457393138,173.17410182750217,nan,-47.28873607558645,5.336619014187093,0.0,-737.1039679711525,1.0002,0.9106688226169655,-512.6411300680641,3490216.6613794956,0.0,-754.0301803466809,0
399,3508228.031598315,280658.2425278652,3227569.78907045,0.06868028994454178,4.277405325227347,5.1938030967841495,162.8491004600127,2.8508965569085936,-10.325001367489477,5.3761246535781035,0.017056799916705247,-708.8092731359741,1.0,1.0097662928202513,-535.6351713084716,3499462.0758999013,0.0,-661.5205370603877,2
400,3517605.9163183453,281408.47330546763,3236197.443012878,-14.478291824143648,0.9587531564901399,5.166342749975884,175.27264798002312,nan,6.146142194783011,5.348664306769839,0.0,-745.0946780161784,1.015679973961289,1.0892899200710355,-558.9196441422301,3507878.803947763,0.0,-723.9145912071824,1
401,3526474.2173330393,282117.93738664314,3244356.279946396,-14.452516102097382,0.0,5.222357467102157,180.9071091173211,1.4959478888644964,3.675707980807865,5.404679023896111,0.00025122995009567147,-715.488249587865,1.0002,1.0040916749307711,-534.2568484513521,3517255.8000537795,0.0,-719.3055807848,0
402,3535283.51775983,282822.6814207864,3252460.836339044,-14.37976351879583,0.2964076757887406,5.205763340560031,180.5951022707239,0.5451630706911554,-0.3120068465971114,5.388084897353985,0.00033822056528237535,-718.0511438328789,1.0002512299500956,0.9360233398862235,-532.6804692032729,3526143.4927838803,0.0,-717.2632863014026,1
403,3544041.9387758505,283523.35510206805,3260518.5836737826,-14.296453679617855,0.0,5.2355601475681715,187.83429180353204,nan,5.942781857019325,5.417881704362126,0.0,-717.8183039928647,1.0002,1.044257925300101,-531.926794046352,3534963.677128527,0.0,-714.8226839808927,0
404,3552890.5928926943,284231.24743141554,3268659.3454612787,-14.50232932156699,2.7218074094417313,5.157637168641628,170.7191040655017,1.1099860605162557,-17.115187738030194,5.339958725435582,0.0004586036702798359,-716.1393681239891,1.0,0.8968115489718386,-528.3050763204568,3543709.931763159,0.0,-722.0821499810086,1
405,3561430.9666667506,284914.47733334004,3276516.4893334107,-13.940458182535952,0.0,5.120588372727407,167.43385415888662,nan,-7.007057316056892,5.302909929521362,0.0,-714.0930047570804,1.0002,0.960892203193699,-535.6520932821368,3552557.185291878,0.0,-697.0229091267976,0
406,3570042.483307833,285603.39866462664,3284439.084643206,-14.222696490128028,7.990796729486592,5.133148561124132,157.3473849015222,2.5016599037741964,-10.086469257364499,5.315470117918086,0.009482354809528635,-705.939149301666,1.0,0.9725451202730162,-538.5052951427797,3561065.5412154444,0.0,-698.9320919856091,2
407,3578704.2900326652,286296.34320261324,3292407.946830052,-14.135706857669254,0.0,5.10290878647171,164.49970657606534,nan,-2.8384750549432973,5.285230343265665,0.0,-715.1919666324984,1.0004,0.9934312965842814,-539.8537850014899,3569682.1432772423,0.0,-706.7853428834627,0
408,3587299.301638241,286983.9441310593,3300315.357507182,-14.032672009106243,0.0,5.191065306296304,179.65984378484328,nan,15.160137208777815,5.373386863090258,0.0,-704.4720755102559,1.0,1.0090405138097183,-539.9723689341902,3578317.1264070077,0.0,-701.6336004553121,0
409,3596207.6520844502,287696.612166756,3308511.0399176944,-14.544245626468449,0.0,5.31154548846768,202.66320011735766,nan,23.00335633251446,5.493867045261635,0.0,-712.0521441146444,1.0,1.0839727702779078,-532.3923003298012,3586877.3288858836,0.0,-727.2122813234224,0
410,3605364.023540521,288429.1218832417,3316934.9016572796,-14.96316109605497,0.0,5.2223937356870485,184.46169891521393,-0.08806760548086379,-18.201501202143742,5.4047152924810025,5.034880574419319e-05,-723.5538222809016,1.0,0.8966068638398355,-520.8906221635441,3595780.4804852335,0.0,-746.5571786134163,0
411,3613908.35755558,289112.6686044464,3324795.6889511333,-13.947121907376461,0.0,5.212738607889299,182.56438893571925,0.03128480477362708,-1.8973099794946306,5.3950601646832546,0.00021921215061111298,-715.5406297198557,1.0000503488057442,0.9889554267824657,-530.1632318362805,3604959.0912137427,0.0,-696.4234295493507,0
412,3622638.5854124096,289811.0868329928,3332827.498579417,-14.249361018257016,0.0,5.384707442898628,217.93321863765777,-2.1796142656861655,35.36882970193843,5.567028999692582,0.00016664256144905998,-715.2651939134652,1.000219212150611,1.0722132162335918,-531.6690256600263,3613502.151034881,0.0,-712.3361046162509,0
413,3632036.989140595,290562.9591312476,3341474.030009347,-15.341914998459451,0.0,5.420395173683645,225.96840162614927,nan,8.035182988491584,5.602716730477599,0.0,-731.8400053640826,1.000166642561449,0.8798872088118982,-513.7937015833763,3622198.8521330236,0.0,-767.0957499229726,0
414,3641141.6988143856,291291.33590515086,3349850.3629092346,-14.864832120475782,0.0,5.303597515063845,201.05882261349333,nan,-24.909579012656007,5.4859190718578,0.0,-735.2064230352973,1.0,0.9434636961768907,-509.2380214091482,3631596.756416335,0.0,-743.2416060237891,0
415,3649709.263592996,291976.7410874397,3357732.5225055562,-14.150863010879403,7.9871052440255035,5.401200932596567,211.97137408326776,2.2722388716680766,10.912551469774415,5.583522489390522,0.002238631633023599,-722.7516335289693,1.0,1.0334126895218974,-521.6928109154762,3640698.4782753214,0.0,-697.8420545163135,1
416,3659060.8744118502,292724.869952948,3366336.0044589024,-14.898915770001638,0.0,5.270113460268792,184.67583601864956,2.278516367712131,-36.282643308643664,5.452435017062746,0.0005674288011696355,-737.3517886832551,1.0002,0.8685562675590843,-512.393309355962,3649235.395809963,0.0,-753.1181441325276,0
417,3667388.037590229,293391.04300721834,3373996.9945830107,-13.600826946036664,0.5563818597125385,5.441251933191766,226.0603418367753,1.5412705232338235,41.38450581812582,5.623573489985721,0.0025641406668488304,-726.0861767760047,1.0005674288011697,1.1250990984219948,-531.6481545918273,3658616.22005687,0.0,-680.0413473018332,1
418,3676932.460375701,294154.5968300561,3382777.863545645,-15.579721874636867,0.0,5.352313980144514,211.0962055728713,nan,-16.520518123616615,5.5346355369384685,0.0,-740.6809108678526,1.0002,1.0115101325050042,-509.06418717136467,3666896.657391516,0.0,-778.9860937318433,0
419,3685686.8045990826,294854.9443679266,3390831.860231156,-14.062164507468989,0.0,5.3178037583734,200.7756026707363,1.150538955102238,-10.320602902134942,5.500125315167354,0.0009153070112956864,-727.7703250086585,1.0,1.0079530382339812,-516.674119435787,3676482.4435754344,0.0,-711.249806885042,0
420,3694460.9480869947,295556.8758469596,3398904.072240035,-14.302627713812392,0.0,5.421645782513407,226.25117648798417,nan,25.475573817247845,5.603967339307362,0.0,-728.6118840853936,1.0009153070112957,1.0165476372562285,-524.6763859220177,3685248.417949955,0.0,-715.1313856906196,0
421,3703781.034544466,296302.4827635573,3407478.551780909,-15.216467685669256,0.0,5.489544515265759,242.14688752476383,nan,15.895711036779701,5.671866072059714,0.0,-735.3478104662149,1.0,0.9341505104042443,-509.09663397823095,3694004.14220057,0.0,-760.8233842834628,0
422,3713081.128912975,297046.490313038,3416034.638599937,-15.18382754042768,0.0,5.257464624168534,191.99409650178504,nan,-50.15279102297878,5.43978618096249,0.0,-743.2956659846047,1.0,0.9792784186931239,-501.148778459841,3703322.977299392,0.0,-759.191377021384,0
423,3721783.113064334,297742.6490451467,3424040.4640191873,-1.0424845762191488,0.0,5.373754804365694,186.5364150291465,3.37193118165715,-5.457681472638592,5.556076361159648,0.04162418705989653,-718.2192704731157,1.0,0.9359880128440555,-526.2251739713303,3712673.2509977613,0.0,-668.0664794501367,0
424,3732772.5894771954,298621.8071581756,3434150.7823190195,-14.779746133582544,18.78599732125476,4.91023233992989,121.87930961027732,2.624061372446792,-64.65710541886916,5.092553896723844,0.0001378890833556383,-773.5797253861958,1.0416241870598966,0.9639973863508831,-557.9085731226191,3721346.949881937,0.0,-738.9873066791272,2
425,3741199.2361090966,299295.93888872775,3441903.297220369,-13.616768258655346,0.0,5.154019369546719,159.57759554332384,2.6062651647966715,16.912288611791716,5.336340926340674,0.0003916164175752559,-702.8555292827601,1.0004,1.0220516311980017,-552.190222351228,3732441.5823885384,0.0,-673.9052414833703,0
426,3750036.7898616563,300002.9431889325,3450033.846672724,-14.409325433714441,0.0,5.128257336161244,168.72283451824495,nan,9.145238974921176,5.310578892955198,0.0,-717.1023384404793,1.0003916164175752,1.0457771488982186,-543.9763875306069,3740886.2397173764,0.0,-720.4662716857221,0
427,3758804.4686227455,300704.35748981964,3458100.111132926,-14.314577569125332,0.0,5.176763829240874,177.1087284915522,nan,8.385893973307114,5.359085386034828,0.0,-706.5836394813455,1.0,1.0758014211497093,-537.8608049631003,3749726.9992282595,0.0,-715.7288784562666,0
428,3767692.1574755004,301415.37259804003,3466276.7848774604,-14.564562846398328,1.6873148322921994,5.127431830057593,160.47910480419873,2.092420136357402,-16.629623687353366,5.309753386851548,0.01626552184740059,-710.7765864679988,1.0,0.9754171036424225,-533.6678579764467,3758491.799490534,0.0,-719.162480441306,1
429,3776149.9892390734,302091.99913912587,3474057.9900999474,-13.80215328285229,0.0,5.076309641951014,160.18183552202316,nan,-2.984584114467846,5.258631198744969,0.0,-713.1741589280448,1.0003539343955619,0.936504712386763,-541.8347497785917,3767383.737936962,0.0,-690.1076641426145,0
430,3784716.76404847,302777.3411238776,3481939.4229245926,-13.986571117375334,0.0,5.064796465170589,158.34820941776744,nan,-1.8336261042557196,5.2471180219645435,0.0,-702.3131399832347,1.0,0.9941332617308166,-542.1313044612112,3775836.569925692,0.0,-699.3285558687667,0
431,3793331.1457251008,303466.4916580081,3489864.6540670926,-13.817786616747194,0.0,4.98843261043377,143.30067735397589,1.2254269848406614,-15.047532063791506,5.170754167227725,0.0009093563105719697,-701.3963269311064,1.0,0.9383604584629481,-543.0481175133393,3784401.6995782065,0.0,-699.5627008268508,0
432,3801691.9972585468,304135.35978068376,3497556.637477863,-13.636990069354752,0.0,4.860181244696337,128.89533669252384,-1.8822150407504112,-14.405340661451971,5.042502801490292,2.1844586143531897e-05,-700.0147799417542,1.000909356310572,0.9040490032686851,-553.3084826673136,3793038.121840709,0.0,-681.5616279574981,0
433,3809970.680735255,304797.6544588204,3505173.026276435,-13.130454142519213,0.0,4.886976760529146,129.48356171814825,1.1212438599839374,0.588225025624368,5.069298317323101,0.001430775461848017,-686.895842899267,1.0000218445861435,1.002056195522709,-557.8482537202307,3801413.943873363,0.0,-672.3382497513023,0
