# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16141 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
801,7128350.703995769,570268.0563196616,6558082.6476761075,-11.356257035530668,0.0,5.3917547633818765,213.89784143364426,1.7388037194963413,25.67099767730201,5.574076320175831,0.06991904936338438,-716.3356441003937,1.0,1.013363558918919,-528.1088003440517,7119070.525747483,0.0,-720.092195988465,0
802,7141115.420386786,571289.2336309429,6569826.1867558425,-15.678507395863274,5.892625102740448,5.35214203902235,211.05991257461952,nan,-2.8379288590248413,5.534463595816304,0.0,-763.9449039927464,1.0699190493633843,0.9737070149427345,-544.3565306822173,7127948.0625688,0.0,-783.9253697931637,1
803,7149808.5198805155,571984.6815904413,6577823.838290074,-43.04223032020285,0.0,5.466497389922786,234.34293208351562,0.8272344122382391,16.390394406155753,5.648818946716741,0.08056223911586977,-735.8488178582884,1.0002,1.0302089334928084,-513.8962801809286,7140722.967747739,0.0,-736.0557537102799,0
804,7163130.792185648,573050.4633748519,6590080.328810796,-15.714026119237035,9.399367541338632,5.445391347441774,231.68793245226362,nan,-2.654999631252025,5.627712904235729,0.0,-771.5978966838355,1.0805622391158698,0.9857386073828912,-534.9679794721804,7149357.542292428,0.0,-785.7013059618517,1
805,7172394.830795427,573791.5864636342,6598603.244331793,-15.161700967079048,0.0,5.712286444576802,298.4420719846647,1.4158525400494428,56.35477199106249,5.894608001370757,0.00016918106753035272,-747.9161990164093,1.0002,1.1310640030895212,-501.82889902280715,7162715.734644695,0.0,-752.017341337032,0
806,7182544.013480772,574603.5210784618,6607940.4924023105,-16.567551422614653,0.0,5.2087293851444025,182.8615639000367,nan,-115.58050808462798,5.391050941938357,0.0,-776.1427965716255,1.0001691810675304,0.9163730880638703,-473.5807271550051,7171938.710573389,0.0,-828.3775711307326,0
807,7190372.285316566,575229.7828253253,6615142.50249124,-13.841784306561161,51.98568415802746,5.341134870229591,114.73276024179258,4.54347263071408,-68.12880365824408,5.523456427023546,0.004528430747508294,-713.653004172241,1.0,0.9262859088316377,-530.7914402722045,7182200.812850485,0.0,-598.0724960876134,2
808,7198943.299927702,575915.4639942162,6623027.835933486,-13.987474835311689,0.0,5.0198817345699664,151.39339812992898,nan,-17.32504626989112,5.2022032913639205,0.0,-715.8820980169047,1.0004,0.9541341934041845,-539.1636536170838,7190030.15293065,0.0,-699.3737417655844,0
809,7207308.878995026,576584.7103196022,6630724.1686754245,-13.136193445788868,0.0,5.172137092055555,174.50254187277878,0.5814576874818256,23.109143742849835,5.35445864884951,0.0034042121474050554,-697.9189212871872,1.0,1.0929492410287913,-546.5255231572582,7198586.514664457,0.0,-680.5938750172963,0
810,7216449.765123078,577315.9812098462,6639133.783913231,-14.819765676706892,0.0,5.107823041972178,165.3100897480232,nan,-9.192452124755695,5.290144598766133,0.0,-719.6677839075638,1.0034042121474052,0.9557406786868999,-543.3765982197154,7206914.570068192,0.0,-740.9882838353445,0
811,7224971.904106477,577997.7523285182,6646974.151777959,-13.913696299429574,0.0,5.22300179867791,185.49015329629333,nan,20.180063548270155,5.4053233554718645,0.0,-704.8772670962346,1.0,1.0352776913917794,-539.5671773482112,7216087.246916671,0.0,-695.6848149714787,0
812,7233977.459296106,578718.1967436885,6655259.262552418,-14.702947248372794,0.0,5.330809769982234,206.60520913276676,nan,21.115055836473424,5.513131326776189,0.0,-714.9672988703695,1.0,1.0613220350793635,-529.4771455740762,7224591.761194727,0.0,-735.1473624186397,0
813,7243123.797858261,579449.9038286608,6663673.8940296,-14.932797652501591,0.0,5.289920038429246,198.32756619160912,nan,-8.277642941157545,5.472241595223201,0.0,-725.5248267886061,1.0,0.9499801528073015,-518.9196176558394,7233600.723246964,0.0,-746.6398826250795,0
814,7251915.829182196,580153.2663345757,6671762.562847621,-13.476170218619458,0.0,5.288734433598361,194.36225364984656,1.316492347159094,-3.9653125417626534,5.471055990392315,0.002507053401433291,-721.3860053180277,1.0,1.0405385783910426,-523.0584391264181,7242772.768750327,0.0,-713.1083623768699,0
815,7260838.156830277,580867.0525464222,6679971.104283855,-14.532128292279406,1.913430636731393,5.197936725420923,176.40281386037242,1.5031434470483973,-17.95943978947412,5.380258282214878,0.0003738200149231506,-729.806241724093,1.0025070534014333,0.9871067701791284,-531.7136743176832,7251583.2163378075,0.0,-722.1106154257668,1
816,7269459.361951251,581556.7489561001,6687902.6129951505,-14.000865829683203,0.0,5.13424558715174,165.07638620096242,1.538979862606487,-14.239858296141382,5.3165671439456945,0.0005287714094272721,-716.5306712681606,1.0002,0.9465583749545484,-533.2144267710567,7260525.205598548,0.0,-698.8899903529266,0
817,7277945.402071695,582235.6321657356,6695709.769905959,-13.844676499691722,0.0,5.048586709746179,155.80211520338327,nan,-9.274270997579098,5.230908266540134,0.0,-711.1335174551033,1.0005287714094273,0.9174726345004233,-541.3972970797648,7269158.002950891,0.0,-692.2338249845861,0
818,7286415.269055595,582913.2215244476,6703502.0475311475,-13.8386955237918,0.0,5.0198402113627525,150.8080665114299,-0.5463743769015761,-4.994048691953413,5.202161768156708,2.498023633079302e-05,-700.1232798239148,1.0,0.8818544430432728,-544.321164620531,7277643.08817627,0.0,-690.8490088263358,0
819,7294902.935243758,583592.2348195007,6711310.700424258,-13.871006718984416,0.6810878710677055,5.046740954562136,154.68169476676854,-0.18258586469119523,3.873628255338609,5.22906251135609,0.0001999811615273483,-698.290316944887,1.0000249802363308,0.9805763132255044,-546.9032050238864,7286141.472124393,0.0,-692.7172228433634,1
820,7303558.6910196375,584284.695281571,6719273.995738067,-14.128836961021499,0.0,5.201018759981421,181.45700888155167,nan,25.09422624371544,5.383340316775375,0.0,-705.0539403385263,1.0002,1.0582555481543383,-544.6911577006903,7294606.218995632,0.0,-706.4418480510749,0
821,7312599.741692743,585007.9793354195,6727591.762357323,-14.760899058134283,0.0,5.281401048318738,196.64519185633802,nan,15.188182974786399,5.463722605112694,0.0,-712.9507266629984,1.0,1.0295026624791952,-531.493717781447,7303240.635626315,0.0,-738.0449529067141,0
822,7321645.226664636,585731.6181331709,6735913.608531466,-14.811218844400555,0.0,5.346318581108331,207.11737045077044,0.9995340243854597,10.472178594432268,5.528640137902285,4.4614383149447476e-05,-720.5448181503918,1.0,0.9515994417818417,-523.8996262940539,7312256.430131922,0.0,-735.7330011251782,0
823,7330666.565232101,586453.3252185681,6744213.240013532,-14.72827776427674,0.0,5.307224636369638,201.78941151903553,nan,-5.327958931734787,5.4895461931635925,0.0,-728.6587250898865,1.0000446143831494,1.103617658775116,-518.8243391686342,7321306.7488966845,0.0,-736.413888213837,0
824,7339536.658591674,587162.9326873339,6752373.72590434,-14.671062466139404,9.274592075652485,5.4203576972197975,210.19577903123343,2.757738644679724,8.40636751219791,5.602679254013753,0.00021063818826160978,-723.116927981741,1.0,1.0979699463052166,-521.327516462705,7330325.342254234,0.0,-717.7889690500058,1
825,7348919.0211422285,587913.5216913783,6761005.49945085,-15.315133735998113,0.0,5.382816291589672,217.63433489842626,nan,-2.836036208459599,5.565137848383627,0.0,-737.1077345730511,1.0002,1.0299000523102535,-512.6373634661655,7339191.519775634,0.0,-765.7566867999057,0
826,7357839.512222149,588627.160977772,6769212.351244377,-14.564067069259535,0.0,5.290271672708113,198.39731722503478,nan,-19.237017673391602,5.472593229502067,0.0,-731.0393896714361,1.0,0.9553939315278802,-513.4050547730097,7348596.134641309,0.0,-728.2033534629767,0
827,7366463.679929887,589317.0943943909,6777146.5855354965,-14.10832929298956,0.985604132583318,5.160553734878492,171.41743636213437,1.045031074749667,-26.979880862900472,5.342875291672445,0.00037967423079821527,-721.4208808347404,1.0,0.9379282088726921,-523.0235636097054,7357540.349264075,0.0,-702.1838631613483,2
828,7375184.003159948,590014.7202527958,6785169.282907152,-2.7380952574732937,0.0,5.223045817965759,178.09634002345956,2.0017473424438976,3.6932995287419628,5.405367374759714,0.03558007019820641,-719.6145066517494,1.0004775019778096,1.032666311500294,-536.5761667485186,7366183.496790419,0.0,-692.6187421379091,0
829,7385745.5393144,590859.643145152,6794885.896169248,-14.923938003988445,1.695567345007821,5.151792343276668,168.5935870876937,1.4224422774553298,-9.50275293576583,5.334113900070623,0.0003907870920835378,-745.7583424830153,1.0355800701982063,0.9582867264467686,-560.2600238625564,7374878.035681582,0.0,-742.0496634147581,2
830,7394380.29516401,591550.4236131208,6802829.871550889,-14.091542163425572,0.0,5.04913578033554,155.8876850523956,nan,-16.40146938030594,5.231457337129495,0.0,-717.6674530333452,1.0004,0.949398591923226,-537.3782986006431,7385432.334541137,0.0,-704.5771081712786,0
831,7402764.011805955,592221.1209444765,6810542.890861479,-13.699489832526337,0.0,5.144365214274158,170.83038228191018,-0.45850863849182194,14.942697229514591,5.326686771068113,1.7258194814810656e-05,-700.1660647484205,1.0,1.0068843030577923,-544.278379696025,7394066.138237288,0.0,-683.7645953681147,0
832,7411627.465316015,592930.1972252813,6818697.268090734,-14.48297129098337,0.0,5.060213786965814,156.73984124695255,-0.12288034402302779,-14.090541034957653,5.242535343759769,6.0296656877406845e-05,-708.3359768013631,1.0000172581948148,0.9738344665630732,-536.8733686994294,7402413.250009618,0.0,-722.6464482108547,0
833,7420101.7001388725,593608.1360111098,6826493.564127763,-13.310054428304003,0.0,5.221474541809562,180.74450968675038,1.4957245459719828,24.00466843979787,5.403796098603517,0.0013506423815582635,-701.6891666960715,1.0000602966568775,1.0553495872426717,-544.0649559727954,7411273.451105839,0.0,-686.7142561847904,0
834,7429192.244146795,594335.3795317436,6834856.864615051,-14.811011625666845,0.0,5.102221572177008,164.38669886093805,nan,-16.35781082581235,5.284543128970963,0.0,-721.0084815615138,1.0013506423815584,0.9359055684787214,-535.8014031567936,7419724.694470464,0.0,-740.5505812833422,0
835,7437622.145775214,595009.7716620171,6842612.3741131965,-13.76507518289333,0.0,5.066055591414183,158.44827075019467,-2.3081542830383874,-5.938428110743409,5.248377148208137,5.8141703053594455e-06,-704.4155716526917,1.0,0.9300719127732637,-540.0288727917538,7428853.017005113,0.0,-688.0577608268796,0
836,7446143.796317802,595691.5037054241,6850452.292612378,-13.913165389741165,0.01514137352593048,5.185250885895677,178.48704572022262,-2.030946659140604,20.038774970027998,5.367572442689631,3.4948543888261954e-05,-701.5649309767085,1.0000058141703054,1.0807988153420343,-543.0172155975996,7437292.996497995,0.0,-695.5270582370507,1
837,7455130.137862325,596410.411028986,6858719.726833339,-14.668568828198046,0.0,5.152290289825714,172.82686098864932,nan,-6.675326105099236,5.33461184661967,0.0,-716.6236425664831,1.0002,1.035938691173811,-533.1214554727339,7445804.8089186475,0.0,-733.4284414099022,0
838,7463835.438462065,597106.8350769652,6866728.603385099,-14.250717707751091,1.8611197012129885,5.127118382692865,157.9552176779303,2.358545562884512,-14.871643310719042,5.309439939486819,0.0015834967947938813,-708.6356527165475,1.0,0.9356914782954516,-535.8087917278982,7454775.784245198,0.0,-701.9603266114484,1
839,7472309.45407347,597784.7563258776,6874524.697747593,-13.832118325144554,0.0,5.179676368213345,177.62531649181076,nan,16.80897911266747,5.3619979250073,0.0,-707.2807177091797,1.0002,1.087352210554375,-542.4643803300369,7463484.204088412,0.0,-691.6059162572277,0
840,7481225.541353327,598498.0433082662,6882727.498045061,-14.556877191615909,0.0,5.1023283315897245,164.4042496252048,nan,-13.221066866606026,5.2846498883836786,0.0,-711.0348804681284,1.0,0.9597026707161752,-533.4095639763171,7471938.435486948,0.0,-727.8438595807954,0
841,7489692.781535386,599175.4225228309,6890517.359012555,-13.824065603364383,0.0,5.129655113336374,168.9588363458171,nan,4.554586720612349,5.311976670130329,0.0,-704.4243470348252,1.0,1.0390776859406612,-540.0200974096207,7480865.983251967,0.0,-691.2032801682192,0
842,7498422.933441706,599873.8346753365,6898549.09876637,-14.234508256815808,0.0,5.2836454958327055,195.69661369703024,0.3296156744158126,26.73777735121316,5.46596705262666,0.0003325123171156984,-706.7016403951309,1.0,1.1075280347181191,-537.7428040493141,7489323.021953952,0.0,-711.2562271157439,0
843,7507588.251721958,600607.0601377566,6906981.1915842015,-14.957721439133822,0.0,5.386910826470189,218.52727310966722,nan,22.830659412636987,5.5692323832641435,0.0,-722.5387282520173,1.0003325123171156,1.0982686719212749,-525.4516809084479,7498040.957822178,0.0,-747.8860719566911,0
844,7516828.629069784,601346.2903255827,6915482.338744201,-15.086330363793868,0.0,5.3477813797743945,210.14155599028325,nan,-8.385717119384068,5.5301029365683485,0.0,-731.4858587770566,1.0,0.9564431752926311,-512.9585856673893,7507218.932589268,0.0,-754.3165181896934,0
845,7525642.385825432,602051.3908660345,6923590.994959397,-14.395469576807825,0.0,5.190054364601351,178.88958300266938,-0.5297928179206041,-31.25197298761377,5.372375921395306,0.00010573938536796958,-727.2930002173645,1.0,0.9232225355394893,-517.1514442270811,7516481.579374519,0.0,-718.9072830979803,0
846,7534152.556763694,602732.2045410955,6931420.352222598,-13.918791108093957,1.2699650427211324,5.305265256715792,186.2134263158901,2.7200440026974055,7.323843313220667,5.487586813509746,0.006196113738954864,-712.5992650882484,1.000105739385368,1.1227567024174623,-533.1209551548654,7525314.829692936,0.0,-680.7585651699212,2
847,7543095.1345446035,603447.6107635683,6939647.523781035,-14.594108581870586,0.0,5.2409918383155,188.85732547437937,nan,-0.6260658842317339,5.423313395109455,0.0,-726.2645714962997,1.0004,0.9826177743223848,-528.7811801376885,7533804.738433199,0.0,-729.7054290935292,0
848,7551952.7137380075,604156.2170990406,6947796.496638967,-13.464065103988979,0.0,5.355146222069132,205.64934705950253,1.7993276747864104,16.79202158512311,5.537467778863087,0.0018166234917050968,-716.6508849594126,1.0,1.0418309501979106,-527.7935594850333,7542756.252749283,0.0,-716.0248190751812,0
849,7561142.702297616,604891.4161838093,6956251.286113806,-14.945035758132937,0.0,5.365893831202241,213.91846628916926,-2.7496991607190977,8.269119229666648,5.548215387996195,3.606487263902918e-05,-736.3889848495521,1.0018166234917052,1.0512918770280981,-524.6940562891825,7551594.105504361,0.0,-747.135424933808,0
850,7570178.199364123,605614.2559491298,6964563.943414994,-14.751367157299887,0.0,5.249145274541696,190.40345620728453,nan,-23.515010081884668,5.431466831335651,0.0,-729.3631857314391,1.000036064872639,0.9907704406283544,-515.3807723461582,7560783.176640886,0.0,-737.5683578649944,0
851,7578782.03719005,606302.562975204,6972479.474214846,-13.989054538622796,0.0,5.347221099013508,201.63671032774752,2.126699624327765,11.23325412046303,5.529542655807463,0.0002678026969043193,-717.4239503258651,1.0,0.9648226895628198,-527.0204941185805,7569817.045286672,0.0,-693.9089402439805,0
852,7587794.185607557,607023.5348486046,6980770.650758953,-14.705094815616036,0.0,5.326419001670977,205.7000421709862,nan,4.063331843238563,5.508740558464932,0.0,-732.4086270290754,1.0002678026969043,0.9925851865448997,-522.3847763325911,7578405.403576527,0.0,-735.2547407808017,0
853,7596768.066584948,607741.4453267959,6989026.621258153,-14.225746260600356,0.0,5.258597053201461,189.21099004219,1.09882869901336,-16.489052128796086,5.440918609995416,0.0015896266660190995,-725.0722433077161,1.0,1.049418164348015,-519.3722011367296,7587413.77514336,0.0,-729.1355751509544,0
854,7605523.065418828,608441.8452335063,6997081.220185322,-14.24038665742555,0.2602866916468465,5.424565840171618,219.01535030211755,2.0665409606293363,29.804360259927495,5.606887396965572,0.0002206236946390136,-724.4259499347461,1.0015896266660191,1.1118975232656505,-532.2143105912653,7596397.5293691605,0.0,-704.9362485046591,1
855,7614924.045909493,609193.9236727594,7005730.122236734,-15.325706847545526,0.0,5.482687528868697,239.23537119619326,0.22856728698975345,18.959734202428855,5.665009085662652,0.000293097382547896,-745.739725503062,1.000420623694639,1.151260299953695,-513.5666303111659,7605105.54941515,0.0,-765.6135673509573,0
856,7624273.624159986,609941.8899327989,7014331.734227187,-15.281112205936857,0.0,5.495768242338153,242.3282776021575,0.28545376119071264,3.092906405964195,5.678089799132108,5.045245434007707e-05,-744.0275441021938,1.000293097382548,1.0320871896390913,-503.5353748175532,7614503.66066848,0.0,-761.7304802161757,0
857,7633474.523708,610677.96189664,7022796.56181136,-15.129817405185438,5.297271273164291,5.479660172391752,229.91844667791685,2.287143280624041,-12.409830924240595,5.661981729185706,0.0025385914148965587,-744.8815614018081,1.00005045245434,1.0356655730067623,-501.2229182402086,7623858.216358082,0.0,-746.6441022483303,1
858,7642497.052189798,611399.7641751838,7031097.288014614,-14.758830595187984,0.0,5.453808597246691,231.87629474893401,0.5710041453700564,-4.339423202147145,5.636130154040645,2.7363387796944996e-05,-744.9804079951493,1.0002,1.0940736102160158,-504.764690044068,7633066.383318996,0.0,-734.6436146176967,0
859,7651554.214895531,612124.3371916425,7039429.877703888,-14.79588108307689,0.0,5.336683246467834,202.43891780463125,1.6833113878854546,-29.43737694430274,5.519004803261789,0.0001822683326688077,-740.042888928245,1.000027363387797,0.9487917249305047,-506.3965506389273,7642100.311729916,0.0,-733.9334221857142,0
860,7660025.581498511,612802.0465198809,7047223.53497863,-13.89190605770318,3.0296675328291176,5.261926640458531,189.42244489176468,1.2326321256141366,-13.0164729128666,5.444248197252486,0.0009829268258430392,-729.4160326875611,1.0001822683326689,1.049587470043256,-521.5937620248308,7651177.474573807,0.0,-694.595302885159,1
861,7668611.500006356,613488.9200005085,7055122.580005848,-30.24201606670288,0.40102422258492876,5.22136462335469,178.12741755558477,1.9543465044465183,-15.324694869008992,5.403686180148644,0.042054198217816745,-723.5986052319055,1.0002,0.9091063563246011,-526.1464928073116,7659643.530292812,0.0,-710.3097656441704,1
862,7677183.041422331,614174.6433137865,7063008.398108544,-13.995911139216135,0.0,5.250272402583499,189.41681239308548,0.18346580218944306,9.88837061491569,5.432593959377453,0.00026613768741096507,-719.5790923452962,1.000324842310594,1.0281897288735025,-533.5604548939336,7668244.846256363,0.0,-698.1870203438606,0
863,7686100.389937528,614888.0311950023,7071212.358742526,-14.554091995749776,0.0,5.211596297141375,183.38656411648697,nan,-6.030248276598438,5.39391785393533,0.0,-719.0176030529252,1.000266137687411,1.059144500091419,-528.3994167794872,7676811.419710798,0.0,-727.7045997874887,0
864,7694810.376810696,615584.8301448557,7079225.54666584,-14.152141542672767,0.0,5.282844391188309,193.86338782891866,1.1203200904673942,10.476823712431731,5.465165947982263,0.00041814701931175283,-713.9155042804663,1.0,1.0874856108252884,-530.5289401639794,7685762.8529561665,0.0,-707.885256003868,0
865,7703783.922390648,616302.7137912519,7087481.208599396,-14.651362861191462,0.0,5.1843435316592625,177.51010296615615,-0.05534625746004777,-16.353284862762525,5.366665088453217,7.618464912251842e-05,-723.6252531608432,1.0004181470193116,0.9050839585175946,-526.6960299409913,7694467.399914998,0.0,-731.0362414823414,0
866,7712296.618166381,616983.7294533105,7095312.88871307,-13.897478098531899,0.0,5.250545287888442,190.67021027329685,nan,13.160107307140677,5.432866844682397,0.0,-712.1733472665001,1.0000761846491226,0.9859660366729072,-533.717086823201,7703442.250341961,0.0,-694.873904926595,0
867,7721247.906741037,617699.832539283,7103548.074201754,-14.614348693320238,0.0,5.269408256614045,194.30095211714828,nan,3.6307418438514683,5.451729813408,0.0,-717.5573273588717,1.0,1.037650894439618,-526.8871170855745,7711949.83266,0.0,-730.7174346660119,0
868,7730118.870675577,618409.5096540462,7111709.361021531,-14.496408460151304,0.0,5.318414896381416,202.89008589001415,0.15707477118693794,8.589133772865912,5.500736453175371,8.942669383662851e-05,-719.3726982807971,1.0,0.9317037759995714,-525.0717461636488,7720922.30210074,0.0,-723.0034401246483,0
869,7739105.603500937,619128.448280075,7119977.1552208625,-14.675340758204076,0.0,5.3263427765177545,204.69194444098903,-0.007610072954277412,1.801858550974799,5.508664333311709,0.00015595055088584358,-725.1369909167047,1.0000894266938367,0.9867839013596366,-521.076821927558,7729808.399822137,0.0,-732.5560415904381,0
870,7748011.986818348,619840.9589454678,7128171.02787288,-14.53788568140994,0.0,5.117818100389699,166.97065866936947,nan,-37.72128577161951,5.300139657183654,0.0,-726.0848443298588,1.000155950550886,1.0282523237038697,-520.4004810785333,7738801.833818409,0.0,-726.894284070497,0
871,7756432.1090478245,620514.568723826,7135917.540323999,-12.62759637810588,2.2824650369831643,5.327347938241879,185.35763925364267,3.0220613020123253,18.386980584273246,5.509669495035833,0.008247686722095375,-705.7075515569077,1.0,1.1279458058216294,-538.7368928875381,7747704.249144703,0.0,-667.9862657852881,1
872,7765580.801673101,621246.4641338481,7144334.337539253,-14.386756770544066,0.0,5.298877169180793,191.6387597015417,2.136912037850817,2.9986554109158314,5.481198725974747,0.001503991854305946,-743.8062476877076,1.0017340835045991,1.0091060506075828,-533.3333103416699,7756096.0266998615,0.0,-742.7233160340145,0
873,7774505.08212751,621960.4065702008,7152544.675557309,-14.566359975133473,1.0782295497758145,5.2650668471181055,190.82678742618666,0.9679161573484655,-0.8119722753550902,5.4473884039120595,0.00013842732798972403,-731.1601223928087,1.001503991854306,0.9962356372109905,-531.04813052251,7765238.570643883,0.0,-725.6855456349674,1
874,7783368.510177941,622669.4808142353,7160699.029363706,-14.46789373578907,0.0,5.297175276357725,199.7717123492953,nan,6.866695373332889,5.47949683315168,0.0,-723.3250575075896,1.0002,1.023615199243187,-526.4200405316273,7774152.807161415,0.0,-723.3946867894535,0
875,7792347.575743091,623387.8060594473,7168959.769683644,-14.34295034642182,0.0,5.285136574050805,193.68771696080253,1.3065533422613893,-6.083995388492818,5.467458130844759,0.0010404498119668355,-722.1080783968705,1.0,0.9755610042373761,-522.3363660475752,7783004.612058495,0.0,-728.9747737702033,0
876,7801281.124855671,624102.4899884537,7177178.634867217,-13.36561602720046,0.0,5.347707583555711,199.5051705272978,2.362821722652826,5.817453566495256,5.530029140349665,0.00130175544835798,-725.9453932776846,1.001040449811967,1.0545492683796724,-528.5642545285954,7791977.706788922,0.0,-716.1679761009051,0
877,7810293.007292064,624823.4405833652,7185469.566708699,-14.66679098023181,0.0,5.330724966947923,205.8647885408048,-0.32448356806421086,6.359618013507052,5.513046523741877,4.407954517486865e-05,-736.8564983008662,1.001301755448358,1.051142664490835,-526.7304493906141,7800913.195645471,0.0,-732.0530734844075,0
878,7819256.0680500725,625540.4854440058,7193715.582606067,-14.633186013366672,0.0,5.41095493750731,223.8452438693596,nan,17.98045532855465,5.593276494301264,0.0,-726.0225832410349,1.0000440795451748,1.0947251832536553,-519.4348941140219,7809928.73643021,0.0,-731.6593006683336,0
879,7828510.620956682,626280.8496765345,7202229.771280147,-14.98293706539334,0.0,5.144944836554428,168.340150349027,1.1699619701061919,-55.505093520332565,5.327266393348383,0.0005848892795297061,-734.1448441569026,1.0,0.9292083429325976,-510.29960028754317,7818884.4435470365,0.0,-752.1252994854575,0
880,7836569.192526471,626925.5354021176,7209643.657124354,-13.171581895080317,1.0904653319400808,5.235332219508131,181.95827053367086,1.7635680393974416,13.618120184643818,5.417653776302085,0.0010166327345231838,-711.42329760662,1.0005848892795297,1.0472576381024563,-539.8612771487728,7828181.4991229875,0.0,-652.6963339774672,1
881,7845522.753851315,627641.8203081052,7217880.93354321,-14.615004729076473,0.0,5.074167806567024,159.83911955044317,nan,-24.209616315167704,5.256489363360979,0.0,-718.9522251098106,1.0002014168672793,0.9175532696500899,-530.8535883961162,7836215.100662843,0.0,-730.7502364538236,0
882,7853831.417290559,628306.5133832447,7225524.903907314,-13.602768404603378,1.8425766857118187,5.179444119388001,175.3778134629527,0.7912963030650629,15.53869391250956,5.361765676181956,0.0002568717484954385,-702.1417819974447,1.0,1.0731366800338973,-542.3026624470014,7845186.706544772,0.0,-677.9321656822764,1
883,7862789.012496601,629023.1209997281,7233765.8914968725,-14.621636030677907,0.0,5.254103595365778,191.34988203162595,nan,13.129491882961439,5.436425152159732,0.0,-715.9827440939409,1.0002,0.990848050771168,-533.7623539452763,7853466.575918213,0.0,-731.0818015338954,0
884,7871744.089021836,629739.5271217469,7242004.5619000895,-14.620533102419948,0.0,5.169852473011371,175.88888721206592,nan,-15.460994819559975,5.352174029805325,0.0,-717.8971632380359,1.0,1.0566969521009784,-526.5472812064097,7862439.64686474,0.0,-731.0266551209974,0
885,7880416.713958943,630433.3371167155,7249983.376842228,-14.367695950447924,10.207106603358524,5.134949486970139,146.17661321622688,3.164593922245103,-29.712273995839098,5.317271043764093,0.001676895958379168,-710.1666658282555,1.0,0.9347090678698577,-534.27777861619,7871378.45540214,0.0,-694.7056710086958,1
886,7888808.378785577,631104.6703028461,7257703.70848273,-13.697668064287589,0.0,5.07448186543611,159.8893263270939,nan,2.505606507508413,5.256803422230064,0.0,-705.564408929401,1.0002,1.0291763502837776,-544.1806891098157,7880073.009295047,0.0,-684.8834032143794,0
887,7897440.616811267,631795.2493449014,7265645.367466366,-14.09344983786556,0.0,5.137832942763124,170.34621804305735,nan,10.456891715963529,5.320154499557079,0.0,-702.1668853857699,1.0,1.005654284434495,-542.2775590586757,7888465.680567395,0.0,-704.672491893278,0
888,7906234.306542532,632498.7445234025,7273735.562019129,-14.357044459194299,0.0,5.154399044668082,173.1916950062041,nan,2.8454769631467185,5.336720601462036,0.0,-707.3953312437516,1.0,1.0203232639161095,-537.0491132006941,7897083.43339923,0.0,-717.8522229597149,0
889,7914952.1849894645,633196.1747991572,7281756.010190307,-14.233270933769438,0.0,5.05349610125484,156.56888944218932,nan,-16.62280556401473,5.235817658048795,0.0,-708.8180697253251,1.0,0.919091545607856,-535.6263747191208,7905880.335145527,0.0,-711.6635466884719,0
890,7923329.762291354,633866.3809833083,7289463.381308046,-13.67767722758606,0.0,5.038914007309687,154.3023527751677,nan,-2.2665366670216027,5.221235564103642,0.0,-700.5066669433176,1.0,0.9169832840354237,-543.9377775011282,7914608.966372957,0.0,-683.883861379303,0
891,7931887.083681913,634550.966694553,7297336.11698736,-13.737041185690432,0.0,4.967616037768296,142.46805117042754,0.19547672018270792,-11.834301604740237,5.1499375945622505,0.0020867970858308737,-699.3733986098067,1.0,0.9392821889318403,-545.071045834639,7922977.997084731,0.0,-697.106861942785,0
892,7940341.831843255,635227.3465474604,7305114.485295795,-13.74694954993802,0.0,5.0448475222955755,155.220629708574,nan,12.752578538146501,5.2271690790895295,0.0,-700.3976695895253,1.002086797085831,0.990353893761168,-556.7137279312137,7931541.50843866,0.0,-687.347477496901,0
893,7949070.999509533,635925.6799607626,7313145.319548771,-14.251702312293121,0.0,5.179157194740683,177.53312207393392,nan,22.312492365359965,5.361478751534638,0.0,-699.8325370765099,1.0,1.0471280470514315,-544.6119073679362,7939986.484069856,0.0,-712.585115614656,0
894,7958053.940135936,636644.3152108749,7321409.624925061,-14.66602551249099,0.0,5.173589686766816,176.54745141187703,nan,-0.9856706620569615,5.35591124356077,0.0,-710.9887832591899,1.0,0.9460820868729574,-533.4556611852557,7948711.680179756,0.0,-733.3012756245495,0
895,7966751.695935111,637340.1356748089,7329411.560260301,-14.20959784471555,0.0,5.16445372076566,174.42208084303306,-0.6543409521652985,-2.125370568843861,5.346775277559614,2.6916560153760356e-05,-710.4959479281614,1.0,0.9802175837414256,-533.9484965162841,7957712.547500576,0.0,-709.5102772661041,0
896,7975435.745657609,638034.8596526087,7337400.886005,-14.165847134055019,0.0,5.110893197244536,164.3588650027187,0.37811602903907865,-10.063215840314431,5.293214754038491,0.00027807574693234407,-710.047749868127,1.0000269165601539,0.9939922790622362,-535.105884512507,7966403.633451863,0.0,-707.4025947866962,0
