# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16149 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
360,3176675.7411659,254134.05929327203,2922541.681872628,-14.052887104704297,0.0,5.264456674059062,193.34123293748118,nan,4.204856691172898,5.446778230853017,0.0,-716.790410345377,1.0,1.0090973466175557,-527.6540340990688,3167695.0864704777,0.0,-702.6443552352148,0
361,3185533.687934332,254842.69503474658,2930690.9928995855,-14.461953907642727,0.0,5.0787059324523725,160.56613799926728,nan,-32.775094938213954,5.261027489246328,0.0,-718.8928386909636,1.0,0.9746157304078688,-525.5516057534821,3176277.304302826,0.0,-723.0976953821363,0
362,3193970.2509542983,255517.62007634388,2938452.6308779544,-13.799966963339362,0.8679209865753954,5.152057387792732,152.9238806848328,2.988845275709743,-7.64225731443447,5.334378944586687,0.0003536294284619575,-702.5052912218565,1.0,0.98038993217946,-541.9391532225892,3185183.089699355,0.0,-669.7301962836423,1
363,3202610.3099238337,256208.8247939067,2946401.485129927,-14.102929324436255,0.0,5.097278819384401,163.57618079143498,nan,8.784379120026705,5.279600376178356,0.0,-704.7793685739158,1.0002185331704825,0.992922261221359,-545.5407429613223,3193624.271823418,0.0,-705.1464662218127,0
364,3211342.044897623,256907.36359180984,2954434.681305813,-14.255893834759352,0.0,5.132172668091647,169.384735354794,nan,5.808554563359071,5.3144942248856015,0.0,-704.0103126179405,1.0,0.9346147262037328,-540.4341318265053,3202255.9165443433,0.0,-712.7946917379676,0
365,3220072.9034172944,257605.83227338357,2962467.0711439108,-14.254462889259587,0.0,5.135755840129237,169.99275867765587,nan,0.6080233228618372,5.318077396923192,0.0,-706.9145898996201,1.0,0.9847288171890058,-537.5298545448259,3210977.87065697,0.0,-712.7231444629793,0
366,3228743.7795721213,258299.5023657697,2970444.2772063515,-14.156532497678247,0.0,5.224351032134934,185.74059172903338,nan,15.74783305137761,5.406672588928889,0.0,-707.2186015610505,1.0,1.0217583290150634,-537.225842883395,3219730.409962627,0.0,-707.8266248839124,0
367,3237696.5738735627,259015.72590988502,2978680.8479636777,-14.61680702276235,0.0,5.209215070754227,182.95039870135903,nan,-2.7901930276743796,5.391536627548182,0.0,-715.0925180867397,1.0,0.9639202477498959,-529.3519263577064,3228405.484542051,0.0,-730.8403511381175,0
368,3246423.127463955,259713.8501971164,2986709.2772668386,-14.239123827318606,0.0,5.100482264302578,162.64484577417284,0.37581829462513217,-20.30555292718619,5.2828038210965325,0.00025592976004748134,-713.6974215729024,1.0,0.9982055687096917,-530.7470228715433,3237371.715090083,0.0,-710.9072285452278,0
369,3254907.475447004,260392.59803576034,2994514.877411244,-13.886577178988793,0.0,5.245608813792807,181.44567407275858,2.11452112348162,18.800828298585696,5.427930370586762,0.0002752316751265457,-705.850993528956,1.0002559297600475,1.0380680010144323,-541.7499652412416,3246103.0451009166,0.0,-684.0892580882285,0
370,3263890.124422144,261111.20995377155,3002778.9144683727,-14.655673921619538,0.0,5.084180848387719,161.44763496588803,nan,-19.998039106870568,5.266502405181674,0.0,-722.2684848108833,1.0002752316751264,0.9493333172537702,-532.5371937096326,3254579.7161512105,0.0,-732.7836960809769,0
371,3272256.2374294726,261780.4989943578,3010475.7384351147,-13.658960011965924,0.0,5.016416825045128,150.86974143818128,nan,-10.577893527706788,5.198738381839082,0.0,-702.9460397051671,1.0,0.984711899990224,-541.4984047392788,3263591.776974214,0.0,-682.9480005982962,0
372,3280672.9576222883,262453.83660978306,3018219.121012505,-13.741583988272135,0.0,4.9119647215764495,135.9061700570504,nan,-14.96357138113074,5.094286278370404,0.0,-697.6570929413134,1.0,0.9985316309851192,-546.7873515031323,3271950.4574142816,0.0,-687.0791994136067,0
373,3288944.3013866874,263115.544110935,3025828.7572757523,-13.504234717392347,0.0,4.852835755492959,128.10314445680632,nan,-7.8030256002442195,5.035157312286913,0.0,-690.1753072507481,1.0,0.8665446294233773,-554.2691371936975,3280370.274689085,0.0,-675.2117358696173,0
374,3297255.568305103,263780.44546440826,3033475.122840695,-13.569415377007632,0.0,5.004250566206261,149.04534167634492,nan,20.942197219538716,5.186572123000216,0.0,-686.2737944506259,1.0,1.047905479880444,-558.1706499938199,3288621.5305388565,0.0,-678.4707688503815,0
375,3306054.0182964513,264484.3214637161,3041569.696832735,-14.37084901076129,0.0,5.085072548185962,161.03190395557576,-0.5802506623184706,11.986562279230744,5.267394104979916,9.438214408855903e-05,-696.7448930603954,1.0,0.9556713583437644,-547.6995513840501,3296894.791898374,0.0,-717.6870902799338,0
376,3314813.9982028063,265185.1198562245,3049628.878346582,-14.30069503263116,0.0,5.021798766718222,151.68390250532386,nan,-9.348001450251827,5.204120323512177,0.0,-703.607947391058,1.0000943821440886,0.9991599744625381,-542.0162853967513,3305682.8288077256,0.0,-715.0347516315579,0
377,3323281.497003277,265862.51976026216,3057418.9772430146,-13.891166171884072,3.2672383848212743,5.070607527268132,153.42892289870088,1.7650965808868415,1.7450203933770512,5.252929084062087,0.001566027398201634,-698.0641734748848,1.0,1.0382943038584473,-546.3802709695608,3314440.094743376,0.0,-688.7161720246331,1
378,3331949.957860558,266555.99662884464,3065393.961231713,-14.149579951062963,0.0,5.005405381258386,149.21756090189956,nan,-8.478600381622662,5.187726938052341,0.0,-705.7206296613697,1.0002,0.9465415841449593,-544.0244683778473,3322901.658565079,0.0,-707.4789975531481,0
379,3340382.274788629,267230.5819830903,3073151.6928055384,-13.767048045830999,0.0,5.09965521487238,163.96536473373897,nan,14.747803831839413,5.281976771666335,0.0,-696.8310026731723,1.0,1.0367509688512446,-547.6134417712732,3331601.7462831666,0.0,-688.3524022915499,0
380,3349211.375215263,267936.91001722106,3081274.465198042,-14.393381320816406,0.0,5.065701484218285,156.72287540077338,0.5702487884344999,-7.242489332965578,5.248023041012239,0.0003189964637993743,-704.2049045890925,1.0,0.9566401311802073,-540.2395398553534,3340005.6667624125,0.0,-718.9527084209315,0
381,3357720.5296199084,268617.6423695927,3089102.887250316,-13.887375848469082,0.0,5.238077260613003,188.30768749498523,nan,31.584812094211774,5.420398817406957,0.0,-703.3799887869731,1.0003189964637993,1.0977965584662341,-544.8884063556461,3348844.8442210183,0.0,-694.3687924234541,0
382,3366883.0503761936,269350.6440300955,3097532.406346098,-14.95921756127854,0.0,5.356836171571567,212.05298476279378,nan,23.745297267808727,5.539157728365522,0.0,-716.3760659697155,1.0,1.09778915838763,-528.0683784747303,3357329.810194011,0.0,-747.960878063927,0
383,3376094.97702162,270087.59816172963,3106007.3788598906,-15.039880237428575,0.0,5.358698344859913,212.44823206199814,nan,0.39524729920436497,5.541019901653867,0.0,-728.2487146036196,1.0,1.0132636104046082,-516.1957298408258,3366493.042331571,0.0,-751.9940118714287,0
384,3385023.2864446333,270801.8629155707,3114221.4235290624,-14.576831711048536,0.0,5.224273513063569,185.72619384890993,nan,-26.722038213088286,5.406595069857524,0.0,-728.4463382532217,1.0,0.9246448499747464,-515.9981061912238,3375706.175490551,0.0,-728.8415855524267,0
385,3393566.014744048,271485.28117952385,3122080.733564524,-12.23753140240698,2.8060683917491636,5.186675992250463,168.7744056363337,2.3123950985168316,-16.951788212576258,5.368997549044418,0.01147857584392259,-715.0853191466781,1.0,1.004079202539454,-529.359125297768,3384646.2196697406,0.0,-688.3632809335896,2
386,3402629.1956664543,272210.33565331635,3130418.860013138,-14.451998108998996,8.307979483176752,5.136806697325848,162.62667800774807,2.020860264634825,-10.953796020334801,5.319128254119802,0.00022708102875134483,-736.7559820234551,1.0103983843077051,0.9828947779195256,-553.4081698116934,3393175.917092326,0.0,-715.0550927717532,2
387,3411396.7246385743,272911.73797108594,3138484.9866674882,-14.328983338890271,1.012767796616698,5.151685928859031,171.63688396675448,0.08209484931749897,-1.2977735241703954,5.334007485652985,0.003009536276047987,-717.9902045624566,1.0004,0.9457736439370082,-537.0555470715317,3402256.297331008,0.0,-715.3636081750585,1
388,3420114.255500148,273609.14044001186,3146505.115060136,-14.248549633772376,0.9239141091767995,5.175163900310243,173.88262242124327,1.0794197002331583,0.2329706578720776,5.357485457104198,0.0005411483018230956,-713.6973749012942,1.0002,1.0061472653894072,-536.0477231379228,3411038.4359785523,0.0,-709.4845104386989,1
389,3428850.5982737355,274308.04786189884,3154542.5504118367,-14.260407569524862,0.0,5.025796787748583,152.2915518254907,nan,-23.51498470492929,5.208118344542538,0.0,-714.7758172848188,1.0002,0.9462053159383912,-534.9692807543986,3419764.343275634,0.0,-713.0203784762431,0
390,3437117.547688254,274969.40381506033,3162148.1438731938,-13.497060268600777,0.0,5.025810364556672,152.2936194726993,nan,0.0020676472085956465,5.208131921350627,0.0,-698.3679981349684,1.0,0.9503025211161041,-546.0764463094775,3428539.300326395,0.0,-674.8530134300388,0
391,3445672.593658427,275653.80749267415,3170018.7861657524,-13.96742199211562,0.0,5.107505876382439,165.2576673896419,nan,12.964047916942574,5.289827433176393,0.0,-698.3690319585727,1.0,0.9409490238530382,-546.075412485873,3436792.98783687,0.0,-698.371099605781,0
392,3454465.8286803924,276357.2662944314,3178108.562385961,-14.356302076679729,0.0,5.31381895678868,203.12447262819728,nan,37.86680523855534,5.496140513582634,0.0,-704.8510559170437,1.0,1.075162014586126,-539.593388527402,3445324.86958258,0.0,-717.8151038339864,0
393,3463796.0566616333,277103.68453293067,3186692.3721287027,-15.233025275497535,0.0,5.211767369651738,183.41793920000782,nan,-19.706533428189488,5.394088926445692,0.0,-723.7844585363213,1.0,0.9753832922229053,-520.6599859081244,3454098.6686993106,0.0,-761.6512637748767,0
394,3472312.169892648,277784.97359141184,3194527.196301236,-14.060010661949942,7.651463954266344,5.2933886798827485,190.24081317270563,2.172006445690046,6.822873972697913,5.475710236676703,0.0003100072448623713,-713.9311918222264,1.0,1.0060610961912002,-530.5132526222189,3463444.5616716174,0.0,-694.2246583940372,1
395,3481409.0836909446,278512.7266952756,3202896.356995669,-14.849094956800718,0.0,5.275022737912621,195.39491933464274,nan,-3.4973577923291623,5.457344294706576,0.0,-726.3186875830947,1.0002,1.090864873783548,-523.4264104561225,3471943.2472381154,0.0,-742.4547478400359,0
396,3490212.551964025,279217.004157122,3210995.547806903,-14.391344972075983,0.0,5.430419453394222,225.9984807512437,0.8093657581428375,30.603561416600915,5.612741010188177,0.00012001347024232002,-719.9196818895443,1.0,1.0461299528096872,-524.5247625549017,3481065.670050134,0.0,-716.422324097215,0
397,3499601.2199251438,279968.0975940115,3219633.122331132,-15.325096794361487,0.0,5.405339326156556,222.59173886964106,nan,-3.4067418816026156,5.5876608829505106,0.0,-737.8977610228424,1.0001200134702424,1.046995492432701,-509.6527975502294,3489851.801173196,0.0,-766.2548397180743,0
398,3508573.5240917886,280685.8819273431,3227887.6421644455,-14.758015316312072,5.1045237488186235,5.195633306366957,172.94688464737538,2.0196281888309526,-49.6448542222658,5.3779548631609115,0.000712846411112564,-733.5180916570432,1.0,0.9779587913590643,-510.9263527874024,3499221.934390109,0.0,-730.111349775441,1
399,3517032.2174707414,281362.5773976593,3235669.640073082,-13.84545318191768,1.8887523695475004,5.274182713566692,172.93515528220507,3.104393677024099,-6.116253113988934,5.456504270360647,0.0014742848679326166,-716.7132591330256,1.0002127272171948,0.9628696750941694,-533.3907025057798,3508223.468393482,0.0,-669.9769626127344,1
400,3525726.435377357,282058.11483018857,3243668.3205471686,-14.191632276508528,0.0,5.327409075920052,205.90380133748067,nan,30.07989368572819,5.509730632714007,0.0,-714.7845028454848,1.0002,1.110113760823058,-534.960595193732,3516681.611387604,0.0,-709.5816138254264,0
401,3535043.2750107814,282803.4620008625,3252239.8130099187,-14.43709413719953,0.0,5.2225853268869775,180.88266972973705,1.510776735895932,-25.021131607743545,5.404906883680933,0.0018745024108118796,-725.1741228909632,1.0,1.0434232672097734,-519.2703215534825,3525358.98496217,0.0,-755.2540165766917,0
402,3543613.752366301,283489.1001893041,3260124.652176997,-13.958449709841114,0.0,5.277639160667258,192.0919957954615,1.3388957463799724,11.209326065724245,5.459960717461212,0.000141778137530359,-722.548504551769,1.0018745024108118,1.0077321679617324,-537.1355865875341,3534717.9541360443,0.0,-692.9971247095275,0
403,3552558.807900708,284204.70463205664,3268354.1032686513,-14.599925469581274,0.0,5.311125293546802,202.57805995900324,nan,10.486064163541679,5.4934468503407565,0.0,-722.6017760536585,1.0001417781375304,1.0288007421166538,-526.6949516178782,3543277.4853168954,0.0,-729.9962734790637,0
404,3561594.1471992447,284927.53177593957,3276666.615423305,-14.562588732231852,0.0,4.982684814496985,142.47306190827823,1.2215424256106588,-60.10499805072487,5.16500637129094,0.0007459410238167042,-723.5112522017246,1.0,0.852374601022479,-520.9331922427212,3552210.355719897,0.0,-733.997316365266,0
405,3569512.758058074,285561.0206446459,3283951.737413428,-12.981080313379723,3.4274120418630534,5.042104166251798,141.44697366973065,2.591397587368153,-1.0260882385476089,5.224425723045752,0.00382281244548065,-699.203015821836,1.0007459410238166,1.007615876570116,-553.337537663566,3561273.9791393727,0.0,-635.7056015211193,3
406,3578149.345885714,286251.94767085713,3291897.398214857,-14.091523944290138,0.0,5.098986706195621,163.85578909493995,nan,15.981403383346347,5.281308262989576,0.0,-710.1103954701763,1.0006,1.0559679865225096,-550.236009758583,3569157.0565112205,0.0,-704.5761972145069,0
407,3586970.9570075874,286957.676560607,3300013.2804469806,-14.402630403060785,0.0,5.3561670328857005,211.91113936964817,nan,48.0553502747082,5.538488589679656,0.0,-704.1501167696928,1.0,1.1960116506411411,-540.2943276747527,3577774.0272469344,0.0,-720.1315201530392,0
408,3596479.8129993114,287718.3850399449,3308761.4279593667,-15.524662843635111,0.0,5.245526679943928,189.71570838000295,nan,-22.195430989645324,5.427848236737883,0.0,-728.1777919070469,1.0,0.9743469659851882,-516.2666525373988,3586560.327663099,0.0,-776.2331421817555,0
409,3605017.6516317283,288401.41213053826,3316616.23950119,-13.976643252533862,1.2808045875910294,5.217858634904349,181.13870315338914,1.2237439637042018,-8.577005226613739,5.400180191698304,0.007768119550138073,-717.0800764122242,1.0,1.0087562042349791,-527.3643680322214,3596120.566676807,0.0,-694.8846454225791,1
410,3613689.4475194416,289095.1558015553,3324594.2917178865,-14.153749949093783,0.0,5.099877587998918,164.00183027886717,nan,-19.41767746211299,5.282199144792873,0.0,-720.0682644575458,1.0003042155616437,0.9841511918705954,-531.5053054362753,3604659.293448801,0.0,-707.6874974546892,0
411,3622137.87860527,289771.0302884216,3332366.8483168483,-13.812512256718668,0.5648499970282127,5.032949127642846,147.93830816064823,1.6949528608008535,-16.063522118218927,5.215270684436801,0.0037221258827058114,-704.2231373616567,1.0,0.9448701315022265,-540.2213070827895,3613334.2569681304,0.0,-684.8054598995432,1
412,3630514.1108080503,290441.12886464404,3340072.981943406,-13.667815510884012,0.0,5.0477040882300805,155.66466157294016,nan,6.16150341526371,5.2300256450240346,0.0,-706.9609717792282,1.0005657339681135,0.974843552302281,-549.3089715326482,3621796.6263216105,0.0,-683.3907755442006,0
413,3639165.2574992455,291133.22059993964,3348032.036899306,-14.124321128479135,0.0,4.895365174232754,133.66881010828973,nan,-21.995851464650414,5.077686731026709,0.0,-700.054553008693,1.0,0.9167477820526085,-544.3898914357527,3630152.6404285664,0.0,-706.2160564239567,0
414,3647360.485064974,291788.8388051979,3355571.6462597763,-13.373301129677712,0.0,5.001328824027341,146.6797745881149,0.6578984682358863,13.010964479825118,5.183650380821295,0.00023381620492721238,-689.0566272763677,1.0,0.9649261933137129,-555.3878171680783,3638815.853267401,0.0,-667.0607758117177,0
415,3656053.914151575,292484.313132126,3363569.601019449,-14.187453727463476,0.0,4.888373651743985,132.73752097438773,nan,-13.942253613727146,5.0706952085379395,0.0,-698.2924524696547,1.0002338162049271,0.9461996284527725,-549.681947305234,3647003.078592506,0.0,-709.3726863731738,0
416,3664318.3610829962,293145.4688866397,3371172.8921963563,-13.492974581913797,0.0,4.97848666995877,145.25439739799893,nan,12.516876423611187,5.160808226752724,0.0,-688.5909827094167,1.0,1.0382097747578691,-555.8534617350289,3655726.032673147,0.0,-674.6487290956899,0
417,3672983.5982254706,293838.68785803765,3379144.910367433,-14.147325946896668,0.0,5.066422064352305,158.605829474168,nan,13.351432076169118,5.24874362114626,0.0,-694.8494209212222,1.0,0.9676526048265566,-549.5950235232233,3663988.1897888375,0.0,-707.3662973448334,0
418,3681740.836196154,294539.26689569233,3387201.5693004616,-14.297531380709522,0.0,5.020191816288352,151.44034973401426,nan,-7.1654797401537325,5.202513373082307,0.0,-701.5251369593071,1.0,0.9245771036731326,-542.9193074851388,3672658.5442445404,0.0,-714.8765690354761,0
419,3690227.0601965063,295218.1648157205,3395008.8953807857,-13.753855757225656,0.0,5.061106862713953,155.8901855247387,0.6285331560217371,4.449835790724381,5.243428419507907,0.0007289986516105915,-697.94239708923,1.0,1.0339815965035755,-546.502047355216,3681393.0953767593,0.0,-690.7769173490765,0
