# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=19920 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
726,610773861109.7686,48861908888.78149,561911952220.987,-1559211.1457315008,30089.787496571425,17.54613298894247,41566802.51027268,11.836863020862248,19970380.804672576,17.728454545736426,0.08554187890720756,-11171437.26311896,1.0547677923769438,1.0005371953967417,10762176.229712198,610562016892.7394,0.0,-18199514.795414712,13
727,611259720143.2383,48900777611.45906,562358942531.7792,-2199164.7295983755,75207.96579844317,17.886803402477735,58327997.58520995,12.62714536216847,16731092.287440699,18.06912495927169,0.05347039403642003,-20819033.23150795,1.0694700031520477,1.0792637276246764,20798041.926889036,610773567886.6195,0.0,-40835501.22286519,12
728,611777635450.5454,48942210836.04363,562835424614.5018,-4696575.736827075,1364.9736778397785,18.596243855126364,119188736.933441,8.00102792353802,60785519.382432565,18.77856541192032,0.10184734834230937,-29209003.30109853,1.0438688643177167,0.8786436237776479,29202006.59486974,611259477770.7606,0.0,-46126765.681303725,17
729,613148971123.7366,49051917689.898926,564097053433.8376,-10708381.503574517,1383.6833002695382,18.941921158579763,168377626.55365336,10.43143694135918,49187507.646534555,19.124242715373715,0.08893204176188263,-59595319.62003622,1.080702988105176,1.0408550244690726,59595867.78687313,611777284300.0496,0.0,-120381963.74139573,13
730,614574530954.1765,49165962476.33412,565408568477.8424,-19352028.079392765,557.1532277702366,19.327653925366217,247666386.41198897,9.61876374331804,79287363.17503537,19.509975482160172,0.1450767837301395,-84222783.59953237,1.065128707179565,1.039828479680696,84189191.45802784,613148267200.5664,0.0,-133379055.65101425,15
731,616972809294.0588,49357824743.52471,567614984550.5342,-11263883.697032718,3011.4379134981546,18.05421350699774,69306575.34266582,9.333383627285075,-178360383.2225509,18.236535063791695,0.055451861081417454,-123847487.47617507,1.1293724326515502,0.9535904572876804,123833981.79361767,614573968560.6295,0.0,-203121759.78354043,18
732,616925797301.7032,49354063784.13626,567571733517.567,-4329743.023535689,254.67439481870073,19.776115875789877,243573203.4881869,18.787208324521778,174263598.7076076,19.958437432583832,0.07192558602801899,-34662445.30235744,1.0362308690763267,1.1557334701891397,34655606.142184295,616972359731.6158,0.0,143702323.49156582,11
733,619004446361.5807,49520355708.92646,569484090652.6542,-147262577.20966223,623.0890537502037,20.023821325764953,496859730.25405985,7.3117195086387605,253286261.09147817,20.206142882558908,0.48933648898928583,-270947675.252107,1.0570521375631907,1.0236992336750845,116896879.22265258,616923678389.4635,774.9019182943074,-300940573.5380289,18
734,624971542013.5264,49997723361.08211,574973818652.4442,-24681763.64191798,2455.677121173414,20.73742645246879,1013925204.7578493,12.725304484637638,517064833.4147356,20.919748009262744,0.04914317393923441,-248430132.22442108,1.025397215039203,0.9882516647847104,248431135.55977732,619004085875.8774,0.0,-501716227.7527569,18
735,636882394965.1359,50950591597.21087,585931803367.925,-71240532.03961673,26325.045968822942,19.698958818206822,358917743.370396,11.75545927189588,-655009935.0645747,19.881280375000774,0.0695564976635655,-507290678.40084296,1.0308671076022666,0.9040842263098378,506961726.23589796,624971104582.9218,0.0,-1024042546.7365941,19
736,636642245736.7734,50931379658.94188,585710866077.8315,-19896373.95333971,603.7694220709092,19.98373810493766,1181005.8613405994,19.981260895794193,-357763081.5550242,20.166059661731616,0.06829832975460971,-179561359.57324308,1.0551439172161141,0.9282633956422923,179472151.85830182,636882197735.5665,0.0,475472176.26954734,14
737,2535227828887.929,202818226311.03433,2332409602576.895,151886131837.7682,13782.604927651537,20.161817343037537,212481574.71305665,19.695766118270285,211299951.08229405,20.344138899831492,4.344334515318903,-476747963.18650013,1.0385167531335657,1.0162735341287206,591210.6949904365,636642195993.6937,0.0,357171799.82998914,19
738,3674802918695.456,293984233495.6365,3380818685199.8193,-22253290.419449016,89992245496.67491,nan,-89991202938.01505,8.082638864687398,-90203698314.33307,nan,0.05263508136834755,-569317782.817846,5.317716878576005,1.0922329360455845,1046558.3297438078,2534927082538.221,0.0,-422781586.5469489,13
739,3674805898833.0063,293984471906.6405,3380821426926.3657,-29911.207357870662,1166.188429002486,14.114756499773355,1039915.3028695266,12.640857097720122,-2656.356986245789,14.297078056567308,0.06252810020507167,-523632.19654247334,1.0384557112938697,1.0140889905379835,522083.98483947705,3674802777077.516,0.0,39643.24194436353,14
740,3674812596974.752,293985007757.98016,3380827589216.772,-58730.600351857756,6344.114811440549,13.570296155542282,628045.8003451761,11.947890746653348,-413049.6909533528,13.752617712336237,0.0869739034600066,-826398.4226479202,1.0246734768765076,0.9257875012426341,518155.02278827404,3674805642692.8237,0.0,-523203.4643382686,14
741,3674815974772.5234,293985277981.8019,3380830696790.7217,-100587.57942909804,449.1586066011519,13.720826459244515,742274.022980287,12.028059169267385,107870.1078236705,13.90314801603847,0.20768317598485556,-402280.7153344011,1.0441814008397006,0.9259222634298302,317212.2789757161,3674812480230.848,0.0,-203451.24283681056,14
742,3674824487415.099,293985958993.20795,3380838528421.891,9825.885070009725,1178.8138166087522,14.293304612855017,1455250.084561964,11.965676593149695,712512.9029750756,14.475626169648972,0.07967054805918895,-546524.2469770578,1.1833432665262589,1.0858786965936833,362939.0554983399,3674815724529.3374,0.0,-488893.44397154683,15
743,3674842512030.738,293987400962.45905,3380855111068.279,-190418.9216904537,2406.2263340989475,13.694376566730377,879194.6667176997,8.812929746023093,-577249.2316608726,13.876698123524331,0.12850108950397718,-909391.5757576879,1.0585123350444923,0.9612965959279477,697578.8710533452,3674823994945.033,0.0,-1473989.5014118562,10
744,3674845507310.6016,293987640584.84814,3380857866725.7534,-61229.21909975188,469.267172529756,14.70812203293815,2009776.119114487,12.97553511039341,1128165.226062688,14.890443589732104,0.10665988398293522,-443038.3824624513,1.0920374708152838,0.9471786792370245,441577.9845168802,3674842486746.3154,0.0,130417.86440210901,20
745,3674866869501.061,293989349560.0849,3380877519940.976,-489585.6112927847,1488.220229908726,15.291160102068847,4370317.839334333,8.17696409829445,2360052.4530473184,15.473481658862802,0.22816649520764265,-1452651.2880786995,1.0294345814001995,1.0662845558659413,988722.1214501191,3674844753873.6323,0.0,-2150376.952786294,16
746,3674920252592.453,293993620207.39624,3380926632385.0566,-279806.9501872177,857.7646558796099,15.379916939268375,4778061.002794492,7.481944551790015,406238.94323024835,15.56223849606233,0.06154704941359791,-2186526.3819713676,1.2097941493858901,0.9809751887079484,2186640.21971918,3674865510873.7466,0.0,-4547586.992102389,16
747,3674952848020.108,293996227841.60864,3380956620178.499,-189144.95474472165,172.7336772677694,15.090670355632033,3578224.06772857,6.955836816881824,-1200710.6997218018,15.272991912425988,0.06768498724881718,-2390370.1107477406,1.0477651689652465,0.963656428510361,2390269.7966563758,3674919984184.1016,0.0,-2795849.242769689,13
748,3674960476534.9355,293996838122.79486,3380963638412.1406,-75415.53527233405,407.21153030606166,15.733421065155952,6708887.432746385,11.491023075196466,3130477.6313405475,15.915742621949907,0.09691141570590131,-1789203.9945556347,1.047427077142762,1.0088379762102608,1790010.423190819,3674952484562.814,0.0,-587934.9731897789,17
749,3675023130378.5293,294001850430.28235,3381021279948.247,-1484188.9841258028,996.898957285634,16.211210313453204,10969744.63794891,8.721139877966499,4260432.993672217,16.39353187024716,0.2285881338325957,-3453133.598935629,1.0323685290841629,0.91443252496574,3353426.3374808654,3674958342555.814,0.0,-6487462.196362494,18
750,3675138839854.7964,294011107188.3837,3381127732666.4126,-565048.9795733744,40777.95975455443,16.884686926298695,21413631.59235688,11.61309467636189,10442872.055450682,17.06700848309265,0.057300556356955766,-5485642.455500854,1.0860636269956327,0.9803233783516073,5486219.255832224,3675022414850.2954,0.0,-9751345.74123913,22
751,3675383082648.1704,294030646611.85364,3381352436036.317,-1753828.107358734,1002.8063032640086,16.834775402215858,20424610.71239261,10.851707418292404,-1029820.8397188266,17.01709695900981,0.0824368209832374,-10728142.868816262,1.0427350069091184,0.9584286582348572,10728011.699660812,3675134232594.1567,0.0,-21242436.96794646,18
752,3675491611196.531,294039328895.7225,3381452282300.808,-2481738.979278595,286.5925275659097,16.48214936053019,12418054.992602983,14.49529895109556,-8007576.526092885,16.664470917324145,0.19701483949866722,-10263976.070431875,1.0517665146179744,1.030579036546948,10211748.38788435,3675382501782.56,0.0,-9185172.689263437,15
753,3675510346691.7397,294040827735.3392,3381469518956.4004,-2278555.4089886174,101.93844323539,16.815031132010965,13932773.457664842,15.630845958931465,1514416.8725342883,16.99735268880492,0.23956596398746471,-8215521.756020398,1.0404127004537527,0.9886718380952484,6176145.314052884,3675488965834.524,0.0,1764435.1192476035,15
754,3675624670027.0825,294049973602.1666,3381574696424.916,-614349.2050149671,2309072.556875757,17.039843057591938,21799382.638767708,15.020704745906002,7866492.242659632,17.22216461438589,0.053548525516529055,-13197925.551232846,1.2211133024025147,0.9730258076241673,6877941.509311366,3675508091902.45,0.0,-8569657.476969462,21
755,3675893397600.0815,294071471808.00653,3381821925792.075,-1234941.2133559438,1021.4722804655086,14.82262126915814,2663393.698928134,11.215676857532072,-21445082.49671533,15.004942825952092,0.0557312168774705,-13052121.967622934,1.0315149095826446,1.0016924249127224,12020101.63551615,3675623443588.0522,0.0,-22563151.20856009,21
756,3675978689337.5913,294078295147.0073,3381900394190.584,5756396.664351907,2399.917859059379,17.1055007685339,5603392.856588337,16.871359466649032,2938956.6853797357,17.287822325327852,0.05732181233459692,-1405216.6349203931,1.0323610296395926,0.9779090717515501,1331983.7447466596,3675892857904.089,0.0,20111034.62486393,19
757,3676066222827.2764,294085297826.1821,3381980925001.094,-1033065.0531486918,673.6934816424455,17.247632552985987,15051562.34059795,16.581242706102287,9445750.566150555,17.429954109779942,0.10300178375677412,-24541383.469697747,1.0361650225405554,0.9916294173158793,2295879.225327445,3675977901048.077,0.0,-6256841.406226622,11
758,3676208922254.7803,294096713780.38245,3382112208474.398,-7257828.346387752,10455.41504635161,16.778375842151643,18916005.78437447,12.988464916096294,3863758.750294881,16.960697398945598,0.4058791566232776,-23878510.52054193,1.0563104541774988,1.0546438566583571,7063729.766401483,3676064468699.6245,0.0,-17435013.641766705,12
759,3676365095650.148,294109207652.01184,3382255887998.136,-872638.4470722629,822.0886643345317,16.93703295515316,22671638.338646784,9.131767426206398,3745165.139225955,17.119354511947115,0.06534649208491505,-9892622.768529562,1.3626780930491411,0.939919040128308,9457722.810019335,3676204631881.321,0.0,-13343878.047976874,22
760,3676570622374.3154,294125649789.94525,3382444972584.37,-1415097.9898908911,145.6651827552015,17.11974874611937,24451313.50797436,14.836693676590135,1778831.0806632417,17.30207030291332,0.07330820247973971,-11344040.240622552,1.0418272442163816,1.1247148110960694,11336963.549310971,3676364848435.402,0.0,-15082235.194672706,13
761,3676749974695.299,294139997975.6239,3382609976719.675,-1198529.7115516325,180390.83801209475,17.78758124136154,51371706.19863369,14.359375811758323,26920234.025476575,17.969902798155495,0.07618159688312824,-15001355.529986883,1.0568037396184946,1.0103118030902627,12226330.477729835,3676570362525.878,0.0,-14004196.949864635,12
762,3677372793787.6504,294189823503.012,3383182970284.638,-3250214.19493444,1004.2860698392161,15.009535796771559,3229236.2975453916,11.171882867964134,-48322872.739100404,15.191857353565513,0.06127133290374002,-25783764.664971195,1.027304198673787,1.0704010102854657,25776910.894878495,3676749917836.9688,0.0,-53010819.697637916,14
763,3677215934786.6304,294177274782.9304,3383038660003.7,-4358.34722033699,12627158.21530691,17.348630475116714,-12569622.586922195,17.66139847040146,-15799877.170537427,17.53095203191067,0.05966568935357488,-1684703.1846261192,1.0454252812579152,0.9807543720909577,1614187.257160779,3677372572486.44,0.0,46701631.79075504,15
764,3677216356839.3193,294177308547.14557,3383039048292.174,-5518.844069301196,198.44007383625342,11.387321225769988,75436.99588637667,9.454022480255459,17886.367501661716,11.569642782563943,0.11729440797741351,-29997.167354516794,1.0466904017551841,1.0396746130776073,29564.10197779401,3677215916346.167,0.0,-26235.219875542512,16
765,3677217162104.3604,294177372968.3488,3383039789136.0117,-2054.3402101972224,437.4792771201991,11.710831643872611,110675.21696791337,9.324524629725746,35023.78100770052,11.893153200666566,0.05831893945881615,-49606.072949389345,1.0734443582324475,1.0194753450920757,38697.84158634097,3677216329624.653,0.0,-55260.584579101116,14
766,3677218287475.6943,294177462998.05554,3383040824477.6387,-4731.5260046178355,2067.3413464002133,11.78129592149005,127389.0704057348,8.129789223013182,16262.374160701194,11.963617478284005,0.05459969211397579,-66135.10285630739,1.042120109234152,0.979440909814222,55694.83056178265,3677217126956.8086,0.0,-91033.3355016183,13
767,3677219554518.8447,294177564361.50757,3383041990157.337,-5586.485762465494,1267.2942979139414,12.036424467207432,150574.71118359533,9.810144893054078,21105.29943146027,12.218746024001387,0.052195341416995736,-65587.24120844665,1.036357469111317,0.9087752542977744,65615.38031814895,3677218257134.3545,0.0,-90894.5164569438,21
768,3677220799570.9946,294177663965.67957,3383043135605.315,-5744.789800156059,210.1856564198109,11.948382607999706,148362.20472982753,8.733069475255833,-3500.8007516816356,12.130704164793661,0.055508271345343294,-91237.83882549121,1.0284442559955274,0.9889332642046621,76407.80370430819,3677219529116.427,0.0,-98203.43360596882,17
769,3677221746293.0737,294177739703.4459,3383044006589.628,-7629.539057566582,740.338343454478,12.166552935918192,179405.31627424294,9.460700980711444,30815.925887995585,12.348874492712145,0.08658938598640525,-76358.30236924862,1.036138128099807,0.9937599567438553,75077.12040888889,3677220756162.9736,0.0,-70937.30176626504,15
770,3677223444608.343,294177875568.6674,3383045569039.6753,-15759.559803603497,1186.175079276533,11.843511352426638,107226.95741342822,10.371970475749281,-72933.69720426927,12.025832909220593,0.09981174157581837,-99479.7086046405,1.041038607441628,0.9533420027989291,90846.63362188586,3677221710852.2144,0.0,-121161.9555973444,16
771,3677224421580.0186,294177953726.4015,3383046467853.617,-5209.502407236306,644.2176272482131,12.66435595268772,215472.2444412899,11.520885156688955,107043.11194858515,12.846677509481674,0.07106525683668302,-84419.27680644712,1.080896046991714,1.079428229046169,54172.49779871067,3677223419490.6035,0.0,17102.06633295151,11
772,3677226198382.8794,294178095870.6304,3383048102512.249,-88539.04716636523,243.46032228483622,12.435479568596035,249539.05307165638,7.616630054217243,33411.591003118265,12.61780112538999,0.399898706710028,-210525.59404812072,1.0451097638593043,0.8796016373365672,105276.96710215557,3677224355213.4185,0.0,-218862.69516795524,15
773,3677228754241.423,294178300339.31384,3383050453902.109,-20718.233848438078,646.4665394228939,12.17739785250929,128415.69211647847,11.096360885015244,-121381.82127746262,12.359719409303246,0.09705291485910844,-125364.07085294767,1.3871947802782034,0.9771728327628635,125728.1365948005,3677226159809.87,0.0,-157926.34378759033,19
774,3677231334209.7817,294178506736.78253,3383052827472.999,61901.11371192374,3271.2695453031574,13.197030724488997,349987.9645506332,12.148310367338553,220906.80589473163,13.37935228128295,0.08510478543737339,-132038.38548960595,1.074156474723048,1.0056248379004655,61726.41935682321,3677228721471.0156,0.0,52553.01596380881,14
775,3677239580634.717,294179166450.77734,3383060414183.9395,-19528.21592517872,299.78976225298163,13.109385380359129,467171.6093833498,10.180411373093198,113898.37528741371,13.291706937153084,0.043168546549023176,-404313.6366045127,1.0632099152578973,0.9785860610357264,134280.37455473116,3677231246112.4766,0.0,-444095.30609669053,15
776,3677243686180.579,294179494894.44635,3383064191286.133,-30194.075455423867,10002.975409697621,12.471309679457047,234534.02793354366,10.174047601870024,-232952.37121205937,12.653631236251002,0.08125597757144205,-259154.3558131839,1.0262245729051045,0.9346032724883914,234160.9108780613,3677239508031.496,0.0,-347725.10906353605,20
777,3677243608881.6777,294179488710.53424,3383064120171.1436,-2680.993730029698,18752.295341296372,11.85508564626197,26251.269772723444,11.648743217253472,-218305.73357051777,12.037407203055924,0.06790081630091055,-131819.8239916106,1.04598458862972,1.0363854497338025,122991.78459583769,3677243673885.545,0.0,98941.63378463194,17
778,3677243890866.682,294179511269.3346,3383064379597.3477,-522.4215611155644,9367.669790646441,11.115546104886343,21237.599249727235,10.735750868757023,-23782.965864292593,11.297867661680296,0.05824779799921088,-53001.84130840934,1.0491949742691076,1.0994738768617056,23317.595014467228,3677243590476.3345,0.0,13617.487674396103,14
779,3677244125393.045,294179530031.4436,3383064595361.6016,-750.0708733238539,42.397090888481145,11.111303431124133,57464.021972835595,9.154758165257515,26844.752932461928,11.293624987918088,0.05825575457150982,-18730.117119851915,1.044970435078411,1.004611073587092,15631.94666554512,3677243885564.9697,0.0,-7499.9217779272,14
780,3677244848423.0513,294179587873.8441,3383065260549.207,-2471.326642261269,1732.6402561922412,11.306966553026875,76659.08889497866,8.461165059876746,19138.6698312546,11.489288109820828,0.04181266702575466,-37840.72571277588,1.0445931011999523,0.9769599497376867,29084.62386567728,3677244100981.761,0.0,-55553.536220921786,15
781,3677245582085.8833,294179646566.87067,3383065935519.0127,-2895.168084673015,137.18771780663334,11.789197198561887,129982.46885058223,7.516505537173943,51575.73969941132,11.971518755355842,0.049415992767056965,-41067.04331678681,1.0260412360346425,0.9500612455749161,40050.91581689773,3677244824906.2363,0.0,-59651.76693455146,15
782,3677246970416.1484,294179757633.2919,3383067212782.8564,-9703.987001935253,69.81753718597832,12.004711145928038,159090.69376487978,8.396756990872081,28956.03719649092,12.187032702721993,0.079706970705618,-65933.80856717838,1.0352114910006156,1.0508960986126696,65863.96958020092,3677245540170.662,0.0,-116137.6279064316,9
783,3677248365855.7104,294179869268.45685,3383068496587.2534,-3872.5332975684773,320.4781826590865,12.716852650904974,325759.0580900332,8.930503374261383,166589.5467879673,12.899174207698927,0.04852619830427332,-83142.01649973815,1.062251966198824,1.0116743810714837,80331.93584039078,3677246933343.368,0.0,-107891.23830765799,15
784,3677252268528.346,294180181482.2677,3383072087046.0786,-20827.50407219654,3416.6003196839965,13.241374448793268,556269.3753087397,8.84243389118699,230174.8390360475,13.423696005587221,0.062372139637854235,-169623.42169684387,1.0316060012516943,1.0078457998585555,163579.9703156794,3677248268332.465,0.0,-329571.1331130461,16
785,3677258441303.6816,294180675304.29456,3383077765999.387,-23954.621873426444,394.4540206224188,13.763611221462291,947991.4715733847,7.267499498679845,388289.49594496115,13.945932778256246,0.046427921257544455,-279953.72725950804,1.046367065408726,1.0830005336967303,280683.1924324563,3677252142636.778,0.0,-516595.0881739747,12
786,3677268361010.3516,294181468880.8281,3383086892129.5234,-72047.76971853347,91.6291234718618,13.312638294227073,601493.890505523,8.100814557555687,-346904.0350884837,13.494959851021026,0.0831725559084497,-474228.0378796139,1.0351775862095665,0.9592034987948166,475049.45472501445,3677258251196.831,0.0,-862232.980538802,16
787,3677270417759.4307,294181633420.75446,3383088784338.6763,24227.77343960654,105.57261751951916,13.995879686050198,1011138.9601103592,12.1362959551817,409537.44048136374,14.178201242844153,0.06327234070597677,-303231.6027239773,1.0597478648033936,1.0220420884327286,301559.00563071517,3677268347652.37,0.0,46660.72520531703,14
788,3677280480517.5264,294182438441.4021,3383098042076.124,-162829.25257008753,4669.597926824274,14.540371942476192,2019276.1276219261,10.718161606739185,1008017.5948940464,14.722693499270147,0.16710364404336894,-698093.4104238973,1.053001137942559,0.9805686547303945,499508.6656589182,3677270300997.9883,0.0,-921536.8430747018,23
789,3677304528148.562,294184362251.88495,3383120165896.6772,-123021.36165397706,487.3568953892975,14.610481461753952,2195457.336011055,9.847934138256624,171488.6104623054,14.79280301854791,0.059914439951172606,-1052481.4002203965,1.0340766409439157,1.018046896793115,1012106.1950953562,3677280371444.05,0.0,-2026721.5947695412,15
790,3677319416092.639,294185553287.41113,3383133862805.228,-83093.58868029136,2788.51532063905,14.285824883743311,1594332.7849726193,8.72654717650358,-601626.9079338232,14.468146440537264,0.06529152432860243,-1115879.3323661261,1.0454161828519688,0.907644525591573,1098536.0823400577,3677304453050.8315,0.0,-1269788.0646698796,14
791,3677322006434.9395,294185760514.79517,3383136245920.1445,-25695.08620557341,7935.048084944878,15.05186640686863,3409349.818730394,10.425068695311568,1812214.5184371346,15.234187963662585,0.11123013222181556,-800213.1458437511,1.040799075534437,1.062525240363489,799389.0407897969,3677319402696.263,0.0,-207727.20542739562,16
792,3677363146226.1665,294189051698.0933,3383174094528.073,-279145.19777725026,8722.995404221412,15.836567339514316,7509592.173651061,10.510622862471461,4092291.3068357226,16.018888896308273,0.07810997697663752,-1720424.603478378,1.0987177335355165,0.9385290922158644,1708766.652906156,3677321900161.3877,0.0,-3536834.5609824797,18
793,3677449074266.5938,294195925941.3275,3383253148325.266,-1004317.0583323331,5241.041610187,14.818071020765949,2697822.198494175,10.219341819526054,-4820510.970561105,15.000392577559904,0.1273012414647465,-3772279.1282390263,1.0301351069424076,0.9883429145175716,3759783.780969738,3677363044414.045,0.0,-7860778.644175981,20
794,3677419250322.29,294193540025.7832,3383225710296.507,-36665.94855862953,2409496.5309502394,13.976531884147132,-2342460.013109329,15.073167256530517,-5045543.253213693,14.158853440941087,0.5200967115620562,-1361498.831719165,1.0529327441802414,0.9774671923786967,1352095.819559646,3677448994649.361,0.0,3457857.335144945,18
795,3677420002087.7197,294193600167.0176,3383226401920.702,-3431.279112550562,921.1512620760807,11.742404681828733,81728.28024243387,10.693448147213946,14673.762401522848,11.924726238622686,0.08932966957056651,-46941.43432071065,1.4923082458897667,0.9738523303259117,33833.5509072434,3677419226876.0386,0.0,-17340.599547664195,14
796,3677420889036.628,294193671122.93024,3383227217913.6978,-4030.968996321667,414.15192489098627,11.615623457970374,101854.94798690268,9.100605944573442,19191.516482392777,11.797945014764329,0.05874723720404537,-86497.03601476298,1.0728842021534266,0.9695373570798717,39860.143418800086,3677419976471.0273,0.0,-58677.134482807545,17
797,3677421926975.952,294193754158.0762,3383228172817.876,-6121.235508152336,332.6312569226691,11.393704444175468,77341.97275812512,9.343050297472958,-24944.127153668578,11.576026000969422,0.06824353175036516,-57856.22070415692,1.0442459328758076,0.9735804089813256,51940.85340378,3677420866511.871,0.0,-77654.47440740996,16
798,3677422344338.2637,294193787547.0611,3383228556791.2026,-5242.921273465324,839.2037355545378,11.329394407728591,54737.713822996106,10.257480007562478,-22952.890192051716,11.511715964522546,0.08818056335507342,-49080.23911519735,1.0435694503732662,0.9247389554020028,39505.48964998919,3677421915958.8286,0.0,-13866.40349885574,25
799,3677422724357.1904,294193817948.57526,3383228906408.615,-5695.9445156474885,414.6239615412612,11.492920846386713,66589.17589098627,10.355525725301785,10987.258332435615,11.675242403180668,0.12838394771085657,-54342.13615420717,1.030801859474525,1.0515679918281702,28538.273847563603,3677422329497.819,0.0,-5393.875046930425,19
800,3677423259169.8584,294193860733.5887,3383229398436.2695,-16350.208628834458,469.79702484909524,11.482734938743878,84420.99496862528,9.441854441744013,17398.195116097762,11.665056495537831,0.2672559649771492,-63589.9690400914,1.093158447448198,1.0594147408580659,33641.29086990985,3677422698977.3657,0.0,-44862.46885685973,12
801,3677424077804.628,294193926224.37024,3383230151580.258,-3534.697296736074,250.10009123359453,11.574096221816108,95584.90338030316,9.280159238274807,10682.111386828794,11.756417778610063,0.049233912251623886,-54467.01660672191,1.1417867255851681,0.8464567708237538,42811.658257522984,3677423227973.0903,0.0,-59986.735206302816,24
802,3677424818398.3613,294193985471.8689,3383230832926.492,-5196.43767168985,2491.811008915921,11.648267948655517,106443.6528462634,8.993331815492857,10584.649374726676,11.830589505449472,0.07824378135659002,-57837.605372982325,1.0245291089254684,0.9079666144315726,48588.46365948246,3677424052603.9814,0.0,-58340.643094783154,23
803,3677425973302.3154,294194077864.18524,3383231895438.1304,-5877.741848852908,240.90997369714506,11.627133790086873,84877.3359396334,10.211752354640595,-24081.127915545956,11.809455346880828,0.06989910517672404,-54783.37661252108,1.0453295956288653,1.0244967724222243,55300.15038650456,3677424773685.68,0.0,-71281.92165685276,15
804,3677427114175.5117,294194169134.04095,3383232945041.4707,6476.286449231753,65.06964509362659,12.077400275809785,116847.83639832203,10.98537003929027,31714.590484991488,12.25972183260374,0.061311534305425026,-70716.91803724226,1.0440427904258542,1.1027540974963865,41276.36696032585,3677425959106.556,0.0,-20075.980496772932,11
805,3677428553514.785,294194284281.1828,3383234269233.6025,-4273.22448531584,103.22548451045652,11.796865353045405,111956.54823538124,9.946487634765408,-4967.3578080344605,11.979186909839358,0.040809799258243795,-119895.9536706688,1.0466042419138462,0.8917003920068527,55878.25444243556,3677427066313.127,0.0,-92849.68968472075,13
806,3677429334011.8726,294194346720.9498,3383234987290.923,-8047.568113081254,11850.868431902252,11.967491092966382,119325.22064330115,10.551210183058867,7252.4469234095295,12.149812649760335,0.09866963753514428,-76247.78534605658,1.020288408127299,0.9807819959025458,56374.46641960421,3677428511592.007,0.0,-50985.25221674239,21
807,3677430625024.076,294194450001.9261,3383236175022.15,-6341.087658495197,326.4778128419966,11.96104049480307,154288.67314678952,7.7174410227132935,23091.58407158606,12.143362051597023,0.05902735589468283,-67119.53241255184,1.039637415574096,0.9991392253821957,66461.14508186492,3677429290537.7075,0.0,-107820.0195311032,21
808,3677431940535.295,294194555242.8236,3383237385292.471,-7123.756677440327,1760.6719285413355,12.369787015088736,221947.31982450825,9.519899831932202,67311.1688648766,12.552108571882691,0.06346157432719102,-78291.11195338059,1.0360816902644931,1.0137200256910177,78107.8288291775,3677430572678.778,0.0,-100174.12839932315,12
809,3677434220614.0938,294194737649.1275,3383239482964.9663,-9284.830811262571,1262.592604031163,12.052987413302773,163241.46762767862,9.032391158119,-60478.52412537079,12.235308970096728,0.04837906064549465,-113137.37031043437,1.0493557769813386,1.0306352731204977,112642.47642663466,3677431874784.173,0.0,-184480.66075572048,10
810,3677434814578.4385,294194785166.2751,3383240029412.1636,-3823.4173017065687,288.0982848555294,12.01022211599365,136188.52978542578,10.248441301256134,-28325.530446284134,12.192543672787604,0.052860592297505775,-85419.94398738767,1.0323927509504613,0.968283068110424,83052.09610333198,3677434207381.972,0.0,-23308.03180807166,14
811,3677435647639.082,294194851811.1266,3383240795827.9556,-6411.8723449345325,4037.791503721396,11.891838304961292,96460.333233156,10.811932352650937,-40030.29483712527,12.074159861755247,0.08852228295046412,-95475.8688607096,1.0294342094802833,0.9896224955870192,68917.59059108444,3677434790130.285,0.0,-40035.65928699872,13
812,3677436579250.863,294194926340.06903,3383241652910.794,-444.170955337986,1190.1800136816787,12.143406879600349,149070.4710493979,10.565685703568562,48559.34631252053,12.325728436394304,0.0606737523014279,-66373.04763851211,1.0769733134809258,1.0867234588734953,50481.84891845816,3677435626610.7524,0.0,-33772.23398076159,12
813,3677438398133.664,294195071850.6931,3383243326282.9707,-7572.686952725382,4896.010511996562,11.980802132183745,140610.5373930112,9.854796676433129,-9662.113670068427,12.1631236889777,0.0540856371338213,-115598.81152479038,1.052792555506675,0.9162181480599956,73412.97771275912,3677436512311.0728,0.0,-129690.12149556125,21
814,3677439452163.0605,294195156173.04486,3383244295990.0156,-7289.332574448994,520.123207330117,11.762254130763385,125849.2009648409,7.81082646191877,-19678.346940166848,11.94457568755734,0.08241370219353668,-91018.78875518241,1.0220030213331313,0.9621997324104342,72509.94517629503,3677438376180.938,0.0,-85940.02242244323,19
815,3677440183706.414,294195214696.5131,3383244969009.901,-4451.44366621198,13110.302059965605,11.520058492070092,68747.25500716042,10.372509380166859,-57641.06916501055,11.702380048864047,0.056552329112893346,-63515.96844568117,1.038896705116428,0.9300095683160866,64054.33673973559,3677439416339.463,0.0,-44130.21243649922,13
