# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16149 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,10045823.691461727,803665.8953169382,9242157.79614479,-722.9194277218,74.94305498647456,9.474564844038076,10427.311662066995,7.862071218536629,-469.6215242395324,9.65688640083203,0.08716179099646572,-9228.200201685726,1.0724307509241628,0.9976431980611035,5625.045670046484,9951828.626685228,0.0,-5016.095357018225,22
 88,10125938.085451206,810075.0468360966,9315863.03861511,-446.89943095849384,552.0625186493047,9.315596012729994,7860.777825344311,8.086154264142653,-2663.4768917091596,9.497917569523949,0.05744301585289416,-7681.162303296296,1.0582598927950246,0.8868972716195155,5433.7581384079895,10042487.595442537,0.0,-4729.120060137664,26
 89,10173190.302706836,813855.2242165469,9359335.078490289,-262.73006681429445,75.36773992623442,9.453380525578437,10857.456540991541,7.546309884538379,2418.616196997918,9.635702082372392,0.05317571960104619,-4908.583761931488,1.0153967842410403,0.953288888835491,4524.618029287644,10124367.98608688,0.0,-2207.014721467761,25
 90,10268802.554758174,821504.204380654,9447298.35037752,-1115.409718140734,76.1557213136038,9.753022104527558,15799.091550015455,7.249255956475825,4841.267269097686,9.935343661321511,0.12245638618474,-7078.604673891512,1.0289294603623111,0.9611500748871865,5714.310823495041,10170268.034862274,0.0,-7867.839291092189,20
 91,10433439.589534916,834675.1671627932,9598764.422372123,-567.3877695342137,29.46456241431807,10.082909067847538,23482.647468051306,6.104463628470614,7587.400196722233,10.265230624641493,0.04348387007679894,-9125.457163612953,1.1099870060904793,0.981001127793183,8063.781272957637,10264481.883123742,0.0,-12910.79529445856,17
 92,10669716.634863144,853577.3307890515,9816139.304074092,-1313.526013031778,11.860971716079808,10.568495560328653,37910.09673415491,6.887578199256495,14380.984703689295,10.750817117122608,0.06900784783332964,-11996.387901854447,1.0378557901462009,1.0258075921702958,12003.539071594534,10428828.524898686,0.0,-19172.12154800748,13
 93,11080864.262255652,886469.1409804522,10194395.1212752,-1668.7512325795597,190.28167141309783,11.012138468260932,59088.55360177884,7.324356407071032,21153.595895907878,11.194460025054887,0.04910616395679342,-19798.714347784306,1.0646776036715324,0.9727109793804983,19121.675138539278,10665005.499385655,0.0,-33240.95727580263,16
 94,11682128.624017099,934570.2899213679,10747558.334095731,-5616.650765525657,677.3040551662956,10.573024127586963,35641.16387526577,8.13899510233927,-23653.671397926184,10.755345684380918,0.11779684682690976,-30142.998562908702,1.0408154923280837,1.0717552110371276,29891.704242842592,11077605.62173018,3.8869846572529516,-50870.27564466843,17
 95,11634850.5135436,930788.041083488,10704062.472460112,-246.87301562205812,9063.335327364548,8.98836913017069,-2075.729339112785,9.218815686276566,-38411.19726954487,9.170690686964644,0.053774760754680025,-20386.472372815184,1.041502270511691,1.0135108703591922,18270.33514750633,11679449.973527022,0.0,4601.8231985684715,16
 96,11704221.703399947,936337.7362719958,10767883.96712795,-172.09915725534822,24.592993636157427,8.540601390413665,4833.8302237976595,5.651054404565711,-2169.7757644541043,8.722922947207618,0.03148151198012002,-3449.2190135200676,1.021858489318587,0.9564523293646029,3792.2582905414147,11632982.91615975,0.0,-5440.999379406644,10
 97,11737456.734364197,938996.5387491358,10798460.19561506,-597.0691427431593,168.2844293349358,8.813476981142125,3346.224810804284,8.12504915598075,-1522.1984066295308,8.99579853793608,0.12800615640931448,-2434.9866855811447,1.0266225454241247,1.0220068429961848,2712.030956447149,11702514.06874526,0.0,-31.811186386130288,17
 98,11764992.84565615,941199.427652492,10823793.418003658,-85.88964848241076,57.59383099398103,8.72742255090779,2338.5085828786587,8.250958577888161,-1193.0006572605614,8.909744107701744,0.050233038156770944,-4741.439171855809,1.0771619415462048,1.1147650560608382,1938.886208032242,11736564.268159855,0.0,-338.01563115961875,13
 99,11801454.803542504,944116.3842834004,10857338.419259103,1438.773387041155,24.82773956420657,8.600518077433565,4116.081780702869,7.1841685159257676,1706.9793668302282,8.78283963422752,0.10762826922638395,-3853.9464160473544,1.028512003353666,1.0121759803657753,1451.0487145292675,11764185.623181688,0.0,-163.33512649245193,14
100,11890925.73820549,951274.0590564393,10939651.679149052,-210.42512609995512,439.60862294756447,7.894364741793121,2403.1787287600973,5.631019879637547,-1751.7307915069773,8.076686298587076,0.05259349292667753,-3511.2854891299185,1.0935641521061148,0.9221751748136258,1963.3557597215904,11799751.933961924,0.0,-3942.7996360090106,24
101,11907205.180796258,952576.4144637007,10954628.766332557,-41.719838860338996,51.41290000754889,8.227401005657931,3176.0294908575474,6.338710550144427,309.24213914988474,8.409722562451886,0.032267457468659395,-1385.969421873248,1.0263361070086967,1.0316624213100225,1719.4902031573613,11890220.816082224,0.0,-807.5847640927658,16
102,11934887.720949013,954791.0176759211,10980096.703273091,-222.04105445175907,39.80374092507742,8.302346032517834,3299.654544050767,6.598058065027595,56.21215318567133,8.484667589311789,0.10061146506563338,-1848.5421487768517,1.0234908715045123,0.9727555146302347,1895.9488412643695,11906135.616883533,0.0,-1745.5288472911677,14
103,11961039.106013203,956883.1284810562,11004155.977532146,-44.44888958894947,162.24996307806643,8.184201169536127,2953.0910541996645,6.446970638508248,-400.3672307761778,8.366522726330082,0.04639634984449144,-2129.6702252618084,1.0230142834731588,0.9487009454645285,1936.1028382628747,11933711.03322923,0.0,-1560.7463032483076,17
104,11985504.161064103,958840.3328851283,11026663.828178976,-115.68907231508796,124.70036751722397,8.34016658143552,3454.104968745926,6.599438417896194,321.76395146819516,8.522488138229473,0.05211943847791827,-1755.1563454992545,1.0369824454720593,1.0006656462845378,1785.0594102421157,11959896.461220527,0.0,-1364.4218162488269,23
105,12015395.106153827,961231.6084923062,11054163.497661522,-198.0775686808899,55.23970854575741,8.342995357950903,3716.547188975449,6.18230427788946,114.74185271229649,8.525316914744858,0.08047633777581054,-2196.231245501813,1.0397927932222828,0.937301057385677,2042.2942290247843,11984353.445280077,0.0,-2071.7156291741867,15
106,12042576.466769427,963406.1173415541,11079170.349427873,-52.089244176279095,247.2961775148708,8.463561951039546,3956.9226677609518,6.661835636026974,170.13577023974514,8.645883507833501,0.06200977460176987,-2052.774574439549,1.0212943102360061,1.010980435592698,2180.501381630855,12014217.208666261,0.0,-1809.5115119552922,12
107,12077973.828700773,966237.9062960619,11111735.922404712,-67.82794912167175,212.69457508009071,8.17821963858151,2872.5439427381725,6.53663727678131,-1343.6749025376487,8.360541195375465,0.04232940090282418,-2372.8691580645154,1.0424595930815304,0.8703975720885634,2330.1790414818756,12041047.03087185,0.0,-2471.343299957896,22
108,12088227.368305434,967058.1894644347,11121169.178840999,-50.762024850236,364.43608359249606,8.002565701318126,1769.129069624643,7.106185545364548,-1338.1094481936202,8.184887258112079,0.08146432250536681,-1883.5489558395655,1.0273865324250462,1.0242628501763216,1826.0054099696526,12077145.51888808,0.0,-194.35673589998046,18
109,12100648.852190098,968051.9081752079,11132596.94401489,-23.311135973120116,360.7662587326729,8.263729448234718,2395.800975288931,7.302993902928632,244.2358220717931,8.446051005028673,0.05692370147119697,-1593.9969811440985,1.0530270518309446,1.007321758467634,1294.520777063927,12087564.636566086,0.0,-18.384279489681916,18
110,12116002.867621675,969280.229409734,11146722.638211941,-1176.9269631050222,75.04489891869598,8.390537360790567,3957.746774320543,6.103536767709109,1183.1795402989378,8.572858917584522,0.4677471207337848,-1903.6805385585692,1.0403466055648793,1.0956725389508328,1613.2797408753988,12099772.644080421,0.0,-1888.5232727019893,19
111,12156265.763822854,972501.2611058283,11183764.502717026,-116.02568570277639,73.4958372671054,8.709559004490242,5699.490377570749,5.889096320217621,1647.698704331511,8.891880561284195,0.03612698082026792,-2158.5738710651713,1.026343434246122,1.045695873322989,2290.7546474572073,12114433.748955257,0.0,-3044.56084772832,20
112,12210096.017072704,976807.6813658164,11233288.335706888,-226.48807506996275,47.23865039713673,8.898565388973857,7108.28325175435,5.36213358960292,1315.297036916498,9.080886945767812,0.05391626352017424,-2901.9723927225778,1.0211680515115082,1.1019975318176274,3191.3860376232474,12154268.750152668,0.0,-4359.95661125969,18
113,12271979.298785761,981758.3439028609,11290220.9548829,-94.6446656998763,57.57663569342731,8.975914279801845,7637.148401272025,5.6098327014432,463.62649912053575,9.158235836595798,0.015781350328126022,-3540.8836100884296,1.0435002307975734,0.9492044884952054,3837.030854747337,12207790.144492725,0.0,-4742.7816067852555,9
114,12323358.071912993,985868.6457530395,11337489.426159954,-864.012037792017,870.4223810380439,9.347623747342759,9744.735183974484,7.454023289046251,2041.010147009034,9.529945304136714,0.14510729872204195,-3728.2183582611656,1.0146484920569776,1.0112002361147796,4172.987113619198,12269610.394006988,0.0,-4124.885380951445,20
115,12426487.513384951,994119.0010707962,11432368.512314156,-776.6011910698548,462.7828222406451,9.63180788261851,14178.402712524117,6.969380988126462,3543.245147511587,9.814129439412465,0.08191518156747321,-5474.532600361968,1.0457817403638743,0.9334529749854296,5554.221548793882,12321024.704140369,0.0,-8330.552079283489,17
116,12567607.027016541,1005408.5621613233,11562198.464855218,-517.9614288803572,74.42153711447548,8.45110972177463,4002.665148140128,6.518554925337003,-10655.520386624634,8.633431278568585,0.04453885624445395,-7389.886527305331,1.0231161971106864,0.9499540057994179,7614.4297351995565,12424192.231483389,0.0,-11182.787034248868,18
117,12603365.39008231,1008269.2312065848,11595096.158875726,1226.1172516528175,171.33904032804384,10.12599096015573,14318.358588407105,9.274782914173635,10223.271903152505,10.308312516949686,0.034073783690710374,-2385.5623030290603,1.0222646491378302,0.9497839741581955,2324.8633071445615,12566364.693193942,0.0,8775.514493876488,20
118,12860369.372809062,1028829.549824725,11831539.822984336,-618.3738689142417,46.920732957946214,9.655619835688755,15173.571238948203,6.076936335176507,663.8736102130526,9.83794139248271,0.03332781125976999,-18222.440727246474,1.0202577744130723,0.9937421858429408,6779.5665684604055,12600078.680162642,0.0,-18215.034076964774,20
119,12971704.28324835,1037736.342659868,11933967.940588482,-185.04251038670273,33.25086139176622,10.094992350175822,23227.884161786988,6.901262955732421,7987.392189880841,10.277313906969777,0.025229006541096465,-7759.743723878284,1.020000911937642,1.0367841222498382,7909.565578442596,12857422.849389851,0.0,-8123.31494149886,15
120,13211827.478719259,1056946.1982975407,12154881.280421719,-802.5139625570097,106.68131484315994,10.351903104560071,30623.36957424141,6.541340637091026,7347.234551062653,10.534224661354026,0.05107013142068722,-12282.161654568648,1.0196031354667503,1.0193338928001614,11933.116262317199,12968045.700665386,0.0,-19431.86829582997,12
121,13492644.284298055,1079411.5427438444,12413232.74155421,-1066.580791720848,176.40141227485765,10.76904379932266,46811.126668800876,6.572875640466704,16069.075779716304,10.951365356116614,0.04677304022088176,-15744.674432651182,1.0448948385371746,1.0589949052752015,15563.752307939823,13205040.556188256,0.0,-22784.808842866398,17
122,13875416.550930828,1110033.3240744662,12765383.226856362,-9312.466708877046,32.7594404261598,11.18945988819674,72110.14961260228,5.535510275195707,25105.621531526584,11.371781444990695,0.23335838400517234,-23834.88465218599,1.0246695319341428,0.9892688174308039,23749.576778884257,13486924.263742613,0.0,-39629.075673185944,15
123,14610081.082659017,1168806.4866127213,13441274.596046295,-2837.9650084979867,423.137780284551,11.404856739959826,88911.56156285311,6.7393713552460985,16753.65250982468,11.58717829675378,0.04620908178750734,-36074.24750072759,1.0637684951510287,0.913417899233175,36338.3637700354,13865863.517496489,0.0,-61032.90245378628,21
124,15368318.76610222,1229465.5012881777,14138853.264814043,-2208.947066177582,251.6412841305965,11.926580076010776,149957.39626860496,7.151542693939301,60601.69692546721,12.10890163280473,0.03604200695742869,-44739.686916882434,1.0215460315884066,0.9647398544097183,44963.06530886184,14601161.235485395,0.0,-61809.34845261649,19
125,17093837.65969472,1367507.0127755776,15726330.646919142,-5888.432019730518,132.6046002861357,12.399304959110525,234449.87743692883,9.009819199374729,84221.83988419332,12.58162651590448,0.040882301134988766,-75676.77348140608,1.0289343197337248,0.9938883619245225,75356.15020513277,15366515.248870602,0.0,-135979.35651056108,19
126,19501374.106540296,1560109.9285232236,17941264.178017072,-10097.998150076908,63.45166508084755,12.083707552963835,176653.4427037429,5.741754253820305,-57948.03933347201,12.26602910975779,0.04998313401216419,-125232.83794970864,1.027436545131052,1.0692917924546397,117350.9715172001,17078621.09337266,29.12173666591358,-201802.19113390637,12
127,19908590.643242102,1592687.2514593683,18315903.391782735,-839.5672654275162,4767.537017566923,12.368441266284425,227358.29767073417,8.974675741977078,50629.403301910366,12.550762823078378,0.02236885841632151,-88309.25549159305,1.0349413685453233,1.075035991147879,88625.77940914496,19495461.171141274,0.0,-30238.937734148625,10
128,21999727.50707469,1759978.2005659754,20239749.306508716,-7712.450947564496,34.42406787957623,12.582459905151032,290711.5165295679,6.5377587131998744,58575.681841266916,12.764781461944986,0.044288571033587784,-116343.52069979656,1.0191919552179776,0.9983678651567107,116363.15006361247,19906717.64378298,0.0,-174457.27012273078,12
129,24404794.53572117,1952383.5628576938,22452410.972863477,-11977.615156518224,47.209366729024666,11.244163423095344,75756.2786532848,6.516536929337523,-215001.66194416277,11.426484979889299,0.059329345034443697,-145800.38563872973,1.0340063683959033,1.0265039144180315,145633.32239350956,21996847.571947534,3.077192185941364,-203757.52723516643,21
130,22907043.35854521,1832563.4686836167,21074479.889861595,-123773.96645535444,81.28774113132522,12.78597599715868,176144.4703062314,12.106410827909341,100319.98228621764,12.968297553952635,0.720524074574714,-38292.215017957096,1.023670298227972,0.9364596359400069,38148.41505553318,24401482.686462056,0.0,177236.40795747915,18
131,24960077.021635447,1996806.1617308357,22963270.85990461,-38653.58278168536,215.92084789617323,10.164811436173736,25047.782805021954,6.8299897827506335,-151195.97524234082,10.34713299296769,0.20005080130063446,-272832.7355531002,1.0253760680187047,0.9112403293917789,84249.32693615554,22904419.23589146,0.7196127250764182,-192442.70147621937,24
132,25137143.243742954,2010971.4594994364,23126171.784243517,10765.921487125912,416.12829523652033,12.447420191824648,112461.18195993704,11.864507911403763,87173.47830701887,12.629741748618603,0.058987950918112375,-13086.673606537854,1.076589525538202,0.9313619826665392,12814.564335665349,24956919.831976835,0.0,138421.19075303504,25
133,27151818.877578676,2172145.5102062942,24979673.367372382,-9722.462915451437,454.3934463892885,12.176615957329362,193249.17385800887,6.851621239714095,80346.86360283523,12.358937514123316,0.06472841901864569,-204347.4329864211,1.0277617221944948,0.9144081136183556,50267.73957078567,25131795.712786485,0.0,-150369.19742088788,21
134,29282498.56226791,2342599.884981433,26939898.677286476,-8164.1854028425205,65.82322907208646,10.346654633121707,30610.31563802817,6.295885029761869,-163114.25166636988,10.528976189915662,0.04594336622359322,-97177.48133094,1.0445504077145185,1.0344781143762298,97072.49061860138,27145743.01058997,0.0,-177980.6452410571,21
135,28670557.025826063,2293644.562066085,26376912.463759977,278.2623566676066,54855.10927958579,11.574640005420108,-47010.329802948974,11.94064898500853,-77707.46867004922,11.756961562214062,1.6502065271629818,-15659.836820797611,1.03238406589343,0.9156249848789808,15585.265423863751,29277427.88709352,0.0,147828.7323188876,18
