# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17234 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
783,20995315116194.477,1679625209295.558,19315689906898.918,-43825730.29079964,343317842.1648683,21.435610650763135,1662087253.0975845,19.746903744166794,567303782.1994979,21.61793220755709,0.06068145958828748,-547570905.6419183,1.0235579241591848,0.9993049557809178,547384493.763768,20990672689734.844,0.0,-345626570.3448228,18
784,21018007830594.01,1681440626447.521,19336567204146.492,-120888677.5026127,23189.826748957683,21.200875910953616,1612152214.9825604,11.074430101885564,-393252898.2798926,21.38319746774757,0.062432071818534836,-1002717588.0203973,1.0343298352065238,1.0177712683289997,1002701766.4236431,20994823691818.113,0.0,-1936256620.8138402,16
785,21022866974122.242,1681829357929.7795,19341037616192.46,-24191428.37230415,378.0399904136833,21.32952276639479,1833512680.0437,10.662676392999984,221337259.23439047,21.511844323188743,0.05858089455236397,-806091352.0710462,1.0357601249456214,1.0320188054194894,806088541.8235085,21017911831119.74,0.0,-412880983.0354925,16
786,21036364949394.39,1682909195951.5513,19353455753442.84,-58487466.87698951,571.6507517968586,20.98951747061538,1304830764.4194303,12.357294103941106,-528682309.66426015,21.171839027409334,0.05139012329330258,-916797630.3782943,1.036339512584875,0.9811096182114595,916757356.7385578,21022603850995.67,0.0,-1138093650.5342395,14
787,21042238770487.61,1683379101639.0088,19358859668848.6,-199095441.93739715,121529.1433909829,22.02897287485776,3144817575.5203204,20.117176288561488,1839986225.4501374,22.211294431651716,0.18197757828392994,-652648569.4927965,1.033941094177973,1.0101466029030477,652411787.034923,21036363895811.62,0.0,-123739693.11152236,17
788,21082993344783.766,1686639467582.7014,19396353877201.062,-235085955.5185639,2160.205073927855,22.415389104616274,5430422694.228152,13.266020249223986,2285483572.564442,22.59771066141023,0.06842283105853088,-2140190844.4440455,1.1604903491523835,1.033373011726995,1550097361.3929079,21041340224080.863,0.0,-3435069094.7255225,19
789,21141422215958.836,1691313777276.7068,19450108438682.13,-326514076.5164275,246.1091414762368,22.48302674660165,5811019616.230686,10.248729429538598,380594742.79745966,22.665348303395604,0.0652947158017356,-2715810738.2689137,1.04421913459448,1.0663610815595899,2715187395.7698536,21082203265885.02,0.0,-5000723922.616287,11
790,21180370221974.13,1694429617757.9304,19485940604216.2,-170262636.95104268,12173.650518006922,22.47905634778561,5788005429.765857,9.680209913574226,-23014443.573970225,22.661377904579563,0.051812784531421054,-2905537863.2042,1.0534478494769552,0.952844669530883,2905509660.920425,21140139712817.758,0.0,-3286105596.7209916,17
791,21188114298609.15,1695049143888.732,19493065154720.418,-2251498682.286634,518.4359050543202,21.967768761383585,3471200041.3127546,9.091104759401606,-2316817579.103621,22.15009031817754,0.7842126794852534,-2894013161.1620307,1.0378346952342177,1.0802205272667111,2894009667.308832,21180289759687.055,25.335166444680144,-2871016200.9535813,11
792,21139637000685.344,1691170960054.8274,19448466040630.516,-5966606400.299106,129.81713132464048,23.175607953912365,8945880690.029589,21.70520913224036,5474680119.280928,23.357929510706317,1.286660873817438,-1735605678.3500752,1.0442601006395802,1.0893493957053786,1735601005.372057,21187562354025.45,18.359620425633125,581216839.1768672,11
793,21260499254392.05,1700839940351.364,19559659314040.688,-730482257.037826,47.44546420880002,22.9157147878213,8957114629.654362,8.881662846171055,11233798.807639614,23.098036344615252,0.07256213332893596,-7261937148.89402,1.0275615352297587,1.0129110153540866,4353582610.451546,21137368356838.902,0.0,-10066978491.879972,6
794,21360501043054.926,1708840083444.394,19651660959610.53,-340345542.209229,267.4794326347737,23.132652291221245,7276434140.502471,22.071520242972376,-1680680542.5973532,23.3149738480152,0.10233684427471358,-4478563765.615218,1.0650812351737973,1.0702979575948146,4478558052.495236,21260194573705.28,0.0,-4489790508.266619,13
795,21436253748467.43,1714900299877.3945,19721353448590.035,-592691666.3043237,201.16148720427847,23.469996507220923,12505938370.409407,21.850023664171875,5229503949.427514,23.652318064014878,0.07605811918498077,-7830180140.01575,1.0909307674272182,1.125710104763499,3296951818.141486,21360498567136.625,0.0,-2298809867.0706754,11
796,21593449007302.547,1727475920584.2039,19865973086718.344,-517686090.9871924,498.3959678695858,22.506408173218407,4642883425.834842,20.98995604093893,-7863055156.736059,22.688729730012362,0.0380846499318294,-9428825392.248491,1.0574119234810657,0.9645260239585559,6162749225.6439905,21434782424653.9,0.0,-11572693604.920496,14
797,21642519120235.984,1731401529618.8787,19911117590617.105,355123558.7618555,387.726699201723,23.95113670457797,16202367027.4037,22.923100722896883,11559483089.17289,24.13345826137192,0.07094245261910453,-3655262034.804582,1.0262691208269556,0.9543417540105331,2293256781.1536045,21593442714544.99,0.0,5513426753.036561,18
798,21912063774849.965,1752965101987.997,20159098672861.97,-1438891577.8761156,398631.2036266372,23.557240924600194,17012182132.185526,13.5573126944535,809814699.0551306,23.73956248139415,0.07041248677664216,-17898479813.351376,1.04784014508855,0.9804354682225364,7327409997.674734,21638997425315.848,0.0,-20434441405.10606,14
799,22022867646616.33,1761829411729.3064,20261038234887.023,-452351252.7070911,1719.6180646714133,21.94045577480676,3377621163.7226977,11.030407838846134,-13634959613.666456,22.122777331600712,0.048552841686982644,-8506329982.732639,1.053104839410825,1.0083972179518517,8506290071.821024,21910598653438.125,0.0,-9316597333.580765,16
800,22040137799315.094,1763211023945.2075,20276926775369.887,1365742804.3453825,986.6413094327635,23.60835363222962,5943127699.3966055,23.205001783188536,2565504800.055844,23.790675189023574,0.07023180846947691,-1688872152.3375404,1.0285557683411162,0.9799905102125043,1688810902.5898647,22022851966529.652,0.0,11946144330.640966,15
801,22048389752800.52,1763871180224.0415,20284518572576.477,-278375300.3640375,4882126731.365915,22.640478788064488,-2903362957.4425087,22.995941833884125,-8846491658.480425,22.822800344858447,0.04926250697271658,-15047357784.06252,1.0568038615175974,1.0991400820955288,2857781222.991012,22036341260226.098,0.0,-5650853921.524352,13
802,22047468045017.11,1763797443601.369,20283670601415.742,-74356644.75750321,150816.75410645362,22.70500794086511,5137786120.822146,21.47354234837724,3159022333.898738,22.887329497659064,0.056546676820896084,-989382591.9682337,1.032782825232886,1.0812606901564732,989382774.1637418,22048388840935.41,0.0,2116814842.086666,13
803,22117728812862.016,1769418305028.9612,20348310507833.055,-285140984.791979,4494.093435421114,22.219553041519905,4465071768.37438,9.054714365365081,-672865182.2018722,22.40187459831386,0.04931492431311304,-4740016555.877882,1.0287656042366986,0.9884415621838631,2515079505.757856,22047441259319.11,0.0,-5782046062.223243,12
804,22136366127681.375,1770909290214.51,20365456837466.863,-68921966.41772825,205.07872475166656,22.061300082789693,3811317131.3180485,12.330267632102249,-653759143.1497673,22.243621639583647,0.04418383168205219,-2232541249.202106,1.0297922418876535,0.9813017955929013,2232538792.12333,22117722086885.15,0.0,-1559679944.5575924,12
805,22150425545103.797,1772034043608.3037,20378391501495.492,-127347004.56235318,556.9858668462966,22.346183870868977,5067680393.062036,12.081340908166366,1256363044.6652625,22.52850542766293,0.10169901455732717,-1905890734.2966766,1.0344623406107374,1.0434906059193363,1905652897.953767,22136310782580.656,0.0,-1251907520.1945848,13
806,22195266325349.35,1775621306027.9482,20419645019321.402,-202972115.18100798,777.6309172030527,23.183570100329174,11708360286.654457,9.483471741093807,6640679323.606554,23.36589165712313,0.053551482201008756,-2534019707.4841194,1.0897377972351998,1.0213884700196876,2533836459.6226883,22150405911999.83,0.0,-3790209425.5574193,15
807,22343073039989.957,1787445843199.1965,20555627196790.76,-670401466.0442661,38187.009626610634,23.972768056753015,25777389500.39491,11.658679052589905,14069028421.109535,24.15508961354697,0.053653713650836564,-5854192545.210151,1.0376085360756795,1.0334755884801587,5854181255.719265,22195150020107.633,0.0,-12494860375.285894,16
808,22664344056471.145,1813147524517.6917,20851196531953.453,-1256385491.4636862,1894.0230077484744,24.488190664860035,43160165466.44252,12.59747109691048,17382737763.037983,24.67051222165399,0.04660490251659199,-12888735616.758217,1.0221193870286107,0.9857897463985422,12888714414.505762,22342821376969.387,0.0,-26957781065.838634,19
809,23113271220891.48,1849061697671.3186,21264209523220.16,-3055846677.700833,6506.263316332982,24.075852832626147,28569376066.67054,15.788130257281585,-14590791312.794989,24.258174389420102,0.07844136919880858,-21580382182.374557,1.027763718200513,0.9679077210680265,21580078480.128033,22664112545681.02,0.0,-38962829439.31258,16
810,23113505450748.055,1849080436059.8445,21264425014688.21,-25430983.37991212,1509305.8523634528,23.356944308356727,13577852444.458635,19.664967037744496,-14991530144.47522,23.539265865150682,0.0659873886785193,-14292866651.853024,1.0547213488122205,0.9438414863403135,14283695841.987423,23113228093257.754,0.0,305088805.1758513,14
811,23027624617330.53,1842209969386.4424,21185414647944.09,-6890268653.810919,160.43611830714673,23.755325436276486,12521637258.668766,22.82962522884961,-1057724505.6422341,23.93764699307044,0.8485612992549252,-7136191206.822282,1.0376078234231711,1.004156031181165,6788044548.349694,23113485883523.195,8.516246684951291,8198474801.583089,18
812,23089748954955.22,1847179916396.4175,21242569038558.8,-370130629.6473592,124342.91998838661,24.236122336709762,30414105734.364742,21.86424887562005,17892468297.259857,24.418443893503714,0.04592194523163347,-14553491163.615059,1.0303709707136262,0.980448065715026,6186412773.0834,23027419453857.89,0.0,-5277501471.672451,11
813,23482786434411.555,1878622914752.9246,21604163519658.63,-2000766329.797838,7326.916593583036,24.464589077787934,42056394734.22056,18.393700868855127,11642164645.93582,24.64691063458189,0.06003163551307339,-18413598012.836617,1.0354390568924008,1.0886091997785619,15130334634.141825,23089689094051.008,0.0,-33177118391.679695,10
814,23836939279025.086,1906955142322.0068,21929984136703.08,-4343883634.646103,1071.760938198309,24.85314197414802,62170018086.84301,12.224861679870079,20113616015.70586,25.035463530941975,0.1329522675490299,-21127344364.681004,1.0523127517288595,1.0444377295474856,21026384937.433483,23482575856185.594,0.0,-32672192591.967278,5
815,24455756273083.535,1956460501846.6829,22499295771236.85,-1714593147.8087556,75101.72942517836,25.446536708110177,112514360562.0695,16.877998509128556,50344341398.46555,25.62885826490413,0.03346534730261735,-31085217089.268497,1.0307734644602713,0.9708196388588047,31085003962.765156,23836690561392.21,0.0,-51198632352.63471,15
816,25724772313054.426,2057981785044.3542,23666790528010.07,-5081539793.659403,75.44393271598861,24.726060048761028,54750845605.8282,11.24586462079679,-57763590072.97072,24.90838160555498,0.04766825556278463,-56278827651.21764,1.021150245917111,1.0953201397027403,56256864530.601326,24455107072705.38,0.0,-106602095086.96562,11
817,25721156973672.82,2057692557893.8257,23663464415778.996,-898424138.1903341,6740.551745615873,24.946226280134656,37237828978.905396,24.157167973310532,-17513016713.366737,25.12854783692861,0.03971234974557491,-27375500886.769463,1.035883223753164,1.0861555744242581,27375421279.866623,25724170997284.26,0.0,30388165520.852276,14
818,25721807268132.453,2057744581450.5962,23664062686681.855,-1555066556.8064778,76.3067447948215,25.520193067335924,91456511229.65862,24.113776512942962,54218675496.20147,25.70251462412988,0.06488211747853911,-49825758114.64241,1.020937826706392,1.0881745066149024,18409431424.96835,25721153706373.207,0.0,-1315397219.9318333,11
819,26942666296175.113,2155413303694.009,24787252992481.105,-4600877994.993133,76380.62014489014,21.21823382248798,1639982359.9272087,13.04626023310543,-89816528957.03815,21.400555379281936,0.045704945886312597,-76126941895.99904,1.0517949973275913,0.9490062078068786,45010675175.41479,25720746250515.273,0.0,-100664511758.21675,17
820,36959682150709.86,2956774572056.789,34002907578653.07,800158278722.4917,3059.643099931189,25.784451615395913,67578324781.41692,25.225286060153866,65938266023.86957,25.966773172189868,0.13840481983582137,-820166691.233831,1.0312714888191508,1.0132557861575504,820028445.8722281,26942402361288.9,0.0,88996180096.03296,14
821,46243439881248.055,3699475190499.8447,42543964690748.21,-24085959655.588345,504846098917.5725,nan,-501493349023.87976,16.689546390700894,-569071676878.9397,nan,0.18660911266740468,-153297580892.9304,1.1253287903145515,1.0774680630002051,4479905917.4826355,36957487287078.86,514.2791013307898,-129036695670.5403,14
822,46274013701195.55,3701921096095.6436,42572092605099.91,-129430092.01797166,51121.53601093482,22.684846635341984,7110044132.343518,13.150781065025717,3757294224.650742,22.86716819213594,0.05026013781420855,-1694293667.6860514,1.175401211909209,0.977437440615024,1676155354.9130218,46243338849996.125,0.0,-2574559377.2095685,18
823,46359937951979.086,3708795036158.3267,42651142915820.76,-438977969.15317535,9470.053948097466,22.49121570327024,5858425881.914776,12.90861207121808,-1251669389.964753,22.673537260064194,0.06002635916100009,-3555195758.827789,1.0276654522195554,0.9956437496468243,3555048013.8405595,46273800924468.875,0.0,-7312523499.392962,15
824,46371995680091.984,3709759654407.359,42662236025684.625,-713007619.437693,166.1778557697258,22.590309531703493,6469139523.79559,8.246937831852177,610704156.8268715,22.772631088497448,0.425022962376755,-2929625936.8125796,1.0447298741724298,0.9489738275193934,2929202006.791755,46359837397135.836,0.0,-1677578715.1373425,20
825,46415544105213.8,3713243528417.104,42702300576796.695,-362242709.0389054,2228.5816698506283,22.25126224978386,4608091722.455721,13.642874001585193,-1861047987.517726,22.433583806577815,0.09417574362028731,-3234572558.716258,1.4011677562544012,1.0195879567494561,3234570691.523107,46371745378671.06,0.0,-3845273521.292204,11
826,46421302578492.88,3713704206279.4307,42707598372213.45,-23423042.69903547,3364.7642542384897,21.97025010235088,3438685459.6993775,17.53267143438051,-1169408502.338011,22.152571659144837,0.04798346843257304,-2304904178.2288113,1.057070997225217,1.0818034788262398,2304029171.5826197,46415528814192.8,0.0,-443019213.2716151,10
827,46430920770778.305,3714473661662.2646,42716447109116.04,-52697314.49471919,1230.5058790183748,22.115424662480667,3745761023.757823,19.44228869934191,307072189.29418755,22.29774621927462,0.05815145083535265,-1761201453.7145243,1.035083694905829,1.0096864043857956,1718629301.0350988,46421258414079.87,0.0,-550654894.9643028,14
828,46457275066688.32,3716582005335.0654,42740693061353.26,-85675937.89308518,126.68894601514086,22.11415406740074,3884173552.9105387,18.71517106065349,138411284.64683726,22.296475624194695,0.03776859275480043,-2154319403.7152452,1.0450853505901496,0.8731592812109555,1869207251.3548157,46430747651461.89,0.0,-2183632292.5348353,19
829,46482076891563.15,3718566151325.0522,42763510740238.09,-119802836.68544659,39236021.44754011,21.165510515297367,1506493455.474489,17.72157597142242,-2377680243.1249957,21.34783207209132,0.05613676175396344,-2080189325.907265,1.019214190526445,0.9550541072811138,1938228438.7657104,46457044387108.12,0.0,-2084356768.059386,18
830,46472182093447.51,3717774567475.801,42754407525971.7,-3616977.0939151086,788662630.9017597,20.817941335447518,-457823983.96840465,21.166107687368388,-2003553478.890433,21.000262892241473,0.07897162951280692,-773150345.0722598,1.0381243834020475,1.0510603335184725,772857625.7675425,46482022301454.15,0.0,1556454289.6774244,16
831,46477276481546.13,3718182118523.691,42759094363022.445,-20406774.302757517,33.560940908487794,20.19844022915563,591424576.0694957,12.362905183490561,260585913.13614076,20.380761785949584,0.05096851743960561,-540818070.2397825,1.0456657469062105,1.0906989346432252,154783664.7816038,46472180017971.45,0.0,-400141968.1698184,7
832,46484000750923.74,3718720060073.8994,42765280690849.84,-18871361.307997145,313.8509833824796,19.847315964407795,415987531.37770474,13.0788513406759,-175437085.25273183,20.02963752120175,0.03394643746436849,-295955253.20727354,1.0398422361104511,1.0438484083388992,295703255.62111723,46477273724249.16,0.0,-556307319.4968686,9
833,46484392505869.875,3718751400469.59,42765641105400.28,-1439861.2248240376,402.74763994934364,17.32473816810087,32885655.52284776,13.193356894400434,-383102198.7058403,17.507059724894823,0.04382872611650303,-208477928.60180598,1.0212083017028961,0.9818313459485206,207988063.56586704,46483995304962.65,0.0,-32563703.493776,13
834,46485464335966.8,3718837146877.3438,42766627189089.45,78161671.55618373,146090.1446138914,20.24883918454517,247883897.44918373,19.740722629432273,214997826.17869595,20.431160741339124,0.09769495829693436,-16982536.786423024,1.0276013827775268,0.9683420032287318,16434651.089392627,46484386566412.98,0.0,366649282.2110451,12
835,46491113099245.21,3719289047939.6167,42771824051305.59,-23941970.505842563,54169.23556381747,19.093203481091585,175256244.74116018,16.843763863893216,-72773754.8526374,19.27552503788554,0.061897840731848376,-525714034.82741916,1.0796235311933209,1.0064537764179478,96486106.16414845,46485451625142.68,0.0,-366729443.53663653,11
836,46491289551956.516,3719303164156.5215,42771986387799.99,-1018768.0707182123,2864.471954510347,19.35771774331668,245841572.41275722,16.056131882237413,70531147.4360332,19.540039300110635,0.04202046729430304,-108459059.3143254,1.0582450784061157,0.9869967651838901,87511940.22337885,46491109493221.484,0.0,-15102809.002684696,19
837,46493550985741.266,3719484078859.3013,42774066906881.96,-12918542.099332653,1175.5800352553586,19.766943080757564,384267572.52744967,10.48837783822065,138423116.64273798,19.94926463755152,0.06671779874840614,-132444162.09222448,1.0250796363343895,0.9594351383257207,122792715.32311279,46491273893853.86,0.0,-193594471.86326456,17
838,46497498089217.67,3719799847137.414,42777698242080.26,-14841352.651273087,2549.118156186845,19.352740097611594,253934805.3376416,10.560885862414207,-130333959.76984341,19.53506165440555,0.04489148658390698,-192154016.2971336,1.0456040658992436,0.9112877698760945,192134792.266294,46493520355620.05,0.0,-330575394.92986834,19
839,46498362907032.445,3719869032562.5957,42778493874469.85,-13351847.474787792,2695.279724880001,19.253252795535147,144031006.40681258,18.268595199808026,-109906367.04898526,19.435574352329102,0.08491311125483128,-126996179.84155916,1.0306719662042727,1.0234181107394373,126969043.45827562,46497440921752.42,0.0,3352718.7215449978,19
840,46497744447035.375,3719819555762.83,42777924891272.55,-1749940.9425406842,57623755.906000145,18.753050312669036,16218381.063735873,18.629387967537728,-127815339.6228015,18.93537186946299,0.06826982139145618,-158529720.06754175,1.064610774927204,0.9804643840279976,71392668.4215792,46498362412207.805,0.0,37228129.13236553,20
841,46498858594402.5,3719908687552.2,42778949906850.3,-5950909.130768075,153282.56090466413,11.744258723527508,101311.39190622141,10.115227324133388,-73740845.57782987,11.926580280321463,0.06530045543235839,-85415864.83048351,1.0498127219639957,0.9472666624040822,35336505.71435783,46497744031566.086,0.0,-91107456.16106196,20
842,46498858947582.69,3719908715806.615,42778950231776.07,-14295.131697001189,178244.30004577557,12.925133862315752,171006.88207401652,12.386284510052176,-83607.07073686899,13.107455419109707,0.06371095823018,-151363.53978198607,1.0399935301918146,1.0166219289139198,127622.56764993841,46498858539344.15,0.0,12195.10261201618,16
843,46498862309457.15,3719908984756.572,42778953324700.58,-17586.635976579146,229.34126631355858,12.688587748993776,322009.6463153059,7.610444852581511,-27257.535804486306,12.87090930578773,0.06137588722143144,-185866.87029324134,1.0404350303531653,0.9339854910489823,175220.38420902382,46498858910157.58,0.0,-284723.84055260406,22
844,46498863855608.65,3719909108448.692,42778954747159.95,-12734.916803712504,71.03239773090093,12.546930025070901,278640.83164014603,7.859299033794407,-43620.15594147329,12.729251581864856,0.10457195991578355,-161766.58585020254,1.0359059703822926,1.101999220145703,162046.27289332025,46498862278668.56,0.0,-133844.72329739257,13
845,46498865084955.766,3719909206796.4614,42778955878159.305,-9908.959008749644,54588.11837236797,11.86296937075105,78912.70625308447,11.050894438219357,-199812.1577847925,12.045290927545004,0.0726309721412282,-141400.26429386597,1.0870351534107883,0.9813399909221087,139757.25044568753,46498863798735.46,0.0,-95604.34273940808,12
846,46498865720745.03,3719909257659.6025,42778956463085.43,-1614.8125768818104,5936.383681922439,12.477438904505378,243965.14348486855,9.819341599227602,110452.31885941606,12.659760461299333,0.08350361502278789,-70397.46548561075,1.0618786885992182,1.0109899160991949,67360.16434765936,46498865056595.84,0.0,-39908.56539714248,15
847,46498868522806.09,3719909481824.4873,42778959040981.61,-28443.76722217113,3312.924951249645,12.413596021264723,242844.43062254335,8.095862702451216,-7072.09654424765,12.595917578058678,0.11441793564015386,-132043.82910742032,1.0682520632733636,1.0760386353975622,124980.20255891228,46498865675556.85,0.0,-246484.8918748918,15
848,46498869979362.945,3719909598349.0356,42778960381013.91,-6014.762903534035,344.6965883213415,13.001353060027984,442325.5943864358,6.5320644751454084,196153.238812643,13.183674616821937,0.04944864907731161,-125354.88116151447,1.1019892742787452,0.9768566242308793,123736.35425243784,46498868471736.805,0.0,-121466.1897982737,17
849,46498875090003.87,3719910007200.3096,42778965082803.555,-22528.534217529315,12359.034087756823,13.182063948269354,504090.5763904324,10.191247682480634,61403.2854156753,13.364385505063309,0.0508290985917732,-220719.51274252954,1.0262152513168328,1.0257031653753714,222294.23492985946,46498869916991.24,0.0,-417081.55165016843,17
850,46498879157427.63,3719910332594.211,42778968824833.42,-17106.753424870352,160.57387403438244,13.353576736388622,620772.6648535263,9.13684132941131,104306.05437533681,13.535898293182576,0.0502176993957418,-260237.2831578346,1.0354139835946359,1.0426957943434219,259020.36519080316,46498875025333.625,0.0,-333107.81775936775,12
851,46498883591136.38,3719910687290.9106,42778972903845.47,-77886.9725849045,950.460819428414,12.143176701169917,170129.92882765274,9.780093596293375,-450815.30989990773,12.325498257963872,0.29797588346948267,-314357.73041128035,1.035889163162302,1.0384143037761244,311186.5679785296,46498879101243.6,0.0,-415321.1739963399,10
852,46498884239983.555,3719910739198.6846,42778973500784.87,-11616.02979554298,249698.13373590054,13.055431201425233,-54075.616574507774,13.164857443954974,-225166.00622158893,13.237752758219186,0.07364439773876487,-100984.48962368854,1.2879697012398406,0.9690439176893547,84716.8911936959,46498883373370.05,0.0,362596.8531598375,12
853,46498885864606.85,3719910869168.5483,42778974995438.305,-22385.307346841175,26484.424708508,12.809085432356172,317766.23043904034,10.773883367703112,122131.71327764759,12.991406989150127,0.11915348919632769,-98650.5301863271,1.045073374427222,0.9717306832942182,98643.65378289984,46498884157701.87,0.0,-131020.71351563503,19
854,46498889773197.49,3719911181855.7993,42778978591341.695,-21580.961060095302,445.664932404461,13.064807708944649,459978.2642766052,9.397351145716478,115708.60912905692,13.247129265738604,0.06447884246823836,-186654.3252438075,1.0306469080136145,1.0221287641295707,172640.5688273247,46498885733734.5,0.0,-323903.2598656884,17
855,46498893996962.914,3719911519757.033,42778982477205.88,-22376.21401539647,86.18458877856864,13.745687468215438,918632.339308777,9.54154484494481,458191.4100997675,13.928009025009393,0.06490863783939956,-240535.68004495694,1.047773115463457,1.1607021369671024,230780.34443053513,46498889632253.06,0.0,-346019.09312124597,11
856,46498905050215.75,3719912404017.2603,42778992646198.49,-38568.34533076173,213.11416491853478,13.548847857974666,765211.0009521629,6.57977275498264,-153518.52294539276,13.73116941476862,0.042018154956630645,-473625.36113772437,1.0556956806661006,0.939441527322239,458909.44472912716,46498893680497.96,0.0,-918194.330294792,15
857,46498910163745.73,3719912813099.658,42778997350646.07,56500.13205023572,6615.841919118933,13.275685735412857,452466.9905972672,11.778234275164005,-312972.12451981404,13.458007292206812,0.09662176350910451,-382260.8630958366,1.0298231563131017,1.0617287619153934,383647.5872965993,46498904963886.164,0.0,-228723.5447260266,10
858,46498917974898.87,3719913437991.9097,42779004536906.96,55594.68640325003,115391.70987594812,13.865842056261105,578021.146792252,13.068115199394038,118928.31427586582,14.04816361305506,0.04432440782313424,-384148.1613040018,1.0813290986995556,1.0886879608365743,195666.31982583142,46498909968042.58,0.0,35513.34255720285,9
859,46498927224116.39,3719914177929.311,42779013046187.08,-110816.61816858151,283.3050693060454,13.627927096459143,802472.5347244702,10.184424212961567,109050.67805627015,13.810248653253097,0.14805566597188397,-679286.2969032023,1.0316412371514363,1.0677926703368559,315819.0598483892,46498917725843.28,0.0,-697811.523030365,11
860,46498934469672.11,3719914757573.7686,42779019712098.34,-25441.74049799908,185.86568205902157,14.036492562266213,1152916.5726601495,11.455131207672174,350149.73286637315,14.218814119060168,0.041989189126797,-426947.9689358376,1.0419865418477443,1.0164077618371075,401916.0945495832,46498926933205.71,0.0,-510297.8412156773,10
861,46498945751325.59,3719915660106.048,42779030091219.55,-70313.99420379492,1033.9573617996718,14.687961431220977,2285352.2042301954,11.584462935798252,1132239.7658879864,14.870282988014932,0.06815037903188209,-671246.9459078293,1.0295543586053988,1.0234482783606305,575821.7986476436,46498934134398.58,0.0,-928474.1166780638,11
862,46498962278107.445,3719916982248.5957,42779045295858.85,-1049816.1575029823,186.46163760071477,15.002650188748815,3164998.852753258,11.632427226322736,878601.6911612629,15.18497174554277,0.43483973327431963,-1251119.1769421953,1.0517476235261172,0.986789942743616,1141394.3467939082,46498944987314.66,0.0,-2278556.28587413,15
863,46498992475918.9,3719919398073.5117,42779073077845.39,-188913.0571546174,2708.509758624959,15.34241208835876,4466007.818557507,11.83415257422705,1300807.5041666501,15.524733645152715,0.07335009084427614,-1702601.5769222234,1.3692069614743207,1.0169746818731378,1574917.5906643171,46498961504627.94,0.0,-2469385.8728141505,17
864,46499037607301.984,3719923008584.1587,42779114598717.83,-171831.7471718522,15435.619858752572,15.297980695736044,4140888.1254223078,12.479613258025008,-327845.20289382525,15.480302252529999,0.054338864180292955,-2367518.5083750775,1.028821915281347,0.85583046410963,2233275.2227095063,46498991344257.07,0.0,-3540098.9697733913,20
865,46499063448544.59,3719925075883.5674,42779138372661.02,-185507.08907419743,16390.095431467827,15.272127847263617,3937798.081317406,12.775978847556393,-218545.66396365396,15.454449404057574,0.07717956451429116,-2359801.442941537,1.0292917845254586,1.0042102689161785,2047869.7600733172,46499037153689.734,0.0,-1809632.8154666768,18
866,46499060904005.37,3719924872320.429,42779136031684.94,-2088381.9518429048,232.319005051609,15.442521087703772,4724557.183047046,12.80513559786584,770351.0062981709,15.624842644497727,0.9316734859939432,-2308881.0825397586,1.0506263669833071,0.9788842444122778,1974922.3648719415,46499062485269.875,0.0,-1806269.3188586785,16
867,46499100407374.62,3719928032589.9697,42779172374784.65,-217222.64779498114,133.73971643370257,15.735207176947226,6593400.098012487,12.326028145584937,1868594.5959603898,15.91752873374118,0.061319512177044844,-2730697.283298668,1.8781681155195187,0.9244674275640458,2357870.554061547,46499059695377.32,0.0,-3137605.96737942,18
868,46499158704665.54,3719932696373.243,42779226008292.3,-827345.5346514363,1083.583563219697,15.055410000564605,3139887.162712132,12.661529836537476,-3453664.675016789,15.23773155735856,0.14331904195172185,-3525373.9300624123,1.0399586158512268,1.0392054731442568,3293577.6641754857,46499099140163.03,0.0,-5168740.002670287,14
869,46499172916441.914,3719933833315.353,42779239083126.56,-433816.4321211471,4920.753611831069,16.017867002818207,5599540.760703467,15.052946598968084,2458556.0144281145,16.20018855961216,0.12420862981656111,-1889301.387493167,1.1115348316178992,1.0093798420300537,1565139.5472609035,46499157883514.7,0.0,1876281.1092814824,12
870,46499237041373.62,3719938963309.889,42779298078063.73,-352270.5227726919,23411.781773939136,16.081813892364966,8804419.40606574,13.640282925339639,3199945.8917504363,16.26413544915892,0.060090543405459475,-6279792.820998446,1.110293122279666,0.9887711445450047,2739878.444903594,46499171007971.266,0.0,-5340997.513706275,21
871,46499321757291.87,3719945740583.3496,42779376016708.516,-1143060.1744000497,602.796659361392,16.693298556846,17770236.535065223,8.44998495513886,8942384.347225534,16.875620113639954,0.14470446476904736,-4986179.776547111,1.0321149431167256,0.9778291076594922,4403349.825558509,46499234825536.664,0.0,-7895843.673877608,14
872,46499526278593.13,3719962102287.4507,42779564176305.68,-1495627.743227736,7714.538893637241,17.450987203352845,37884227.58698162,10.48277597957042,20113374.25525708,17.6333087601468,0.0848858526801466,-8889133.010259084,1.1216828929710376,1.0657395178603957,8886196.362844566,46499316603741.77,0.0,-17828830.495446652,7
