# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17234 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 94,848624.9114366132,67889.99291492905,780734.9185216841,-14.082225050151449,0.0,5.1049469008610995,164.83531768582947,nan,6.661733385620548,5.287268457655054,0.0,-701.3090143723276,1.0,0.9961230437551186,-543.1354300721185,839694.9767097152,0.0,-704.1112525075724,0
 95,857338.3562136352,68587.06849709082,788751.2877165443,-14.226032289015166,0.0,5.050463584392077,156.0948108337673,nan,-8.740506852062195,5.232785141186031,0.0,-704.6398810651377,1.0,0.9800010082600029,-539.8045633793081,848313.879503345,0.0,-711.3016144507583,0
 96,865730.5808904561,69258.44647123649,796472.1344192196,-23.437662413159984,4.034028615868096,5.083092345168007,153.95144991778986,1.9906846951091859,-2.1433609159774423,5.265413901961962,0.03353101311734223,-700.2696276391066,1.0,0.9439544942585131,-544.1748168053393,857034.9181342437,0.0,-691.5291207870441,1
 97,874365.0263036627,69949.20210429301,804415.8241993696,-14.092621838655003,0.0,5.221861685311917,185.27879400293267,nan,26.29331546927478,5.404183242105873,0.0,-706.8918637271559,1.0003021478344407,1.0885864735819664,-543.7123090842995,865411.8193342128,0.0,-704.6310919327501,0
 98,883445.6815255295,70675.65452204236,812770.0270034871,-14.827955252196421,0.0,5.1767547693803895,176.9816856099522,-2.075941207022334,-8.297108392980544,5.3590763261743435,1.2832921992096106e-05,-714.8616192236891,1.0,0.9814573687398,-529.5828252207564,874032.7996085148,0.0,-741.1549346929642,0
 99,892052.2778753302,71364.18223002642,820688.0956453037,-14.087740973030924,1.7785986684394572,5.1016144708346935,162.35819375473423,0.6568648705964,-14.623491855218013,5.2839360276286484,6.693278471660516e-05,-710.8808593443166,1.0000128329219922,0.9602034474573812,-533.773735425867,883129.0630101474,0.0,-702.4583126428386,1
100,900609.0218824988,72048.7217505999,828560.3001318988,-13.967185093736214,0.0,5.084767031088844,161.54230051958683,nan,-3.5944919035868135,5.267088587882798,0.0,-709.4409452311954,1.0002,0.9785884272076995,-540.3041528080216,891726.2021181108,0.0,-698.3592546868107,0
101,909176.6581695847,72734.13265356678,836442.5255160179,-13.987977611568589,0.0,4.915003457672227,136.3197811508509,nan,-25.22251936873592,5.097325014466181,0.0,-702.9933724820163,1.0,0.970003332354907,-541.4510719624294,900280.2367132753,0.0,-699.3988805784294,0
102,917508.3788574296,73400.67030859437,844107.7085488352,-11.886296502366335,0.740275588429097,5.144027469909041,157.40007366105215,2.639388252678696,21.080292510201247,5.326349026702995,0.005124687015516047,-690.3821127976483,1.0,1.1306106803033142,-554.0623316467976,908844.1731260912,0.0,-665.1595934289122,1
103,926614.7114946789,74129.17691957431,852485.5345751046,-14.742763247327748,0.0,5.114587502982257,166.432114071133,nan,7.29176482165172,5.296909059776211,0.0,-729.4585114153543,1.0046729222317998,1.0671003385589164,-555.2700188413281,917148.1824554453,0.0,-737.1381623663874,0
104,935345.6545346514,74827.65236277212,860518.0021718793,-14.254600881588825,0.0,5.203086301871698,181.83256695594017,nan,15.400452884807134,5.385407858665652,0.0,-705.4382792577893,1.0,1.1002677056855705,-539.0061651866562,926289.3262073852,0.0,-712.7300440794412,0
105,944270.256777318,75541.62054218544,868728.6362351326,-14.570779171700003,0.0,5.282181685202402,196.7987602788849,nan,14.966193322944706,5.464503241996356,0.0,-713.1385057001929,1.0,1.0778552714984877,-531.3059387442529,935011.068954658,0.0,-728.5389585850002,0
106,953281.2072744548,76262.49658195638,877018.7106924984,-14.711755913692203,0.0,5.371854756602905,215.26175583277208,nan,18.46299555388736,5.55417631339686,0.0,-720.6216023616654,1.0,1.0684430815813,-523.8228420827807,943924.8029669313,0.0,-735.5877956846101,0
107,962448.079446688,76995.84635573503,885452.233090953,-14.966321913849926,0.0,5.302847668473812,200.90811585149785,nan,-14.353639981274313,5.485169225267767,0.0,-729.8531001386087,1.0,0.9985204044701962,-514.5913443058367,952926.4185280929,0.0,-748.3160956924963,0
108,971125.2452928893,77690.01962343114,893435.2256694582,-14.167159727047334,0.0,5.338451531495218,208.17229752013927,-4.029273009834394,7.264181668641432,5.520773088289173,2.567311734028997e-06,-722.6762801479719,1.0,0.9999009791638926,-521.7681642964741,962120.4928700131,0.0,-708.3226401666974,0
109,980146.5483892324,78411.72387113859,901734.8245180938,-14.720967424041351,0.0,5.3683563449840825,211.6672512676686,1.044770516135553,3.4949537475293653,5.550677901778037,0.00022640995295320098,-726.3346146571447,1.000002567311734,1.0641259450914333,-518.1445298805902,970776.3937437582,0.0,-733.5810090693714,0
110,989120.6116041427,79129.64892833141,909990.9626758113,-14.64644419776279,0.0,5.298661722174919,200.06888298481755,nan,-11.598368282851009,5.480983278968874,0.0,-731.6700022250456,1.0002264099529532,0.9283759042585659,-517.1600048729415,979799.0614293723,0.0,-732.3222098881395,0
111,997826.1757231822,79826.09405785457,918000.0816653275,-14.213165908635613,0.0,5.241199414896366,188.89653190130025,nan,-11.172351083517382,5.423520971690321,0.0,-722.2566637146316,1.0,0.9761439348815196,-522.187780729814,988797.3943866377,0.0,-710.6582954317806,0
112,1006591.5606202612,80527.3248496209,926064.2357706403,-14.18158940126839,0.0,5.2644472703557454,183.42517074414067,2.2939725188530855,-5.471361157159586,5.4467688271496995,0.0005278264308731219,-716.6704881728728,1.0,0.9952556070769769,-527.7739562715727,997500.0121168424,0.0,-705.4981370893554,0
113,1015402.5277852783,81232.20222282226,934170.325562456,-14.27586305172053,0.0,5.297790190459267,191.64711975543818,2.1099068277693225,8.221949011297578,5.480111747253221,0.0003145952210965709,-725.6568898607844,1.000527826430873,1.012326504149024,-532.3174750383479,1006249.805889172,0.0,-710.2712846253294,0
114,1024320.7580421735,81945.66064337388,942375.0973987996,-14.548581444351633,0.0,5.209454857220001,182.9942729908958,nan,-8.652846764542478,5.391776414013956,0.0,-727.4545960196715,1.0003145952210966,0.9794512375950405,-527.5600034508457,1015066.0037191887,0.0,-727.4290722175816,0
115,1032957.8228135995,82636.62582508796,950321.1969885115,-14.101330239062566,0.0,5.170243888567127,175.95774633399182,nan,-7.036526656903913,5.352565445361082,0.0,-713.7193587176703,1.0,1.01166313461286,-530.7250857267751,1023995.9596812872,0.0,-705.0665119531283,0
116,1041571.5887805697,83325.72710244558,958245.8616781242,-14.0632913746463,0.0,5.199866588868822,181.2480597534294,nan,5.2903134194375125,5.382188145662776,0.0,-710.2010953892185,1.0,1.0390638844279143,-534.2433490552273,1032621.0809803439,0.0,-703.1645687323149,0
117,1050368.761708171,84029.50093665368,966339.2607715174,-14.3627313103675,0.0,5.231258117701513,187.02795874825142,nan,5.7798989948221156,5.413579674495468,0.0,-712.8462520989374,1.0,1.044651070366406,-531.5981923455083,1041238.689753155,0.0,-718.136565518375,0
118,1059207.3339404126,84736.586715233,974470.7472251796,-14.430322011823407,0.0,5.174312999294794,176.6751965895401,nan,-10.3527621587114,5.356634556088748,0.0,-715.7362015963481,1.0,1.0791141084516445,-528.708242848097,1050037.1214745413,0.0,-721.5161005911704,0
119,1067797.3265252644,85423.78612202116,982373.5404032433,-14.03845170429745,0.0,5.228109114355694,185.40913327894407,0.030335330021985643,8.733936689403953,5.410430671149648,6.714655933546205e-05,-710.5598205169928,1.0,1.0912099919223053,-533.8846239274526,1058871.9755218117,0.0,-700.2070583582814,0
120,1076665.519096478,86133.24152771823,990532.2775687596,-14.47773060177922,0.0,5.224150029192863,185.70326107554504,nan,0.29412779660105837,5.406471585986818,0.0,-716.1833935337936,1.0000671465593354,1.0594598273411733,-529.7434601206128,1067457.54281007,0.0,-723.886530088961,0
121,1085428.776858296,86834.30214866369,998594.4747096323,-14.30735961113192,0.0,5.33471436107979,207.4134949789994,nan,21.71023390345436,5.517035917873744,0.0,-715.0738527599951,1.0,1.1008271140135717,-529.3705916844505,1076330.5492318424,0.0,-715.367980556596,0
122,1094587.3571025813,87566.9885682065,1007020.3685343747,-14.952784072303526,0.0,5.3011995422698845,200.57726663670252,nan,-6.836228342297022,5.4835210990638386,0.0,-725.9289697117225,1.0,0.9909860855392363,-518.5154747327233,1085078.2551490746,0.0,-747.6392036151763,0
123,1103408.2586336967,88272.66069069573,1015135.597943001,-14.098014912517586,0.0,5.280428672603554,192.35856157907037,1.4098913013675372,-8.218705057632066,5.462750229397509,0.0009261313505284781,-722.5108555405741,1.0,0.898201426671188,-521.9335889038719,1094246.2949030823,0.0,-715.6746271982768,0
124,1112153.9716838591,88972.31773470873,1023181.6539491503,-14.260016256485882,0.0,5.318638256350297,204.10575295276854,nan,11.747191373698126,5.500959813144251,0.0,-725.3150280854425,1.0009261313505284,1.0150953911830762,-528.8609563028552,1103061.6554081452,0.0,-713.000812824294,0
125,1121170.2447372447,89693.61957897957,1031476.6251582651,-14.720445801446102,0.0,5.395869609043675,220.4938071585348,nan,16.388054205766284,5.57819116583763,0.0,-724.2750986986066,1.0,1.0352994658033166,-520.1693457458387,1111794.099392549,0.0,-736.022290072305,0
126,1130343.7451923338,90427.49961538671,1039916.2455769471,-14.97714360014513,0.0,5.307174733513024,201.77934190221976,nan,-18.714465256315,5.489496290306979,0.0,-732.4691258014902,1.0,0.9665316921729066,-511.9753186429555,1120806.1427067262,0.0,-748.8571800072565,0
127,1138997.6956325152,91119.81565060122,1047877.8799819141,-14.02905430244844,0.0,5.308691007571602,200.13786515542856,0.6666294734394415,-1.641476746791235,5.491012564365556,0.0007023844383199392,-723.1118931733329,1.0,1.0778181266032132,-521.332551271113,1129979.1141966556,0.0,-704.3974279170179,0
128,1148000.2965465253,91840.02372372203,1056160.2728228034,-14.617595462475562,0.0,5.355921369546862,200.48191801520775,2.431608623614421,0.3440528597791792,5.538242926340816,0.0005563279516460957,-726.4075160841534,1.00070238443832,0.9251003642718534,-524.3219893288377,1138615.2667584864,0.0,-722.8183777374752,0
129,1156884.285835588,92550.74286684704,1064333.542968741,-14.493757046452863,0.0,5.312664578091994,202.89012535299477,nan,2.408207337787024,5.494986134885948,0.0,-735.720968413215,1.000556327951646,1.0510011900809255,-523.8618814476558,1147604.6336644988,0.0,-724.6878523226432,0
130,1165778.710615484,93262.29684923873,1072516.4137662454,-14.521509844730145,0.0,5.2452030733991375,189.65432506767803,nan,-13.235800285316781,5.4275246301930915,0.0,-723.66728489872,1.0,0.8746395049330558,-520.7771595457256,1156488.0961312903,0.0,-726.0754922365072,0
131,1174456.4890389247,93956.51912311398,1080499.9699158107,-14.186945592187499,1.4104280522860346,5.142884522651143,165.20284967412724,1.792769467173649,-24.4514753935507,5.325206079445097,0.00042399169351454747,-717.0493847560621,1.0,0.9022546400342528,-527.3950596883836,1165396.1730936712,0.0,-703.813584470745,1
132,1182878.734157303,94630.29873258426,1088248.4354247188,-13.7496590121502,0.2887449013699186,5.086363045842288,160.5071459166032,0.25710766718992056,-7.106131809810118,5.268684602636243,0.0002195140435012401,-715.6187240837198,1.0004225448822242,0.9860423474510565,-539.8149794862607,1174088.1096418693,0.0,-686.1897662547206,1
133,1191432.6861143943,95314.61488915155,1096118.0712252427,-13.96262664463159,0.0,5.181806821617595,178.00414234413958,nan,16.20825152616656,5.364128378411551,0.0,-707.770494428595,1.0002,1.1056705214749685,-541.974603610622,1182499.4834291385,0.0,-698.1313322315794,0
134,1200343.73478967,96027.4987831736,1104316.2360064965,-14.548650898409177,0.0,5.152077906905585,172.79015941276757,nan,-5.213982931372055,5.3343994636995395,0.0,-711.224293394293,1.0,0.8805963769028892,-533.220151050153,1191037.8382698717,0.0,-727.4325449204588,0
135,1208960.4254473865,96716.83403579092,1112243.5914115955,-14.068066379944693,0.0,5.284451559525117,197.24597610142325,nan,24.45581668865569,5.466773116319071,0.0,-708.6173019286066,1.0,1.0771405028887793,-535.8271425158391,1199961.0198965308,0.0,-703.4033189972346,0
136,1218090.3630276665,97447.22904221332,1120643.133985453,-14.90602053923181,0.0,5.330347798245742,206.50978540876434,nan,9.263809307341091,5.512669355039698,0.0,-720.8452102729344,1.0,1.0130876212530304,-523.5992341715112,1208561.2498347769,0.0,-745.3010269615904,0
137,1227224.9809284243,98177.99847427395,1129046.9824541504,-13.07732066503754,0.0,5.467164628666175,227.6820300549961,2.208914702087365,21.17224464623166,5.6494861854601295,0.002176332401951486,-725.4771149266048,1.0,1.0227714544110178,-518.9673295178407,1217706.0417015678,0.0,-734.7409242339461,0
138,1236615.9540319636,98929.27632255708,1137686.6777094065,-15.265698766280137,0.0,5.44468504926051,231.5243494629361,nan,3.84231940794001,5.627006606054465,0.0,-751.2185221594717,1.0021763324019515,0.9829368288957709,-514.430663612779,1226842.4816244312,0.0,-763.2849383140068,0
139,1245703.3313073937,99656.2665045915,1146047.0648028022,-14.836534327232622,0.0,5.431332578002428,228.45347474935994,nan,-3.0708747135760763,5.613654134796383,0.0,-737.9843969536907,1.0,1.0081430707591001,-506.46004749075473,1236252.5109001424,0.0,-741.826716361631,0
140,1254698.4258114921,100375.87406491938,1154322.5517465728,-14.697391036207486,0.0,5.303852123975788,200.18315401833254,-0.07594575759245083,-28.27032073102741,5.486173680769743,7.81700583288306e-05,-736.448959596903,1.0,0.8849120475796071,-507.9954848475429,1245353.7500691735,0.0,-733.378084883327,0
141,1263281.8083861459,101062.54467089167,1162219.2637152541,-14.082456736167556,3.4042151481891523,5.435863143780744,219.6656410820813,2.2849510560368698,19.482487063748742,5.618184700574698,0.0001109448900539094,-723.494818692309,1.0000781700583288,1.0209612233613234,-522.3847981933109,1254365.4984345303,0.0,-694.297631480616,1
142,1272786.62546252,101822.9300370016,1170963.6954255183,-15.5124895927056,0.0,5.528940456972257,251.63253616374118,-1.4091167448571345,27.562679933470555,5.711262013766211,0.00030306563461727826,-738.9074771347439,1.0002,1.0323442357168942,-510.8376209044734,1262919.5894000698,0.0,-775.5060457030094,0
143,1282302.828648897,102584.22629191175,1179718.6023569852,-15.531497893877738,0.0,5.382580260895901,217.58297257715247,nan,-34.04956358658862,5.564901817689855,0.0,-749.256573779641,1.0003030656346172,0.9368938915635541,-497.3796785966752,1272429.893865652,0.0,-776.5748946938869,0
144,1290842.4058730481,103267.39246984385,1187575.0134032043,-13.945151849072742,0.0,5.544860785652446,255.77176331682764,-1.916065951647827,38.18879073967525,5.727182342446401,1.253097069820674e-06,-731.0137085107988,1.0,1.0747052839455695,-513.4307359336466,1281971.860176626,0.0,-696.9641449242102,0
145,1300499.1785249165,104039.93428199332,1196459.244242923,-15.766065010895138,0.0,5.466966092366133,236.74085222774664,nan,-19.030911089081144,5.649287649160086,0.0,-750.2616446620783,1.0000012530970699,0.9896526590777153,-494.34269648825443,1290456.4298599826,0.0,-788.3032505447569,0
146,1309431.384669488,104754.51077355904,1204676.873895929,-14.596979956778643,0.0,5.7302910853769395,300.4471925010674,2.029691040181163,63.706340273320826,5.9126126421708936,0.00018225039676717747,-740.5926483360961,1.0,1.0696777270460402,-503.8517961083496,1300142.746589534,0.0,-721.561737247015,0
147,1319686.8742050373,105574.94993640298,1214111.9242686343,-16.73703283905689,0.0,5.484561929383394,240.94337066447378,nan,-59.50382183659357,5.6668834861773485,0.0,-780.7570359549306,1.0001822503967672,0.9756597444443009,-472.6981091784565,1309038.9656598906,0.0,-836.8516419528445,0
148,1328379.2503331949,106270.3400266556,1222108.9103065392,-14.700059695607804,24.969376370677356,5.558760815787498,207.63162677180895,3.948729803670486,-33.31174389266501,5.741082372581452,0.008022000875311467,-742.6939075544599,1.0,1.048465335245581,-501.7505368899858,1319302.0298873365,0.0,-683.1900857178657,1
149,1337852.9787360863,107028.2382988869,1230824.7404371994,-13.391832054578131,0.0,5.719571794254721,267.162725079786,3.627314209394413,33.561721937299815,5.901893351048676,0.0016974641328554715,-745.9020471581697,1.0004073815834396,1.0062187687241275,-506.76908169519146,1328000.945235185,0.0,-733.3160072860758,0
150,1347666.6502031095,107813.33201624877,1239853.3181868608,-15.990061046849986,1.9254034684331622,5.63192592104764,274.96757844292597,1.442612679973066,7.804853363139991,5.814247477841594,0.00315675693982516,-799.3212566298439,1.0016974641328555,0.972245082378997,-494.5468677629911,1337430.7102211737,0.0,-795.2713147800766,1
151,1357123.2565326511,108569.8605226121,1248553.3960100391,-15.436348069038916,0.0,5.699665837744762,298.7675474469038,nan,20.87456553554474,5.881987394538717,0.0,-765.819039975288,1.0002,1.003275581277662,-483.926058063929,1347264.3534469083,0.0,-771.8174034519458,0
152,1366831.1434107968,109346.49147286375,1257484.651937933,-15.849611229624394,0.0,5.51113714483964,247.43233355232888,nan,-51.33521389457496,5.693458701633594,0.0,-771.6059959456751,1.0,0.9331560095545213,-472.8384484987709,1356696.0138038455,0.0,-792.4805614812196,0
153,1375370.4356062368,110029.63484849894,1265340.8007577378,-13.990445234000681,0.0,5.456271037189988,231.69174155199153,0.9284745133818558,-15.74059200033734,5.638592593983943,2.9920234252448654e-05,-745.938388998387,1.0,1.092309017291809,-498.50605544605844,1366447.410182721,0.0,-694.6031751038126,0
