# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=12353 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
751,4647864.313908036,371829.1451126429,4276035.168795393,-10.148807115077632,0.7518188824212697,5.868381794315258,333.1062727538171,3.0238299781614333,-144.26057891395203,6.050703351109213,0.0018097172268408048,-442.6270924811183,1.0014495943601716,1.002507625290113,54.697989499976394,4641518.063485507,0.0,-483.0694992948977,3
752,4652319.053756367,372185.52430050937,4280133.529455858,5.185384062376672,0.0769457593725349,6.073430490456799,293.5022235975047,4.946383407716084,-43.355868038733625,6.255752047250753,0.003643169148314725,-379.7379035293332,1.0015230854388946,1.042926976955995,-15.885655444106405,4647706.631147286,0.0,-212.66109085091475,1
753,4655334.057372491,372426.7245897993,4282907.332782691,-6.4363166434190795,103.86748855305389,5.843137368842108,179.6211503370589,5.107389561703641,-114.95801901981848,6.025458925636063,0.008205497550760055,-485.28179586088487,1.00381662382247,1.0296509390012898,-46.60603515026321,4652108.083263579,0.0,-302.19119807119887,5
754,4659833.325820346,372786.6660656277,4287046.659754719,-6.973412382524835,2.2887531099199125,5.9064055076758555,339.59620292469884,3.3245690087399518,51.10756403458601,6.0887270644698095,0.005885668162915291,-381.13707952971436,1.003737858715014,0.9913957615570812,-48.712900738677874,4655163.895278592,0.0,-343.59381943817516,3
755,4665099.530849065,373207.9624679252,4291891.568381139,-8.562761249744359,0.0,5.788627099981606,320.9404390019124,1.727031993683076,-23.944517032706205,5.970948656775561,0.000978893899746866,-389.3232541254644,1.0036270889571306,0.8988813759122817,-20.153398112351105,4659632.258948297,0.0,-424.3173309501492,0
756,4669280.790141848,373542.4632113478,4295738.326930501,-6.7970489782252255,6.3411524512187665,5.6429219198744125,253.5015710946468,3.359846135064672,-67.43886790726566,5.825243476668367,0.0025664854740134594,-348.050019867381,1.0009788938997468,1.0405129750380537,-21.485643633599643,4664944.049289758,0.0,-318.4815656028058,2
757,4673272.332816213,373861.7866252971,4299410.546190917,-5.4603703575394915,1.4755374053559933,5.7452278401068115,245.46343861811673,4.208140779998985,-16.379284927748827,5.9275493969007655,0.007401281427552843,-342.7617333156038,1.0018585747606201,1.0484678166011088,-54.95344608053015,4669137.7796918815,0.0,-259.5592994552802,2
758,4677582.627782069,374206.61022256553,4303376.017559503,-6.956056434394012,7.158012320973274,5.632919182393706,268.49533108708414,2.39620662755559,19.556355063611303,5.81524073918766,0.0030559909812686394,-341.86737603789936,1.0072278087861781,0.9826491268817211,-75.26500589194823,4673111.866237664,0.0,-338.5024189416419,4
759,4682015.672168759,374561.2537735007,4307454.4183952585,-7.192738371501722,0.7856627365833619,5.780060936899181,312.3587271798293,2.4353830797141596,32.70538377177218,5.962382493693137,0.0015443434623851194,-339.9272853312313,1.0011942628834343,0.9681843568613592,-42.9984764592529,4677408.784308562,0.0,-354.33925582498085,1
760,4686787.929769812,374943.03438158496,4311844.895388227,-7.137786103392392,0.5630955146794698,5.921120094502129,355.28126818689043,2.864929480959493,41.13687827047771,6.103441651296084,0.003921363851850649,-356.01484847102023,1.0015691800636923,0.9351028884202479,-27.326082828391733,4681825.030572815,0.0,-375.96151925316025,1
761,4692141.964025803,375371.3571220642,4316770.606903738,-8.615346817341667,6.0518243673135785,6.042830196813335,394.6479584813295,3.2746941704293118,37.80359477975954,6.22515175360729,0.0051981943224131575,-389.2163808302927,1.003774901754136,1.0456240658356777,-14.430219494365149,4686579.641164631,0.0,-415.0561803940176,2
762,4697923.56857227,375833.8854857816,4322089.683086488,-9.181730627723837,12.406630234507793,6.290912738688495,508.3178572078972,3.44450596620425,105.61807435925415,6.47323429548245,0.006730132516986095,-420.5238082917194,1.0051572473092307,0.9913676220360093,4.98400149852413,4691912.091368286,0.0,-450.7025727344609,2
763,4705373.068223332,376429.84545786656,4328943.222765465,-9.32784230369841,0.28723982582629715,5.861346248205805,337.8245794443901,2.593166280791972,-184.8999079980149,6.04366780499976,0.006354592828136497,-468.05000282601316,1.0059463103233386,1.0243451598432134,65.5412382807354,4697654.348227752,0.0,-584.567604430222,1
764,4708964.491878098,376717.1593502478,4332247.33252785,-3.0774450422330037,84.08541079595774,6.160722339550192,293.1748922578635,5.196258516282123,-45.93692701235303,6.343043896344148,0.005708919555134547,-385.31927986576625,1.0065545928281365,1.0625498761550725,-28.83541630428162,4705177.105403013,0.0,-184.20161304513655,2
765,4713642.338911625,377091.38711292995,4336550.951798694,-8.641076545825252,55.19393056212816,5.901492541180547,290.43055355713784,4.319514785874055,-88.82974949668343,6.083814097974503,0.0025714246924302083,-472.33295449434945,1.0034165597151403,0.9710894266226402,-2.264492294317799,4708708.952100705,0.0,-428.65294935465124,2
766,4717829.589139116,377426.36713112926,4340403.222007987,-6.878793204621326,3.1848522489140665,5.650621219575719,278.34717554947883,1.811717732382421,-69.277308569787,5.832942776369673,0.014828971098063417,-373.296533223864,1.0010630986546682,0.9840111992005698,-8.621498363062198,4713455.6679725675,0.0,-339.9231264633492,3
767,4721685.985447541,377734.87883580325,4343951.106611738,-6.954056617524605,38.95175282784038,5.7634460897493955,222.4077923550167,4.56472347409291,-62.12423544337637,5.94576764654335,0.003298308402385559,-339.1295120854662,1.001274671994534,1.0178836198573993,-40.88139969974829,4717648.733510654,0.0,-260.57306936859436,1
768,4725609.065229175,378048.725218334,4347560.34001084,-6.548423286921711,6.099683052504694,5.572119210776059,235.54804731249885,3.3121036496499205,-26.811497870358114,5.7544407675700135,0.004305925618259714,-336.4933500892624,1.0019970251129846,0.9382509020334371,-55.050453382471794,4721534.2863121545,0.0,-305.0219805396042,3
769,4729223.795275378,378337.9036220303,4350885.891653348,-5.566448657911579,1.4587627455184233,5.7910497699649675,310.7274282638396,2.8111520567044903,66.07969789883585,5.9733713267589215,0.004562805489111212,-331.933259679996,1.001434752946162,1.0489282944028482,-61.57580079336278,4725461.781410496,0.0,-288.24077681694706,3
770,4734463.886243875,378757.11089951004,4355706.775344365,-8.478736053578759,0.3798039314550623,5.96977095532841,385.56423844112726,1.7667442290850393,70.37804743176928,6.152092512122364,0.001932605532640742,-375.3804301981723,1.0040052245875821,1.073849336234096,-36.52376611945739,4729032.814279785,0.0,-422.03678071349515,1
771,4740126.31654695,379210.10532375594,4360916.211223193,-9.21381192199079,3.4237789056946895,6.209812679134065,483.05889266221993,2.677531715339627,96.1148502896379,6.392134235928021,0.0009654063350027892,-388.27314364907267,1.0019574421339479,1.0921474230692294,7.646852019719624,4734245.261792224,0.0,-451.05504171608675,1
772,4746763.459951434,379741.07679611474,4367022.38315532,-10.508435508241929,0.0,6.056892458512985,419.4892618208749,2.02248048245699,-67.9934097470398,6.23921401530694,0.003681353324328238,-432.64907958251626,1.0009240559575652,0.9674242663038977,62.08637439797483,4739873.657483316,0.0,-534.2958855102142,0
773,4752298.132547493,380183.85060379945,4372114.281943694,-4.801893819983917,0.13617977447627572,6.3661579158640835,470.61542231822233,4.7113547750062095,51.12616049734728,6.548479472658038,0.002926964405596668,-408.00036008120037,1.0036813533243283,1.0206128045119587,19.045948566153438,4746552.015606724,0.0,-332.4499035076817,1
774,4758407.188886014,380672.5751108811,4377734.613775132,-2.6939161073901854,1.9852254742733335,6.396313455102801,500.6995795682337,4.594420759879847,28.947977475535133,6.578635011896756,0.013876592526378509,-542.3223331755544,1.0031269644055967,0.9244010306468567,44.63198147292578,4752065.703667159,0.0,-478.99119253921833,3
775,4765718.569579091,381257.4855663273,4384461.084012764,-10.821564170643548,0.9240417729375192,6.015154655976997,345.344456337961,4.1626995895893835,-160.34034870454585,6.197476212770952,0.002989432870911594,-568.1971460416611,1.010237927300537,0.9758199640765494,44.76544582461338,4758197.849245307,0.0,-502.19658886690786,2
776,4769606.184928639,381568.4947942911,4388037.690134347,-4.940147441953368,52.251060896475614,6.186036053226426,320.2419219297559,5.1100233055588395,-28.026576181142737,6.36835761002038,0.018882562069486273,-434.6942293359811,1.0030909886223625,1.028416172880251,-17.18392699485785,4765550.718490951,0.0,-210.48694102952535,2
777,4775571.352732249,382045.7082185799,4393525.6445136685,-6.287030919610908,8.656019906421982,6.0656123267528494,386.98059338645356,3.779765899216917,12.487610560221984,6.2479338835468035,0.026398194828137062,-465.89677197776376,1.0091062162550033,1.0845625528768288,-24.731439308218427,4769392.092732208,0.0,-437.3717120225885,3
778,4782250.720586503,382580.05764692026,4399670.662939583,-9.203632822885934,1.476321459737792,6.143229718479708,440.423141321329,3.2241266085180054,41.78652802845379,6.3255512752736625,0.004294504473553894,-480.2748578845863,1.0239894232571458,1.0028301934418198,-34.47525620506391,4775349.9393491885,0.0,-458.449955018148,4
779,4788077.941984644,383046.2353587715,4405031.706625872,-8.826247254818052,4.1057205758116115,6.141904923527085,438.72245198775283,3.2663679253846105,-7.177010793314289,6.32422648032104,0.009786500753055769,-441.36304347467797,1.0017374264586034,1.1018193439146675,37.86794414851084,4782033.733245958,0.0,-455.93747024074656,3
780,4794098.461335311,383527.8769068249,4410570.5844284855,-9.675399796423251,6.147668919109328,6.028940464835196,363.90082219744465,3.939131735953886,-81.92735036611964,6.2112620216291505,0.0018573094222199206,-463.6950423306893,1.009731765792502,0.9748134717873065,13.901079926799941,4787863.947006734,0.0,-434.6306294429953,4
781,4798701.074527063,383896.0859621651,4414804.988564898,0.32577554649428286,1.8784648642195148,6.0975482885081975,403.11816679908594,3.7292492080981074,29.06967568253198,6.279869845302153,0.008895918439724534,-418.325302713143,1.0021099609718749,0.9574102069562331,0.1718526235778548,4793936.448142282,0.0,-330.67262285274813,3
782,4804850.8688659435,384388.0695092755,4420462.799356668,-8.605763075700953,4.758224877009473,6.114480477449797,404.9836299522868,3.858144153138573,-3.013001711018973,6.296802034243752,0.001714122653057814,-459.29519924888314,1.0081250386016973,0.984252360745134,-4.20555114315141,4798473.508775049,0.0,-446.09161242895203,3
783,4810272.3453690605,384821.7876295249,4425450.557739535,-8.865938926753321,9.886311778984112,6.194178927920614,450.04695207262347,3.6849239798097937,37.30509724332735,6.376500484714568,0.005236922346692112,-444.31959266452156,1.0020284257751952,1.0922412612838914,19.153347641067974,4804634.07585161,0.0,-413.2226048590172,4
784,4816213.924774619,385297.11398196954,4430916.810792649,-9.886214473032453,10.576815075161893,5.79552895337092,308.6551428224246,3.004242400746377,-155.27812102918287,5.977850510164874,0.0011998132918065619,-468.1494863884224,1.0036366427656747,0.89790707449065,39.06844820063744,4810040.306215228,0.0,-477.433744716899,3
785,4820272.197025969,385621.7757620775,4434650.421263891,1.6923282801241406,1.5978098540718948,6.429932485283644,499.98285504173964,4.788734499541539,177.7508971441528,6.612254042077598,0.0059363953121105255,-357.1579559321436,1.0009537786705318,1.042601962537454,-20.69896468019479,4816042.9984783055,0.0,-206.76260267064325,1
786,4828387.669408567,386271.0135526854,4442116.655855882,-12.710414819309776,0.0,6.357617623384075,565.421140767028,2.4379246369068546,62.84047587121673,6.53993918017803,0.003285932642980813,-576.5647708030281,1.005104970443441,1.036472973687597,48.17969494611653,4819965.732626399,0.0,-634.1346633338748,0
787,4835871.502902461,386869.7202321969,4449001.782670264,-10.10408192221605,0.36110550737663294,6.231235217234804,434.96326222994026,4.296193614602416,-130.457878537088,6.413556774028758,0.0016998732733544163,-485.0298710876249,1.0032859326429808,0.9565018853434613,91.8405243877407,4828133.839307375,0.0,-536.4210922505044,1
788,4841558.933287189,387324.71466297517,4454234.218624214,-7.97378351852036,12.633649215464619,6.456908397116226,440.0611421511228,5.283342005185502,3.7367744138061725,6.6392299539101804,0.008159540190721916,-480.0209029074207,1.0017325209415104,1.085353314505369,31.026557280968788,4835641.814704665,0.0,-278.42382449604787,4
789,4847935.877162682,387834.8701730145,4460101.006989667,-9.409485214959997,5.530096023565523,6.180075719941842,442.5809353350147,3.7000071738813483,-14.113856031572805,6.362397276735797,0.0027937818453901042,-476.9706552659079,1.005631859824836,0.970259823990512,27.75936471693211,4841341.221917463,0.0,-493.2503007324728,5
790,4853495.07388176,388279.60591054085,4465215.46797122,-8.355665571785215,20.732396992588054,6.099736100931048,362.3790359411819,4.423181632321636,-90.73199541739847,6.282057657725002,0.010696785550331057,-460.9089116303397,1.0018303008722482,0.9865090338430451,40.84722218998908,4847721.9243030595,0.0,-409.285914819008,3
791,4858092.482235886,388647.39857887087,4469445.083657015,-7.282105327588578,7.74594776987632,5.928120845488367,353.62709285388286,3.0828834520370063,-32.48434007988685,6.110442402282322,0.006862977263876463,-437.03710919138507,1.0081462771025096,1.0308786547961937,-13.568308962424043,4853323.333421328,0.0,-353.49471707278775,1
792,4862761.626938373,389020.93015506986,4473740.696783303,-4.491437326923826,0.0,6.1316956259846735,424.92059800426887,3.5637485473940296,62.54755738050966,6.314017182778628,0.002710163062896266,-383.2638513815683,1.001864979349701,1.0524181316049077,-4.453344157780887,4857918.417234887,0.0,-342.44904554622144,0
793,4868685.435068935,389494.83480551484,4479190.6002634205,-27.425448190401116,8.54015247725027,6.068241175760569,389.76461989187646,3.741370410954343,-35.15597811239232,6.250562732554524,0.054087490516904875,-436.3779293737264,1.0027101630628963,0.9585357682004131,23.837924045378532,4862523.975642876,0.0,-463.6302313393999,6
794,4873646.207259547,389891.6965807638,4483754.510678783,-6.497780792490783,0.4650527104335245,5.898757789033121,333.02054366739026,3.4520093792129036,-71.28422870173668,6.081079345827076,0.006883735055470677,-431.91786180776586,1.0033264327269822,0.9615439893148374,10.599877890618702,4868492.436138594,0.0,-375.9756909322734,1
795,4877871.917820268,390229.7534256215,4487642.164394647,-5.9460880070542705,41.18028141190847,5.944030624932779,299.6977364861163,4.403930711715335,-34.78785989170735,6.126352181726733,0.0153106797634274,-407.2973086434811,1.0069085716567778,0.9670029503547348,-38.12377708118662,4873433.082840126,0.0,-302.790197467707,7
796,4883287.954791693,390663.0363833355,4492624.918408358,-8.978808366896699,18.523179370882943,5.692305937273696,261.43429947628147,3.5594089643536013,-86.44371842174326,5.87462749406765,0.005731364268584855,-410.25676810541364,1.0077353624950642,0.9445176428057093,-27.82105116829242,4877642.315536956,0.0,-417.6126121489001,6
797,4888832.408310801,391106.5926648641,4497725.815645937,121.14761265246467,0.8002849725900464,5.962912901245887,339.727914593977,3.892084052920132,53.77043574681258,6.145234458039841,0.10000062658647042,-362.03917158658595,1.0022213382156897,1.0968735658434905,-44.274268636797736,4883125.636760954,0.0,-279.47014293997984,3
798,4901003.046638673,392080.2437310938,4508922.80290758,-9.718818392550808,112.25600895796906,5.143167370413492,143.87484839618438,3.309904022203772,-199.6533511703827,5.325488927207447,0.0016759334942698814,-460.58459172647946,1.0996801055035408,0.9351521691700446,-58.11492474934501,4888501.839557073,0.0,-459.3743941989174,6
799,4904690.398073025,392375.23184584203,4512315.166227183,-5.543227180724347,1.8964174365418813,5.629851225253449,232.28496883324874,3.835912592754425,-29.84588852090454,5.812172782047405,0.003994749661859569,-347.26519640935794,1.0018014404839435,1.0062455405228883,-54.41669467537543,4900824.0877848435,0.0,-260.657712104966,1
800,4908748.219287254,392699.85754298035,4516048.361744273,-6.596378543588036,2.4670716470631113,5.564648576140552,247.23011156539027,2.624910783116483,12.048725295599567,5.746970132934507,0.0013854995330200518,-330.9501701556137,1.0040137180725697,1.0162663462672388,-76.38435099181243,4904509.375731895,0.0,-317.8105868757019,1
801,4912840.260705141,393027.2208564113,4519813.03984873,-6.668799422791036,0.0,5.554234271999628,257.11986693113744,0.18996892993638756,6.422683718684098,5.736555828793582,0.00024975986494622955,-324.5705263783736,1.0015165687706438,0.9845181989584691,-59.0071539225233,4908572.8525560945,0.0,-332.742173571378,0
802,4916879.175827345,393350.3340661876,4523528.841761157,-6.090564658893282,5.175759633294408,5.542544253686498,234.83920326903336,3.019819172115099,-22.28066366210421,5.724865810480453,0.007803491426787255,-308.60957387033824,1.0002497598649462,0.9631847351960355,-50.28049491242179,4912659.5835903315,0.0,-313.8230455622434,4
803,4920820.766089405,393665.6612871524,4527155.104802253,-6.933630140593197,26.54916626631978,5.494547849783671,195.27655858512875,3.8729683390173877,-48.738404317198956,5.676869406577625,0.00943904161369025,-333.2947938060667,1.003786419587838,0.9378580492501442,-69.651050616678,4916684.881903385,0.0,-301.0102367294489,4
804,4924341.932059546,393947.35456476366,4530394.577494782,-5.568210666818534,1.5505635187472504,5.764724776104278,307.65836119756494,2.4152810130495617,81.83263634611626,5.947046332898232,0.005528355823665616,-321.22844187045655,1.0018011320544289,0.9716004827446874,-72.56879736409591,4920659.636880123,0.0,-280.4001086239154,3
805,4929650.84780167,394372.0678241337,4535278.779977537,-8.696573377642395,2.5853676211003997,6.00848538838571,400.3566951732149,1.8733261363935378,88.14777045690288,6.190806945179665,0.0039020861671976185,-367.78727142870076,1.003113379779175,1.1100429568219332,-34.56334869810081,4924123.28943822,0.0,-430.6199218117369,3
806,4935515.2158767525,394841.2172701402,4540673.998606612,-9.580399044313465,0.0,6.3122392804930385,548.0141147580723,1.1829286434395785,142.07205196375685,6.4945608372869925,0.0006314698747171837,-400.14127025986306,1.0011254901960784,0.9537802191168593,20.428243514844628,4929414.689282449,0.0,-477.7579946855888,0
807,4943055.736248312,395444.4588998649,4547611.277348447,-10.790188385055295,0.0,6.343863263197867,551.8388674881217,2.8420776070438536,3.824752730049546,6.526184819991822,0.006812553791450688,-457.76911730934575,1.0006314698747172,1.0297955862072201,93.50891652321603,4935289.183894768,0.0,-596.577250198613,0
808,4949135.286706653,395930.82293653226,4553204.463770121,-9.775587755759009,0.0,6.620811891010782,742.3540408216879,2.1041557649586293,190.5151733335661,6.803133447804737,0.0005387248521743782,-492.5294450777342,1.0068125537914507,1.0033861563955795,76.46078474785158,4942811.340046123,0.0,-479.2028354703196,0
809,4958429.6238189945,396674.3699055196,4561755.253913475,-14.665023521158528,7.075963452452552,6.677207121881845,770.047131358711,3.1801791226635814,27.69309053702299,6.859528678675799,0.0029737946563486483,-559.4848472689055,1.0005387248521744,1.0964127028881852,191.06937076234226,4948852.771843953,0.0,-741.7998433929118,1
810,4966501.214175779,397320.0971340623,4569181.117041717,-12.149653307816628,5.575591432500009,6.443923937982351,578.0193319342319,3.928885591677177,-200.1037628769319,6.626245494776305,0.0022682035567381026,-594.166726749845,1.0020151894613447,1.027037751701811,202.7677844944881,4958143.83065285,0.0,-611.7193243258494,3
811,4970596.54187035,397647.723349628,4572948.818520722,-5.742063565264119,1.3511081774750684,6.289905259136894,488.32686247811404,3.9274117721221216,-98.26806088861741,6.472226815930849,0.005929422157294574,-530.7974568793102,1.0014294766819172,0.9748273147913379,109.47887885695928,4966295.080340296,0.0,-286.2254871769262,3
812,4975150.102814791,398012.00822518324,4577138.094589608,-5.2376865473159295,0.09585901239444938,6.451702818006839,607.7682637556893,3.258570415069001,115.09029310010006,6.634024374800794,0.007727977255832072,-477.56669428278485,1.0036063993428765,0.9604966039247251,53.45689573542343,4970404.898114985,0.0,-346.2106332454041,1
813,4983286.633964559,398662.93071716477,4584623.703247394,5.4010911388909015,0.23369276693453422,6.334257088632291,553.3767458913234,2.319819071873978,-55.48737687676028,6.516578645426246,0.022502136541161736,-540.4171400200613,1.0077528138571392,1.0617662474846195,97.58348947752823,4974881.909037308,0.0,-627.46678540305,1
814,4989821.0161917675,399185.6812953414,4590635.334896426,-8.516053102175507,12.979460024579303,6.170521157229624,468.1948990175399,2.3263487052344796,-86.41553964071808,6.352842714023579,0.002264939426117701,-502.70683846941876,1.022556004018423,1.0689760039182012,65.7947833389897,4983012.156028453,0.0,-433.9488122103133,3
815,4994583.301501637,399566.664120131,4595016.637381506,-7.408749106291393,0.24642089776615972,6.118906661646949,430.3372820513539,3.1793181642093113,-53.83707699076551,6.301228218440903,0.00190179589097178,-445.2767856845919,1.0021781538606915,1.024632183739682,55.556961621365964,4989591.956821511,0.0,-365.81426286191834,1
816,4999021.345464427,399921.7076371542,4599099.6378272725,-7.382311783441862,13.972361142103875,6.217328067606117,467.74723359557856,3.5149605628160048,36.16353064645867,6.399649624400071,0.012966050971499006,-429.60021872323455,1.002018188021908,0.9886699185806057,29.434468246967153,4994360.406706289,0.0,-349.94452275208187,2
817,5005403.115502419,400432.2492401935,4604970.866262225,10.65979999771778,0.8069402590181516,5.71204452463329,276.66452336312307,3.2513181979621484,-207.0550713745593,5.894366081427245,0.021789087289712728,-440.6243824491318,1.0010350778309522,0.9679777165483193,59.51506715938213,4998784.4495279165,0.0,-475.7053010290644,1
818,5014114.632893292,401129.1706314634,4612985.462261829,252.61559079290828,11.40133821291742,6.325321623895347,319.8685623767752,5.475077073998046,41.397098754633916,6.507643180689301,0.024571388818510325,-383.78731399092067,1.02181392389102,0.9197987853827903,-76.36730825444066,5005194.498427612,0.0,-149.59064076104073,6
819,5022659.959597308,401812.7967677847,4620847.162829524,-10.084725124206113,2.197734997436236,5.980528492639975,311.18422972269207,4.436339390160676,-26.085670867000516,6.1628500494339296,0.006925049744198262,-659.0260228599775,1.0219698404067878,0.9619522992008351,-80.26690875907256,5013879.040901114,0.0,-484.0046057153236,3
820,5026860.473012395,402148.8378409916,4624711.635171403,-3.2061490858050874,57.28132434000587,5.658691188245356,209.4028298249795,4.348602146507182,-106.97913489514885,5.84101274503931,0.015434907233262888,-423.7096785141152,1.0015795538466463,1.0264555507248592,-26.330985660188837,5022442.541732903,0.0,-321.3153238695702,1
821,5031553.812450028,402524.30499600223,4629029.507454026,-3.800272859985064,0.020137881240258393,5.826559394932875,285.79560314364574,3.9776992859447353,18.11144897866036,6.00888095172683,0.006874368225787201,-368.69078075926717,1.0124194048504334,0.9554765367352752,-79.85995093428377,5026656.155336788,0.0,-301.59212037263825,1
822,5036465.685554696,402917.2548443757,4633548.43071032,-6.3133432387034585,0.0,6.036389814264801,393.1472830203003,3.2281365341123025,106.33154199541418,6.218711371058755,0.0028807869572700334,-400.6502087681689,1.007002686027485,1.131392666757864,-56.80556108075182,5031357.9740605205,0.0,-362.7716682794124,0
823,5042649.766235013,403411.981298801,4639237.784936212,-10.083922047067206,2.851801311188169,5.912397083538942,358.0962124019104,2.4418967257109307,-35.05107061838985,6.094718640332896,0.011580850537772514,-411.52774993755725,1.00288078695727,1.0749783209356485,6.85212613990577,5036217.969303064,0.0,-492.62669887580864,4
824,5047759.145727898,403820.7316582318,4643938.4140696665,-7.53583668927859,1.2229738078968604,6.285537501199455,462.7459863105038,4.304156062510293,97.7979725974051,6.467859057993409,0.002178954884147053,-379.78179711905295,1.000814706544062,1.0059610217522335,1.246716871231596,5042430.104181934,0.0,-346.75096077374434,2
825,5054345.025924033,404347.60207392264,4649997.42385011,-10.853879043169039,6.141047765008904,6.2387448106652945,488.55664059558177,3.163724134307129,22.5876804771812,6.4210663674592485,0.004650890306792615,-497.60573350683603,1.0020499225244526,0.9224638415748765,45.295917051866724,5047478.637614712,0.0,-523.066746092933,4
826,5060313.09299367,404825.04743949365,4655488.045554177,-9.481396384179675,1.6362356471862411,6.1761936912939985,457.13113905397006,3.1791322139260565,-41.56654930662061,6.358515248087953,0.0037171387440886085,-460.03167600563546,1.0017215150043643,0.9448130811147444,64.2643725966666,5054091.279554735,0.0,-467.4481462321322,3
827,5065697.836579817,405255.8269263854,4660442.009653432,-8.953798016397377,0.0,6.215665683817206,432.80640930331543,4.215420881868396,-28.960965397840628,6.397987240611161,0.0017946548530552023,-448.37345042452534,1.0020798698293625,1.0629623286133862,44.2153677600122,5060072.698582621,0.0,-380.81287411585726,0
828,5071160.949232486,405692.8759385989,4665468.073293887,-7.037936274335632,0.0,6.2510240221365665,448.33256832752517,4.251504775039701,15.526159024209402,6.4333455789305205,0.005187865454023991,-469.7896100380046,1.0017946548530552,0.9783569405008082,30.739462379820207,5065448.211175402,0.0,-373.10598152565484,0
829,5076697.136580455,406135.7709264364,4670561.365654019,-8.643885561922454,0.0,5.994481045287864,392.7025414176141,2.1407576347083026,-55.63002690991103,6.176802602081818,0.0015426927906194,-491.261073568274,1.005187865454024,1.0459358959516134,27.28247939193535,5070933.773076429,0.0,-436.5762479597988,0
830,5081311.659973533,406504.93279788265,4674806.72717565,-8.086157861762134,33.219388156112075,6.128215805816216,374.06332696329747,4.437388505761572,-18.639214454316367,6.310537362610171,0.0027964339452384514,-388.92259035482095,1.0015426927906195,1.1545820627149568,12.285830600626582,5076482.851015098,0.0,-324.7866839070764,2
831,5087099.04298451,406967.9234387608,4680131.119545749,-8.5387297565902,1.323554088776845,6.172621651256965,425.4173522652838,3.989429054327011,16.134637145874063,6.35494320805092,0.0022682130164485446,-440.0354012577918,1.0020173626656697,0.9572847738438743,17.61547118480854,5081073.121284851,0.0,-418.09852789342085,2
832,5092438.99211898,407395.11936951836,4685043.872749462,-8.13325077215072,8.449818323931417,6.1611248276766695,436.2883494609368,3.6289317121960467,7.54744310687621,6.343446384470624,0.0036267756593250725,-461.0015949115333,1.0019776187903895,1.0095413204175634,27.539231025288462,5086881.0765961865,0.0,-420.1830402344689,3
833,5121043.816783606,409683.5053426885,4711360.311440918,1795.4668456315435,1.0220282906130889,6.314389995487575,494.26579499731844,4.063870864464813,46.527627212450085,6.496711552281529,0.549317462247844,-450.8083251859563,1.0029630701069776,0.946939151402919,33.79183899737859,5092185.67700635,0.0,-435.45749197016863,2
834,5172946.083042536,413835.6866434029,4759110.396399133,-11.113008305451137,1215.9831647343642,nan,-856.0662176563583,2.726816517422377,-1353.3540409442894,nan,0.00468754508874018,-557.7075475843282,1.5405874181127293,0.993776673836367,2.6087769240628904,5120058.037518765,0.0,-543.2799552230815,4
835,5177409.907835843,414192.7926268675,4763217.115208976,-2.496096230415767,32.07527532868228,6.278607591834107,399.8006571098242,4.892191582012334,35.883710031817934,6.460929148628061,0.007402835758928637,-399.0347966953892,1.0029537576493919,1.03268321314923,-8.285052762124486,5172742.351305354,0.0,-260.87106906448327,5
836,5183733.595585673,414698.68764685385,4769034.907938819,-9.63744583147487,0.0,6.372374949644604,533.20960763956,3.955790628114179,96.33367520105348,6.554696506438559,0.0022192433715972374,-516.4249280950368,1.0052794535769878,1.058676232276501,18.215055942773695,5177170.353464928,0.0,-498.3117994122372,0
837,5190918.9144036705,415273.5131522936,4775645.401251377,-11.01031646085773,0.0,6.287596466756623,493.96325792378275,3.7818176024435455,-39.24634971577734,6.469918023550577,0.002866025481975801,-506.5352277380878,1.0022192433715973,1.024558652226369,78.91135754685222,5183455.115271123,0.0,-550.6319252937611,0
838,5196057.786224005,415684.6228979204,4780373.163326085,-8.588629407705067,14.352571638864907,6.1374871968548925,410.4520343041295,3.959611020929846,-83.51122361965302,6.319808753648847,0.004242617639329023,-480.6869739712309,1.002866025481976,0.9779917321850353,57.17203825358222,5190727.646232126,0.0,-397.5448699544231,7
839,5201219.835432272,416097.5868345818,4785122.248597691,-8.212806302265697,1.4239541963532363,6.2980674589655345,477.03978429823013,4.196912199234735,45.23517835523571,6.480389015759489,0.0028828089362623152,-456.6583068258595,1.0031371608111297,0.9903315048234067,24.757308781578082,5195859.333679327,0.0,-360.5596726265239,3
840,5204449.142019692,416355.9313615754,4788093.210658116,-246.62875457330537,5.798335370141551,6.114370630595872,422.0395474569096,3.4102145851688395,-59.42419103767374,6.296692187389826,0.47105636919711447,-505.94750861508686,1.002761123226699,1.1343120973641105,50.513343035310434,5200964.036704002,0.0,-480.7226784525043,2
