# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=13833 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,162440556.4128908,12995244.513031263,149445311.89985952,-279.64651283675244,108.94803684679691,8.856401188928618,6636.254986843781,5.947830160516975,990.6862463104451,9.038722745722573,0.07214528603055187,-3117.0365661085843,1.0364909860776115,1.003901688585132,3043.78957301418,162393880.66770533,0.0,-3491.0657342240415,20
 88,162501744.4558844,13000139.556470752,149501604.89941365,-140.79362914681272,29.77052996432615,8.918895962067795,6779.965700114217,6.5393977650638915,14.762676423641679,9.10121751886175,0.02715265339162522,-3367.4777858282896,1.0233302073649189,0.9848116157998718,3667.884871882717,162438450.29127687,0.0,-4364.497404220168,17
 89,162553071.23937514,13004245.699150013,149548825.54022512,-405.2536411434734,148.68857062758786,8.934574659915786,6045.952276940257,7.342102614959272,-780.7839531382893,9.11689621670974,0.08222871749376046,-3780.2014263671167,1.0174090851155682,0.9676957631815705,3714.6424170817613,162499509.9847688,0.0,-3191.086621570644,17
 90,162597049.6970247,13007763.975761976,149589285.72126272,-191.76361708089013,737.0489508405976,8.655004530373068,3766.759672175399,7.586821430547352,-2444.8811753924447,8.837326087167021,0.04404698242552498,-4249.219883210293,1.0624949142140618,0.8841269076671139,3326.6608056558875,162551387.22677535,0.0,-2308.9702072893388,18
 91,162628407.1191389,13010272.569531111,149618134.54960778,-71.4698868333021,102.96574503648422,8.704840389248389,4102.926000077589,7.564815634701461,-418.8826229384058,8.887161946042342,0.1608415738145697,-2953.9778655275927,1.0229312469954432,1.073309688184755,2530.392729343926,162595812.5986402,0.0,-718.9588520147815,17
 92,162690634.6551289,13015250.77241031,149675383.8827186,-56.33933429125244,40.83749091098439,8.683223015246266,4090.361022655093,7.502561987089435,-132.5307224589826,8.86554457204022,0.031167698297643872,-3918.5661654110686,1.1273374515450147,0.9896529069393476,2071.035555059268,162627296.02586803,0.0,-1965.0926689443784,14
 93,162700697.3735847,13016055.789886774,149684641.58369792,-1495.0610248631804,233.31791353985682,8.491339882188722,4069.5714439095077,6.688128893166444,-75.62706965656943,8.673661438982675,0.5376698523170594,-3594.839829515488,1.021699301788686,0.9921900656512821,2362.4011550225687,162689538.8016205,0.0,-1748.3600493550482,18
 94,162731555.36146328,13018524.428917062,149713030.93254623,-71.07579060831907,64.49808274810758,8.359389645016835,3835.049908089181,6.0754329088377865,-485.83944936018264,8.54171120181079,0.02963513425718378,-2252.330135717437,1.0278922168457494,0.9960669899062977,2434.09603565735,162699472.35512906,0.0,-2149.9442676148624,16
 95,162751876.23175535,13020150.098540427,149731726.13321492,-2.4064916911082435,178.9133646860317,8.41248761857387,4002.608595705396,6.21528709247876,87.0606048681069,8.594809175367823,0.03642463389801956,-1949.9070495652447,1.0213457938823363,0.8813278124400895,2248.5621817206556,162730601.58164388,0.0,-1294.5504352304304,13
 96,162783249.72468373,13022659.977974698,149760589.74670905,-409.39982849266255,253.85624756102146,8.148137159790613,2480.086648161498,6.884329731919912,-1714.435312229929,8.330458716584568,0.14517884417059906,-2145.847604962427,1.0300185970381313,0.9507495490726183,2354.08755643531,162751030.59805694,0.0,-2176.811427334969,21
 97,162803624.2874661,13024289.942997288,149779334.34446883,-43.973732415978176,59.80954477767018,8.763963002632835,4869.840052052336,7.332749949032498,2114.8971563298173,8.94628455942679,0.05428682943423425,-1911.1259386422919,1.0527298352501178,1.018013501098651,1538.6525713262906,162782254.84318712,0.0,-6.175133072165059,19
 98,162866324.97455502,13029305.9979644,149837018.9765906,-297.84048700345625,83.61636151010156,8.632449027996298,5084.8504439760545,6.265209970533617,136.20084714604914,8.814770584790253,0.061846180151600955,-3738.7613665273407,1.0460171011083865,0.9856525179773576,2626.456372087995,162802386.50296012,0.0,-4612.033810156017,18
 99,162904242.95309144,13032339.436247315,149871903.51684412,-142.63977820000034,257.0183669186984,8.544834611522122,4540.14979879511,6.396904894527896,-646.3170066910476,8.727156168316077,0.04706166952537252,-2864.035514356753,1.0563086534621406,0.9600672153624865,2822.8483058849465,162864986.22111073,0.0,-2736.557035702411,17
100,162929319.82908148,13034345.586326517,149894974.24275497,-137.3536197260455,17.345084510568174,8.418655440849964,4271.762474196265,5.5570015798523205,-542.4056915175407,8.600976997643919,0.08094784174489195,-2422.6303304466487,1.0259346878158777,1.0824011069298525,2673.873507129562,162903068.9458274,0.0,-1925.4365662577854,13
101,162965432.44067636,13037234.595254108,149928197.84542227,-203.97498644036034,56.56446304423564,9.055831094975995,7075.157003768361,7.3086756947019,2773.0494450615274,9.23815265176995,0.061713188874364756,-2260.989653844218,1.0698383953354609,1.0386074286983658,2311.021522020519,162927819.71215752,0.0,-1483.9487784439652,13
102,163044937.7674231,13043595.021393847,150001342.74602926,-268.1335306193474,51.19502141450569,8.996783640028932,7780.557078151943,5.692068408172216,635.8356113393457,9.179105196822885,0.04575116357116743,-4825.610469225615,1.0508486558753387,1.009602622481951,3781.973784505382,162962884.47190672,0.0,-6231.951677290547,15
103,163104058.5004154,13048324.680033233,150055733.82038218,-132.36090902824094,41.71969860736302,8.612182990592169,5021.6831589296235,6.166583204053303,-2825.0689406368183,8.794504547386126,0.028106923648656332,-3980.1545870598047,1.035547630263837,1.0242910252318114,4163.908041230976,163043900.88269427,0.0,-4401.547246927943,16
104,163455504.72385904,13076440.377908723,150379064.3459503,24537.491427086472,53.09241585461611,9.58083539863218,10352.146819276848,8.326605832509763,5272.7439617398595,9.763156955426135,0.6948970549543295,-2622.534928636824,1.019707537597983,1.144565382764109,2832.5028368951735,163102718.01854447,0.0,487.04580250744675,13
105,163380320.65828827,13070425.652663061,150309895.00562522,-258.56632567295384,24765.436856848675,nan,-18250.53890515969,6.732768266734644,-28668.77814029115,nan,0.025743676107621707,-9358.885892960823,1.5801473325922832,1.0519706393184194,5140.343399048194,163428965.6731782,0.0,-10641.515238123526,13
106,163401921.56834432,13072153.725467546,150329767.8428768,-127.4475872172186,490.2350104549029,9.218468435117288,6953.408275403445,8.048214182621027,425.51032371446064,9.400789991911243,0.05854080295971883,-3324.434245807194,1.0221328447671296,1.0078836714591293,3555.944709013641,163379283.89362925,0.0,740.959815057756,15
107,163474508.58029643,13077960.686423715,150396547.8938727,-352.09908989516356,312.42079881949655,9.149818302940323,8629.098317478753,6.663939063685655,1170.4550316204054,9.332139859734278,0.06285936682757935,-5712.562971954204,1.0558354611710954,0.8934202260744867,3920.8681784508835,163399381.02795243,0.0,-5434.438336224452,15
108,163552380.85657758,13084190.468526207,150468190.38805136,-621.6934153340413,85.40350385718621,9.355316661840057,10962.978547488407,6.3921567159845525,2006.4594311901474,9.537638218634012,0.09545853678356213,-4521.060159256624,1.0426997074015742,0.9889362071725566,4703.010278460183,163472348.2797922,0.0,-6278.15271422576,22
109,163646801.44622952,13091744.115698362,150555057.33053115,-457.5880683620548,110.77356897074561,9.06002118146262,8151.590717714444,6.115322839265127,-2918.791333631138,9.242342738256575,0.059371889775407256,-5790.032294559565,1.0482971272240424,0.9838072303900627,5752.322318189,163549565.72260278,0.0,-7491.017138267058,18
110,163675302.88941303,13094024.231153043,150581278.65826,-141.94528129338931,369.015377578328,8.866986248689878,5448.1750293926,7.405917785009143,-2832.1892572925876,9.049307805483833,0.05096729089564633,-4230.218402628103,1.0281285091273018,1.1163390766973136,4399.315505571312,163645709.15623155,0.0,-1149.4360904120774,15
111,163726770.1477399,13098141.61181919,150628628.5359207,-85.39801527885126,25.124241022473644,9.026103135038133,8052.64286492354,5.578754816515313,2220.452457952613,9.208424691832088,0.021385920801557035,-3161.784145845776,1.03946481032303,0.9590037876676467,3138.9497762574074,163673505.94170246,0.0,-3923.0411797226757,15
112,163805649.78603357,13104451.982882686,150701197.8031509,-318.49597476084153,100.95551242353648,9.152559520225546,8720.300637841687,6.576841443461541,627.5335318956714,9.334881077019501,0.04917470215893648,-3991.600030069377,1.0161224935621411,0.9653903044610763,4362.233834623397,163723916.57338217,0.0,-6002.989112501008,21
113,163869312.9825891,13109545.038607128,150759767.94398198,-820.4497362702086,454.5816330789041,9.569387459287247,12879.116105945588,7.2727637198204995,4036.859955680364,9.751709016081202,0.1198612976421761,-4695.897956051141,1.0239813644015066,1.0634718640566998,4690.182702575879,163803084.26639554,0.0,-4936.100641717206,16
114,164007816.2459421,13120625.299675368,150887190.9462667,-284.3318498523053,61.880568141816056,9.658959864065498,14848.519295691103,6.700690300614593,1498.8215566666106,9.841281420859453,0.025466742440270217,-7170.979405796508,1.0220077737968953,1.005389562504838,6953.591806321718,163865260.1498365,0.0,-10921.284692722233,13
115,164095563.44786596,13127645.075829277,150967918.3720367,-2152.87947546925,78.16454597443501,10.138967470451087,24737.12508162649,6.351224672227273,9813.725217793577,10.32128902724504,0.22465616421022386,-7918.346400113695,1.0185474737647044,0.9988370487393459,7757.368234921468,164003472.451254,0.0,-8866.664166168466,17
116,164372004.15469855,13149760.332375884,151222243.82232267,-833.5744625006511,29.542465596363666,9.932923882717754,19653.249740924442,6.850367121360065,-5179.039886676485,10.115245439511709,0.03684298777928159,-12649.572043859655,1.0206312667303554,0.967891863697051,12703.396959268777,164087803.6764122,0.0,-22057.189333680704,10
117,164487273.5988886,13158981.887911089,151328291.71097752,-430.73156349113106,2814.2405166697426,10.440781542374804,26213.95156284194,8.988875483658479,6521.1593563211145,10.623103099168759,0.03527239567057918,-10498.630199864327,1.0220835601134208,1.1210131805652745,10120.97698610377,164365149.09402293,0.0,-4442.159828989347,15
118,164822273.4001424,13185781.872011391,151636491.528131,-826.5539393859706,163.7045366617374,9.86047116459951,18407.88103266741,6.620116948804141,-10635.31104684427,10.042792721393464,0.0300230699664836,-15977.041789242134,1.0265566398837043,0.9819545464074189,14754.77283047999,164478394.19470426,0.0,-27089.461659878292,19
119,164850145.99069008,13188011.679255208,151662134.31143486,-400.46206132523093,7315.347014063547,9.589668258750692,3265.5866147832694,9.336746950972506,-15324.998954545881,9.771989815544647,0.042022055518184664,-9554.270838479271,1.013549041089514,0.9753822537909153,9617.35137528106,164813042.99617454,0.0,1172.514040872969,15
120,164892151.7240233,13191372.137921866,151700779.58610144,-114.07788168375295,653.0131284674164,9.244328384562447,6562.703368983539,8.238277562263905,-4033.230259863275,9.4266499413564,0.0308115106281622,-5391.731429909627,1.0347582938688358,1.013890809501119,5542.956861227682,164848489.12090507,0.0,-384.126371395779,12
121,164932708.75295448,13194616.70023636,151738092.05271813,-496.17096713483636,52.447022842844675,9.554065584905107,11473.564497858355,7.874110144896175,4245.8480004074,9.736387141699062,0.09241313151085187,-3618.3682917572505,1.0209272728740844,0.9927717515840042,3904.274128201506,164890974.7225977,0.0,-1190.4496777216814,13
122,165008629.33807355,13200690.347045884,151807938.99102765,-4281.656404556232,98.47749706188216,9.559148192025225,13877.994304488451,5.689593699002256,2338.982783787251,9.74146974881918,0.41380364624190147,-8183.2742823020035,1.0410681709304128,0.8570109582092851,5948.451534285727,164929142.29091176,0.0,-9922.503645574947,24
123,165138417.73358214,13211073.41868657,151927344.31489557,-672.897161025422,46.5635699871123,9.925036165895891,18524.79037503971,7.5553080812973334,4524.31857348938,10.107357722689844,0.05944105858999817,-6948.014998512935,1.0174442660573986,1.0357998014350682,7312.356023336842,165005281.11789444,0.0,-9194.164312098845,19
124,165317508.82794294,13225400.706235435,152092108.1217075,-313.64216024092656,520.973489110982,9.205849491352527,8075.430679547625,7.538900028328419,-10514.923265479203,9.388171048146482,0.0227889798193582,-10965.291208807666,1.0362396961485232,0.96024409924067,9506.524423486553,165134733.5657446,0.0,-13713.813471679345,19
125,165374345.5713461,13229947.64570769,152144397.9256384,-391.78705227999285,98.99716795221055,10.03540602487052,13356.330944749527,9.155247751226375,4740.926776090924,10.217727581664475,0.06621149037394423,-4633.423529785097,1.0185794582897525,0.9144600887569602,4597.9007034356355,165316586.8693809,0.0,4455.241442810825,25
126,165519760.253619,13241580.820289519,152278179.43332946,-513.6301638561538,53.077700562886136,9.753732961043058,15338.865108415965,7.53877140595676,1858.5369957142218,9.936054517837013,0.038961502368943426,-16015.73425954724,1.017589028622901,0.9707563808189463,6851.689559153421,165370635.46242774,0.0,-11531.303131878345,22
127,165648856.88952306,13251908.551161846,152396948.3383612,-321.51773415377204,167.19345814709948,10.014525184437533,20872.57249213278,7.297203908461383,5458.629683153924,10.196846741231488,0.02763272675046349,-9253.487637549932,1.015499956745966,0.9070564423789397,8014.338278838217,165518260.32058352,0.0,-9343.73270073749,16
128,165867526.58907712,13269402.12712617,152598124.46195096,-963.7304325502864,309.3975269201369,10.329418407548204,27820.667668686154,7.937242730538453,6764.901718406286,10.511739964342159,0.04955580095469113,-11505.276202703177,1.0160136484746838,1.0027795765431635,10838.242035620924,165647048.07592922,0.0,-15977.027915664727,19
129,166120607.82933795,13289648.626347037,152830959.20299092,-1323.613162917908,9.202551932078762,9.78843643739755,17585.427520706646,5.4847310999519765,-10563.63767489966,9.970757994191503,0.06270679127041635,-16320.823344786939,1.0303576374544376,1.0279717020295267,14245.416131563345,165861130.89881042,0.0,-21118.416076643356,7
130,166116001.89704636,13289280.15176371,152826721.74528265,-101.59609537572305,2932.8015745426273,9.71612282864082,12113.255321010769,8.405047519876033,-5488.374751627939,9.898444385434775,0.04805417633354596,-8813.889993908486,1.0612737507309586,1.0897133619778188,9029.222506265367,166117198.88618442,0.0,1969.6141804615957,19
131,166189491.43951944,13295159.315161554,152894332.12435788,-212.40753127344968,54.019310517048524,9.846557417570054,18571.844162180794,5.772553131384667,3506.7872666273934,10.028878974364007,0.037575310777890544,-8262.177217894541,1.031075189449893,0.9104092466481357,7755.518349725916,166114203.25858417,0.0,-5727.645738828775,20
132,166341077.7263177,13307286.218105417,153033791.5082123,-857.3937806701797,157.9538140635024,9.27050322601261,10124.676204649066,6.205403153197281,-8521.187268048767,9.452824782806564,0.06552344352351214,-9342.863459657841,1.0194055042815044,0.9697587540926459,9615.592872479316,166185629.321772,0.0,-12630.670561167082,21
133,166396365.4461399,13311709.235691193,153084656.2104487,-97.59070827750497,23.3923546070626,9.910724208566082,12328.015539855556,8.964087154756609,2024.3855211429811,10.093045765360037,0.033929511587006224,-5280.28821350692,1.030036240864184,1.0500041370097626,5403.960743147298,166339735.58020887,0.0,3313.010799911827,15
134,166471855.58833718,13317748.447066976,153154107.14127022,-324.0956484947254,2172.519221114093,9.540274799503607,7815.344857020741,8.714965495833344,-4551.063037441879,9.722596356297561,0.03977499333384069,-13772.382259710977,1.0279749661167727,1.0101716307434296,6375.136056891513,166392124.1999332,0.0,-8099.237996786522,16
