# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11281 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,8789011.359536441,703120.9087629153,8085890.450773526,-1126.5737225126832,31.91570388551338,9.699638563941583,13461.491369494406,7.95515115542924,3342.221835756781,9.881960120735538,0.10699825855068408,-7530.899604839202,1.0118542710564575,1.0182871604555839,5363.088195390089,8690959.440390095,0.0,-7465.8567037548955,15
 88,8935452.519070676,714836.2015256541,8220616.317545022,-365.05407420080434,30.55482894551256,9.565392566982755,12271.998777394945,7.5961673565822245,-1236.4082959849788,9.74771412377671,0.030896149942102238,-9332.291955517901,1.0299986108596038,0.9344357438490397,6955.648258506633,8784303.317572054,0.0,-9971.99689751299,14
 89,9038666.041258149,723093.2833006519,8315572.757957497,-729.0406999351767,896.5751824973873,9.941744572907943,15853.891102519501,8.502297548735593,3537.337496179049,10.124066129701898,0.07731554089737183,-7901.477156715186,1.0233051940174978,0.999809404500654,6381.446513449098,8931498.029337436,0.0,-4812.246464001,21
 90,9212167.274960075,736973.381996806,8475193.892963268,-1033.7528139771953,105.56051590451146,10.292436734893538,28797.47861695224,6.566831087474617,12026.012331935348,10.474758291687493,0.07198947441982854,-9628.527214486972,1.052554194899159,1.0168012917978648,8584.306996995045,9033526.636761954,0.0,-14026.435372143285,16
 91,9518756.727048801,761500.5381639041,8757256.188884897,-2542.440600756453,39.0519856359597,9.681234985309624,15498.22193637674,6.24618459527114,-13420.817196480022,9.863556542103579,0.09613011200689865,-14504.437148437773,1.0634101830961207,0.9103191511518113,14698.896088052352,9204243.536727378,0.0,-26496.003193466477,16
 92,9500144.783886878,760011.5827109503,8740133.201175928,-212.08152810513775,8825.073713237234,10.049733048113644,10141.612875564124,9.47331931778519,-5411.661046448565,10.2320546049076,0.03871441680394064,-8008.989286355805,1.085520821814337,0.9850822441360861,8012.060240714313,9515387.200892001,0.0,5782.406399201303,20
 93,9700412.20550149,776032.9764401192,8924379.22906137,-425.7747141402758,77.6281871775596,9.706541623531752,14841.674336195803,7.367093740708091,-4145.012252605556,9.888863180325707,0.027861971036372567,-10974.142684739807,1.033407635454366,0.9499360234311419,9711.44533321497,9496934.330069654,0.0,-15621.488301686486,16
 94,9742390.431794142,779391.2345435314,8962999.19725061,-837.1505506518012,250.17085035216627,10.111878109013398,23185.609488377988,7.2781270540993495,8250.30696500462,10.294199665807351,0.18480495953689396,-8618.698170869164,1.0217949520374294,1.0141023199780712,7738.995670828115,9698815.131686,0.0,-3176.580569460159,19
 95,10001818.338947134,800145.4671157707,9201672.871831363,-595.1195763654993,261.07677917194826,9.20712066736109,9045.512193239754,6.826916670304305,-14409.268145490394,9.389442224155045,0.028856843146058242,-12533.164853379183,1.137291773485147,0.8646722890999112,11958.768418829703,9738899.20478633,0.0,-20081.092098240737,20
 96,10005010.16675122,800400.8133400977,9204609.353411123,-307.1243621674474,499.7057948552144,9.768126195562601,6755.377135644352,9.279178490220277,-2571.211836767354,9.950447752356554,0.058683572090428425,-4818.017338894633,1.0241579277682609,1.0615018371039233,4942.873238457641,10001283.991719116,0.0,9630.678607198988,16
 97,10039829.442631854,803186.3554105483,9236643.087221306,-103.84500913458679,59.82493578359068,9.519604242832123,12440.089132836318,7.076762873738723,5169.006202336747,9.701925799626078,0.030557271149419325,-13327.549783086051,1.0528629027817744,0.9662056605480791,3743.786775013184,10004073.832011463,0.0,-1708.8660353017735,16
 98,10177020.007774105,814161.6006219285,9362858.407152176,-777.6868759650465,96.10100934550883,9.771738841062563,16950.345123272447,6.364543541720211,4434.431054652544,9.954060397856518,0.06834442920969866,-7045.055679751593,1.013486759696333,1.0936893236236032,6568.014654813734,10037679.44552774,0.0,-11234.453067800163,19
 99,10352133.133932406,828170.6507145925,9523962.483217813,-158.65261843355233,68.45459942332113,10.450941610753752,33403.30564196702,7.067841230936772,16337.859509349042,10.633263167547707,0.1047549216313159,-8832.26657661753,1.0564431848504263,0.9555053054162257,8746.6882929133,10174976.46810384,0.0,-12882.526968414208,15
100,10760139.971943377,860811.1977554702,9899328.774187906,-1289.5682564062324,1148.21935547682,10.0878692216942,23188.4342082494,6.758163552259716,-10298.326033140916,10.270190778488153,0.03930925338389733,-17587.387682398876,1.0998687407436671,0.9083731623413561,16894.356090266137,10349412.325603127,0.0,-33092.76800740115,20
101,10808633.259135269,864690.6607308215,9943942.598404447,-165.1744695631456,95.382945652713,10.588583916166046,38791.233512757186,6.7890017552715,14434.579949030951,10.77090547296,0.04668622675970859,-12315.481854712936,1.0322131616420882,0.9743013739787721,12425.210369008846,10759682.69320989,0.0,-3292.73575219935,21
102,11208858.875404108,896708.7100323286,10312150.16537178,-2122.6945964272877,55.04704306749685,9.841379074892211,18372.60146632263,6.04741296892965,-20535.014992087246,10.023700631686165,0.062251542403084885,-19786.55087703732,1.025082368646213,0.981315589062558,19720.094157819254,10806515.168351594,0.0,-33883.63120260455,17
103,11106564.036971584,888525.1229577267,10218038.914013857,-43.815977423291585,9211.44656128899,8.753018475598303,-6110.86612745187,9.428723142456311,-24555.51463684201,8.935340032392258,0.03994195059027736,-9312.344725257472,1.0322405183150334,1.0354128745652211,9470.884592361379,11207637.451695986,0.0,11381.828343153195,15
104,11135938.26613853,890875.0612910823,10245063.204847448,-123.23963980291214,17.311239829388377,7.981866201399257,2626.8985915407798,5.705416058509574,-488.6818422963477,8.164187758193211,0.05047835582932524,-1645.3308605101013,1.018111173941782,1.0639732141087945,1856.9494645781135,11105603.145078806,0.0,-2184.364139048834,9
105,11145877.585754639,891670.206860371,10254207.378894268,-97.76301576972796,774.064987840042,7.9985412052447,1849.2812546037346,7.027608434355296,-803.9285767664319,8.180862762038654,0.06311707398846389,-1351.3350398626972,1.025452232799799,1.0393228884112462,1596.8861757993782,11134726.377354102,0.0,-596.6407338272293,13
106,11164434.337496836,893154.7469997469,10271279.59049709,-62.9040880331428,457.60928190215844,7.942847570349246,1998.8276443841169,6.7050739575163325,-637.5185980596597,8.1251691271432,0.04715193023282343,-1288.8776148706272,1.0296339429589223,0.9541860876677446,1579.0540836927803,11144857.615721995,0.0,-1156.8479968745646,19
107,11183269.282505613,894661.5426004491,10288607.739905164,-61.74721170809659,179.7668717515377,8.148691111078083,2710.686823262081,6.6176195710215575,235.2498969758051,8.331012667872038,0.03943729111090786,-1270.6851005694443,1.0345737763840002,0.894172982882798,1486.6209393478052,11163624.913892854,0.0,-942.3004954510087,23
108,11208368.085296314,896669.4468237051,10311698.63847261,-373.02758831593474,54.68378537167418,7.878593719583257,2147.1707827267765,6.200481514105134,-766.2829122868426,8.060915276377212,0.16453894648626277,-1426.1187143578454,1.0225629735301556,1.0245355390034403,1739.9084610422547,11182375.426171437,0.0,-1945.0051801978564,19
109,11227556.041650709,898204.4833320567,10329351.558318652,-43.71911800585683,125.93652051626765,8.067456667326836,2100.4097152184913,6.99262124541849,-120.44485287995914,8.24977822412079,0.050493287504141456,-1418.247345906051,1.0989771973304472,0.9331967298805312,1286.898632812767,11207635.654367909,0.0,-271.52475478377465,18
110,11243842.73109763,899507.4184878104,10344335.31260982,-198.96495914814926,56.864584635838504,8.059889058166029,2692.1851120995443,6.158574911933708,447.8388763647855,8.242210614959983,0.13605227437885706,-1891.2157090803523,1.034720183520709,1.065952261051317,1351.3144618621557,11226862.246042283,0.0,-1117.716622970477,19
111,11272460.463402694,901796.8370722155,10370663.626330478,-143.26233860662674,67.33234146018894,8.113319826575356,2829.141008635975,6.233434485770955,61.09131190059294,8.295641383369311,0.06495689560160403,-1598.1648989373277,1.0991763186536163,1.029206051546398,1604.0230243143137,11242864.095239658,0.0,-1690.9671382443637,16
112,11296650.50002741,903732.0400021928,10392918.460025217,-153.4834178679433,54.47112653980539,8.242505440864328,3027.15641847781,6.648842393149961,114.68306838164561,8.424826997658283,0.07721851205717516,-1590.2292408151152,1.020040542355091,1.002738741107945,1748.4041839265794,11271516.875953894,0.0,-1360.6356624524024,18
113,11328355.094806882,906268.4075845506,10422086.687222332,11.160178222238557,82.9432568077789,8.192020913254522,2686.9736292334314,6.829837859959104,-412.65391578418377,8.374342470048477,0.03213031833814614,-2043.0527356094867,1.059241453304292,1.0136467063267174,1801.991092148051,11295658.654759614,0.0,-1488.7161054252938,13
114,11347210.68103582,907776.8544828657,10439433.826552955,-190.7451530241137,179.38061183681825,8.523386228269434,3877.4005563033256,7.050695392114915,1094.483670262116,8.705707785063389,0.1213153584891435,-2019.489442434892,1.0282318896078135,0.8646535516466278,1632.019884861498,11327409.559833514,0.0,-870.3071170625323,19
115,11386022.04786131,910881.7638289048,10475140.284032404,-792.2887966361409,130.14922193262555,8.552597679225494,4675.1616073781315,6.22462147284972,599.3804392379863,8.734919236019447,0.21711557752720223,-2685.7898099695462,1.0702992305749317,1.0199806515376857,2296.410150754608,11345662.335138831,0.0,-3195.8995277847043,23
116,11441898.034881743,915351.8427905394,10526546.192091204,-89.2453631429518,81.95408890183063,8.627182167816553,4803.768817128237,6.656160822415662,-24.54201218251938,8.809503724610508,0.023633504301795852,-2710.927622753246,1.2000087233729304,0.9284496003869273,2544.5761844390113,11384681.647198882,0.0,-3095.3309771213376,22
117,11474826.729638867,917986.1383711094,10556840.591267757,-184.7897241661223,56.143854575364,8.86626296341109,6222.391378200608,6.764288004932936,1314.6684721705412,9.048584520205045,0.06919531370696863,-2866.485967507955,1.0188307808898924,0.9472478295045956,2748.4272080481605,11440492.271500438,0.0,-2284.3617829013447,24
118,11533349.003169598,922667.9202535679,10610681.08291603,-214.81129417579243,46.186652143528306,9.126892482809652,8674.821156042142,6.262577137127424,2372.285923266169,9.309214039603605,0.07751518909535365,-3771.780074063177,1.040639071671348,1.038436603527091,3368.4335314392106,11472960.549546033,0.0,-4353.663033092231,16
119,11616783.09588298,929342.6476706384,10687440.448212342,-724.5533282655092,73.31030883610909,9.052825123173724,7933.605038362978,6.411872177145528,-803.4027698226906,9.235146679967679,0.09626030192156367,-4669.665075762949,1.0658317111342017,1.046140367770723,4581.610465009577,11530653.05727823,0.0,-6612.884082039099,17
120,11684267.610438755,934741.4088351004,10749526.201603655,-483.37630678056075,563.2257700101758,8.834683924991811,3489.4335329698174,8.125320006906584,-4534.481814229272,9.017005481785766,0.07608779217388083,-4273.189709886868,1.0149717034707373,1.026579318478322,4318.841217699884,11614600.628002414,0.0,-3035.324165540183,18
121,11710633.438501025,936850.675080082,10773782.763420943,251.4675376681161,522.6990654661323,9.391639782893787,7806.76952886198,8.33829879212648,3736.110225881987,9.573961339687742,0.044673986378225894,-2088.5942892279736,1.0278391826297235,1.0472983185899316,2301.4903793454614,11682923.070253678,0.0,1833.5690293161563,17
122,11819224.598378643,945537.9678702916,10873686.630508352,-446.4206851166254,209.3774532794484,9.134666918923342,9046.529270879699,5.414587164244983,700.0606765515871,9.316988475717297,0.054652570751299215,-7484.9786320928715,1.0396282928401996,1.0385098524109062,4279.715691025309,11707138.33861797,0.0,-8429.311867391089,18
123,11888668.971297234,951093.5177037788,10937575.453593455,-562.8312887790487,524.3166503785718,9.62935010818719,14113.297641162784,6.99508271836471,4839.39091700364,9.811671664981144,0.08496743592479392,-4642.969464341918,1.0439784525053613,1.0035894661693043,4858.579812243897,11815963.93852844,0.0,-5487.256284592556,12
124,12028331.9872196,962266.558977568,11066065.428242031,-1748.30391619944,86.29646999241737,10.154538110455084,25041.45133035547,6.501364804631203,10391.837038814112,10.336859667249039,0.14002491646481036,-7353.61187148311,1.0169619804759844,1.1001439918528262,7637.159059956147,11883996.0721445,0.0,-12499.31811699275,21
125,12307822.242667723,984625.7794134179,11323196.463254306,-1072.0114342627867,59.23593267272979,10.243882762659196,27875.80366061598,5.456411698023137,2727.055860268085,10.42620431945315,0.04756553621581503,-12969.524802307802,1.0831926651557533,0.9961608183351122,12790.405487457798,12020212.71348205,0.0,-22888.077311766785,16
126,12554750.217230393,1004380.0173784314,11550370.199851962,-1567.6995829394343,2492.6054510172894,10.759937290614738,39939.67626077071,8.875711801508793,11988.636667482011,10.942258847408693,0.06808079846160249,-13973.928614825141,1.0441959168907253,0.9937604342856925,14216.226497787024,12299681.347284341,0.0,-16565.941511150413,21
127,13038292.8707142,1043063.4296571361,11995229.441057064,-1082.629622385182,36.933422370878056,11.156562262932317,68249.26669483571,7.480179341063916,25795.984983047685,11.33888381972627,0.02739709371004859,-21545.144340669667,1.0548689788122585,0.997234041622057,21462.04888430578,12548487.684054647,0.0,-37891.70304299262,15
128,13772712.298028633,1101816.9838422907,12670895.314186342,-2639.2003661298445,759.3380538812582,10.40165337409259,30538.992444907875,7.772755841251705,-37762.20767229872,10.583974930886544,0.04476359186484322,-35610.14727733222,1.0184525301226717,0.9240510615632639,34446.35118535459,13034064.479216203,0.0,-59778.1316967628,20
129,13818640.493480131,1105491.2394784105,12713149.25400172,-259.33529452721075,598.3341383090332,11.30022304352722,56144.59309476182,10.114359037100236,24826.262595972727,11.482544600321173,0.025241786420002212,-16785.434255532702,1.0325114254762997,1.0124393577278072,15883.640276631415,13769870.707925566,0.0,20321.015774352345,13
130,14494006.137325719,1159520.4909860576,13334485.646339662,-1920.6245131714484,58.39968308118634,11.121664687323799,67274.83701010283,5.845115388116428,10518.90977703193,11.303986244117754,0.03504507506466853,-52457.052933950145,1.0213999316325326,1.0512739622457155,28210.413101014172,13812627.147848645,0.0,-54763.32248044014,13
131,15019658.62504653,1201572.6900037224,13818085.935042808,-3809.5472838126075,15.233192354399549,9.159167193893786,8027.392370860192,7.295564639348566,-59318.844322323814,9.341488750687741,0.10456690691142947,-33702.0478502226,1.025552866529917,1.0305336967596743,33942.9378302103,14490788.011825865,339.5822830279869,-44036.4979249958,11
132,18677602.495949786,1494208.1996759828,17183394.296273805,284583.72108726035,716.6886957289216,11.776943016459844,67483.87024838445,11.0466147657482,59430.24468516983,11.9592645732538,0.13595846205619255,-5411.750817935153,1.0828739618126715,1.0452990405919744,4123.512660551337,15016543.648405932,0.0,55340.423273536006,18
133,23989004.330929503,1919120.3464743602,22069883.984455142,-5945.677476049577,246554.5857713739,nan,-233985.3994144572,7.05239772699378,-302203.9583585709,nan,0.04953093979758464,-121470.90987917878,1.1061010538002953,1.0252158810150078,9204.11175970828,18657947.12278695,0.0,-119635.66737321336,20
134,24121390.231105227,1929711.2184884183,22191679.01261681,-609.8173594555594,117.85944942237397,9.562396961095123,13778.483459514067,6.089966097125488,1189.297102597347,9.744718517889078,0.0576650965284907,-6556.524791037595,1.0261038287325541,0.954511725578133,6555.888816508726,23984559.881337915,0.0,-10915.45276917788,21
135,24227263.360603813,1938181.0688483051,22289082.29175551,-294.35176656911057,27.13766439511103,9.858449284324998,18450.72885211178,6.50502010961909,4533.385943175334,10.040770841118952,0.033854907432583674,-7055.482791844534,1.0249039172426109,1.161166239815899,7233.1235565458055,24117332.55990138,0.0,-8143.754058334188,12
136,24400184.8026558,1952014.784212464,22448170.01844334,-376.841358864909,226.2410335574392,9.918293778109598,19441.19354712648,6.753594344267098,951.327030619585,10.100615334903551,0.026357923950191427,-9634.05587858455,1.025229825445772,1.0202877128603103,9512.101701906693,24222666.445935965,0.0,-13583.491511048336,11
