# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=8492 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 86,18924049259.58288,1513923940.7666302,17410125318.816246,-378274.716932323,589403.3170983017,15.66433976547775,5669538.699601285,13.434014607544725,-1213640.6789112487,15.846661322271705,0.057517628115508264,-4210545.209347751,1.0341242140471298,1.024966437157873,3436419.7859281413,18851459994.199932,0.0,-6563785.770755699,11
 87,18925255683.082264,1514020454.6465812,17411235228.435684,-2649473.944715884,1211880.9327353123,16.05273375100644,8041149.672399572,14.0977787479511,1782196.655699982,16.235055307800394,0.6699515370097461,-3149930.9614468575,1.0443804079832404,0.9139256604908543,3129273.3968825936,18922805180.846653,0.0,-2628982.3671869584,19
 88,19013990099.528725,1521119207.9622982,17492870891.566425,-572679.6436173369,1593.964777819906,15.681517732877891,6417221.090551092,10.719301991779062,-2835828.5145837925,15.863839289671846,0.07516831810219668,-4627922.321772586,1.1408716336450089,1.002606602741568,4627168.06442748,18923414478.61468,0.0,-7625978.360563201,18
 89,19022040259.42826,1521763220.7542608,17500277038.674,-69507.53434065312,116722.30838972282,14.703868590201887,1986105.496977641,13.00589479667716,-4432727.558351272,14.886190146995842,0.07964534717478794,-3254763.6299630925,1.0537874109065342,1.0642179666201594,3207723.6532391026,19013721417.384895,0.0,-377573.99589680095,17
 90,18997037815.767506,1519763025.2614005,17477274790.506104,-23823.074215093115,2581285.4914139896,15.184026724724832,273520.17960348894,15.111878964811734,-1829324.6257638745,15.366348281518787,0.0402074661050167,-1153579.1699982062,1.0583808647386355,0.9793710785964841,1050627.7888121682,19019764063.21507,0.0,3060304.911077355,17
 91,19027969975.213135,1522237598.0170507,17505732377.196083,-108357.1133177093,1862.8586223412126,15.218237633816491,4008407.846074659,10.96588616236431,1153585.175057181,15.400559190610446,0.041839451926740864,-1427924.2651657476,1.025522210519515,1.1011167445962964,1428033.0390726044,18996812862.85797,0.0,-2526613.9427403747,15
 92,19065466116.389355,1525237289.3111484,17540228827.078205,-164173.3043305704,2397.4499598422467,15.789982587399562,7201877.447170318,6.844099416970408,3191591.742473318,15.972304144193517,0.05189546158652229,-2060880.7526031916,1.0282512286676777,1.0236306915277356,2004509.9661793166,19027604351.725758,0.0,-3162363.53886821,15
 93,19141557753.088062,1531324620.247045,17610233132.84102,-769975.485194791,102.71932321476022,16.56703413821765,15663599.159315443,7.966827647407207,8459309.262185283,16.7493556950116,0.11275516405830266,-3602299.8770584455,1.0234097455072693,1.0221183797738338,3602858.4448797978,19065167832.495224,0.0,-6854530.132300213,11
 94,19328318114.652515,1546265449.1722014,17782052665.480312,-1409842.2446609242,101105.84409928542,16.737836062309785,18424249.44148157,11.98421599753631,2760536.5628429204,16.92015761910374,0.08587278228953685,-7834029.421872508,1.1050582444927897,0.9901802646501207,7832408.750864399,19141254252.993446,0.0,-16290807.766987888,17
 95,19452723096.169212,1556217847.693537,17896505248.475674,-2279553.9081441066,1141.5197151813943,17.283458740475037,32018244.121369682,10.870988262568035,13492871.835788831,17.465780297268992,0.18663047732065394,-9264595.824462704,1.0758137586438823,1.0435360522336192,9262800.605724383,19328269532.155308,0.0,-12174473.188058885,19
 96,19789705137.462437,1583176410.996995,18206528726.465443,-2568209.3639837187,9905.285531548094,17.454058369914335,38032279.51771888,8.361905264368186,6012874.876634005,17.63637992670829,0.0870299496648161,-16063400.745599553,1.1615352478019607,1.0033092717598797,16008290.97265434,19452428944.952267,0.0,-29506002.76076969,19
 97,20082892415.48013,1606631393.2384102,18476261022.24172,-1603395.351974145,651.8388019576953,16.28218263398311,11769059.373672677,9.554544658941246,-26273144.429577757,16.464504190777063,0.06397448493143487,-19023401.013264533,1.0265703328070626,1.0359688803765208,19021656.935404733,19789312166.341286,0.0,-25044953.55593834,15
 98,20091168404.824184,1607293472.3859348,18483874932.438248,101545.33812283026,629.4075800931961,18.02151060741992,46139852.91786641,16.857544291212985,34370126.70539178,18.203832164213875,0.031865020456518685,-5897644.895858342,1.0443103905230957,1.0146580668295002,5885151.465101111,20082449718.44367,0.0,20387722.69572215,14
 99,20827403564.421944,1666192285.1537554,19161211279.26819,-1892245.0059995726,285.4695147653614,18.34197910827762,92107352.0657532,12.68916075767067,45966855.74030672,18.524300665071575,0.03249814481445158,-44846640.157441236,1.023535634909436,1.0108785252931427,22240852.75632907,20090831044.955772,0.0,-58271177.258117974,9
100,21896650826.282,1751732066.1025603,20144918760.17944,-6645495.812342638,161.00652524330394,17.169330588656376,28248739.54309167,12.802388522113011,-63858906.99217634,17.351652145450334,0.07223711693423109,-46379277.10408236,1.024953852530835,0.935956433904835,46050232.2364928,20827091695.92137,0.0,-92025325.54945922,12
101,21899075557.99086,1751926044.6392689,20147149513.351593,-251977.40327113937,8399.286032487436,18.945058427356717,118806742.29072697,17.730209484214715,90557829.74111003,19.127379984150668,0.0408046397063366,-14495862.125070354,1.0528773624237453,1.0245176562151348,14115785.575288419,21896417323.71958,0.0,49725439.49261854,11
102,23787727142.92954,1903018171.4343631,21884708971.495174,-6453548.708536003,2112.477756660506,19.19696388077181,217299061.43295255,10.567378852287819,98483908.85619308,19.379285437565766,0.04245053901060689,-111599670.57911877,1.0319542032647635,1.0205326102365717,57349172.089205414,21898467817.174225,0.0,-152036443.06131348,14
103,26249750506.06543,2099980040.4852345,24149770465.580196,-10289872.119786816,68.80848792489735,19.482459291697516,289044584.1834187,11.574268780652554,71743396.27270949,19.66478084849147,0.04968881641503519,-108686122.33331056,1.0350150858884093,0.9706120710415056,108649526.29923251,23787014474.51458,0.0,-207140100.90662476,13
104,28802547515.033775,2304203801.202702,26498343713.831074,-12126144.887511881,1228.4867354752191,19.588984823295533,321504810.06584275,11.908289624526745,32460144.073936187,19.77130638008949,0.056070652298168995,-144629691.2113554,1.027761233348022,1.0263614855891463,144521121.1427593,26249086659.78054,0.0,-216267061.48950666,12
105,31126927093.729664,2490154167.498373,28636772926.231293,-7386102.448351606,60529.18105900354,18.964051454772555,172006197.37834856,12.066126799477539,-149499853.17422977,19.14637301156651,0.03819389340323328,-160903282.77460968,1.0494996135500008,0.9677358736524746,160749057.0286127,28801591143.78372,0.0,-193219085.05114985,18
106,31100235414.044018,2488018833.1235213,28612216580.920498,-2705345.795424539,799.8957693570865,19.267930998737917,169412181.59091094,17.972987090612307,-2654562.968496543,19.450252555531872,0.049620142052338015,-86042441.46469621,1.02464760633773,1.0511292982923996,86033812.48229696,31126798823.230064,0.0,63339788.347653724,18
107,32099574655.472427,2567965972.437794,29531608683.034634,-3429723.328774964,66.65422091561977,18.4298690105651,100904895.90666397,9.807247819674934,-68508103.58001636,18.612190567359054,0.04145891603828503,-149199526.32024607,1.0268347748168374,1.023598304956847,84068780.5931951,31098824174.730843,0.0,-82698022.53719744,14
108,32097048846.512753,2567763907.72102,29529284938.791733,-734976.9413016267,14254.680656133638,17.537584513789895,22735243.529916402,16.73946859109494,-78169733.03096852,17.71990607058385,0.044405483507791305,-50470045.97830977,1.0330183499347791,1.0010934885879303,50453010.4230392,32099187407.638947,0.0,18055931.398406696,12
109,31907690953.176094,2552615276.2540874,29355075676.922005,-51379.41590397489,16506020.968508095,17.783809431657442,-15144139.819282645,18.035585953449775,-37893650.02985517,17.966130988451397,0.039674288984238144,-30027247.99906985,1.0293574906806564,1.0166277304861504,11310693.414750071,32096065698.049644,0.0,66715424.06409768,14
110,31920245179.37402,2553619614.3499217,29366625565.024097,-69017.89789423071,32573.86553902944,14.683790460757768,1756750.9517847798,13.34719783775302,394855.80255933176,14.866112017551723,0.059120242360855585,-749795.619814709,1.0315563446389624,0.9963252252652504,678680.2618460828,31907433420.85567,0.0,-471760.1267228907,15
111,31932673547.107224,2554613883.768578,29378059663.338646,-63882.99101205018,346738.9583680367,14.329742478665635,1306148.6790640086,12.810948098460894,-483191.1382598,14.51206403545959,0.04600405775934506,-1494294.4218719252,1.0413278297971005,1.0122369574417411,887178.4054308033,31919529001.823704,0.0,-1346538.2079616354,17
112,31945477377.34834,2555638190.187867,29389839187.160473,-46848.02881495771,1928.6637544792102,14.764705493582936,2580601.5485035703,8.015421713724459,927696.9110715244,14.94702705037689,0.0436868747136991,-828477.2580283952,1.0358920005127945,0.9891754616684264,827040.6319564485,31932455511.932995,0.0,-1069754.9182364224,14
113,31971503921.38089,2557720313.710471,29413783607.670418,-143945.44369440014,2126.151713480054,14.319409299407072,1647378.9066020234,8.959677716991424,-935165.3056560259,14.501730856201027,0.06492354755674348,-1290974.381187432,1.0262848272552267,0.9382692692933438,1291975.3424096224,31945292880.266926,0.0,-2220426.253177828,20
114,31977598395.26379,2558207871.6211033,29419390523.642685,-59182.94786257771,1112.5030505551044,14.38912608343071,1121822.6064438995,13.389101494773273,-527702.4518716042,14.571447640224665,0.05600436959004894,-826479.0253251498,1.0505107136906464,0.9755447152108075,825372.3872735995,31971184997.959213,0.0,104397.4044442993,16
115,31982317602.26407,2558585408.1811256,29423732194.082943,-31549.233179520445,5582.675817492566,14.67328681767768,1981309.89674238,12.838943090459102,858358.7872479258,14.855608374471634,0.05118963391922175,-1215163.8077598682,1.0407962793960468,0.9955935599213834,559206.4016062659,31977457476.02303,0.0,-38100.23623401378,22
116,32006418193.12813,2560513455.4502506,29445904737.67788,-82810.25567170882,5458.98336366902,14.841821288159974,2641369.5237831776,11.914258461930608,654454.9512233044,15.024142844953928,0.04106177941214632,-1371467.0533428113,1.0306285056032187,1.0062002643724999,986128.0143657321,31981748437.060154,0.0,-1873161.5382209935,19
117,32031795047.59692,2562543603.8077536,29469251443.789165,-39471.23277512118,44.23026272412837,14.881629697584522,2832163.8049182827,11.18335750268175,185316.29777143663,15.063951254378477,0.04899119365827669,-1448399.169114886,1.024729563103648,1.080451911677501,1324107.473321812,32005770380.240383,0.0,-1997750.1416395723,9
118,32060924826.231777,2564873986.098542,29496050840.133236,-259210.49348744695,43497.433294848044,14.252996785126802,645894.7523108146,13.713382827534414,-2186322.2828701925,14.435318341920757,0.10297943521240893,-1504118.101236044,1.037904026190464,1.0399155047838051,1399969.5307789978,32031659789.984295,0.0,-1617629.9249821452,9
119,32056767026.71817,2564541362.1374536,29492225664.580715,-7520.738779762057,433341.97521638725,13.944159835654784,-340419.15079330665,14.206004374553324,-1029820.3363989695,14.126481392448738,0.07068080758046555,-346727.4206785018,1.0974572691545552,0.8950543042974677,345098.57874670153,32060835852.683594,0.0,1370518.0556774815,19
120,32057074737.85981,2564565979.0287848,29492508758.831024,-2704.5683752717796,104.88328858227754,12.099548523814804,155879.43747830114,10.082103721276228,62937.61305522059,12.281870080608758,0.060870823084379314,-46703.39702064017,1.0377891278926359,1.0851062555622153,47142.86554632649,32056745886.40551,0.0,-3414.438956725082,13
121,32058840650.653164,2564707252.0522532,29494133398.60091,-5423.327408848989,308.699456522994,12.640620624841805,304266.91118556866,8.430776789531436,148269.59041868526,12.82294218163576,0.04376175291116367,-101728.36435997063,1.0526192642782461,0.8995959859813366,78067.73774973661,32057050083.112713,0.0,-141085.00747385982,14
122,32062405180.979645,2564992414.4783716,29497412766.501274,-27337.72656249054,2596.5994349504767,13.238276186170923,549165.6908942128,9.415995049303438,244576.08025212114,13.420597742964878,0.08746121076247491,-156279.85161788395,1.0332438888511926,0.9587825146287102,152530.28674583038,32058810415.424015,0.0,-300818.1605013936,19
123,32068737431.60262,2565498994.5282097,29503238437.07441,-27525.3188963221,320.99734851369226,14.003448858317988,1196983.676966134,9.187622205533863,645202.3866369706,14.185770415111943,0.05137274478727062,-277203.5287847232,1.039703012517499,1.039765879363546,276461.57365761517,32062367210.46142,0.0,-524328.9414841089,15
124,32082614193.280304,2566609135.4624243,29516005057.81788,-133359.98718460737,3269.8899638084695,13.893801108630434,1073628.1766298623,8.962987191668917,-123691.49768478547,14.07612266542439,0.10700801277109782,-607672.0741668994,1.0341471050002626,1.0710956678490318,599087.2338128091,32068668531.04354,0.0,-1243859.4852745805,11
125,32088090487.590317,2567047239.0072255,29521043248.58309,-13074.332752199716,380.10802351366334,13.075927170135474,447397.84342429216,10.306111460657217,-629511.2231693785,13.258248726929427,0.02981753397536718,-540300.098129227,1.0908739803521277,0.9775278223057013,538973.0716402695,32082582839.026424,0.0,-421459.2598427605,10
126,32088556104.441334,2567084488.3553066,29521471616.08603,-16789.990558962105,1997.1648386100906,13.868829701520797,581865.9506219408,13.066639783988927,134077.99917413483,14.05115125831475,0.053736427132376606,-253162.65091980167,1.024514659801569,1.0076598762551237,224170.2899662023,32088039239.19899,0.0,405183.34558443766,14
127,32093894254.872643,2567511540.3898115,29526382714.48283,-17797.092406895452,261.4918592413798,13.785979438039192,846372.4705342527,11.732287413275715,262495.3550737018,13.968300994833145,0.03308284508617316,-768001.1425692036,1.0448746151713137,0.9965814157469359,286660.66709977674,32088467673.337215,0.0,-434142.1193622479,15
128,32102103042.90151,2568168243.432121,29533934799.469387,-35631.88794873097,1127.5924372192433,13.99859519385664,1198127.9676025526,7.933107310328558,351479.0052090584,14.180916750650594,0.05170324426512074,-547674.7061150061,1.0198149355017818,0.9656386847664125,422221.7423860961,32093800140.866173,0.0,-687621.2822102229,20
129,32113398163.5405,2569071853.08324,29544326310.45726,-57805.45416446206,28972.515849878408,14.501732109106792,1948084.548465953,10.548285692392373,748808.9884261816,14.684053665900747,0.05817555720582409,-599632.5833883809,1.0302882862550133,0.9663205562382935,600312.7334795721,32101935158.57972,0.0,-952323.0078515839,18
130,32134452003.062374,2570756160.24499,29563695842.817383,-88547.99249603783,161.6560466874828,14.32823794001216,1668512.514716632,7.190498853460052,-308562.5495991998,14.510559496806115,0.05005001479953512,-994330.8120474565,1.0378278551071505,1.0014670276500774,989080.592848262,32113041569.723976,0.0,-1771585.9946527064,12
131,32141919704.501442,2571353576.3601155,29570566128.141327,-13957.46186274854,357.9289580224507,14.463008612720136,1824837.4990015076,11.361133991572347,156151.32823818826,14.645330169514091,0.05101135472886826,-834908.9408197373,1.0400004661500335,0.9473302094075843,834941.0972982747,32134008416.645924,0.0,-525424.1080434354,17
132,32159743409.435356,2572779472.7548285,29586963936.680527,-89479.59097733127,4533.863295796186,13.943283981230193,723564.68658925,12.930550913245794,-1101647.74137028,14.125605538024148,0.058249730858254946,-1005585.6429959551,1.0337428008878944,1.029493390893579,905215.25735166,32141793403.59323,0.0,-1076746.2028914278,11
133,32161052871.127903,2572884229.6902323,29588168641.43767,-5960.131044771599,46.99643978089974,14.338451959058204,739359.6654183356,13.76171179667862,11250.11553328965,14.520773515852158,0.0306532617698171,-586463.7076216581,1.0448368798719663,1.0089827901856119,362006.4999081552,32159661410.418625,0.0,711871.4032522343,10
134,32165894687.971104,2573271575.0376883,29592623112.933414,-31006.03276465945,121.48019763469311,14.503484995368403,1291877.5579473444,13.455693062717012,552460.8960892278,14.685806552162358,0.04850739742000148,-1325828.5236877266,1.0236476544366453,1.0217840594212777,361129.17050579144,32160850313.60862,0.0,-389648.369359251,9
