# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=5076 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,9758097263.910637,780647781.1128509,8977449482.797787,-72723127.74397501,23794.355469252587,19.9544451081074,463397227.931311,11.99646467815434,222840196.74858618,20.136766664901355,0.31963675043463236,-139966191.27232546,1.0274129728336576,1.088067413469474,119910795.5251008,7813513550.230479,0.0,-227359742.50436026,8
 88,15264576847.047707,1221166147.7638166,14043410699.28389,-14077338.844409615,73082.62862591336,18.919281099682767,164523852.11847398,11.67567371612908,-298897178.16830635,19.10160265647672,0.030990544632903277,-231831471.97001633,1.3121912836127414,1.0710034955494512,231707568.70979688,9757668285.008913,28.32832217692703,-454615099.33914477,10
 89,15244045885.887342,1219523670.8709874,14024522215.016356,-2015859.1278425679,99.05675874335574,19.57691700217095,100921180.42698634,19.194826153504383,-63675764.32011354,19.759238558964906,0.03568181198625693,-82343868.85437441,1.0240839306515563,0.9331495689123913,82295290.0949664,15264259042.932842,0.0,216515393.15427157,14
 90,15244136455.238274,1219530916.419062,14024605538.819212,-292097.2189675286,698.0277920318081,19.168675227141588,199054342.2653215,16.31870863971128,98133048.78157645,19.350996783935543,0.026279943412285543,-268627767.19986266,1.0166185026333359,1.1613164211963012,49167197.22002813,15243840310.056513,0.0,11921474.635404168,11
 91,17631069073.709625,1410485525.89677,16220583547.812855,-7450010.8972220095,72.49456644237729,19.088306429552798,194952993.718059,8.894446271768214,-4102057.5750545156,19.270627986346753,0.03764217457861324,-111989784.27499427,1.0185483264512156,1.035877923754231,99283970.57714851,15243351137.45228,0.0,-197905908.46298873,12
 92,18761739625.856625,1500939170.06853,17260800455.788094,-3158315.1480068206,10041.286026065227,14.041115349998725,1005711.0123747502,12.418637752676451,-193947367.20025072,14.22343690679268,0.0338323559889391,-97483247.01326087,1.0126909756581333,1.0379259923881827,97476905.14310527,17630792732.338497,0.0,-93374330.9215873,12
 93,18125230070.185368,1450018405.6148295,16675211664.570538,-314291.19571491034,51410330.27784451,18.786607202267977,-50060747.627136104,19.084634245294232,-51076511.925536916,18.96892875906193,0.3816353055138289,-746812.3189977006,1.0129232369464953,0.9996883749363008,501829.74575695285,18753738824.34356,0.0,193422208.48823926,7
 94,18139433909.95492,1451154712.7963936,16688279197.158527,-99719.0057627591,16131.345082530002,14.044051581245228,1124346.5196266188,11.79372310204599,-225243.1310817892,14.226373138039182,0.07844807517251919,-712388.2472178299,1.0238778676976488,1.0464030658384686,674655.9009333994,18124799668.77443,0.0,-1118590.2488509496,15
 95,18144121460.191483,1451529716.8153186,16692591743.376163,-67408.02816659056,24141.245823183774,14.176022737818514,1342763.0713431698,11.421913226483621,202270.2066340208,14.358344294612467,0.12874681860034842,-645431.8283763925,1.0684678807737849,0.9578870105732783,569166.3428093514,18139256673.659595,0.0,-398579.3385022572,11
 96,18158252344.99955,1452660187.5999641,16705592157.399586,-21716.796552082655,323.30174623313275,14.479891699208675,1707124.9546983454,12.372275719445016,340209.6375319923,14.66221325600263,0.023125977743351813,-748633.1271333895,1.0172968570112462,0.9213120479531253,682775.8588179648,18143723578.955574,0.0,-913978.174068259,15
 97,18173842378.91557,1453907390.3132455,16719934988.602324,-39312.43807724455,70611.44321286093,14.728196093251189,2347933.3377460507,11.87108858759672,640470.081301472,14.910517650045144,0.029318389079733904,-1095295.170720744,1.0184002014239553,1.0069588564533578,847863.9406634524,18157669589.870136,0.0,-1200363.9991729634,18
 98,18197815007.718773,1455825200.617502,16741989807.10127,-207257.01966340217,38304.04750411425,14.583605644647736,2090154.8837071215,11.089822500249795,-328407.8972517912,14.765927201441691,0.09531584155568147,-1210569.4800719058,1.0232630172024173,0.9405388251855455,1209720.822034547,18173098762.880848,0.0,-2097943.7110611554,15
 99,18221038080.603832,1457683046.4483066,16763355034.155525,188552.23186076953,2181.547087190473,14.806620064987024,1800134.206631251,13.703559333823147,-328339.72457998333,14.98894162178098,0.03522674964167219,-1077005.145656746,1.0788147881603158,0.9851905231240283,1064455.4165321302,18197223155.79992,0.0,-776680.9353959195,16
100,18230761602.090794,1458460928.1672635,16772300673.92353,-171396.7135527261,86.35888300679068,15.159996143241344,3240716.1759397625,13.297150710988204,1438384.4222213223,15.342317700035297,0.13147456443351302,-1831985.4688561046,1.0235177465041962,1.0004404350241165,862141.1908521671,18220686926.87909,0.0,-614747.3033779106,16
101,18268423762.579155,1461473901.0063324,16806949861.572823,-114508.38142326727,755.2088374874359,14.729648813896643,2451161.6936764484,10.679663066048349,-789656.8411463232,14.911970370690598,0.036411889132569215,-2224517.6711804653,1.113034157909375,0.9161527002859564,1611705.8989058505,18229650461.961323,0.0,-3067686.8028645897,18
102,18294196462.757263,1463535717.020581,16830660745.736683,92761.65450951326,1372.4729892665362,15.674178696336863,4884283.778793876,14.241368419201173,2432348.8762799404,15.856500253130816,0.041551790457019414,-1269023.3415480803,1.0266077894061614,1.0152618596504182,1225700.128863213,18267732652.811703,0.0,-438083.18201704795,19
103,18363914680.980305,1469113174.4784245,16894801506.50188,-352622.5990101682,95.44301316489727,15.793937596797209,6714318.966406237,13.155876333455893,1828643.7146230936,15.976259153591162,0.06497550257532261,-4088980.9225582113,1.0319940866983661,1.072402090920136,2320889.295583907,18292360065.221554,0.0,-4999867.456403416,11
104,18427565903.17662,1474205272.2541296,16953360630.922491,-208531.11649100596,8470.450461793887,15.612286151627062,6001575.2893795,10.261059478042728,-712850.1200399,15.794607708421017,0.03970278246693742,-3894785.321285545,1.0612564012152528,1.0122893527373225,3336419.868035301,18362576629.237255,0.0,-5206914.753080276,14
105,18464004832.897797,1477120386.6318238,16986884446.265972,-35362.772617164,30.6589953285143,15.73383784820205,6159696.418212384,13.384515472162681,149636.6783710908,15.916159404996005,0.024740307658415978,-3033200.2844751785,1.019577461318578,1.0739273085059526,3005245.493534879,18426505766.326145,0.0,-2304119.284793731,12
106,18497259782.064205,1479780782.5651364,17017478999.49907,-746884.2199526395,80.25009382582996,15.767870273369823,7023873.35768099,9.972057441919748,864134.2804732756,15.950191830163776,0.22559500054898693,-3768460.9233605606,1.018037330052626,0.9584354984406195,3041137.174238741,18462885369.524445,0.0,-3268286.721942939,13
107,18555317552.436207,1484425404.1948967,17070892148.24131,109982.29126127294,75.25103185516667,15.779491931759775,6969115.149981875,11.97372014406596,-54851.45779293877,15.96181348855373,0.04938111898429039,-3533010.4088278404,1.013884895124327,0.9156396877437911,3512290.990288182,18495940074.04387,0.0,-4376015.95693045,11
108,18612314913.57353,1488985193.0858822,17123329720.487646,-210981.915412334,165025.15282824347,15.832264355898957,6560689.718418675,13.767584183992684,-408511.68259505735,16.01458591269291,0.04264656986667093,-3686180.5990616293,1.0388498474778864,1.1017301754312514,3441478.322122153,18554022706.300537,0.0,-3472984.4039706155,15
109,18679262098.15722,1494340967.8525774,17184921130.30464,-141907.66076014307,171.20055240882252,16.14508389486355,8128837.322996298,14.578519531663526,1403107.4517493795,16.327405451657505,0.028795754005240756,-4344159.004466295,1.0246034431777316,0.9841861453302443,3332529.0799549446,18610386489.005875,0.0,-3277352.105079731,14
110,18772234830.577995,1501778786.4462397,17270456044.131756,-377988.0997787801,258563.9850200826,16.28471508751832,9531697.582627032,14.64027731792016,1402675.059078326,16.467036644312277,0.048072723566954044,-6297521.084939316,1.0199625500085705,0.9583372144261995,3976041.4688964644,18677004960.600933,0.0,-5556323.190154424,16
111,18869709382.773018,1509576750.6218414,17360132632.151176,-69762.8105372937,8257.032305091347,15.759959632627684,6107631.713993013,13.690115385732092,-3682645.8536541006,15.942281189421639,0.03748452076669051,-5174158.075939816,1.0321679933263943,0.9095615949150951,4888577.901645746,18771334313.07586,0.0,-6970325.728531306,15
112,18886431526.5102,1510914522.120816,17375517004.389385,-246468.72240994824,7548.179242031078,15.922486370086391,6315546.830734797,14.461454962658683,199643.084436693,16.104807926880348,0.08092815895347347,-3995937.7567653395,1.025078505299761,1.0342171244129896,2993827.0609958,18869254202.75268,0.0,551936.4554375234,18
113,18927159524.021843,1514172761.9217474,17412986762.100094,-151234.61612303948,34.11296359009335,15.708386392834223,6630013.783710819,9.038187818458134,306900.77373399143,15.890707949628178,0.04453334428312315,-5077800.8165305145,1.0346667314905877,0.9832523564062586,3144112.439819611,18885252293.104458,0.0,-3390245.756392657,13
114,18966372256.746113,1517309780.539689,17449062476.206425,-499158.0044198533,98.14014185518168,15.824056103833346,7435862.1857232675,9.717639732500052,805801.2890488568,16.0063776606273,0.13822839138500112,-3323128.962408697,1.025270994218399,1.0229665109726542,3315346.3440031037,18925864650.873466,0.0,-3621798.147349093,13
115,19029000622.137703,1522320049.7710161,17506680572.366688,-288200.93353349395,5024.0818690209535,15.910772789835068,7344968.031505878,13.570382058631932,-91005.2943592484,16.093094346629023,0.048745650079666955,-3734468.4925223957,1.1102972686120565,1.0723195983069898,3718017.8950219057,18964182866.60513,0.0,-4523925.466889782,15
116,19082110948.316196,1526568875.8652956,17555542072.4509,-193337.4886139003,1148.023114256396,16.10546031347318,9059041.522679428,13.611434081312176,1709034.4093045348,16.287781870267136,0.03848583895986571,-4432106.816189026,1.034512051737454,0.9555756749450734,3662767.2460431983,19027965901.395267,0.0,-3604256.166296281,14
117,19231661040.60518,1538532883.2484143,17693128157.356766,2776112.148538341,21336.697778303194,16.763825967388033,16159768.775845973,14.885046303939387,7099565.230052286,16.94614752418199,0.06894755775463676,-5362979.857727595,1.0346898763729708,1.0057033398610553,4511320.269319698,19078866347.42815,0.0,-6260095.334861575,18
118,19475049810.551376,1558003984.8441103,17917045825.707268,-514871.9046828817,10809.464817878688,16.7260463594982,18332764.557641324,10.430351245427078,2151641.0840170393,16.908367916292153,0.032767090527782206,-11507137.259261727,1.0498598496293574,0.9357991432083417,7558203.485282335,19225833384.910027,0.0,-15747093.411682209,15
119,19631438116.808292,1570515049.3446634,18060923067.46363,-613724.6227113003,4140.4486615329215,17.427556960810108,35277677.98179029,14.383151046888297,16934088.959331095,17.609878517604063,0.051448877715171135,-9194609.93126228,1.0267543545575184,0.9614306201931779,9170957.53562748,19471664916.718536,0.0,-11360669.091157066,20
120,20048018731.56154,1603841498.524923,18444177233.036617,-1347177.5374664103,595.9868105651198,16.63861967764047,15766982.127527962,13.87576895085155,-19514856.30292387,16.820941234434425,0.03864994146857545,-19428126.007131558,1.0292517598059332,0.9528951056912787,17612582.7324876,19620860324.992622,0.0,-34608015.39077097,15
121,20091605630.364613,1607328450.4291692,18484277179.935444,-1612030.9053433293,12777.383234921785,18.009653892358763,49613440.01358427,16.6299291433435,33845846.89924572,18.191975449152718,0.10722348103863716,-8963028.620680163,1.0305491890579244,0.9748079892949055,7864935.665982515,20046367176.380352,0.0,11610851.367502084,20
122,20791573730.751106,1663325898.4600885,19128247832.29102,-5560757.611399088,1083146.9623763484,18.072220187285364,69415852.58314505,13.965242349953009,19789615.18632587,18.25454174407932,0.09177306292041129,-42206585.03575107,1.0318502244450285,1.015987936928379,24064252.24314019,20071971246.77887,0.0,-59430869.471198924,16
123,21506917449.548317,1720553395.9638653,19786364053.58445,-3459806.7857206906,10409394.325760432,18.13321568875625,60159177.51943176,16.513988459843613,-10339838.026089657,18.3155372455502,0.04867457466390797,-35249773.681258775,1.0476723402013184,1.1617792243937952,35249956.8165411,20773512257.8418,0.0,-56239515.52110121,14
124,22032902523.465153,1762632201.8772123,20270270321.58794,-1310435.8078352339,17.20296866351135,17.9804413521209,59353571.489251606,15.431855513464974,-11215014.355940565,18.162762908914853,0.02743626870773638,-35288263.043107845,1.0289630652137434,1.0915769585776367,35284186.04690436,21505046762.902317,0.0,-38352302.96134421,8
125,22469523327.03975,1797561866.1631799,20671961460.876568,-963006.2425891595,172.6281873686676,18.24488872187417,66460727.28495784,16.67304423672289,7107130.592737542,18.427210278668124,0.03364118548756184,-34723866.00183649,1.0162767078618624,0.9271277883494186,29664380.028071504,22032514246.10964,0.0,-18474243.84555733,14
126,23041749741.29654,1843339979.3037233,21198409761.992817,-5227261.993638546,286.2307563131843,18.30581748060735,81308059.43148367,15.874844290249081,14847145.518338472,18.488139037401304,0.0928483805803101,-51405963.54668851,1.0152489961579292,0.910483536945551,32473199.66545559,22446829796.95114,0.0,-41095117.12379572,19
127,23690220255.898018,1895217620.4718413,21795002635.426178,-3896062.8740549986,47.509123950984595,19.023737809900517,182767228.16323042,7.839101060820358,101458863.50099042,19.206059366694472,0.07006438895964656,-48599359.092477754,1.0347964514587957,0.9862262357670253,40548689.37140662,23026723814.576492,0.0,-55607613.44662355,20
128,25942357106.515648,2075388568.521252,23866968537.994396,-12673012.423238672,151.88862894989066,19.098819751725408,197019936.65121666,6.734655848510099,14252640.978862293,19.281141308519363,0.06571701281292185,-91385879.98714334,1.0492803546420963,1.087226108850806,91383896.0358261,23631742579.57383,3.854594398621437,-192842364.07033727,14
129,27398949372.534065,2191915949.8027253,25207033422.73134,-2967182.4944892274,46600.66171278245,18.50216212618225,101710839.58948146,15.72926083791611,-95309262.95036414,18.684483682976204,0.026593966128824434,-98510380.08725844,1.0552517937773367,1.0606663102389,98510458.53692195,25900246271.304688,0.0,-112762489.69433248,10
130,30391720411.373108,2431337632.9098487,27960382778.46326,156423996.85527635,425.2559810568619,19.469372470291308,252260473.73822352,17.315980668678847,150503023.48702934,19.65169402708526,0.10891731726977735,-57725947.228293315,1.022761023293391,1.0507182201383043,50746598.995980054,27381571409.37531,94954003.25161834,44244694.196011245,10
131,36582729435.561615,2926618354.844929,33656111080.716686,-11840663.477385726,227841688.71054044,18.69217616960088,130329939.9374974,13.667645065503072,-121930969.05670725,18.874497726394836,0.040149485238942344,-177524342.13792965,1.1020095128656302,0.9439706439163719,107866646.34090537,30125510971.59321,0.0,-294897974.64830905,15
132,40395752147.64428,3231660171.8115425,37164091975.83273,-24358668.55042421,37.04799167734605,20.461996018380123,770057086.7952625,9.68189048878176,411885443.1472244,20.644317575174078,0.07403034216815026,-179105537.13399285,1.0259014151634593,1.0936853238646431,179085622.5581333,36522986428.530464,2.478486495655335,-329382815.8589212,10
133,49836956301.261154,3986956504.1008925,45849999797.16026,-42916515.91733748,397.5042393074545,21.05199471161398,1387927443.003601,14.057447517333648,617870309.160347,21.234316268407934,0.053815008477301,-385046477.4542139,1.0665114941011697,0.9666704602799681,385026562.6502275,40298705763.56431,315.28543832947014,-796916084.4481659,14
134,65457139636.54459,5236571170.923568,60220568465.621025,-62552762.32582995,6218.030376889513,21.62153874840871,2455337094.583701,9.986468247656315,1067409240.0758609,21.803860305202665,0.04767943937767191,-695315092.7625467,1.0404898049374187,1.0882821905651037,693885423.5073692,49617674163.14714,0.0,-1311913937.6363654,14
