# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=2999 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,8175196212.880617,654015697.0304494,7521180515.850168,-1872119.2421365175,11709.912375303054,17.614274931563095,44600461.3691736,10.72597891649743,21122409.052304514,17.79659648835705,0.1010136780755416,-11747934.243419925,1.0255582022902299,0.9037683363858511,11739332.419534707,7966823647.904678,97348.60614096596,-18394675.509595897,17
 88,8700564605.285175,696045168.422814,8004519436.862361,-1426140.567164744,524.6793246344486,18.204101977958466,80524892.05286069,7.610064095359224,35912703.77131176,18.38642353475242,0.032820772721399966,-22320306.929960586,1.0259268530307004,1.0826861973476454,22305505.504889518,8174983269.567346,0.0,-43451352.544364266,14
 89,9593305272.377432,767464421.7901946,8825840850.587236,-4757973.634741609,98.3467641646577,18.962888064204616,171978871.2593794,6.918674112292867,91453440.52719404,19.14520962099857,0.062462315981004844,-40263274.427950524,1.0272655987849268,0.9880715406094646,40263159.88250563,8700336145.619293,0.0,-76176254.30679458,16
 90,11697241505.795147,935779320.4636118,10761462185.331535,-9138989.59937259,2690.6713040389754,18.553918168042998,114238857.0114634,9.492945179636681,-57740128.59468013,18.73623972483695,0.051501188200264905,-85989937.51759908,1.0217995745235515,0.9616313652828238,85989866.57175773,9592672000.485855,28.884779026889305,-177442750.3228146,16
 91,11700720775.194878,936057662.0155902,10764663113.179287,-33071.93119031059,249.3572454434905,18.376852937196723,94783194.39953037,13.741520435881075,-19458369.283237133,18.559174493990678,0.03673797629986859,-57123899.165561534,1.0392767525817823,1.0179125804378197,57121189.942938216,11697073095.589245,0.0,614900.2207170101,18
 92,12025334105.387144,962026728.4309715,11063307376.956173,-2146402.6943686055,7294.258983724043,17.99183397978463,64949984.4840315,12.078167123580823,-29833477.272744272,18.174155536578585,0.07614315689891048,-48329413.25267948,1.0300689391655649,0.9512348411626674,47382479.588267185,11700455676.813408,82068.74298224573,-27943039.806730747,15
 93,12056889743.813614,964551179.5050892,11092338564.308525,-149339.48220399517,434.0466142788289,17.544188975526293,41610423.52852857,9.520662222808427,-23346870.214486662,17.726510532320244,0.05578191006857361,-32570150.24181604,1.0187189825411778,1.0123337692973007,32477606.72334744,12025076451.36031,0.0,-2657754.256066319,12
 94,12062012472.904688,964960997.832375,11097051475.072313,-131006.01931986646,63.116395777641515,17.98191546252642,61400025.75589002,14.941473983489582,19789156.180747163,18.164237019320375,0.03768201453062902,-20818101.18688567,1.0266938035989701,1.0086990118533161,20805679.425429642,12056703978.240007,0.0,2541097.039967716,17
 95,12649873620.843967,1011989889.6675174,11637883731.17645,-3581719.4852613034,473.967464257058,18.421830018599614,100111548.39686388,8.144718305726226,38711442.52457813,18.60415157539357,0.07087423542752391,-33828107.16955165,1.0243475010009222,0.9542356510565168,30655146.261023436,12061053015.189117,4.893112602411346,-50534241.66051405,15
 96,13682791629.26861,1094623330.3414888,12588168298.92712,-6512188.377721684,1672.1251173040428,19.268704839201636,233123849.54644915,12.845291840063439,133011812.18212101,19.45102639599559,0.07298923841632109,-50056955.904529825,1.0582876704384239,1.0468922711779713,50056472.00518592,12649215457.380579,0.0,-88768141.69420393,18
 97,16700030096.29942,1336002407.7039535,15364027688.595467,-8302433.749392036,41.41982973103246,19.44910772509506,279568398.4515432,11.491890218383588,46442858.77997678,19.631429281889016,0.033264118383821845,-116941006.11291029,1.0320270085219663,1.0174519297056601,116561463.53540134,13681225299.966974,0.0,-249580084.38224822,12
 98,18957055037.41337,1516564402.9930694,17440490634.4203,-5685743.864298541,1597.1487205463616,20.006860383351132,488491094.01097924,9.544230514916613,208922642.13960645,20.189181940145087,0.030528775509236824,-139884467.80151662,1.0236094659861055,1.0686631474277268,139781877.419311,16699088829.05429,0.0,-186229507.9211991,10
 99,24405112138.147964,1952408971.0518372,22452703167.096127,-17331575.0352073,200.9692393774907,20.610791867494086,893614001.7588297,8.795806382728761,405121300.5991295,20.79311342428804,0.038245048403984926,-244252473.88546824,1.02171918284699,1.0681594815857465,244246725.0819956,18955988411.722626,10.196986376028743,-453171188.25110626,9
100,34589500771.88944,2767160061.7511554,31822340710.138287,-37190546.55669922,9706.892146204029,21.148150233536903,1529390124.317849,10.063891424878275,635775912.5897801,21.330471790330858,0.04365331218884328,-446813157.9140402,1.0303943709332255,1.0404584984311893,446807429.74716145,24402323948.646008,0.0,-851928503.0960054,14
101,51423657226.086365,4113892578.0869093,47309764647.99946,-54679417.404031605,140.9582556728364,21.252771929674292,1697171539.3669584,13.734150185299379,167771694.1569632,21.435093486468247,0.03900161109731278,-764702894.2620126,1.0373833695986228,1.038014047828684,764700355.8382382,34589143384.76625,0.0,-1400490077.000759,12
102,63542682976.10724,5083414638.088579,58459268338.01866,-46900017.34152972,58.02499283796692,21.53986071492394,2262773805.910803,8.968364886106457,565602113.5855875,21.722182271717895,0.04614379384577761,-849525627.9101629,1.0159582822391935,0.9552754074728882,848567748.3983858,51421189761.7568,49.84232367688196,-1016375822.8813176,15
103,83712246075.29263,6696979686.023411,77015266389.26923,-84756962.07865469,623687.6117999834,18.983366682738552,173581228.52914262,14.486858591366262,-2089192650.4066522,19.16568823953251,0.04988800654799569,-1131394256.2716942,1.0281641024291197,0.9113803849061204,1131387307.5190716,63541349373.63017,22.670398606268904,-1696988813.2019444,21
104,87126620825.81912,6970129666.06553,80156491159.75359,271829400.69321406,180.22250828450746,21.646308099710918,514228176.75554585,21.417765980778896,340023239.61460346,21.828629656504873,0.09613065797475852,-87102890.3723465,1.0313391403582362,0.9657709638105926,87102897.06328994,83712202345.20448,0.0,2001387151.8327909,17
105,97048186927.57187,7763854954.2057495,89284331973.36612,-1817622.6273200065,44111.6330094326,21.64019336709227,1143744479.955569,21.029166947243912,629516105.9775141,21.822514923886224,0.03677210646531544,-2308125468.5196133,1.0402465817923943,1.0292999423680658,208810490.9632821,87125598119.9072,0.0,-645441358.1088614,16
106,112509990233.31749,9000799218.6654,103509191014.65208,-58216873.77936425,418904.6556950064,20.07755468612445,396811799.1179773,18.663452487187705,-746976808.4706005,20.259876242918402,0.04309380093952531,-1958417286.9529734,1.028904605116627,1.1066208537391635,543168197.9774574,97047594401.00554,0.0,-1230360135.2087092,8
107,112497382585.15796,8999790606.812637,103497591978.34532,-1082505.7492323592,674.7939847062563,20.983904451378496,750715342.1900496,20.120038419903082,353484630.41637707,21.16622600817245,0.029523706454639382,-326080018.5508074,1.039016153120186,1.0646052761323423,198175188.85173675,112509932617.35858,0.0,546969466.4740415,10
108,121717088468.09242,9737367077.447393,111979721390.64503,-21684805.466686394,39.04185010408783,20.879427989876074,1169012536.722687,8.0741282108435,418296509.7386523,21.06174954667003,0.02934705174039802,-932461671.5978851,1.0239900780278086,0.9568362657756297,365296772.38420326,112497267511.60747,0.0,-738905036.3742192,12
109,133435869372.54776,10674869549.803822,122760999822.74394,-65306164.5861114,2631.138072181738,20.791829526710504,1070959828.2791634,9.105452191945623,-98052759.48537342,20.97415108350446,0.06512339624547984,-584509036.992157,1.0219834917958037,0.9405494460891674,584506737.9607269,121716873207.85776,38.085888772508376,-1002802439.1349987,13
110,138523281643.3665,11081862531.46932,127441419111.89717,-30609494.281523075,68.95008132176245,20.936860282775648,1237952100.2656512,12.03366849491353,166989627.8484155,21.119181839569602,0.07003378840664826,-535486644.31837857,1.0360372995695954,0.9761108174590389,535481627.29036134,133435836902.12622,0.0,-437434000.7512318,11
111,147759150856.59412,11820732068.527529,135938418788.06659,-47203006.60125759,6542.6043391786225,21.53099261133371,2242790771.5881143,9.473994053704294,1004838591.3723823,21.713314168127663,0.060056776470697064,-619165266.6958125,1.0465723944535705,0.9249777363442004,618955183.9024593,138522926430.97372,0.0,-785986716.4234931,16
112,172610931827.34525,13808874546.18762,158802057281.15762,-138173152.13944456,61619.743253327935,20.58664787795405,872179956.335861,11.723687257929047,-1370617373.856593,20.768969434748005,0.06498402425034662,-1121407871.5202196,1.0458854198062322,1.052298859338237,1121398393.6186695,147759007203.5862,1134.2136085474122,-2126250079.9809537,11
113,171994165932.68143,13759533274.614515,158234632658.06693,-49461944.3376403,5763.624655235082,21.364527082878446,964377681.3729359,20.65551858481682,92136094.2938218,21.546848639672397,0.07435120942478073,-436129103.9716533,1.0586310753719483,0.9971537011237991,436119907.43967307,172610900809.83432,174.94986499193908,934380018.9440914,16
114,178738701138.98706,14299096091.118965,164439605047.8681,-57415639.94595291,1330.0643424183515,21.854001662401007,2747760836.9068823,19.673941772194322,1783377375.9092906,22.036323219194962,0.06415286559566781,-1426798664.3638237,1.06017044575511,1.0435212231296556,472077080.89013195,171994041895.35367,0.0,-584455103.0085533,15
115,217100898296.22412,17368071863.69793,199732826432.52618,-121195256.62634823,52.38772041468489,21.57802321059127,2350802072.15469,7.534884926749871,-396960109.81653434,21.760344767385224,0.038266191253440614,-1733959928.8580053,1.0564002434501423,1.1791256375345813,1363975342.3014264,178738437265.24792,86.07397359291159,-3167166106.21673,8
116,226636822980.7548,18130945838.460384,208505877142.2944,-15568848.942621594,126.49401522923957,22.17405694546174,4266486642.1863036,7.49196331246098,1915684509.6438932,22.356378502255694,0.01698650407111662,-1175402581.1546426,1.036485124526388,1.0309110845792713,1175401413.0914307,217100608091.1913,0.0,-778440721.0467726,13
117,274416178672.4579,21953294293.79663,252462884378.66125,-226853095.11951962,395.5290415468735,22.572112813778293,6352216696.8248,12.521001876920035,2085729915.1444778,22.75443437057225,0.05604024421959634,-2133244627.3056176,1.0118810495998651,1.0084260006246646,2133243861.0853376,226636548319.444,0.0,-4048927805.495204,9
118,337080002545.7606,26966400203.66085,310113602342.0998,-248882842.47217205,15194.556172939856,22.882026534156985,8660237339.302717,11.98798006262408,2308020237.948874,23.06434809095094,0.0472983559801142,-3176383138.373941,1.0539961197439822,1.0184298452081162,3176107496.3917236,274415967504.74445,124.56866324932002,-5261840363.50073,12
119,417919077956.5971,33433526236.52777,384485551720.06934,-171065338.47162062,12848.741483433532,23.142964442116106,11242464531.603462,8.674222182901946,2582211985.7445807,23.32528599891006,0.025769914129648734,-4330282459.032613,1.0363715255191255,1.0259927101219015,4330119126.71338,337079462220.11005,0.0,-6638176839.675225,10
120,518191250368.2092,41455300029.45674,476735950338.7525,-181989382.65623817,27.11063103258673,23.784546703914916,21354885814.20482,8.796942733239451,10112408423.85987,23.966868260708868,0.022183660054430124,-5621243632.397508,1.020405321843329,1.0906634267188555,5621238969.32939,417918879107.17944,0.0,-8203756053.103647,8
121,769343979861.2864,61547518388.902916,707796461472.3834,-697633834.8330251,2019.500261273961,24.43715823226944,41013129832.55045,8.656007799930387,19658243983.23502,24.619479789063394,0.03355645515228148,-10677448993.50852,1.0165828215045472,1.052206891335426,10677443341.634827,518191037675.9669,5.454230345875879,-20789851015.100613,9
122,1258544401048.4683,100683552083.87747,1157860848964.5908,-1028847746.316391,89.97502852423051,24.301298501271965,35802967113.56156,11.1245235001103,-5210164747.48914,24.48362005806592,0.025615758936432115,-20506568899.14418,1.0251868698388715,1.0464398532383605,20506566361.819,769343618852.8967,0.0,-40164813757.9561,12
123,1410485471651.4922,112838837732.11938,1297646633919.3728,-536225675.30190194,318.1219119128743,25.114665980412713,80753292481.11417,11.641633759566705,44950325265.577644,25.296987537206668,0.042256668802854766,-17901556312.75824,1.020142552920608,1.0126246016748028,17901478608.57799,1258544074903.7412,56222.11943472315,-12691324001.765566,12
124,2439756474007.4307,195180517920.59445,2244575956086.8364,-2985362770.047391,857.4077200073232,25.15959891649297,84464617935.75714,10.309931293026205,3711325124.5210023,25.341920473286926,0.03498731588382302,-40376769869.23432,1.0265208596286632,1.0240097096949627,40376636239.239624,1410484793122.8733,0.0,-85326982211.95676,17
125,2989569595164.034,239165567613.12274,2750404027550.9116,-1958610734.8417616,39250.30957104463,24.27843605488969,34993712535.163506,11.05870359980108,-49470906275.001366,24.460757611683643,0.042630671034373416,-42232338034.686584,1.0194919393175246,1.014796881003627,42232309473.48876,2439755954462.0967,0.0,-45943635523.09726,12
126,2817779388917.4497,225422351113.396,2592357037804.0537,-2226.300498003361,13743293444.350449,23.626407384573323,-13742722942.309507,24.188190568092832,-48736474739.78258,23.808728941367278,0.024056976484401766,-17496881263.711914,1.0342822829328604,1.0139672400094188,17496876301.27782,2989569444872.1016,0.0,31973970393.3727,12
127,2817782671616.5186,225422613729.32147,2592360057887.1973,-215804.29541939695,29257.18714378464,13.149327587804484,395989.02029612183,11.675694586590643,-174525.0206423402,13.331649144598439,0.3915772891544533,-477235.09120553394,1.0191867118017002,0.9454525994937871,283733.9366322309,2817779222824.8086,0.0,-441456.61953115155,10
128,2817784839278.2827,225422787142.26263,2592362052136.02,-61142.77247981268,1721.3617718866915,13.58449576052322,643914.7287945261,11.917143075374307,218658.5213546193,13.766817317317175,0.17722190100093987,-280142.1839711148,1.3673959027672036,1.0576479013386118,210804.55662671837,2817782559349.7393,0.0,-77750.42448284436,12
129,2817792288911.28,225423383112.9024,2592368905798.3774,-20161.8057579061,603.3667092685847,13.463554524554356,641089.4378290708,11.038457576223728,-4558.652737341933,13.64587608134831,0.03757395070987468,-475651.0996998072,1.0402999711943957,1.0342107493538462,319761.17805276514,2817784614745.2026,0.0,-546464.1369841321,12
130,2817797000308.2476,225423760024.6598,2592373240283.588,-23117.230196632125,498.26583995211394,13.798455779909562,899488.1504660638,11.333818905871844,257783.3459277247,13.980777336703516,0.051127180617248594,-383702.2341142497,1.0229603208335007,0.9840859434692817,319761.3407606941,2817792150889.8604,0.0,-318445.5058791195,10
131,2817805675744.4785,225424454059.5583,2592381221684.9204,-23277.215910230298,289.72742766587936,13.915595545256782,1098884.4323656152,8.760988450313471,198888.0160595992,14.097917102050737,0.033373306618190976,-533675.943287001,1.040492530197329,0.959701383802438,449246.0062728512,2817796724879.8687,0.0,-709139.5530287805,17
132,2817817781903.7866,225425422552.30292,2592392359351.484,-24026.472485344028,878.8681959862965,14.456833754317715,1655325.7260026634,12.403554661460714,556134.5662093828,14.63915531111167,0.02836596533839596,-554812.4768529849,1.021636271934762,0.9563915884403024,549704.45194558,2817805270468.452,0.0,-748869.0869001509,15
133,2817831385872.202,225426510869.77618,2592404875002.426,-336633.7609261773,174.87979254837398,14.523936848193873,2012548.4093270903,9.811616462729537,356328.81512844074,14.706258404987828,0.26244650225576766,-1076465.003996504,1.0194606517119913,1.0570065247463205,823089.5631933291,2817817208603.5186,0.0,-1393535.9962095222,12
134,2817849478585.411,225427958286.8329,2592421520298.578,-153924.0358131978,23629.866276678815,15.177125380013564,3671842.284764754,12.348646971066332,1659106.9956451142,15.359446936807519,0.08850844684688529,-1026217.7391250008,1.062201832133697,0.9286154691478643,1004299.1853093822,2817830769078.1836,0.0,-1365216.2885371489,16
