# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=1468 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
712,168072150594.49353,13445772047.559483,154626378546.93405,-30973.316283001204,27.47758033029039,12.805542767565187,362278.9976773735,7.576462948336953,-178489.02115802903,12.98786432435914,0.06009608341759035,-273119.2473729231,1.0281649201399536,0.9276251364738025,270782.3512157264,168065949460.7682,0.0,-513393.56758493173,13
713,168074816633.96356,13445985330.717085,154628831303.2465,-61359.82418784532,2135.7720005291403,13.840416274196665,750770.4901981305,12.5225169566098,388451.014940427,14.02273783099062,0.1533165686953652,-182666.46477903106,1.0538190181712637,0.9713623399284373,181588.10544588018,168072032769.99258,0.0,-2298.9436630293403,19
714,168085568674.28723,13446845493.94298,154638723180.34424,-30832.850567881935,5798.253547396327,14.088507038733166,1259829.8831204565,10.897955951708502,506904.6209217973,14.27082859552712,0.03538379539800753,-660604.1023408311,1.0227408339888964,1.0897197005714032,358203.8019580167,168074685535.60123,0.0,-785705.8091802313,12
715,168099406347.99176,13447952507.839342,154651453840.1524,-58723.88265529389,1996.37869897563,13.054381162580457,462931.8651460413,8.344428948051885,-802708.2715218116,13.236702719374412,0.050415891307349775,-679549.3426799158,1.0289733063311406,0.969593717976318,632212.9726193353,168085170719.73038,0.0,-1161542.5058298893,13
716,168101516560.66122,13448121324.852898,154653395235.80832,-1307.5827993151324,1093.13812239021,14.259520848112892,820922.3458456164,13.511731869285939,355981.10200059926,14.441842404906847,0.07853337859278896,-233174.65708870935,1.0376796111122135,0.9669271060964534,232929.8922825192,168099330179.758,0.0,566593.7515423647,10
717,168111708210.50226,13448936656.840181,154662771553.66208,-45767.75636477675,379.6504662751722,14.199222220721822,1410371.8925939237,10.956933163584631,588346.4086259172,14.381543777515777,0.05431583864194379,-1170996.3879742036,1.02835180270788,0.9508296487911242,387917.5379793989,168101343756.24246,0.0,-791274.7957688922,14
718,168126294395.5998,13450103551.647984,154676190843.9518,-133719.26278575454,156.44331491287582,14.74746132972142,2537219.657704827,7.713603502814817,1126454.1146446276,14.929782886515374,0.10333637119212648,-763275.4808367282,1.0484032251073663,1.0150698911536835,704432.7030940765,168111227423.0448,0.0,-1295425.1131673814,15
719,168154585597.95895,13452366847.836718,154702218750.12222,-133116.77346079165,770.4280991440761,14.611147048777172,2214277.254483415,7.361160872158697,-323113.846536325,14.793468605571126,0.05555111733720908,-1270347.046974231,1.0408844978106,0.9391201948734409,1268976.9516555022,168125424661.0893,0.0,-2395102.1374034467,16
720,168163582893.9471,13453086631.51577,154710496262.43134,-160730.8642093751,590660.7005160508,15.367404174918903,4034582.5350936274,13.438367302648986,1819518.8525110679,15.549725731712856,0.10727363470433521,-1107674.955724339,1.024937455195749,1.0453200911191394,1108002.3901470606,168153868352.81302,0.0,-785381.5080604429,13
721,168217383972.33978,13457390717.787184,154759993254.5526,-437251.1483258142,1381.4753529001032,16.045610528733395,9292623.047366533,9.008566033386634,4667366.811756858,16.22793208552735,0.09293662084844416,-2358692.7274548253,1.066912165500173,0.9760217745281029,2311742.2946753856,168162550078.40573,0.0,-4729728.881466311,15
722,168328400728.90933,13466272058.312748,154862128670.5966,-435972.0598402221,4655.804485091115,15.723332493584605,6732829.838983759,8.624486551812398,-2561189.683735678,15.905654050378558,0.04684316387445441,-4654552.36779224,1.073023349676931,0.9200012298244519,4647189.470707131,168215441030.12332,0.0,-9317303.103635874,15
723,168355703053.54306,13468456244.283445,154887246809.2596,-154668.37565114335,274451.84629306046,16.35885787500656,10922142.355633326,14.403320893776547,4184641.7121644826,16.541179431800515,0.06032762655213612,-3372020.912609797,1.0371289490373463,1.0807509768091188,3368966.5051464844,168328035338.89893,0.0,-812317.6093803626,12
724,168483633818.45032,13478690705.476027,155004943112.9743,-322510.56043074426,26927.516844636386,13.42658974796012,600896.939055717,11.250144150695657,-10595709.262870675,13.608911304754075,0.03048653552713813,-5687514.507986678,1.0541426785603172,0.9115264247397707,5595886.445874211,168355529466.6149,0.0,-10502174.391294507,18
725,168460106257.47574,13476808500.598059,154983297756.8777,1172.0989450350799,1954864.6874576148,15.945549037709895,-1836882.9499731527,16.1429905425599,-2464725.4058735077,16.12787059450385,0.058073698550320796,-321389.2218674505,1.0249054021219408,0.9320054380262005,314296.726842253,168483342211.36758,0.0,10180743.285172423,21
726,168461033656.8011,13476882692.544088,154984150964.257,-5881.674110434149,11322.772339149426,11.797150962259948,99968.33015233421,10.401377533563949,-18034.407332126615,11.979472519053903,0.06809321534673912,-73818.93697681374,1.0384889182455717,0.987629770732649,58750.88190898929,168460071547.2722,0.0,-55900.65746311495,16
727,168461727350.9051,13476938188.072409,154984789162.83267,-2301.4379296325606,85.01045209411669,11.55903522519362,104103.08086581295,6.423009228703151,-7204.021625670674,11.741356781987575,0.04008976268251538,-56034.27673964906,1.0602852784572503,1.0226248819262924,56040.95985424308,168461016531.26328,0.0,-57145.30127994423,13
728,168462288869.02014,13476983109.521612,154985305759.49854,-6147.060084113046,121.11642300121017,12.005400477010689,157063.2441983047,8.790707127026108,52862.15288039761,12.187722033804643,0.1123035336836173,-52082.34882396369,1.0250344025367821,1.1067191381336512,52561.308840646525,168461711227.8438,0.0,-44595.70305940709,15
729,168464197412.29208,13477135792.983366,154987061619.30872,-4643.233023616348,38.17203719126513,11.821618630286869,111067.4820997498,10.130502343485816,-46131.878521556086,12.003940187080824,0.03660167908576411,-84889.86795354862,1.0336617733553644,0.9652384058401232,78780.00093548297,168462262519.34155,0.0,-131461.46721984318,7
730,168464498072.3054,13477159845.784431,154987338226.52097,-1267.713540131437,309.344836459883,12.503027177138044,240280.21877102158,10.270579158662294,129167.56463408055,12.685348733931999,0.037332693524973135,-80635.87502872094,1.0345270715255472,0.993766128597028,55583.388702468226,168464178169.2038,0.0,-9564.96858327604,18
731,168467544598.30228,13477403567.864183,154990141030.43808,-9442.576089175436,60.29795474097899,13.033761876436373,455905.01359166583,7.438437680261718,215297.44998418435,13.216083433230327,0.03804890501574916,-148794.00604615282,1.0205386417579145,1.0897866344059903,120051.37834335423,168464434531.1057,0.0,-250408.92899904895,14
732,168472960652.21524,13477836852.17722,154995123800.03802,-10875.285646286453,19.073370612611868,13.401023833132655,659176.9444738156,7.3147921502927655,203197.6329274088,13.58334538992661,0.024490936095977998,-229184.03533081032,1.0285675318612482,1.017523811084889,228420.2997702392,168467473196.6092,0.0,-442954.6854017115,14
733,168478821045.34732,13478305683.627785,155000515361.71954,-72303.38504610694,721.402379940059,12.94983969993748,410898.6048475543,9.197313559498534,-248311.41299687393,13.132161256731434,0.13183349434168096,-330379.5327995008,1.0163069112361156,0.9245946235295985,330096.5816135936,168472891258.86792,0.0,-532699.377866818,20
734,168480798677.7981,13478463894.223848,155002334783.57425,-22612.493358856125,236.04034090325405,13.613682669232661,595290.6057692668,12.310184727059283,183650.59854177237,13.796004226026616,0.06739348543579822,-213500.73377088035,1.104894979449628,0.9710428123975199,206169.81326193898,168478704317.3852,0.0,41448.949607192815,19
735,168486733601.84232,13478938688.147387,155007794913.69492,-21715.10161361043,93.1411382017258,13.259065457673854,568816.6049555778,8.395401392492584,-26729.041154592218,13.441387014467809,0.04442359011999357,-523303.8599530099,1.0249280290122234,1.1580386785635586,293896.032675591,168480758087.18774,0.0,-485600.8882994767,11
736,168489569110.3819,13479165528.830551,155010403581.55133,-34688.71730916013,534.7976296258919,13.64155933590349,835019.1123170521,8.578998159558589,266098.3662232725,13.823880892697444,0.13852346785844813,-288329.0473075172,1.0369559430699475,0.9380150070326321,284858.0928621843,168486595680.59766,0.0,-257498.52015449415,15
737,168498068830.42606,13479845506.434084,155018223323.99197,-24478.501300344895,30531.050014368087,14.157747949784545,1361302.0794770792,10.753477111766042,525733.1695304014,14.3400695065785,0.03418773736408123,-421909.3786435324,1.1327881029173836,0.9870452969543844,418147.18526558793,168489410359.63947,0.0,-684950.6576886065,15
738,168513363889.03348,13481069111.122679,155032294777.9108,-53212.95113532418,204.20527656807846,13.977918158168263,1166680.2887835414,9.175679680756025,-225167.84070790614,14.160239714962218,0.041688798747946114,-703787.4491094007,1.0214684964967615,0.9204680821529145,695941.194983347,168497941149.54965,0.0,-1266037.3532985519,16
739,168518103454.87338,13481448276.389872,155036655178.48352,-47866.961547529616,1215.5007945231534,14.642755331688958,2217977.069848941,11.142321894791497,1051076.5757888316,14.825076888482913,0.09909716965991751,-592517.9972882678,1.0269165066963517,1.0109320207276855,583589.264181611,168513325556.33765,0.0,-358447.71775360877,16
740,168538060596.70856,13483044847.736685,155055015748.97186,-573034.855130992,337.0779581502313,15.160656414737206,3837587.3168057865,7.055390602213119,1618378.7461623221,15.34297797153116,0.26462183891912827,-1178582.3088770227,1.061250941227469,1.0284356315816396,1108134.0355343195,168517763851.2032,0.0,-2164037.821145506,14
741,168580677674.8336,13486454213.986687,155094223460.8469,-130562.46973276389,969.8865678970178,15.161597763785862,3839208.35766173,8.05622094789718,1269.9628977931934,15.343919320579817,0.036864067682195,-1919234.9818249189,1.0279461098825848,0.9345048723909688,1919422.6341447493,168537470269.81042,0.0,-3537684.1044152905,17
742,168603491578.97083,13488279326.317665,155115212252.65317,-103259.83758829943,143.94149368457292,14.658369421262426,2316394.06491322,8.795516110098731,-1523801.1793164073,14.840690978056381,0.05497545880075569,-1921598.619535203,1.0277246831157205,0.9737638480247242,1920568.0454414063,168580251052.43527,0.0,-1922295.3798131943,19
743,168603862877.62674,13488309030.21014,155115553847.4166,-7633.109118175802,139.3782488241254,14.489029068594995,1562444.3743441023,12.895917032686,-754112.6320628017,14.67135062538895,0.04280630436875365,-1164104.3352015316,1.0426837700016438,0.9399573668567043,1158318.1058325146,168603467568.38272,0.0,361661.56327403226,17
744,168605046575.89648,13488403726.071718,155116642849.82477,-12910.844462756962,10299.737922675085,14.678403493908494,2027989.1353305865,12.742618439142147,465388.38273766014,14.860725050702449,0.04675855005350224,-1182884.787710321,1.0337000457452181,0.962871087982779,778297.7159089837,168603769267.45474,0.0,-30511.102958697404,14
745,168623206325.28036,13489856506.022429,155133349819.25793,-92343.60944569833,188.79040813780784,15.150013997312218,3779534.677394442,9.829561585255382,1741231.8041411804,15.332335554106173,0.0670918669247976,-1336550.3641984689,1.0243129032889629,1.1219281566554367,1013822.650832263,168604714863.07922,0.0,-1515047.0164071384,13
746,168667785356.44492,13493422828.515594,155174362527.92932,-116441.54552257054,1099.0296214685802,14.191646970370227,1454024.3061151712,7.871509072043283,-2325712.161687409,14.37396852716418,0.03175247677999242,-1910214.47545956,1.0615681379871318,0.9817473515913221,1887987.2366020842,168622752948.01718,0.0,-3670624.7377255657,16
747,168682770718.7862,13494621657.502895,155188149061.2833,222280.85110778568,59.81948500453211,15.315526976992322,1911593.352652218,14.759482331459793,456454.0169155788,15.497848533786277,0.03076256633654117,-728335.2289111087,1.0205624439327254,1.067618673187392,728041.0694189477,168667505545.10962,0.0,1593368.0477364194,10
748,168702084671.03494,13496166773.682796,155205917897.35214,-214914.2369731071,138.50902937723004,14.866362165059673,2518720.3193403697,12.740708828267085,607057.147203146,15.048683721853628,0.12842152868574222,-3528682.5128460694,1.025165691225346,0.9386114403750088,953099.3005151064,168682417402.58667,0.0,-1415164.2084441183,10
749,168723745015.1422,13497899601.211378,155225845413.93085,-205279.5306511672,1126.1375092607784,14.604839177378354,2169810.237934855,10.376840791160339,-349058.5904348907,14.787160734172309,0.10756758422737511,-1615602.649704587,1.121989977900362,0.9169125053205536,1244122.4960750327,168701875001.43848,0.0,-1882035.9479747757,20
750,168732043069.99243,13498563445.599394,155233479624.39304,-78919.54395083396,1799.1879708835675,14.903216670212787,2963689.2567162514,8.234826089419588,792732.8812721355,15.085538227006742,0.10640313893742953,-1113258.9144648274,1.03646758459095,0.9227650687933515,1085220.4674773526,168723662284.78165,0.0,-738949.7591860888,19
751,168759275085.74377,13500742006.859503,155258533078.88428,-108379.40040471593,1827.6047862803418,13.837864850005621,1017789.2483719697,8.47985950165475,-1947718.1963151644,14.020186406799576,0.04735443951583538,-1483130.0060649412,1.0795080164629913,0.9789393379018698,1483176.0723827304,168731689652.92572,0.0,-2283820.932943962,17
752,168742699618.78415,13499415969.502731,155243283649.28143,-18997.05384211241,1717273.6158369083,14.26974715073042,-271331.1708171354,14.428695142691558,-1290965.0239753851,14.452068707524376,0.046462947829937595,-511473.2396672486,1.0219612153606508,0.9845880274499043,510245.6864080731,168758074283.58215,0.0,1436149.089067977,16
753,168759878577.39847,13500790286.191877,155259088291.2066,-95016.82408501419,233.22106507892244,13.965060167579404,1157328.7826670355,8.289614547534919,-288629.66235273774,14.147381724373359,0.06456070858136664,-725048.7908502932,1.0349370984652098,1.015809505289464,723343.6913730319,168742688523.4113,0.0,-1465430.1821213863,18
754,168761359990.53604,13500908799.242884,155260451191.29315,-171802.1906614911,258.0695318406576,14.737780901872368,2514405.272816183,6.377646911928426,1356825.2690840687,14.920102458666323,0.5957916367150748,-582071.210123982,1.03173069177852,1.0061452679173193,579186.5101386221,168759837148.25058,0.0,-290213.3996344781,12
755,168792903563.787,13503432285.102959,155289471278.68402,-95845.84775426942,809.5377156587764,15.298463619948782,4402802.965480679,8.050234426973425,1888127.623132655,15.480785176742737,0.03663626262169423,-1257195.153549479,1.590161360708546,1.0620636424730536,1257779.7701856112,168761334406.61734,0.0,-2614189.785748479,11
756,168812580098.11835,13505006407.849468,155307573690.2689,-2520033.307262765,152.14618352567354,15.929092295177341,8274475.656907717,8.120181666103804,3870852.153711379,16.111413851971296,0.6155289040113421,-2204374.975644161,1.0288712927128196,1.0594371285765387,2202179.9552960196,168792839431.43677,0.0,-4090695.06569226,9
757,168908984693.30362,13512718775.464289,155396265917.83932,-309309.65761359956,853.6457880645725,16.369495858620404,12847793.527200336,9.254573023967774,4573156.724109095,16.55181741541436,0.03860691091575769,-4139375.449701391,1.611630426064574,1.051459394395645,4137582.0983081507,168812559325.95123,0.0,-8008282.997746948,11
758,169039056321.7269,13523124505.738152,155515931815.98874,-599639.0332406614,155.92274975468922,16.24921092004611,11395642.238306649,8.584792214250667,-1453015.934681751,16.431532476840065,0.054510250571818554,-6434807.707537166,1.0344506223453453,0.9445928371576331,6424262.045936571,168908863911.57425,0.0,-10998453.460509973,15
759,169090413590.48047,13527233087.238438,155563180503.24203,-208353.3075590299,462.7205797646178,16.954391014531467,23005735.824158214,11.188298949479435,11609922.66310181,17.136712571325422,0.050115941698949396,-5702739.671910417,1.0364174410835656,1.0642823039265479,5698223.798892615,169039045760.89325,0.0,-4244823.813310894,15
760,169364439561.64783,13549155164.931828,155815284396.716,-1212790.6054440273,42.437180999155316,17.745735834277568,50917347.61474706,7.0025949401959,27911134.070009086,17.928057391071523,0.05245534596119531,-11575620.905561449,1.0338389769610234,1.0328701034667518,11499598.811765198,169090299492.4702,0.0,-23120474.055923935,11
761,169965050266.53445,13597204021.322758,156367846245.2117,-5325913.059693706,321.1992825151299,17.512343732723885,40313904.329191096,8.614880760542086,-10603496.722736968,17.69466528951784,0.09977961317357395,-25459348.04555253,1.043500117102244,1.0758948153072834,25459128.86618938,169364376349.28522,0.0,-53369489.029000714,13
762,170081231575.10663,13606498526.008532,156474733049.09808,-260592.11797782726,133.40933486940835,17.673646794607585,47375788.49656786,7.074181718140897,7061549.968094249,17.85596835140154,0.02727415010484781,-20161905.394290145,1.0795982186587043,0.8946626635143469,20157470.796322666,169964897473.0739,0.0,-9553720.389332445,18
763,170324631228.4641,13625970498.27713,156698660730.18698,-11286969.232749308,570.2200723961752,18.052387852754336,69181328.95235713,9.22233631669631,21805389.046454404,18.23470940954829,0.36686232426846654,-23688501.913963787,1.0164451341812584,1.0090999944865202,23688459.03714716,170080944858.1849,0.0,-30749375.07950097,11
764,171005441570.92307,13680435325.673845,157325006245.2492,-2021330.1013947993,588.8133545365362,18.801861948711405,146313235.09001043,11.385678937604158,77131324.9175809,18.98418350550536,0.03575818978662028,-34599731.92738946,1.346423709584949,1.065199851976752,34591246.44496535,170324549392.91028,0.0,-56396690.03412235,15
765,172733770387.88535,13818701631.030828,158915068756.85452,-12033357.776777323,5408.834350880207,18.805897183812007,146984622.46657068,9.062006455608275,670783.563205724,18.988218740605962,0.08007493359372742,-73246573.20854165,1.0283075648736322,1.0450922825494395,73155029.35648766,171004972416.18527,0.0,-150291009.1263287,11
766,173618466752.79306,13889477340.223444,159728989412.5696,-3397118.546932205,874.3797569765235,18.64919865420895,125671111.0124061,7.820972134741739,-21318931.288515482,18.8315202110029,0.045800263878865884,-73497648.7243708,1.0675786514719483,1.080154536019573,73495300.20126678,172733193389.32846,0.0,-74171226.99797566,7
767,174105106381.47327,13928408510.51786,160176697870.9554,-2587636.661138884,252.59072446834026,18.765330192330985,141148139.1455782,7.218147749579611,15476146.753415138,18.94765174912494,0.062326919957201646,-62837697.85004621,1.0356385380528799,0.9725008712826425,62836387.69722117,173617228575.91638,0.0,-41517698.202466704,15
768,175129948817.7119,14010395905.416954,161119552912.29495,-4785523.301461353,30061.494944759746,19.33619065349301,249052524.1253499,13.530952244001368,107904117.38904727,19.518512210286964,0.05539456088910361,-70574922.08001849,1.0333327963542849,0.968761024183812,70574603.060875,174104587226.527,0.0,-86050320.72891672,13
769,177953695093.16653,14236295607.453323,163717399485.7132,-6737433.813051068,3395.620853765693,18.920774366453127,164883509.79676798,8.307394370755217,-84199088.8235267,19.103095923247082,0.028974018583229722,-125261519.21551155,1.0495938420708526,0.9256139783612509,124506927.58065644,175128173354.81427,0.0,-232529529.9628785,20
770,177966882515.0862,14237350601.206898,163729531913.8793,-404356.7082410083,90.91839378426738,16.458107538620474,10840481.706413772,14.981520157420881,-154046443.711208,16.64042909541443,0.08694097422755805,-82445331.24557127,1.0197093195800317,0.9741606957396566,82443914.65168017,177952249288.77252,0.0,1749776.64483839,13
771,178506548569.43237,14280523885.55459,164226024683.87778,42451785.64627502,340383.4276863132,19.478033428890306,138187573.13518453,18.82405315045118,127346987.51037696,19.66035498568426,0.035010952425470754,-8630694.994588684,1.03713882306957,0.9199418685408687,5418840.892775025,177965611081.98203,0.0,148624568.31057626,20
772,181929652026.79724,14554372162.14378,167375279864.65347,-7377528.390563634,153.72465857284718,18.364687879493324,94552318.57254998,7.727408327119088,-43975657.990320854,18.54700943628728,0.034539019491854686,-234660978.270916,1.0206606671118557,0.999838250779341,52775041.196829736,178504054416.6677,0.0,-213603637.1160781,19
773,181969140546.32812,14557531243.706251,167411609302.6219,-149075.35798438013,24.56768204698048,18.481887204496726,106304140.67713131,8.948673736369637,11751649.379922768,18.66420876129068,0.04500461772804852,-47277922.54605951,1.0242063456736228,1.0552406548232405,47276640.75965359,181927806909.81375,0.0,-3300440.0346217863,11
774,182740457930.79147,14619236634.463318,168121221296.32816,-3200675.9951225887,17722.448581278157,18.164892260690966,77410468.36984809,9.908705896957217,-28893707.87496528,18.34721381748492,0.0492989383298169,-53159441.68593536,1.0356179535111085,1.0104569929357496,53152420.59233677,181963909202.5192,0.0,-64903450.14150661,12
775,182858857315.9266,14628708585.27413,168230148730.65247,-451975.1100808999,230.52663359183853,17.89774556890914,59203054.79376214,11.221953488072241,-18225148.024667222,18.080067125703096,0.04540320277679388,-38714815.05048459,1.0159244645369734,0.9662613403578374,38714575.5568685,182737907626.24188,0.0,-9849351.051449837,14
776,182994849279.94434,14639587942.395546,168355261337.5488,-535771.5798323717,2923.8994304384,16.491864239531075,14492145.342781778,10.593201342875435,-44711153.977613956,16.674185796325027,0.04682635321141336,-29675650.053162392,1.024309624625813,0.9003086706613052,29601688.93060582,182857539834.8249,0.0,-11377634.606017658,18
777,183141205760.30145,14651296460.824116,168489909299.47733,4307657.259787228,288.3053083147001,18.535415344020173,67296046.90243766,17.619091109929574,52800959.660225436,18.717736900814128,0.032972529309484445,-7283661.223477446,1.0293752126228128,1.0831605228906436,7247714.188644,182991048639.60602,0.0,37459852.427242815,13
778,184370671968.25223,14749653757.460178,169621018210.79205,-3801278.8634969415,201.2536393628605,18.57058706085419,116056502.1745161,11.661674596929936,48760153.96677012,18.752908617648146,0.042137688173420056,-82166792.44006768,1.0260708231786748,0.9699822729373678,29990701.034446478,183140442866.2303,0.0,-90107048.24239564,16
779,185655544472.7497,14852443557.819977,170803100914.92972,-4087072.6665641963,12761.011069969998,19.223679502586222,223130315.1173982,11.431340122831909,107073595.68924277,19.406001059380174,0.038237041466330834,-58146478.75554551,1.021942739031495,1.016484226391877,58025913.48438131,184360815300.4339,0.0,-106791219.9578087,12
780,188294993271.50195,15063599461.720158,173231393809.7818,-7552968.5661995085,2575.3190230613427,19.94867277409032,460880379.4756222,9.298090695340187,237737291.34715396,20.130994330884274,0.03453436514149375,-111579064.47085862,1.0309851781029864,0.9638043308378618,111571934.39443795,185641984234.95685,0.0,-218703760.5942182,14
781,193741844062.02734,15499347524.962189,178242496537.06516,-32978067.72069827,32.686830298669406,19.494197814692956,292019882.1612638,13.208967912868776,-168863086.63338134,19.67651937148691,0.07029986915571824,-230447821.11454403,1.0249332500766954,1.083717714144893,230441793.54841536,188289596441.17688,0.0,-468181600.22084147,11
782,193741065563.58353,15499285245.086683,178241780318.49686,-1029284.0290023421,29.98479382527383,19.734184998892008,348121287.1439783,16.985074284382733,56101361.29588415,19.916506555685963,0.046670799799022306,-146563043.4218957,1.0232651997144595,1.1144958297287362,146002030.6992166,193740912685.25363,0.0,22845137.702534698,9
783,196581627162.62952,15726530173.010363,180855096989.61914,-6913878.347199314,280.5569970883778,18.294547566568543,84691967.53942639,15.056136398556577,-263429358.58934575,18.476869123362498,0.029782782858095536,-198094339.59534794,1.041329714704034,0.9260928772914823,173824092.0154302,193740701666.48138,0.0,-230398879.54266232,16
784,196643913723.1112,15731513097.848896,180912400625.2623,2075859.28001103,6981.7504474622565,19.28543318527442,11151198.183954908,19.237330670744388,-73541065.91246857,19.467754742068376,0.045137461892832284,-45840303.15537417,1.0191449861232087,0.9599801918878136,42309712.744635284,196578877412.58615,0.0,221046150.69880134,15
785,197672477926.55414,15813798234.124332,181858679692.4298,71154128.08867362,103.73067082772184,19.084774277696035,115532063.87104976,18.18167208754371,104373868.93664739,19.26709583448999,0.055282020183866576,-231976883.32062602,1.0277355167662268,1.0381204209261001,5454112.117607363,196637915307.7285,0.0,67820303.94048956,14
786,200927780241.27054,16074222419.301643,184853557821.9689,-8394772.554263629,78392607.20152299,nan,-43520602.462987095,12.027329587587259,-159052784.0647077,nan,0.045137589848981696,-160205015.01860902,1.0337684530858855,1.0233258156320004,34067408.269924715,197655244959.21832,0.0,-185838862.2678073,8
787,201324029603.26468,16105922368.261175,185218107235.0035,-1847870.633052254,864.6036746895436,17.72202454071176,49364105.213391975,12.797189853764042,14492092.474856095,17.904346097505716,0.054794701295202815,-17607441.42309611,1.0336714764188022,1.0241703841066077,17431794.17905087,200921247945.12576,0.0,-33176025.31339146,11
788,201764118110.10236,16141129448.80819,185622988661.29416,-3982303.9785827748,363.53083896794874,17.679558492019478,47553955.839062095,11.551391522834358,-1811024.9780046006,17.861880048813433,0.10138550863075566,-25044837.623668578,1.0483429467015497,1.019372220511855,24678349.287297133,201316789789.075,0.0,-39181642.291444175,15
789,202001022916.972,16160081833.35776,185840941083.61423,-3042177.50069053,106169.96629615535,17.98260317473019,64396822.153648734,11.781046850895377,16842487.783747666,18.164924731524145,0.1376608986283399,-23881467.31750612,1.094532992970904,0.966324793032679,23776227.378947884,201760098139.51474,0.0,-21967733.322368287,10
790,202460691954.2203,16196855356.337626,186263836597.8827,-12463866.106589587,124510.00386721888,17.94824619351088,62187147.12422054,11.989810485267087,-2315854.995724328,18.13056775030483,0.2524312530886276,-32251938.446106743,1.0198846002747237,1.1092550069132463,32251981.536646433,201990375539.7692,0.0,-49201060.5080626,15
791,202814752335.6435,16225180186.85148,186589572148.79202,-839565.0502916669,95.96699265869391,16.984849021534366,23775858.950046197,9.672884779504104,-38535813.178041585,17.16717057832832,0.02878244838190558,-31170283.894233022,1.0697614210959618,1.0834155569847086,31156121.179320697,202452621399.33978,0.0,-29150618.98487736,13
792,202907256655.9887,16232580532.479097,186674676123.5096,1910901.112670596,710.2811694138353,18.15287097443819,44368654.249706246,17.285508494212404,20592686.33266738,18.335192531232146,0.023696993584142265,-11903743.510994736,1.0236086205147086,1.024746630838587,11887992.002474254,202814396058.46585,0.0,26647675.147305578,14
793,203452941626.07993,16276235330.086395,187176706295.99353,-1110496.102271645,149.71970482079448,17.827028644361395,37545454.638015054,16.68823853221486,-6823923.892860576,18.00935020115535,0.02529099153395905,-54891599.83783512,1.0179966642024072,0.9469419746852951,21613586.716779064,202897918391.38586,0.0,-43349543.279250175,12
794,203912025515.23978,16312962041.219183,187599063474.0206,527684.6926980668,449977.40034275386,18.064479495639432,46579096.374730825,16.970554605977842,9033480.017010909,18.246801052433387,0.03408462058286682,-36852180.67289824,1.021769593253788,0.974841074997422,18378386.279287767,203448280024.06046,0.0,-12343681.085602244,14
795,204581833554.38867,16366546684.351093,188215286870.03757,-1774361.1468441756,441.6499199312226,18.109822314594307,58135020.05577945,16.533295973901144,11105932.28070588,18.292143871388262,0.03331300655629976,-47928126.00364036,1.0227695876039808,1.1272488287805003,21822793.473297346,203910845943.95117,0.0,-34839171.331064425,8
796,205102901079.80917,16408232086.384733,188694668993.42444,-1106124.1422558797,203.89564392820063,18.628094264385833,121962030.75628045,13.899023451878845,63826561.05058109,18.810415821179788,0.025900234523987018,-44659617.27973281,1.0257401652030882,1.0282207294987888,28621466.772203796,204566354114.32706,0.0,-40620646.17168531,10
797,206207184325.00897,16496574746.000717,189710609579.00824,-37350808.36292742,4124.6013803991555,18.92606586730221,164927823.9766856,13.634653616828556,42965579.32476126,19.108387424096165,0.2993350539814451,-62085568.303194076,1.0223849054700056,1.0646889613002368,60963366.56760881,205073383944.2909,0.0,-124825918.70098305,10
798,208046983943.903,16643758715.512241,191403225228.39078,-12084155.986569252,429.89211307930896,19.802629187591705,363725322.3140024,17.357631022902815,198793363.73593625,19.98495074438566,0.08362318162532198,-83301997.22859567,1.2877556349510726,1.1095528416296265,82456745.90866096,206200958893.64328,0.0,-125445569.07382526,11
799,212786605821.64026,17022928465.731222,195763677355.90903,-15107565.050093874,22588.831358358668,20.336123918196375,678868335.1082867,11.747134744160194,315142571.90217084,20.51844547499033,0.0393486560657748,-219587194.18598992,1.0233778914769915,1.0128846969624012,178677421.11543772,207990561620.80032,0.0,-383842793.4211159,5
800,220335102513.13223,17626808201.05058,202708294312.08167,-50755903.432821296,210.57767598317741,20.719613304822843,996346505.9418893,8.939097893805698,317455577.00224483,20.901934861616798,0.07753542230846404,-339550821.1152283,1.0311654292819386,0.9903222380433937,339443578.85412824,212690362055.05405,0.0,-654623191.0235211,11
801,229732639642.8679,18378611171.429432,211354028471.43845,-63857850.87757188,1617.8466687121384,20.759415809730744,1036778187.5014778,10.408520788836023,40431459.98191231,20.9417373665247,0.07828841273905197,-498180431.95514214,1.0762012995674481,0.9773575771365515,498173510.7386681,220203208424.48218,0.0,-815629585.6113613,15
