# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=6999 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,650593244.6524371,52047459.57219497,598545785.0802422,-10768.790555587562,5278.3812027923595,13.218213482904979,522989.1207592069,10.21493199611595,73077.84694206619,13.400535039698934,0.04643885355575666,-245422.8667101399,1.0203809243055366,1.037648054614393,225161.56663272073,647953524.9900826,0.0,-191117.62102819383,15
 88,654230137.7692751,52338411.021542005,601891726.7477331,-55104.90421616209,183.93964973949915,13.542585247506832,758003.8603767189,8.053815576709603,229721.35841471935,13.724906804300785,0.18013713020957617,-283234.066590212,1.0303161576959816,1.040136333277396,264419.5794872151,650409334.2401094,0.0,-342862.30022855033,13
 89,662142598.8767627,52971407.91014102,609171190.9666218,-15484.469671189401,4566.5764634776615,13.892254255576265,1047922.0658001058,10.368580038730958,289721.2657736473,14.074575812370222,0.029453513107658272,-381226.0629661302,1.1762026324335062,1.0264897421745227,379255.14665460784,654039088.998995,0.0,-609509.4879335071,10
 90,670878761.2687565,53670300.90150052,617208460.3672559,-162880.27876616456,22247.479068793644,14.214279174217847,1425435.6731066625,11.075244138954096,372937.03084307926,14.396600731011802,0.18389118888651756,-558843.4599319375,1.025978517445497,0.9665779823588876,525490.34023899,661862100.3267713,0.0,-821874.3164766773,15
 91,684356445.2921511,54748515.62337209,629607929.668779,-92997.26144119406,488.05258721895393,14.197315132754866,1462234.0257834264,7.897946056408274,14535.873607969981,14.379636689548821,0.08526671900690146,-730696.080813258,1.1563360905416973,0.8909937488536595,724132.1355397643,670575717.5774797,0.0,-1167958.3761684834,17
 92,693475209.6142102,55478016.76913682,637997192.8450735,-38694.73170886663,8535.308351653912,14.065112839459946,1269271.2481195654,9.56406222062121,-193467.83025107972,14.247434396253901,0.05052048029246894,-733979.7769514758,1.0751563313536672,0.8819847306660342,731146.1182456476,684072066.899382,0.0,-746739.899875292,19
 93,703486277.3325963,56278902.1866077,647207375.1459886,-166277.596581925,225688.99560388038,14.68986894819317,1660484.5714476495,13.51014243779632,382659.0149764295,14.872190504987126,0.13841872050483653,-648217.2304623219,1.0390900552168327,0.9268395082797884,639285.823144576,693203030.6558223,0.0,-456082.9644888279,17
 94,722474383.6225358,57797950.68980287,664676432.9327329,-117816.05827160452,493.90153934063915,15.164548970684237,3846678.682573702,8.85927532200439,1960488.115522173,15.34687052747819,0.07195835396092716,-959104.3108630189,1.104355751866364,0.9592370785855513,942880.2876353847,703376539.2465276,0.0,-1628426.0552280806,14
 95,765350540.1731116,61228043.213848926,704122496.9592626,-458045.99761296355,282.6384825738473,15.838047778489758,7554407.957478503,8.02866818512,3707221.3733654586,16.020369335283714,0.11779549144558613,-1929803.4947872108,1.0585696035949694,0.9349939738676348,1923810.0666019141,722322855.2881839,19.52554578831801,-3884699.2783935675,20
 96,850436253.6526426,68034900.29221141,782401353.3604312,-679507.3974757114,284.63004194349395,16.662334569073366,17231578.16141062,7.233436618094359,9676867.565449543,16.84465612586732,0.09075982245365366,-3779804.6487977426,1.069617391772742,1.0161179941881144,3777697.5301938723,765166281.808585,0.0,-7484936.386340681,13
 97,1066740641.53972,85339251.3231776,981401390.2165425,-1039117.8173407716,3470.0905855417022,16.996357032793608,24012794.196759347,10.902701964205926,6780918.405306779,17.178678589587562,0.057288833289145094,-8616606.098599538,1.0276858071998711,0.9534585574568855,8616391.944894182,850234126.4392169,22.753922144988625,-18292670.53710748,15
 98,1292466774.7178156,103397341.97742525,1189069432.7403903,-765686.629170828,51355.43919003455,15.796307015682922,7128178.454788661,11.698037846583809,-16888100.83255623,15.978628572476875,0.040543184762836054,-12056132.31492645,1.0299076128121696,0.9740093873898185,12008116.84945232,1066528425.6398722,0.0,-18797438.01119589,21
 99,1289353129.0558705,103148250.32446964,1186204878.731401,-609217.2973183311,50.407258807037074,17.17696050517859,15223133.208395064,16.42615597581342,8043578.314416368,17.359282061972543,0.08273136444075614,-3667305.86647739,1.0230180937994544,1.1322270597174628,3588972.0682517835,1292127349.529194,0.0,13242125.752527634,12
100,1483237062.861659,118658965.02893274,1364578097.8327262,-1039125.3056128263,427.0579766937285,16.784253426043122,19466331.27179028,7.002888885331122,4243135.656136409,16.966574982837077,0.06521102364894225,-21495719.632793747,1.063094348663492,0.9636864673301282,7332167.99597945,1288714420.9814157,0.0,-15934812.819433248,14
101,1647203112.6930335,131776249.01544268,1515426863.6775908,-863688.2926413554,162.45057193995734,15.66732782649901,6367382.392263434,8.295333352825493,-13099389.937503545,15.849649383292963,0.06176916651972602,-9733879.090260861,1.0589257730728807,0.9566559377740752,9733849.373946909,1481969977.8057756,0.0,-13977048.713999111,14
102,1649134055.8915179,131930724.47132143,1517203331.4201965,-311994.3569129391,12957.711475638505,16.69374742795719,7387696.122370168,16.15685431991907,1020137.2795347982,16.87606898475115,0.06397212034436874,-3187317.9266332216,1.0279307795727566,0.9655948304192383,3184157.30995743,1646746012.425544,0.0,9915745.43463465,20
103,1703491238.4399447,136279299.07519558,1567211939.3647492,-421613.63720907504,465421.79205011093,15.526328359576567,-205941.74944571737,15.562869880043635,-7606615.583291526,15.70864991637052,0.0830014697386377,-13577614.407812024,1.0266712754900214,0.9539106940194486,3593085.8997724857,1648204682.7934723,2995.801389674602,-5063607.4055218715,15
104,1703364398.6304588,136269151.8904367,1567095246.7400222,-7120.667472366169,150257.61846636588,13.857303045406443,231442.60752373823,13.606313648509186,-28052.435080655137,14.039624602200396,0.04769504776345301,-151123.4620151684,1.0680791105810838,1.1626582788017061,129906.43331148835,1703445170.9527545,0.0,666478.4066923443,14
105,1707766088.8140268,136621287.10512215,1571144801.7089047,-7158.121219595097,139.63533938338534,13.485816636972286,718700.8935278035,6.0933915299581995,336986.66753769957,13.668138193766241,0.017978662123869685,-200788.18034542075,1.0388966759904439,0.9985499462233649,191023.41734125646,1703320731.3746455,0.0,-358249.5647618924,10
106,1716346254.6081767,137307700.36865413,1579038554.2395225,-17650.237794946155,811.3161377582287,13.36749096252228,632838.8354094287,8.708363668356283,-86011.69345775871,13.549812519316236,0.025125848211616245,-359387.5630035793,1.0157754366884766,0.9958437575413658,359922.54941525,1707727136.0857055,0.0,-698904.824915809,9
107,1719153505.2394655,137532280.41915724,1581621224.8203082,-8760.473472595639,302.83691398629276,12.73121407745438,334390.8631202216,8.229171569783512,-299268.2884269652,12.913535634248335,0.03762064209267031,-321565.5415403347,1.022651406204459,0.9758807770443579,317189.62613867596,1716319900.948784,0.0,-231579.3790594073,11
108,1719538382.2593231,137563070.58074585,1581975311.6785772,-4835.0604704709895,742.2871282093645,12.861373675005595,228338.97231120872,11.962761166520908,-106365.72772299922,13.04369523179955,0.034151598155875734,-168431.51628692186,1.0330602449142328,0.99563988514122,167786.0095112482,1719130583.9397593,0.0,120464.76616866334,12
109,1719586030.9871855,137566882.47897485,1582019148.5082107,-10874.371378933387,9908.848703562375,13.215922993760504,391322.39161598845,11.968548948286104,162229.13217657062,13.398244550554459,0.07691611529497626,-270829.01025263313,1.0227845914201146,0.9659196020393237,113957.39550622372,1719527681.1415682,0.0,-9650.552523857425,14
110,1724373738.3199573,137949899.06559658,1586423839.2543607,-10198.41968308874,1080.5912913007385,11.29273552947563,77217.62946755295,8.01268394251608,-324027.61085199815,11.475057086269585,0.026269408132599252,-348319.3038784596,1.0400599255096747,0.8876370099999877,198293.7362484872,1719567482.3399637,0.0,-385721.6137898844,22
111,1724752940.3307803,137980235.22646242,1586772705.104318,13013.234744813351,319.98779967196583,13.003349046116522,144646.87194316662,12.609036851550867,66326.65118431304,13.185670602910475,0.05519504006580983,-39806.2805315083,1.0166879353372158,0.8152317622719971,39625.152417522724,1724370756.6315763,0.0,281684.03744358575,22
112,1726312169.7614439,138104973.5809155,1588207196.1805284,-42039.96541325847,2349.4057883056194,12.996399584527643,286766.09781027667,11.945079800790825,141777.23806743813,13.178721141321597,0.15075463295823244,-377184.188583395,1.039087886731571,0.8797186134126642,66692.67104162135,1724742678.8267496,0.0,-145238.241873867,29
113,1729854586.9773123,138388366.958185,1591466220.0191274,-16221.333737233868,26.063745115278824,11.565999664085039,103575.52128183749,7.53650648557417,-185568.9823167446,11.748321220878994,0.06086345059454698,-294225.69487710757,1.0420177326990878,1.0890942268281825,142094.87987447443,1726296239.5116649,0.0,-291582.8089673797,14
114,1729484732.8761566,138358778.63009253,1591125954.246064,-3909.839467172017,52690.61923924896,11.770606090016365,-28060.075977227516,11.966879907876551,-131675.66100418035,11.95292764681032,0.15729640889629162,-53640.194674827304,1.049049898051501,1.0121903102516665,51816.26865757259,1729837496.9749026,0.0,133719.09291231757,11
115,1729668054.1601937,138373444.3328155,1591294609.8273783,-682.1852240845351,69.61336728907945,10.576499053591753,35031.988810970826,8.335824484684293,10390.445548949385,10.758820610385708,0.04007568942638168,-13762.898120133988,1.0328545261547601,0.9510183829735928,12743.913431331523,1729477610.4824278,0.0,-11178.055655836344,17
116,1730001153.916396,138400092.31331167,1591601061.6030843,-2814.1548456368973,266.9247896675812,10.693728562526006,42028.42995594012,7.625653929010111,6909.827777680214,10.87605011931996,0.12527622030850458,-21237.485096353976,1.0227174801710326,1.0119601619959875,17992.170801778324,1729655186.5561473,0.0,-28123.70673965602,18
117,1730339561.0352714,138427164.8828217,1591912396.1524496,-2941.166033027846,1908.2287596203405,11.02561257011936,58491.156652767764,7.984913496830436,16177.801907160081,11.207934126913315,0.09426178659628344,-21881.39853678146,1.1151814205208326,1.0154812564958504,21549.53220514916,1729986405.296666,0.0,-28288.452196835795,17
118,1730979079.3680131,138478326.34944105,1592500753.018572,-1656.3182552681776,378.3479961757251,10.66111336451215,38841.70304051722,8.248635976203401,-21574.68237187087,10.843434921306104,0.031875675925578655,-30415.331095496567,1.0361651519639385,1.0258438413337718,30659.216695379317,1730322328.7315562,0.0,-49402.198752704004,15
119,1731234572.576695,138498765.8061356,1592735806.7705593,-991.8462107195959,8860.130045782855,10.996542983148819,27837.632552782936,10.36816076942187,-11397.418483910034,11.178864539942774,0.03724664195499661,-22379.90276197136,1.0234454907420714,1.013406917782998,20018.249865245092,1730966553.3221629,0.0,1713.4400854724556,9
120,1731613373.0177085,138529069.8414167,1593084303.176292,1387.523749608027,63.987254480091444,11.09132336733852,55569.64668330473,9.213321350486448,18862.884084738882,11.273644924132473,0.052831931705567006,-25603.299660502955,1.031720972409116,1.0319815116269397,18463.019219518817,1731227031.966817,0.0,-18044.226026289212,13
121,1732158723.9222918,138572697.91378334,1593586026.0085084,-2280.4653714391143,3408.476367330983,10.82178117157314,47612.51022419766,7.8191277318699255,-8034.123713587135,11.004102728367092,0.04945596130169788,-37735.038471946966,1.0426678038132926,0.9435469338412498,27836.093023485122,1731595088.2310014,0.0,-46836.889529352986,8
122,1732416180.2346065,138593294.41876853,1593822885.8158379,-7939.3067337278935,666.4622657707267,11.207302272344371,65920.91645945198,8.954867089762109,14891.929867923367,11.389623829138326,0.23624337327058417,-25756.457573639796,1.0473565569040886,0.8925128571334409,25951.861247087167,1732148446.3200943,0.0,-21322.90790914792,20
123,1733136198.0583377,138650895.84466702,1594485302.2136707,-2616.1480166510332,294.2674387158385,11.800731221238335,123674.98393039555,9.177284145498911,57067.6052051728,11.98305277803229,0.08362347788336678,-38956.91186662532,1.2246172980781325,0.994130809858447,33660.60448815431,1732398223.1321828,0.0,-49887.7684797381,16
124,1734530791.0645142,138762463.28516114,1595768327.7793531,-8218.698659607642,3101.175876383942,12.161902625332555,188362.02647673522,8.005109270919958,64376.775107623784,12.34422418212651,0.06827398435580594,-71491.82615437143,1.0643169038963864,1.0000061128038562,62080.719271741575,1733106310.629273,0.0,-119638.25564970945,17
125,1736248433.2786038,138899874.6622883,1597348558.6163154,-28019.033871006817,806.6997886565194,12.881907393307772,390292.75241186016,7.952219010397595,198812.5500587411,13.064228950101725,0.16850345681103845,-96011.88394180029,1.0490917280477023,1.0006868617751503,96172.93078209211,1734479269.1523573,0.0,-163373.54872835835,17
126,1740787925.9718008,139263034.07774407,1601524891.8940568,-32717.82024076509,70.79237445826378,13.267738169496333,577091.1034129816,7.0434738994889186,185974.6512124649,13.450059726290286,0.08257706173139494,-195359.12988574512,1.0216543024649356,0.9211762520958438,196042.06270683225,1736162194.0950892,0.0,-394819.176615902,21
127,1746107322.0149755,139688585.76119804,1606418736.2537775,-49673.209427920745,323.6137364405485,13.78497982199118,968653.9610905888,7.152001597954804,391471.0653031488,13.967301378785136,0.10452890945392879,-289253.26792441786,1.0309230895800257,0.9553422858741518,289025.67116668844,1740632902.962724,0.0,-474285.8922865748,17
128,1756289989.209487,140503199.13675895,1615786790.072728,-63013.330123823565,573.3994632677263,14.016719215759764,1220789.5377367805,7.645096790154085,251794.96290975163,14.199040772553719,0.07179844254259586,-485052.1517193684,1.0621682428608754,0.9081094547236442,484908.60783522174,1745831453.6907377,0.0,-875973.4103323369,20
129,1766703628.0112638,141336290.2409011,1625367337.7703629,-33365.92229262476,585.3596820504257,14.532554074041146,2044912.0009169246,8.147948382020166,823529.0637168762,14.7148756308351,0.03901301218105431,-610734.1420809528,1.0573403308850313,0.9087678867676818,611129.7103952817,1756186946.0693698,0.0,-863566.496427091,21
130,1788856823.212745,143108545.8570196,1645748277.3557253,-77267.95757207999,777.260178621058,14.496072568105708,1972362.7624745965,7.872691725619002,-73155.59812437904,14.678394124899663,0.04177626423543065,-1025011.3249453619,1.0257663457736828,1.0636296559638574,1023074.0915026192,1766248386.7702298,0.0,-1847200.905650948,12
131,1798835718.218589,143906857.45748714,1654928860.761102,-151850.98916819287,136.97241513212128,15.237415995469044,4108703.946512455,10.49976675534662,2135551.923859238,15.419737552263,0.15555563428705138,-987518.5231029133,1.031908978940572,1.0107680506601004,986999.8686562201,1788496991.2284734,0.0,-913948.6177718372,12
132,1849058815.2600367,147924705.22080293,1701134110.0392337,-175450.69213696753,146.89629633508923,15.31286025060714,4466638.522932188,8.067280767619938,357785.60400459694,15.495181807401094,0.041834609755880964,-2090733.2374132036,1.037048080334186,0.9264155175738624,2054203.3262778255,1797898099.3359947,0.0,-4190434.731541836,14
133,1879711804.2569175,150376944.3405534,1729334859.9163642,-140068.25172653497,664.4681077539101,15.788350390210265,7189283.351771846,7.487507963342622,2722483.932543328,15.97067194700422,0.0540275349437573,-2235755.2271285825,1.0280003920096796,0.9513706915042989,2233834.7703412487,1848161104.3799133,0.0,-2591132.4875155543,14
134,1945938454.3336923,155675076.3466954,1790263377.986997,-1022863.6363628785,128.67205920980211,15.746314898799055,6892518.607658854,7.8380978486033674,-297443.2122207494,15.92863645559301,0.16177176049305253,-3595008.834079575,1.0316549628704554,0.9886294619529382,3595430.579799028,1878261377.8343925,1.4714077099419658,-6318617.93874055,18
