# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=5851 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,3324360393.1209483,265948831.44967586,3058411561.6712723,-386521.5484362395,7536.93728661924,12.77421802611206,298632.5917116676,10.90348566464211,-515500.9966143519,12.956539582906014,0.47587297361685277,-418863.608506884,1.044402828157235,0.9875133488619037,407246.5885910504,3319118838.4292626,0.0,-738947.1774737465,15
 88,3329535650.200788,266362852.01606303,3063172798.184725,167116.82746527207,7224.5062153513645,14.093626224462643,737429.5355081112,13.276301588745962,431245.0065098239,14.275947781256598,0.04522776879841797,-199410.58597707545,1.4580717051644028,1.001230907505828,150717.90229800314,3324294836.786921,0.0,349491.2151653108,20
 89,3346186803.871673,267694944.30973384,3078491859.5619392,-51595.06729789182,236.25640340432645,13.299572293413918,485315.52341990726,11.622897814178293,-259358.51830355453,13.481893850207872,0.05150225618883057,-1025272.3208072354,1.0355972826623965,0.9700318322426719,302511.6745810507,3329257275.4580936,0.0,-915170.2320916292,10
 90,3348409720.4916415,267872777.63933134,3080536942.85231,-96108.98048445964,167.9037891203602,14.036315051111306,969896.643212634,12.532433039750952,484334.86338932323,14.21863660790526,0.1958471488401201,-355273.6594279222,1.0414977266331484,0.9610778999659693,239717.9998716576,3346119535.740128,0.0,12947.238515801957,17
 91,3360226431.5491586,268818114.5239327,3091408317.0252256,-45195.48354472849,6987.765169516235,13.991619088035925,1157506.7461659326,10.464837119341265,187425.19916417712,14.173940644829878,0.04618240452649215,-769033.6157554837,1.0326099073060693,1.0318229787437148,477867.84610010526,3348094820.313504,0.0,-976824.0515706503,16
 92,3370794059.691388,269663524.77531105,3101130534.916077,-34136.91113868128,860.0648393230215,14.198732705493793,1390879.3913031444,11.240125356173605,226368.8799676952,14.381054262287746,0.03974840565128604,-583089.0512187451,1.0279258202509174,1.023637617736576,582929.5395570437,3359985880.5361185,0.0,-804232.3587584323,14
 93,3381847260.0657687,270547780.8052615,3111299479.260507,-53667.771404442814,4192.363330565592,13.41562540108414,662560.7424922003,8.966520737213749,-729192.7136502663,13.597946957878095,0.05944168381084809,-770971.0675480247,1.0249602231790855,1.027517747317934,693312.9721505131,3370546414.349897,0.0,-926343.8777684927,16
 94,3388924877.90006,271113990.2320048,3117810887.6680555,119337.12927578235,790.8025015800081,14.412405489400722,1101271.7317341762,13.480314761926097,434502.62591141014,14.594727046194677,0.037040006905812765,-341118.63272277097,1.0370900828509457,0.968605659092514,333378.28186633094,3381761733.232076,0.0,270435.3068256384,10
 95,3402561725.9537725,272204938.0763018,3130356787.877471,-60633.9833587584,47592.24376724358,14.559965453049605,1750347.252599172,12.779721687139045,648274.7183634153,14.74228700984356,0.04852739726576112,-1293392.720188351,1.0320734760605013,1.0720583844904077,523068.35705315915,3388532297.507629,0.0,-1015820.152682025,16
 96,3423057973.0450106,273844637.84360087,3149213335.20141,-91915.15954559554,61.1315404739059,14.967987994167368,3065659.633986257,11.516590711418512,1267704.1376198404,15.150309550961323,0.06306386097109688,-1194991.6818632071,1.0421785486862793,1.0548128794779095,891779.9399409621,3402021284.400119,0.0,-1612716.9777167398,15
 97,3457199773.738221,276575981.8990577,3180623791.8391633,-96800.45041841824,151.62888823641134,15.319260167363135,4484464.22219155,9.551158603490375,1418728.4566648188,15.501581724157088,0.034353152621562744,-1638059.622796663,1.04872172284607,0.9169705432974481,1527982.747397582,3422275601.1672797,0.0,-2805564.3836632757,17
 98,3500691699.5129094,280055335.96103275,3220636363.5518765,-194874.91400973962,90.97655520242813,14.945179645973269,3074019.497544228,9.933666657365139,-1410613.353535555,15.127501202767224,0.05285860151843292,-2255607.8232528544,1.0231651565938644,1.019539612977946,2242913.870950271,3456224618.083582,0.0,-3660861.324026989,11
 99,3553313632.749641,284265090.6199713,3269048542.1296697,1094063.1356110561,1136.3541453504677,16.05396243529063,6385460.8400799725,14.911900268144215,3311339.365980541,16.23628399208458,0.06257118035128117,-1557086.7936189992,1.042414780560182,0.9744516422850186,1537408.0072349,3500592180.363614,0.0,-126297.17599202033,13
100,3645012624.833135,291601009.9866508,3353411614.846484,-348124.1526804563,557.4615175252003,16.318241499785035,11093265.918218505,13.931107378828688,4706655.723993182,16.500563056578986,0.046947689070523164,-6386327.730979367,1.0403167734925127,1.0027579671270825,2990931.652135161,3551797776.2182264,0.0,-6708764.220776799,13
101,3768857402.212787,301508592.177023,3467348810.035764,-418800.60818491306,18356.16647488219,16.870332767699246,21193267.12700496,10.09186635555154,10099430.747268932,17.0526543244932,0.040712592863149925,-6694270.052020183,1.0325836229202359,0.8949106133736651,5521090.906083701,3642556159.7085476,0.0,-10280983.298532166,23
102,4003091171.6213875,320247293.729711,3682843877.8916764,-2128686.054991427,60.09247782667714,16.588941610714652,15887455.772771634,11.744252981358299,-5324190.520708213,16.771263167508607,0.1019054609620432,-10610540.38759978,1.0259152162958776,1.0104502017696333,10606431.061111359,3764349668.032514,23.78786368538806,-20741186.82671026,13
103,4062623673.110167,325009893.84881335,3737613779.2613535,-514030.5987337436,752.7246667619793,16.596593721392786,13480010.919576364,14.792512127843958,-2407517.9456731,16.77891527818674,0.06707674869926324,-8069945.857460521,1.086451716613192,0.9287918798986287,7943571.774694341,4000311390.3191676,0.0,-2619868.1119566937,19
104,4128765995.0279846,330301279.6022388,3798464715.425746,-452263.16827052284,1286.4320556021414,16.44080493027628,12414704.265726037,14.147640669000134,-1066078.37851708,16.623126487070234,0.06497903855549687,-9410075.539491944,1.057451620827306,0.9463990286714289,6725751.151858759,4060430666.6914287,0.0,-4349929.773979972,19
105,4190525846.449909,335242067.71599275,3855283778.7339163,-252526.26145888632,3316.2707141390492,16.118809039910353,9985465.01833254,9.983749455199746,-2430544.6794491024,16.301130596704308,0.048651391192837096,-7613601.186975067,1.0368076533942325,1.0116425931242534,6195046.027832815,4127491677.371206,0.0,-5163116.882541088,14
106,4260450746.59133,340836059.7273064,3919614686.8640237,-409399.86338498094,21147.81990165629,16.740684340794473,15183680.100140182,15.054981155806118,5194884.8110935,16.923005897588425,0.05140979912828034,-5007762.133576729,1.0366325227281874,1.0218288950793843,4994827.954099029,4190463610.993961,0.0,-2571243.1492735874,10
107,4415393107.687909,353231448.61503273,4062161659.0728765,-664392.3033460877,310.99875140500643,16.21529983508345,11010888.282598682,9.20688513754697,-4193949.637443149,16.397621391877404,0.05148443922146279,-11067063.230898255,1.031675514308146,1.01004575238428,7530985.523442267,4256679818.747206,0.0,-12895545.131974041,13
108,4439904520.305821,355192361.6244657,4084712158.6813555,-309996.10018856666,4481380.632704482,15.950893015299872,3014346.4449593155,15.510380042482144,-7996865.836390772,16.133214572093827,0.04587104848655989,-5514665.41183599,1.034475006553398,0.9452982324301865,5506185.665143508,4414084030.380116,0.0,-1311475.38511945,18
109,4466345485.219759,357307638.8175807,4109037846.4021783,-122072.55839559512,16873.041351974087,16.535387680513395,15129997.54871153,10.788483501941094,7634252.471047728,16.71770923730735,0.05559352386800974,-3769891.393141144,1.0314798194760328,1.020757421209717,3748256.0657905717,4439854235.358098,0.0,-2217302.3005002085,19
110,4646674009.83231,371733920.7865848,4274940089.045725,-830184.0190940686,130.95779133860984,14.753362195175983,2540567.4458321566,9.541089635022802,-12606322.144231347,14.935683751969936,0.05442281041995507,-7606505.7263089325,1.0413694801363385,1.0559318878314303,7572252.921132101,4466042908.252003,0.0,-15236444.300059337,11
111,4655718395.752219,372457471.6601775,4283260924.0920415,335710.52097257716,254.13904170106386,16.316474990357467,472032.2263114061,16.27699645338321,-2068677.177312086,16.49879654715142,0.08014164962520795,-1283915.8748695988,1.0441842910749957,1.088847773930485,1270436.3526128777,4646645173.082955,0.0,11335761.762584917,16
112,4662115995.473559,372969279.6378848,4289146715.835675,239733.1728827316,6667.3870114984575,15.360794813047937,2577059.5919445483,14.563261828198476,2104757.226591441,15.543116369841892,0.09255425580635754,-11969245.469203189,1.0430313792957944,1.1025629555577225,225007.45798723344,4655636816.209073,0.0,1820850.4071806797,9
113,4712414970.775157,376993197.6620126,4335421773.113144,-296707.1220015344,5882.393548581132,15.314952148099746,4440673.55319062,10.558766610515375,1856937.574234574,15.4972737048937,0.08224203829855722,-3589965.5850977944,1.0850798577054936,0.9696642326687819,1097802.0686218175,4661393221.835712,0.0,-3599975.3083600686,15
114,4760618773.230133,380849501.85841066,4379769271.371722,-402954.6650970336,926.2992105285837,15.79850120641865,7101806.22120032,11.999231016967814,2655235.2744611194,15.980822763212604,0.09412024001309169,-2253822.602997395,1.0716822175223146,1.0426210651274106,2223465.35683705,4711715344.5753765,0.0,-4095718.0815125154,14
115,4830524419.544982,386441953.5635986,4444082465.981383,-812867.7525993352,324.15220808349363,16.00613136681573,8763362.530884635,12.08615877158806,1660616.0104737817,16.188452923609685,0.1241751195465722,-3719369.698828885,1.0443835531105732,0.9950710127975151,3544835.3613249464,4759897203.774775,0.0,-6217136.232417725,13
116,4900532640.961423,392042611.2769138,4508490029.684509,-471001.6452895415,13048.319963559283,16.433804240391964,13683385.603156226,10.272304580241633,4919685.920063515,16.61612579718592,0.07751370677719618,-4560924.945061078,1.105984706093597,0.8767527824865816,4378720.971228778,4829750076.2709255,0.0,-6047346.288949597,23
117,5038339183.395373,403067134.67162985,4635272048.723743,-765188.0564887013,194.50734091215415,15.54969576574956,5659613.203544598,8.454782170023233,-8036843.719575188,15.732017322543514,0.06498088455417211,-6848492.864632428,1.0219529816120303,0.9757556744948409,6848937.51153898,4899416472.19994,0.0,-11785307.200198352,23
118,5055997609.429944,404479808.75439554,4651517800.675549,-239022.81831436517,124.9811225269648,17.12832459724947,20604347.28294362,15.74091905393576,14944516.572058123,17.310646154043425,0.058451755804427984,-2833469.7501900652,1.0420569657538026,0.9433045842057296,2830310.7963174335,5038115089.78499,0.0,5207036.0596748255,21
119,5366976457.861956,429358116.6289565,4937618341.232999,-1578886.4316922498,2081.7912009742695,16.699237775194916,17871209.00815705,9.168030869745923,-2733284.2559091114,16.88155933198887,0.061740860893210354,-17478420.802780606,1.0394127889776426,1.0221392563648561,9980515.442581862,5053022379.121789,0.0,-25571311.506087117,18
120,5434721173.800006,434777693.90400046,4999943479.896006,-797176.0540811489,816.0146954606682,16.65761239417265,17137317.59239734,9.579163160823732,-735991.2069606809,16.8399339509666,0.12822348402838987,-8943048.4089091,1.0375100810870141,1.0532961575690614,8937156.938403415,5366143943.667475,274.6606530025296,-6205194.063028073,10
121,5547773833.395981,443821906.6716785,5103951926.724302,-1315783.496172839,109017.04741226647,16.664226487618517,14631069.844576918,14.784214412399722,-2507073.762515882,16.846548044412472,0.10444825052060604,-8573078.737919234,1.052156390643795,0.8946020377819818,8569556.531234516,5433736041.186922,0.0,-7833731.991686481,18
122,5616885245.316815,449350819.62534523,5167534425.69147,-624692.8900866095,193.4173707397133,16.98532896463635,22770902.754976653,13.847259885130823,8030797.862987471,17.167650521430303,0.08776472231889468,-9666571.387345042,1.0553998037170726,0.9982095184231432,7358000.531201833,5547271020.771236,0.0,-5121108.871822693,17
123,5832276783.322633,466582142.66581064,5365694640.656822,-2253377.6583915367,573.3231304448802,16.6932608930616,17760655.26456364,9.516855121554258,-5010457.907783761,16.87558244985555,0.11599783357782177,-12435801.63595224,1.0367972705053021,1.004719136353567,11367315.56241866,5611366386.046688,0.0,-19435299.103164714,19
124,5962734698.850264,477018775.9080211,5485715922.942243,-1088465.0125140615,4736580.883509779,16.622420810700874,4167286.752802554,16.33251245220501,-13593960.834891526,16.80474236749483,0.06694837501464732,-8891625.23582462,1.0612635845009657,0.9411559383700703,8880659.938768677,5827502060.724158,0.0,-3871341.8499424127,19
125,5998070177.373099,479845614.18984795,5518224563.183251,-361846.95101443457,3895146.4135957127,16.51794073900938,4445897.305541886,16.164028292023183,-4457989.330770451,16.700262295803334,0.05108566798069894,-4451605.572957641,1.0486457171292913,0.9562718852081769,4452610.361365236,5959386081.563797,0.0,3386266.615203236,23
126,6055078965.921856,484406317.2737485,5570672648.648108,-309735.9796831079,223.34353994787597,13.161930559700245,518476.1645544191,7.44075167317917,-7822590.554583181,13.344252116494198,0.06360602063422642,-4170316.538582214,1.03167639526786,0.9601239042585796,4171215.5462853075,5998055600.395784,0.0,-4869037.473793139,18
127,5981897053.15641,478551764.2525128,5503345288.903897,-284.18338406341354,5858832.723054377,14.361389669146591,-5841761.765853612,15.839424450035601,-6360479.273947977,14.543711225940546,0.051278560414002514,-259689.88118531957,1.0388123983123292,1.0783454684616154,259968.2320949811,6055072847.521399,0.0,7563463.780130345,14
128,5982094260.231023,478567540.81848186,5503526719.412541,-512.5560992212087,219.83262557275,10.054120697695993,21265.319337428595,7.593919319145107,4180.362136663475,10.236442254489948,0.036509539215151474,-12374.440418000177,1.0402748753097453,1.0369091985310264,9098.506523855172,5981891532.880419,0.0,-14820.994333457791,13
129,5982277530.001227,478582202.4000982,5503695327.60113,-701.0840659104585,97.36893406179502,9.529956064627738,13124.8414041342,6.463255410882606,-8373.310558867135,9.712277621421693,0.052238191819690485,-11718.878622126555,1.0247299966593966,1.006814574899838,11399.423388568868,5982088583.396825,0.0,-14600.371146813566,12
130,5982354721.676409,478588377.7341127,5503766343.942296,-1816.1209093463913,163.0739529065606,10.308816194352344,19478.456273244,9.260791063119708,6244.245935048008,10.491137751146299,0.33740364583342397,-6441.758144480717,1.0367536557975365,0.9198401016611405,7292.279819404608,5982273814.37502,0.0,2250.302685042089,19
131,5982599578.865283,478607966.30922264,5503991612.556061,-951.0022853349176,1368.2575607376325,10.139597234323046,19347.237912881963,8.696012952072838,-313.2923132685997,10.321918791117001,0.05036557361927834,-19954.071369736823,1.3239066604825274,0.9622759973452631,10069.197950776324,5982345686.330486,0.0,-16088.429014468957,20
132,5982746449.504582,478619715.9603666,5504126733.544216,-1364.8761112916654,1735.565814486916,10.220355523586175,23854.756569686786,8.189152790931974,3119.2610960671773,10.40267708038013,0.10474031367327868,-14988.40647462184,1.027611692483209,1.0490356273008752,11054.771500686998,5982592699.109026,0.0,-11326.832224378828,17
133,5982980808.30288,478638464.6642304,5504342343.63865,-1013.3107375681354,420.6863912233327,10.635399852565483,40115.49791304923,7.289988406637912,14508.175528875521,10.817721409359438,0.06106059058344404,-12627.908445157846,1.067345577321487,1.024796757684143,13434.423917426284,5982737120.363097,0.0,-18258.900440427118,17
134,5983352120.149838,478668169.6119871,5504683950.537851,-7229.644560671995,54.2863418463387,11.035338642343278,60234.32931629165,7.491931873897139,19681.14501201912,11.217660199137233,0.19466734966154592,-20617.636578880032,1.035460593376876,1.1223071934005808,20858.98713395426,5982964190.708517,0.0,-34742.92236321553,10
