# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=4884 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
786,14587990800639.81,1167039264051.1848,13420951536588.625,-15259946.948362483,1108.456080778072,20.252720713175414,624659550.8800348,7.652856774083424,342836707.463182,20.435042269969365,0.06352763343845962,-197032152.72320125,1.0422947529023894,1.0941344167473142,140067656.3769068,14585160497234.275,0.0,-240208074.29072282,12
787,14595361341238.486,1167628907299.0789,13427732433939.408,-65543963.23666531,171.24253252649143,21.02007695193527,1345544582.6759675,9.713321738973715,720883911.339851,21.202398508729225,0.10003687576866581,-312330104.4010785,1.0508543253960931,1.0417184930074612,312331006.3232813,14587990187467.99,0.0,-655170745.0662289,11
788,14610573045751.705,1168845843660.1365,13441727202091.568,-176745191.4330708,1500.3723881339743,20.67619055067817,953986410.4997443,10.28055712009172,-391558354.41875494,20.858512107472126,0.12696022611102975,-672788019.9714316,1.0918718932050815,1.0505866607956216,672772701.8345133,14595360274779.615,0.0,-1393656261.394748,18
789,14611568248659.482,1168925459892.7585,13442642788766.725,-6494795.916350729,227480.40268015134,20.051350301203684,510332007.2549242,12.892478811828887,-443655921.61720824,20.23367185799764,0.07608578010266627,-477032951.1127297,1.1074000217175775,1.0040553010779312,476980562.2835874,14610572593651.0,0.0,-85451638.74548638,15
790,14611486943138.58,1168918955451.0864,13442567987687.494,-8144868.462481796,229.6741520207689,20.6677906930008,756444588.4163356,19.06037941285185,245885085.75873056,20.850112249794755,0.050015006528638474,-255713763.43091026,1.0681874836472953,0.9597504680457412,255242996.857083,14611568044389.492,0.0,188080164.1588482,15
791,14619038144578.727,1169523051566.298,13449515093012.428,-27549557.278749287,22617.147850984078,21.206011791092713,1620404782.4756103,11.638538365928303,863959949.3851224,21.388333347886668,0.04393565510068312,-570601573.8918154,1.0388235211257837,0.904161185030751,375433961.0725503,14611485187330.283,0.0,-626896947.5918695,19
792,14637559191192.42,1171004735295.3936,13466554455897.027,-193476012.72722533,167473.0912344816,21.664230411539794,2561328146.2821026,13.932187537263069,940900727.6586412,21.84655196833375,0.11548375956477296,-810268262.6109283,1.0277945381916613,0.9754587909879119,810214209.4616184,14619036430843.812,0.0,-1674203652.3429878,21
793,14663635137462.979,1173090810997.0383,13490544326465.94,-136526245.71946904,492498.61427982175,22.281332847406805,4748729365.827575,13.712383593060132,2187233725.4542365,22.46365440420076,0.06141269642240795,-1280781733.9312277,1.0465896395075118,1.0321100411699904,1280748407.6357958,14637558921734.637,0.0,-2222193260.848885,16
794,14711162261080.191,1176892980886.4153,13534269280193.775,-760437375.818385,26.387679037605775,22.35951457916938,5135842261.423859,10.13091706012963,386620380.9820022,22.541836135963337,0.16666707433970337,-2374613334.365839,1.046143349211897,0.9964476331674027,2374611503.5061603,14663635108869.271,0.0,-4562582002.241807,11
795,14746547060169.83,1179723764813.5864,13566823295356.244,-123767071.62573136,381.9077098269062,22.969354577302532,9450696888.14128,7.794357478349961,4314854589.329742,23.151676134096487,0.041890431513534575,-2567947449.1288166,1.1573108236620162,0.9857660681677812,2567919887.3527284,14711162219688.076,0.0,-2954542920.995185,19
796,14851457580544.883,1188116606443.5906,13663340974101.293,-647372363.3610421,76.18698962443129,23.3278119446466,13525075017.102892,9.206362616790996,4074377728.053909,23.510133501440556,0.07161024787806788,-4725350077.896805,1.0337194724529104,0.985860515362372,4725349281.866599,14746546988444.162,0.0,-9040204199.88365,11
797,14973854977912.154,1197908398232.9724,13775946579679.182,-1045134238.3564109,1240.5849268239917,23.17556843816083,11615045962.898968,9.605195581345207,-1910029141.3909135,23.357889994954785,0.09644199032952291,-6762546744.094647,1.0613515995184826,1.1507957382650829,6762538047.936698,14851457508352.484,0.0,-10836914972.53739,11
798,15020245495869.695,1201619639669.5757,13818625856200.12,-186257751.19701117,165.92420316846477,21.50895512207547,2193915767.363648,7.968254383112498,-9421131447.120253,21.691276678869425,0.04778905713724897,-5807529076.853864,1.0401710669724118,1.0311992251037938,5807524012.857467,14973854944323.467,0.0,-3897495478.5397825,14
799,15024865702264.584,1201989256181.1667,13822876446083.418,369520207.8691448,49.21100165553054,23.584786089589407,9163824461.404562,22.842441012634136,6969908514.116724,23.767107646383362,0.03149827267655373,-1096960082.7968423,1.0389994336414468,1.0804826922443747,1096958582.8263965,15020245487253.785,0.0,8324171855.742503,9
800,15179517484314.031,1214361398745.1226,13965156085568.908,-404068967.14137614,18461.89923346343,23.731444299274575,20250443635.387833,10.481868751973709,11086619115.772253,23.91376585606853,0.034026743763031914,-13229368628.046326,1.026403790132738,0.9830525814101858,4258724442.7635717,15024865607003.777,0.0,-11875008686.577974,13
801,15433036789829.91,1234642943186.3928,14198393846643.518,-930354728.6420722,469.1622115362776,23.96819367619173,25659848614.900707,9.184383814236192,5409386504.613639,24.150515232985686,0.04386004468342324,-10125233551.558767,1.0263594043942517,1.041695437181987,10125231715.942482,15179517416611.295,0.0,-21211889832.10966,18
802,15651152021663.385,1252092161733.0708,14399059859930.314,-790098311.242162,5788.391196378143,23.6906267415532,19440535995.830364,9.248042237534747,-6219313106.232553,23.872948298347154,0.04331841602496443,-12829932744.937328,1.0216737748076472,1.0014213014085283,12829924923.598873,15433036732250.191,0.0,-18239311471.335,14
803,15692993746246.56,1255439499699.7249,14437554246546.836,-153635595.9216011,1538.1582553742485,22.827612049949472,8201729717.901457,9.142927698141753,-11238812080.320097,23.009933606743427,0.04388365910367276,-9720271729.802729,1.0276996699377883,0.985516344098373,9720271523.380121,15651152006434.637,0.0,-3500965548.016992,19
804,15690869239647.158,1255269539171.7727,14435599700475.385,-169987433.05320263,150.837948490144,24.151871528854453,23695657666.9248,22.688693352661673,15493926391.865095,24.334193085648405,0.04122048472842365,-4100869743.49441,1.0314156883389995,1.0113210350148858,4100866211.0235376,15692993744390.201,0.0,7137936758.2878475,20
805,15982210609402.252,1278576848752.1802,14703633760650.072,-4716584005.45023,91.92376465482639,24.54082778678536,45493155216.33994,8.066117295278458,21797497378.57721,24.723149343579315,0.17123533378982417,-19188487080.49248,1.019140734104688,0.89913774671655,11645134075.987644,15690869125611.623,15.123036157468238,-27544450459.197292,16
806,16479576885580.312,1318366150846.425,15161210734733.887,-4754797280.460721,154.59917873723717,23.379406030699784,14241190510.995472,10.087417614599959,-31251964813.268265,23.56172758749374,0.10674356023916608,-22746580184.581352,1.1610803772074325,0.9002561601969422,22746578214.47418,15982210500990.037,0.0,-44544074720.4301,13
807,16460449651572.88,1316835972125.8306,15143613679447.05,-1530253383.905385,283.99187069963307,24.4183480320953,16117438560.401882,23.906781480829544,1876247881.807234,24.600669588889254,0.09730284076639842,-7120619058.183532,1.0457239050252027,1.0007940618870386,7120595240.038779,16479576883752.525,0.0,24131369086.25539,21
808,16574800753197.314,1325984060255.7852,15248816692941.53,-1396691123.3598542,562.9386023662734,24.70854249256368,39867711543.44971,23.357487206089186,23750272678.05593,24.890864049357635,0.06786017376549866,-32454314925.59567,1.0428033150978913,1.094205568937852,7794565511.827454,16460449561735.994,0.0,-10199121762.489643,10
809,17101041841075.342,1368083347286.0273,15732958493789.314,-2684725807.2400146,2462.418068779757,25.2225694186314,89954462182.47429,7.217563949725233,50086750066.08594,25.404890975425356,0.06098474881581828,-34205089838.5576,1.0581176471527929,1.0429836630136664,19595081358.347816,16574800492692.945,0.0,-44022904299.88262,12
810,18239285850279.14,1459142868022.3313,16780142982256.809,-4004492978.3683996,906.067099847532,23.31891339327087,13405239138.101479,10.168831023779468,-76549225518.79085,23.501234950064823,0.042124168156466,-44977232367.00827,1.0295624024290317,0.897286115420297,44977233009.918785,17101041592839.564,0.0,-95063988660.3441,14
811,18271329190943.53,1461706335275.4827,16809622855668.049,2563294474.528633,142.283039332289,26.018348242165537,129507278255.47108,24.969569749051963,116102038197.30243,26.200669798959492,0.06751120978053024,-6702643018.209896,1.0296622671558937,1.0185450549632304,6702620355.803637,18239285848539.234,0.0,69846602625.77426,16
812,20716927326645.383,1657354186131.6306,19059573140513.754,-10802846545.360489,6095.361442747494,26.314110878397322,267961923182.06525,10.59286261631834,138454644768.31116,26.49643243519128,0.05777947218414473,-140711550565.8818,1.0256285883481404,1.0536245155336137,58642502185.96271,18271328946922.53,114.18554901771606,-186966814704.25723,11
813,23744979449100.1,1899598355928.008,21845381093172.094,-30191486298.156464,43.05338765662966,26.469698890485905,313071946546.3553,9.087275421989355,45110017257.928474,26.65202044727986,0.11082060995869474,-133980977844.83615,1.0529635010747314,1.022070503765202,133980964976.13242,20716927100437.758,0.0,-272435646469.59042,14
814,26112953766831.227,2089036301346.498,24023917465484.727,-12208048425.12598,91.51527028100139,26.853689264903856,459630737007.82275,7.999496056118394,146558790404.41428,27.036010821697808,0.06054198321522185,-156535981510.33444,1.0248187510580395,1.0322729512713034,156535973867.2944,23744979250212.125,864.7001862191485,-201645990085.64294,13
815,30628833269542.29,2450306661563.3833,28178526607978.906,-15103851763.00495,68.17441239109836,26.919408988913734,490852189621.27875,10.887143616053882,31221452508.94068,27.10173054570769,0.04012988708968352,-229815370804.54636,1.0369487189081146,0.905260744123317,229815369189.00922,26112953434709.1,0.0,-376374158463.9116,13
816,33894604883378.465,2711568390670.2773,31183036492708.188,-15385895922.09359,1053.7782898257603,27.33873768697488,746556821764.555,11.389354349709954,255704632062.10196,27.521059243768836,0.0556155031990574,-245426147807.02414,1.0211907489704442,1.0505674390919655,245426095264.59708,30628833099142.098,0.0,-276647547065.50385,10
817,41449454028844.086,3315956322307.527,38133497706536.56,-24595131916.6425,147.07585461153064,27.811652042569346,1197972953030.5613,8.467542136696334,451416130202.2281,27.993973599363304,0.03910301198374794,-373278499611.18396,1.0377998397287194,0.986279837758707,373278408604.53326,33894604488329.23,0.0,-628983049123.698,12
818,53905239671971.35,4312419173757.708,49592820498213.64,-53939762682.835526,135.4220451958929,28.62019716812412,2689017941193.1343,8.9485404009318,1491044988003.4937,28.802518724918073,0.05135151203057372,-598986480450.6638,1.0251534595967615,1.0397756448075062,598986477223.5243,41449453302883.375,23.84410044761725,-1050402606388.9323,14
819,87753855040512.75,7020308403241.02,80733546637271.73,-127664736222.49162,1973.4093211347545,29.18516240335072,4731022183265.714,9.086380870178848,2042004241923.1677,29.367483960144675,0.045022855345505486,-1344508977725.8062,1.0404734442031667,0.9256059105900516,1344508971167.0505,53905238802027.414,13.801692678053056,-2835553958421.168,18
820,140330717622811.77,11226457409824.941,129104260212986.83,-201366421893.6219,409.3981563323782,29.27416619034727,5171408336158.446,11.415811980210254,440386150901.31744,29.456487747141225,0.04568705963709479,-2365511097582.6963,1.0271291442792378,1.006034547229711,2365511093302.733,87753854409740.67,151.23937608582838,-4407515338013.796,18
821,176537875077864.4,14123030006229.152,162414845071635.25,-129517798047.29994,192.7328607645659,28.551818006911443,2511290761531.636,10.937480513530344,-2660117575054.207,28.734139563705398,0.04280037459295598,-2585704258901.318,1.0334338236894067,0.9831771259117987,2585704166002.2505,140330717115930.36,0.0,-3026090330928.158,14
822,176050796166165.0,14084063693293.201,161966732472871.8,-38966633286.53971,30234.05536116316,29.73555559192095,6798810751034.583,27.970682934870137,4287519989296.217,29.917877148714904,0.038929959772887525,-1255645436776.8076,1.0323109356287665,0.9583520616367303,1255645380974.463,176537875076764.12,0.0,1404472193935.8865,14
823,268001945743903.66,21440155659512.293,246561790084391.38,-454837174038.2411,473.2367273908672,30.29105378852526,14296756184208.074,9.851587007830103,7497945402925.441,30.473375345319216,0.05888219492373272,-4841480543306.267,1.029348729358469,0.9143042938199143,3361802720629.093,176050794962690.56,8.739831491768467,-7724528150509.38,18
824,440498917372291.56,35239913389783.33,405259003982508.25,-846565768724.1732,816.594589473235,30.82951837879941,24495691936210.684,7.9865724154241375,10198935751511.37,31.011839935593365,0.0578005646910064,-7148378110396.127,1.0365543113435434,0.9374270609234918,7148378092551.868,268001944320863.97,128.64288584332368,-14646323495653.623,20
825,707654801243866.1,56612384099509.29,651042417144356.9,-1074311289777.0438,74580.26073702525,30.80203501859686,23831634715941.54,12.775834536173864,-664057221105.735,30.984356575390816,0.047860369634137784,-12247845969924.096,1.033658853510684,0.935508297535541,12247845969130.812,440498916033110.9,43.23113339472805,-22446781720420.6,18
826,840989132678955.8,67279130614316.46,773710002064639.2,-585013870792.3423,19621.318788582892,31.43926571673527,45071251313776.41,10.366262431396445,21239616523236.582,31.621587273529226,0.051993097082196425,-11915817501467.35,1.0327012322702553,1.0531660003012697,11915817393663.744,707654800004322.4,0.0,-11251760369384.438,19
827,1361618423114923.5,108929473849193.89,1252688949265729.5,-2124899039019.4868,170.24603542678432,29.264014804045733,5119176967773.776,10.889155352260039,-39952074365642.945,29.446336360839688,0.048541114313950175,-22535625668409.316,1.0414348271264815,0.954653966198963,22535625667310.547,840989127909026.6,0.0,-43775242221080.414,15
828,1345514819538231.5,107641185563058.53,1237873633975173.0,-554471.9772514981,1288296162715.0864,31.217430560510195,-1288285552265.9934,31.25249111326362,-6407462520225.014,31.399752117304146,0.07107377124760156,-2559588537804.0596,1.028920594220041,0.9529167556071112,2559588483096.9385,1361618420932140.8,0.0,37392485880030.3,23
829,1345514901491534.2,107641192119322.73,1237873709372211.5,-721821.2041451021,498.5487252073656,16.65722715294342,17100170.295804087,10.71444688969596,6489698.203173103,16.839548709737375,0.1315629655553301,-5633729.501917868,1.0551259033333276,1.092277602116289,5305563.464214501,1345514819178082.0,0.0,-7231731.646033413,12
830,1345515085478808.2,107641206838304.66,1237873878640503.5,-611201.9296152286,142143.41781226278,17.408115986983592,36284562.3125862,10.692899385560684,19183881.46805693,17.590437543777547,0.040534543583643085,-8605168.406444559,1.124991722388696,0.9783775821437334,8540456.23051123,1345514900437300.0,0.0,-15051031.719503969,19
831,1345515395681008.8,107641231654480.7,1237874164026528.0,-12752624.717537606,227.5003760296381,17.99690943373993,65436818.63621086,9.92999665795637,29010093.905812386,18.179230990533885,0.339339048693618,-18256676.524510298,1.0235316457985428,0.9969343825538329,18212797.25835384,1345515083617869.5,0.0,-37563288.43817456,14
832,1345515925672615.5,107641274053809.23,1237874651618806.2,-19390439.01807346,71081.57884934005,17.62472925364164,44986657.12068708,11.763834286642231,-20450403.015899815,17.807050810435594,0.31346891057022575,-32738795.385487862,1.3321832804015377,0.9763489576248264,32718532.591444742,1345515393432894.5,0.0,-61729144.87259321,19
833,1345515951847095.5,107641276147767.64,1237874675699327.8,-92961.0141497646,428.17965864141553,18.10902733917621,73206069.425938,9.767548930405443,28148311.72640163,18.29134889597017,0.04221635390790378,-22528879.498311993,1.0304777560924294,0.992576425090388,22529563.820688356,1345515925613188.2,0.0,-2169849.896876732,12
834,1345516734525406.0,107641338762032.48,1237875395763373.5,-3385853.8467271896,765.8569855885213,18.412578142779367,97944420.89017364,14.03752767657858,24737911.284577,18.594899699573322,0.05077471000324189,-36619414.16280966,1.0348815591626206,1.0013012122657976,36603639.97687733,1345515950766407.8,0.0,-64751899.34074242,13
835,1345516514680972.5,107641321174477.8,1237875193506494.8,-91356429.7883124,1915.3166852342113,18.943911447420415,168740585.53026873,8.77515475676336,70795385.78310944,19.126233004214367,1.2389159642082006,-50238812.60758367,1.030704887524842,0.9399342184209984,48954077.59950062,1345516732878126.2,0.0,-73729887.03709713,15
836,1345518318117678.2,107641465449414.27,1237876852668264.0,-10948106.471935699,9830.77475597667,19.621005362986615,332060161.9238216,10.990788776884797,163317646.0768676,19.80332691978057,0.07091018550576658,-84373959.71093667,1.0828776022018918,1.0501033480172435,84371831.851267,1345516511280068.2,0.0,-155172974.20781016,17
837,1345522067497083.0,107641765399766.64,1237880302097316.2,-29573322.911545392,15896.356938156678,18.359455937466794,94054497.68344659,8.806626938679921,-238015512.01513106,18.54177749426075,0.08978354874623752,-166074809.173436,1.0565001854310352,0.9587481958459929,166023176.98682144,1345518310483755.0,0.0,-329378898.59481734,15
838,1345522064627255.8,107641765170180.45,1237880299457075.2,-1099114.2634803038,106.97385909561974,20.096621603598322,342583664.0665976,19.071955341368092,248513255.02621293,20.278943160392277,0.04895520251266797,-47040124.01333946,1.0291099351463688,0.9594942105160417,47035705.85773532,1345522067459162.2,0.0,190929105.86954725,12
839,1345526728418645.5,107642138273491.64,1237884590145153.8,-71606585.62184614,181073.8996374578,20.07928652199685,524951252.2919597,12.417461043274885,182367469.25150305,20.261608078790804,0.1677291327688933,-369959793.276031,1.033023627134535,0.953386267740845,164422245.78431007,1345522051092008.0,0.0,-426674948.4388338,24
840,1345531955725379.5,107642556458030.36,1237889399267349.2,-26954471.0172903,274.8398071013561,20.766774237231363,1044465549.0271125,8.076851920966716,519333198.835515,20.949095794025318,0.06055320015848136,-262578686.17557856,1.1340162403498932,1.1083956825005954,262566167.5387249,1345526720693764.2,0.0,-445131846.2039602,18
841,1345544518979271.0,107643561518341.69,1237900957460929.2,-36519525.72166942,43.621004914223704,21.318955670378063,1814268146.5347993,9.541029251887913,769802304.6678808,21.501277227172018,0.03506185263095522,-522235227.1277424,1.0320359953421452,1.0234872505149106,522233552.02571774,1345531940062589.8,0.0,-1041565872.3233573,9
842,1345564839177558.0,107645187134204.64,1237919652043353.2,-51323073.42265917,941.3526224898656,19.988303026677947,479517831.02883613,8.605379318364426,-1334750368.126969,20.1706245834719,0.030605189373225213,-907147506.2955985,1.0244438848967186,1.0329198055807796,907134579.7752285,1345544499048166.0,0.0,-1676935985.1984797,11
843,1345564324382845.0,107645145950627.6,1237919178432217.5,-41287059.61856634,64.46511021279746,21.946676855604544,2303667398.899048,20.814105879421536,1824148615.5175893,22.1289984123985,0.08338784267295181,-239762289.62629592,1.0213694763869219,1.0081838834102337,239760069.81510124,1345564839089754.8,0.0,1094990359.0478826,13
844,1345601173143631.2,107648093851490.5,1237953079292140.8,-216597091.69617,199.71765921197266,18.775263809178742,142542410.7191617,9.693054900462332,-2161125065.644996,18.957585365972697,0.07157291082188462,-2297229703.528148,1.0623057352522642,0.9802386412200701,1101531541.7739747,1345564298843131.0,0.0,-3026284665.4612513,20
845,1345579145211751.2,107646331616940.1,1237932813594811.2,-2200677.387410108,1791293173.7719839,19.79909215607742,-1724252793.8038986,21.475206321030978,-1866795424.2407184,19.981413712871376,0.07037376519798964,-71287299.59688544,1.051827763015296,0.9971526791836406,71271320.08924136,1345600757348861.2,0.0,2089853431.6873617,18
846,1345579856462118.5,107646388516969.48,1237933467945149.0,-10479824.198279217,468.9480249126477,18.673425715630664,128693006.42558351,11.042614182330555,61652608.45749766,18.85574727242462,0.15545420785894187,-33543880.813682016,1.0376334864027694,0.9948273213712706,33520196.01005384,1345579144992201.8,0.0,-67316836.21692528,23
847,1345581252045947.0,107646500163675.77,1237934751882271.2,-14407928.24582308,415.25020937257375,19.514003573126722,298368711.58347017,10.792200199057856,169675213.2098617,19.696325129920677,0.11438400229057342,-64392122.271814086,1.0389609877140726,1.00452079673649,64345664.78803244,1345579856082814.5,0.0,-126001767.6477843,19
848,1345585078119256.0,107646806249540.48,1237938271869715.5,-12844570.254079144,1140.3756036401462,19.884027419848785,431992928.65428305,10.747279801742547,133623782.82060347,20.06634897664274,0.04027268927096579,-149236734.2194439,1.0386002291202228,1.033810254065938,149180289.54254586,1345581251734179.8,0.0,-318864663.659322,14
849,1345589131498477.0,107647130519878.17,1237942000978598.8,-25371347.079327233,6119.623974671877,20.136776378864656,556253459.2758495,10.053387796116208,124259376.24596299,20.31909793565861,0.07256338726721574,-216042529.2434432,1.0303275570837558,0.9629405530872301,215996891.59988904,1345585077614695.8,0.0,-349622914.72886693,17
850,1345593910092635.2,107647512807410.83,1237946397285224.5,-20149443.624939267,11538.293845975699,19.12289020504287,201767701.6619979,10.877892486850124,-354491894.2378264,19.305211761836823,0.05006770554217984,-278130047.9973535,1.023455877495868,0.8446107073898923,278130428.91309214,1345589131339958.8,0.0,-402395053.1791705,20
851,1345593798438329.0,107647503875066.33,1237946294563262.8,-9177654.970941454,5145.439815185048,20.690571266977436,714035559.933064,19.35205143995213,512256299.97721964,20.87289282377139,0.06131104438331405,-100898727.96238753,1.0273091396938252,0.925464882466937,100890142.90341282,1345593909885058.8,0.0,253547439.6780039,20
852,1345604498008080.8,107648359840646.47,1237956138167434.2,-44289190.42600218,603.3203566020647,20.461987546118685,770003612.1467967,11.050495932807323,55962886.77391779,20.64430910291264,0.050450589198052675,-619585481.4984816,1.0336917986550453,0.9601836976777811,348246600.1626057,1345593798262073.2,0.0,-878060294.8257917,23
853,1345609711130117.5,107648776890409.4,1237960934239708.0,-24045932.84132092,81.31446411094605,20.24329534615018,618703642.7403765,11.492816022490318,-151300595.72677663,20.425616902944135,0.05451202257999739,-385069710.78775686,1.0281312986187061,1.0881144199417425,384996729.6417903,1345604497875529.8,0.0,-440974250.9348328,13
854,1345611613187533.2,107648929055002.67,1237962684132530.5,-5896444.726345608,10380.936104121161,20.72828367089917,1005005384.7180768,10.129014140861479,386301647.663236,20.910605227693125,0.03730243944778962,-309449735.5486942,1.041078433553591,1.052892793298745,309351739.54117495,1345609711020436.8,0.0,-158051558.96346903,14
855,1345622350827402.8,107649788066192.22,1237972562761210.5,-29839949.158145018,63.42407740828599,21.44114299180855,2050075873.536783,6.57842207519775,1045060093.8826019,21.623464548602506,0.03357141151186787,-502511551.8418111,1.0235922677454998,0.9722432438279226,502508470.02855384,1345611612947509.8,0.0,-888850136.6758298,10
856,1345645467310057.0,107651637384804.56,1237993829925252.5,-220817143.8006927,22154.230910719474,20.728595766489796,1005283688.3236971,11.009911970113656,-1044792258.6371632,20.91091732328375,0.10666587535632452,-1025037939.2757294,1.0287899825823836,1.0498936043210203,1025038658.7940465,1345622350621691.0,0.0,-2070097514.6857927,13
857,1345645271437013.8,107651621714961.11,1237993649722052.8,-15821627.549678862,454.7552761834697,20.33038685042077,132847108.34993385,20.11126229335904,-872458747.2046739,20.512708407214724,0.03995620695468229,-502676861.74480224,1.04902339824046,1.0193533370576209,502653340.46311545,1345645467296262.2,0.0,542103490.3293347,8
858,1345646200658196.8,107651696052655.75,1237994504605541.0,74194175.84355825,23584.478131055228,21.432490393918492,1226921848.5857005,20.50696479355688,1094074277.4804904,21.614811950712447,0.02931013583237192,-609393856.0303576,1.0344733809599562,1.0601088559999992,65715897.1653341,1345645271275568.5,0.0,805326461.6676614,10
859,1345663625495533.2,107653090039642.66,1238010535455890.5,-595430069.9825747,227.54258072296346,21.618949638897003,2449007489.2959723,7.768724510201252,1222062046.2321417,21.80127119569096,0.33564129034265133,-1485305326.718021,1.024492093306198,1.092756078448519,547057530.9856414,1345646200374376.0,0.0,-1774014489.7365959,12
860,1345693252992357.2,107655460239388.58,1238037792752968.8,-76504997.9587298,3223.430464886178,21.77238271964839,2854996102.5641046,11.79425016658458,405988373.72555137,21.954704276442342,0.03127084949936909,-1224505593.5402331,1.2850850771008022,1.0319546531674653,1224504155.0882936,1345663625389694.0,0.0,-2446566022.223034,15
861,1345713098618812.0,107657047889504.97,1238056050729307.0,-245870469.56194592,109.94390440129123,18.71044503826191,133609032.70648944,7.70501550362814,-2721390308.2880807,18.89276659505586,0.13409888510662377,-1427638020.4464831,1.0228087954505938,1.0765652021849603,1427493449.3794012,1345693252601944.0,0.0,-1833498290.0853286,11
862,1345724065468849.2,107657925237507.94,1238066140231341.2,877200028.6194801,5618.266336643523,21.961016811897586,793111162.6450899,21.69961228484872,659502008.9946959,22.14333836869154,0.06779151297464515,-66806064.82761296,1.1001731557260657,1.0099845989182197,66805153.635804,1345713098550517.5,0.0,2654586168.972748,18
863,1345743866611510.5,107659509328920.84,1238084357282589.8,-50193897.917377695,5721.915019221958,21.433691248565765,548679418.2738131,21.11947309507758,-244437380.6376134,21.61601280535972,0.03989484116803499,-3164165003.1811705,1.0541043158881627,1.0023348600281132,283682705.7556831,1345724064957444.5,0.0,-1168943317.5880878,14
864,1345744224799775.0,107659537983982.0,1238084686815793.0,-12639029.250146389,1366.3251090174233,21.350394136804606,425076052.9976968,21.092862167454033,-123609101.19113544,21.53271569359856,0.05991493502906189,-1770417757.7167962,1.0290580751519154,1.0333792585995665,264442466.21956345,1345743866078104.8,0.0,-39815029.487048484,16
865,1345731138643388.8,107658491091471.11,1238072647551917.8,-4441498.249080439,1147581585.7459307,19.120352692218727,-1146493915.7771587,21.02174179711869,-1571571351.0999644,19.302674249012682,0.04445241535607751,-1670330487.8733385,1.0419653779907891,0.9699889447552866,201887697.49181914,1345744224214013.5,0.0,-99582425.57438773,19
866,1345731152307930.2,107658492184634.42,1238072660123295.8,-61321.513652615235,558.442609076122,13.934504374103275,1093668.3217876689,10.394966160140086,5979.353015551078,14.116825930897228,0.05502599159139624,-836626.199601228,1.0198337769048054,1.0297682565907575,535681.0022185444,1345731138186757.5,0.0,-1099870.0225474183,17
867,1345731161871867.2,107658492949749.38,1238072668922118.0,-21070.647642820437,4723.784967638787,14.519526982976023,1772164.6226631824,12.427985183112098,677920.8582664368,14.701848539769978,0.03195547108003788,-578794.3352247158,1.0254962464036357,1.0666700576934114,547264.229682607,1345731151995986.2,0.0,-554430.2772921927,11
868,1345731180494251.2,107658494439540.1,1238072686054711.2,-125374.53481398584,480.0642877950325,14.36004711155515,1677355.7376062258,10.746208520359422,-99543.67002459522,14.542368668349106,0.08335901078966097,-1133802.4962907687,1.0246882341793662,1.0801012718673102,883451.7105527988,1345731161259884.5,0.0,-1582019.7635424198,12
869,1345731195083808.5,107658495606704.69,1238072699477103.8,-67266.42046117847,25445.440098653984,15.09583133738903,3110223.67538285,13.097189073532158,1432375.8734888292,15.278152894182984,0.05843796637878223,-887742.5274067969,1.0678439363258398,1.0669897243977267,835644.4982302408,1345731180082489.5,0.0,-743429.6548355543,11
870,1345731230629339.2,107658498450347.14,1238072732178992.0,-219862.11142286277,12388.0257799779,14.808091608825665,2327457.10149335,12.823236208025952,-808223.0139881533,14.990413165619618,0.06939062811475342,-2014513.7876193798,1.0526367104333607,0.9981326187261202,1563906.9817109162,1345731194061287.0,0.0,-3049099.9075561278,13
871,1345731236804379.0,107658498944350.33,1238072737860028.8,-46231.33542322326,235560.10212087288,14.148190375319247,969164.9820853402,12.961104091722559,-1370693.1451879882,14.3305119321132,0.05736677238102402,-1529640.0615963964,1.0627762752135712,0.9780250005721491,1163687.9899997152,1345731230356478.0,0.0,-384190.4538910039,17
872,1345731241756315.5,107658499340505.23,1238072742415810.2,-23502.030189639256,28531.72425834179,14.517450305045076,1323428.797845483,13.450564173359197,118686.71363926961,14.699771861839029,0.03524332713363651,-655429.0055514625,1.0501149625745432,0.9575208140637681,602391.0206972908,1345731236705707.0,0.0,246197.99205750745,18
873,1345731252070019.8,107658500165601.58,1238072751904418.2,-90080.66084957201,408.3023109066273,14.588994711309827,1811228.500587005,12.78289900486345,459249.9784831805,14.771316268103782,0.07516585914214557,-1255376.6518035086,1.0241393144273891,1.0039459965798383,671334.6201510407,1345731241513990.2,0.0,-896642.2963936226,19
874,1345731270700952.8,107658501656076.22,1238072769044876.5,-72583.12741175384,72.10466531240314,14.941463249065881,2900382.9308146,12.11598277974807,1088727.1279166888,15.123784805859836,0.06632320343124457,-1266011.1721789513,1.0362809506839512,0.9971756607087624,901112.748925254,1345731251651368.5,0.0,-1370398.954637748,11
