# experiment2.py N=100 T=1000 alpha=0.08 b=0.04 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=5956 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
357,205328965277.30365,16426317222.184292,188902648055.11935,-253572.2530386921,12739.663863336227,15.320809408664756,4432649.707038537,11.196160472901608,2237879.4238715,15.50313096545871,0.11626424785415647,-1102722.6830090347,1.0750033107441581,1.0379535556604909,1096990.975665165,205304524435.14218,0.0,-2122214.0086209336,9
358,205382326944.03622,16430586155.522898,188951740788.51334,-231154.47289613975,2199.200682985681,15.860113214740045,7722520.224609827,8.179702922344571,3277121.8537079543,16.042434771533998,0.05156679915424746,-2289742.040504299,1.080357822843241,1.1276040549186004,2218547.5700910343,205328579497.3746,0.0,-4479972.398171936,14
359,205468437725.4107,16437475018.032856,189030962707.37784,-258990.6888333328,53.43205042994649,14.884863044791816,2912657.024982229,6.727838114515759,-4812076.400310582,15.06718460158577,0.03623875806551158,-3865701.0492559248,1.048694394012255,0.9959354733576308,3862595.1605489356,205381809500.9154,0.0,-7147063.018799841,13
360,205483993325.51904,16438719466.041525,189045273859.4775,38487.496013354976,22.290314105452815,16.594956645268525,11547948.90516912,15.333303681504937,8635225.448136458,16.777278202062476,0.03464404690586097,-1456791.6127780771,1.0212340681940364,1.0839164971662647,1456711.8571419534,205467621451.68265,0.0,3355950.64426976,6
361,205663985736.31552,16453118858.905241,189210866877.41028,-985768.7166275573,249.02007658323737,16.859427407405065,20944762.426458534,10.65782553740685,9396785.230975308,17.04174896419902,0.06698486091666364,-10579361.929069132,1.0325285646020135,1.0634667100614663,5530751.300692575,205482727473.08615,0.0,-14652487.615013078,9
362,205905414712.52017,16472433177.001614,189432981535.51855,-612636.669200769,5763.805938718966,17.43100089654178,37109899.04099833,10.996552645197745,16164878.594463225,17.613322453335734,0.030748758977418793,-10515412.331074242,1.064236150718103,0.9594802265213744,10471882.064468384,205660882330.81226,0.0,-19870280.59983666,17
363,206324193716.49936,16505935497.319948,189818258219.1794,-1247357.8791896172,30.377325879801788,17.47625466851736,38876196.40860822,9.552109946022401,1760516.561671153,17.658576225311315,0.035904829258255125,-18611998.22209766,1.0124757393536228,1.0512008986482293,18556517.782217246,205904490764.73343,0.0,-34731348.51669883,12
364,206572639197.13205,16525811135.770563,190046828061.36148,-1329558.0590062768,54.832825921489174,17.354430771770133,34419531.075681694,9.229289458445669,-4456707.71025241,17.536752328564088,0.06276745870518716,-19452036.49306359,1.0303039960547014,0.8803255646688679,19438225.240673974,206319232766.68008,0.0,-21198597.085280888,11
365,206723024073.1893,16537841925.855145,190185182147.33417,-5020442.888289843,413314.4286340555,18.14646736850517,71308702.64016068,15.364833855370552,36889105.73165309,18.328788925299126,0.28622768651196545,-17220308.68002699,1.0572953197156731,1.009209031173767,17209368.596847285,206571300136.22156,0.0,-12753612.694729164,12
366,207580134277.47974,16606410742.19838,190973723535.28137,-5491422.031194581,77.0833328778729,18.213018128246873,80404392.03219505,13.645574604253792,8682362.963400312,18.395339685040828,0.07413624867514375,-35956320.4400669,1.0323232402023097,0.9687801965316776,35857811.26826998,206722709882.0964,0.0,-73207475.53881551,13
367,208139567061.3829,16651165364.910633,191488401696.47226,-4347162.380180772,185.66415985928788,18.61278230599581,121148120.43978453,10.349385939785726,40743638.324256584,18.795103862789766,0.08884175830644517,-41091901.97008557,1.0484070163028483,1.0194017208819863,40155644.03676933,207577949089.1406,0.0,-48933126.9347594,17
368,209278063539.2131,16742245083.137049,192535818456.07605,-10245987.712655248,4613.984355507881,18.38896180807337,96864538.46437581,9.498883159735453,-24283784.63956857,18.571283364867323,0.1011121259695054,-60603566.90458655,1.0824548454211997,1.0135846200941954,60574143.557931155,208138803849.08047,0.0,-101318288.32347651,10
369,209554558826.94952,16764364706.155962,192790194120.79355,-2666286.140379117,9983.010323628007,18.275692763125228,85865032.70063463,13.366463872961724,-11004129.748096684,18.458014319919187,0.10651978793320988,-48443645.32362574,1.0417085584155323,0.9270781423163525,48434608.02950707,209277988194.28674,0.0,-24156739.894680385,18
370,209920012157.18976,16793600972.575182,193126411184.61456,-2898555.2455391386,46.07679176220343,19.055161499992426,188574470.732933,10.30180591749814,102699437.02197473,19.23748305678638,0.09287371283721448,-43598965.00119223,1.0125520440731508,0.9704618473385136,42899281.31957011,209552427233.0702,0.0,-31989525.21446175,16
