# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=1950 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,4506170025.92003,360493602.0736024,4145676423.8464274,-2014097.9808308796,3031.1662271712025,17.494390401721596,39587399.09777019,9.58943979706448,-11498081.145368334,17.676711958515547,0.04758380005266004,-25547642.325300716,1.0438559409594295,1.0143377397074358,25543214.59363487,4000826183.5079284,80.9614741591177,-42309766.67106781,11
 88,4603949411.452571,368315952.9162057,4235633458.536365,-483450.2337754565,1207.8314178635978,18.225912482679675,82299339.58249508,8.06987379038722,42708898.318497844,18.40823403947363,0.05819725367865057,-19806633.0216213,1.0422807203200177,1.0185906274522145,19795660.378889523,4505761976.739129,12.02261501193119,-8303298.048503947,14
 89,5597646012.460259,447811680.99682075,5149834331.463439,-4383292.018402544,24838.533989703927,18.69305400126055,131263763.74347037,10.690553067749116,48963202.32955738,18.875375558054504,0.052237712855047,-41151535.47450943,1.0466790954702787,1.0938966272301822,41150928.52481791,4600887785.084244,55.189408816440164,-83859916.2813873,15
 90,6957327001.204417,556586160.0963534,6400740841.108064,-5876373.828070356,108.26350252006746,18.325980848964303,90947120.67933463,9.768103042636472,-40341496.59812546,18.508302405758258,0.05126005982822021,-65653461.956258975,1.0280074833627977,1.1126516981678722,65644942.02510062,5593919524.460695,0.0,-114633331.13669267,12
 91,7040220259.8849745,563217620.790798,6477002639.094176,-422773.6262836668,563434.539174247,18.290628410216037,85319652.7421974,14.725901950354599,-5627588.200639729,18.472949967009992,0.04467923557147668,-45490838.489131786,1.0365581994747393,0.988732236590675,45473776.700116396,6957307269.396375,0.0,-5132103.945653861,15
 92,7540028123.26005,603202249.860804,6936825873.399246,-1782040.4216840337,20596.003710089055,18.661383978791974,123357728.18675424,15.165300920907429,37474625.905382566,18.84370553558593,0.04173659762719525,-44845564.943865106,1.0161807700898013,0.9213110433658027,42922843.760143444,7038988432.699052,0.0,-37911562.56088939,11
 93,8539851945.078656,683188155.6062925,7856663789.472363,-19497317.727820296,73.61720007483669,17.957122849066707,62862782.6889341,10.630477109984529,-60515552.50153028,18.13944440586066,0.1962887548200281,-65604982.28368128,1.0302628978342527,0.9582316081801342,61609008.643126145,7535116901.9467,0.0,-99265793.47349718,16
 94,8526366914.590362,682109353.1672289,7844257561.423133,-1212219.520299191,106.61229556766996,17.881572611316063,29115418.473644868,17.190069717102237,-33747453.83248931,18.063894168110018,0.058613077382592325,-31473857.55254097,1.0399460263389573,0.9597601072279477,31430315.473752994,8539830894.112828,0.0,29082871.01458123,12
 95,8530069706.057255,682405576.4845804,7847664129.572675,-2484897.371357345,1035.852138333934,17.936958220700266,38536554.13563132,16.955856882773503,9421017.049690884,18.119279777494224,0.11118391475720855,-43954422.230513744,1.0445856892316843,0.9209101320381093,14371102.101581087,8526327062.624103,108.9765652163145,19002462.46345931,20
 96,8872901375.971891,709832110.0777514,8163069265.89414,-2792077.899649692,2625.5241322811776,17.04255779826963,24459589.474089947,13.521854463583447,-14078020.513679717,17.224879355063585,0.09207576917102679,-42682597.15942702,1.09159095957876,0.9626257525822123,18965549.456670187,8529028373.316679,120.54834559255153,-28995463.523919653,22
 97,8902098039.841032,712167843.1872826,8189930196.653749,-387780.38019080524,2588.944747767779,18.04071644254453,63889073.41105141,15.319478802720234,39426836.41282916,18.223037999338484,0.05686959164087899,-12984917.048323365,1.068389622851463,1.043688007844757,12213908.439011967,8872871778.312815,0.0,1813857.1639148188,17
 98,9750483452.377914,780038676.1902332,8970444776.187681,-3923288.4103939873,7585.857978181229,16.720404576114742,18218429.88203427,10.711704946729016,-45673249.473764874,16.902726132908697,0.05484033668059516,-36554612.020577416,1.03504958080058,0.9276537910695657,31827511.219765298,8896775599.520386,0.0,-71495664.9854619,15
 99,9918851463.496914,793508117.0797532,9125343346.41716,2716687.6850975156,1995.0122068217163,18.400896003450555,50758183.42291464,17.671656852472037,32532152.682902183,18.58321756024451,0.05390062076157208,-9121188.213102993,1.0460378314965746,0.960043421023939,9113672.046124693,9750339430.87937,0.0,36528052.447892174,17
100,10757365592.156584,860589247.3725268,9896776344.784058,-3439891.8116929275,119.20249549240924,17.785491060599213,50587464.38407005,14.689325180915223,-172731.0510514291,17.967812617393168,0.053104083442811145,-75142112.77727436,1.0294068985056473,1.1128700451283746,22898681.927805156,9912856925.565504,0.0,-60397038.90271157,7
101,11058365265.501219,884669221.2400975,10173696044.261122,-1203245.6124786087,18752.81051860679,18.410741407950557,98983251.24742459,10.230571132021508,48395660.66085907,18.59306296474451,0.04775151179027478,-27738958.858695257,1.046520508144038,0.9485306095004384,25244517.7115982,10754045125.45647,0.0,-25170578.695900347,17
102,12182917656.034294,974633412.4827436,11208284243.55155,-8125330.417004889,73.64852312837439,18.584068104037364,117608521.19809239,11.85474271794632,18606500.14014918,18.76638966083132,0.08381642859977335,-49501292.18514113,1.0232342447330751,1.1129137637107698,49501715.94248053,11049386138.637688,3759.6931442631185,-97945039.22047988,14
103,13103748888.437124,1048299911.0749699,12055448977.362154,-3925202.561787467,38917.64091419409,18.31491601476934,89883458.16930899,11.291904221447096,-27725150.67730652,18.497237571563296,0.05064075584261525,-58963977.601531945,1.0679121937861704,0.9268182196483756,58784853.00355451,12173293971.88839,27.180975390055732,-77430450.98710977,22
104,13674726531.324944,1093978122.5059955,12580748408.818949,-2982346.073797049,167.69554683326157,19.126842234912406,171295894.89225024,17.25989443667926,81373497.08202711,19.309163791706357,0.04303192641196472,-44961365.47338398,1.0194051115162912,0.9599208955690596,44961936.09271427,13103559055.469273,0.0,-17336773.214546192,14
105,15837649991.145199,1267011999.291616,14570637991.853582,-8116468.794300608,12486.455408878488,18.07859880605289,60408828.88852886,16.178265710828747,-110887247.69926827,18.260920362846846,0.04340558065169765,-117997530.5688399,1.0352862996272945,1.0930635662430694,84622347.66669673,13651339706.30817,0.0,-168047552.81461972,15
106,16951440276.89182,1356115222.1513457,15595325054.740475,34349086.107325226,114.81087620485035,19.61100158902735,194172206.4716166,18.718125472981868,133750876.12767887,19.793323145821304,0.038117658304690424,-41041104.111617245,1.0205799329406036,1.0236467205177084,29977325.87471422,15837219183.325293,0.0,80386024.57415572,14
107,20348721085.7814,1627897686.8625119,18720823398.918888,-11214851.096697079,52.97604746532853,17.751210103628747,51194832.735975854,8.04558900164334,-142977502.54651693,17.9335316604227,0.046474249308516596,-242205493.59715706,1.0277866048190576,1.0804003538228704,86607981.75709938,16886778601.645426,0.0,-241315498.24838167,10
108,19944914620.476326,1595593169.638106,18349321450.83822,-811554.2713124733,31527281.950878065,19.257834724815417,113564495.65811291,18.581215829431407,62369599.94608957,19.440156281609372,0.14164815763964375,-25600019.950082917,1.0335589858811232,1.0347461021214968,25597889.147846386,20340544350.55087,0.0,117380378.69755095,10
109,22684199692.149384,1814735975.3719506,20869463716.77743,-21734101.073080894,357.15821172462165,19.316217804573462,244862254.33460733,7.9361884969488665,99770466.7256163,19.498539361367417,0.10212943116203244,-166419289.18305188,1.0343805928353176,0.9707635086518531,64111550.28026773,19943376492.260784,0.0,-212808122.3380665,14
110,25347528778.726856,2027802302.2981484,23319726476.428707,-9149324.74488147,655938.4777270271,19.597568731007026,323756935.8781457,13.413977482520627,78894310.38532677,19.77989028780098,0.04105118192862476,-122431361.86192298,1.0859641175377919,1.0334011486173316,122431919.47521813,22683827179.133297,0.0,-222201952.53530264,14
111,28228316204.42792,2258265296.3542337,25970050908.07369,-11546437.260160616,112.15646495700886,17.266983455431088,31542009.564137504,8.479237569822269,-292870878.7917352,17.449305012225043,0.04771078459567921,-162218340.4044767,1.026161341066194,1.006630751641663,162206993.9109204,25347335918.653713,0.0,-242004845.88377714,14
112,28701992710.826927,2296159416.866154,26405833293.960773,37719526.398112744,653.3167483303142,19.50681233621569,19003539.959961697,19.440522224626296,-12538595.760640752,19.689133893009647,0.041153571035327664,-15774340.192827774,1.035398095202982,0.9841752896237862,15771653.994796101,28228184710.032555,0.0,277100054.35362554,11
113,28701747750.83419,2296139820.0667353,26405607930.767456,-58667.361672021536,385.2023409032319,16.63948117648474,15188941.270577936,14.319103872175083,-3815263.0061320984,16.82180273327869,0.03663763604575345,-288194716.73177063,1.029864176627507,0.9275333733545637,8084075.180579945,28701971531.518654,0.0,1615343.4458946895,12
114,28747431555.96929,2299794524.4775434,26447637031.49175,-153552.94939131362,141.38690748894425,14.928947539804353,3038915.460592644,8.680996215894735,-12150423.012326198,15.111269096598308,0.0404457483946607,-9261896.638444483,1.0299208142063416,0.9347476258963682,7581471.243251218,28701486770.689117,0.0,-3793850.5979928663,24
115,28750696805.874073,2300055744.469926,26450641061.40415,223008.13477119792,535.0022317843583,17.07252369901437,15301460.195228396,16.182982867864162,12262379.347728264,17.254845255808323,0.050458450803598634,-1524581.221695781,1.0257067551228058,1.0181700366157935,1520107.418453899,28747412947.308357,0.0,10630904.269951994,14
116,29009792470.742195,2320783397.6593757,26689009073.08282,-1153219.2776723534,673.7773645538688,17.254278290976064,31144062.826494046,8.409240763012672,15842053.629033858,17.43659984777002,0.05646942176854952,-18828161.921731405,1.039940525941434,0.9703159717434879,7143508.642643518,28750426272.349113,0.0,-20422004.074805714,14
117,29382193492.77987,2350575479.4223895,27031618013.35748,-1629143.0413434294,266.4130283590276,16.493908154257888,14557038.229550986,8.455865261547517,-16587712.374307614,16.676229711051842,0.05187583276464515,-15573905.343341751,1.045615878874573,1.0492474706681834,15572995.602708798,29009681144.976162,0.0,-31416596.18591972,15
118,29382267799.680386,2350581423.974431,27031686375.705956,-315697.0107601782,154.59051778118217,16.661748614636153,7594469.8146135025,16.080227471645177,-6962849.827965849,16.844070171430108,0.044853734659461214,-7282790.019080352,1.0417379276279088,0.9227304724250915,7278909.582706671,29381912457.437546,0.0,9308898.03355983,14
119,29364408845.542896,2349152707.6434317,27015256137.899464,-29123.933392530173,1940689.0114627415,14.46436808706992,-1746147.0111518188,15.112837258955961,-9340785.416283097,14.646689643863875,0.05239045187923628,-13471587.769818561,1.0318204056320204,1.1019514561726151,3750944.2787853205,29381763633.23068,0.0,3118599.5921119438,13
120,29364809561.502434,2349184764.9201946,27015624796.582237,-3703.961605762299,89111.02058252248,12.973044057683317,29817.58986272076,12.901291258048342,-164737.41044820246,13.155365614477272,0.030865210027372567,-134943.16436588555,1.0343683982695109,0.8956490232773702,96944.92110267634,29364332367.109695,0.0,278436.6750103127,12
121,29365508385.918354,2349240670.8734684,27016267715.044884,-3668.207588276035,399.7731133633019,12.045597175837882,159741.2139810993,9.269225068256226,40800.60353585611,12.227918732631835,0.05882841602496239,-73617.86753664879,1.0239333676202085,0.991339794454531,60081.466030232164,29364779712.103767,0.0,-53527.26218100967,14
122,29366953234.828613,2349356258.786289,27017596976.042324,-9733.897067359927,605.8755529819606,12.281540668874666,211784.77253957756,8.266929244507288,51629.785445114925,12.463862225668619,0.07675585148113659,-85706.8451632663,1.0458541001629604,0.9637222311837721,80662.92196728112,29365460681.171875,0.0,-123013.80498233196,16
123,29368813077.624325,2349505046.209946,27019308031.41438,-21046.335221562957,807.9383955284248,12.247073596604507,195583.21429617715,9.45621598022425,-16823.433796382382,12.429395153398461,0.11805693378318266,-108802.35380697243,1.0268853066651127,0.9710892757135909,106856.84768166041,29366899759.714306,0.0,-157864.66798219454,20
124,29370241588.95328,2349619327.1162624,27020622261.83702,-5298.234287097512,8958.629816362329,12.396697581191686,195868.05022077332,10.739285047639072,-543.1024709323966,12.57901913798564,0.04222956459996597,-108554.86703356501,1.042807731312798,0.9948987822942275,98750.44176487548,29368751407.019264,0.0,-81812.37050692632,17
125,29372211793.289196,2349776943.4631357,27022434849.82606,-8679.750650928612,344.1286180143997,12.680065784518629,318253.71928821097,8.014822989428085,113410.03925107529,12.862387341312584,0.05285346154102396,-113857.65980608918,1.027399895593296,1.0665479494153858,102583.99192688911,29370174052.13461,0.0,-162524.5163183879,11
126,29375795309.428585,2350063624.754287,27025731684.674297,-11234.595425519921,149.11232274549127,13.23372559291248,534276.5099829966,10.111450417344967,215667.6620767712,13.416047149706435,0.038150015585755793,-160597.49274116193,1.0419091340049311,1.0926444351447087,159916.50190325317,29372118379.648914,0.0,-273406.79571279656,12
127,29381600088.3497,2350528007.067976,27031072081.281723,-25812.871563265042,317.0073026058885,13.084817660922758,476760.9551208426,8.47933291353537,-57676.66718489946,13.267139217716712,0.05296667165221787,-291679.5972150971,1.0248069269102458,1.0255770634138914,267040.91182949115,29375632577.558285,0.0,-483380.361738908,10
128,29383932981.087784,2350714638.487023,27033218342.60076,-12273.388952928432,157865.99543299494,12.28869723779871,41647.49670965354,12.075846077789505,-435440.4657137947,12.471018794592664,0.035851479522891645,-242090.1759670412,1.0380154086652738,0.9673011695673396,239103.79911815515,29381450391.31109,0.0,-180797.4376386264,10
129,29382929488.739693,2350634359.0991755,27032295129.64052,-7579.574988548351,227720.06061609054,12.234465905467143,-57017.13580357792,12.479061704738264,-256540.62794622648,12.416787462261098,0.052759331052647775,-112076.88886945466,1.0281599455067523,0.9463247237160292,99671.1546399038,29383687736.040264,0.0,110125.47975432145,13
130,29384138089.3656,2350731047.149248,27033407042.216354,-3782.119901085439,9850.440352380694,12.601200438764117,246154.9472049631,10.83486061714835,75439.02239245042,12.783521995558072,0.03881157259368183,-95149.15197757045,1.0348904912829886,1.0170163197429156,85924.0063680118,29382889833.919483,0.0,-63838.32770785854,16
131,29386461494.175636,2350916919.534051,27035544574.641586,-36495.68838876029,633.9387868564374,12.785078484482696,339331.85733634105,9.771148780569595,83310.46977899731,12.967400041276651,0.15969038778089623,-151907.2147944111,1.0251529219791637,1.0106462183802143,128218.98410764485,29384062524.555264,0.0,-217235.04450500282,19
132,29389522419.44648,2351161793.5557184,27038360625.890762,-15035.085737973159,1018.3406466217756,13.026854912687995,442584.678459788,9.381824710617911,102599.88233659061,13.20917646948195,0.059113136111214395,-183795.71142921268,1.118138116497506,1.01727386290762,170422.36463571322,29386363753.4971,0.0,-254023.8521834822,15
133,29393468317.59721,2351477465.407777,27041990852.189434,-11345.261976957428,287.97696296060224,12.661546114342,314345.641586708,6.945363295278684,-129272.37751970194,12.843867671135955,0.03521832811947437,-232325.43654911913,1.0317147247108358,1.0055085893232873,222131.78264943266,29389439933.934364,0.0,-325285.1954182696,13
134,29396421127.95924,2351713690.236739,27044707437.7225,15272.679101725033,5618.62083281341,13.297984048852483,399295.01883948717,12.189424279736372,84648.4002898188,13.480305605646437,0.06925091049478628,-157330.41681194183,1.0273656846547203,0.914206064251691,158028.14969086985,29393370859.77686,0.0,-29893.100648677704,18
