# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=389 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,23628374504.840885,1890269960.387271,21738104544.453613,-274.21990672861057,30469.658478694062,11.174209771982508,16233.318333035677,10.915728002054161,-27449.153719927843,11.356531328776462,0.03963633977910107,-32753.481928505516,1.0503860854709282,0.9162699688291513,22245.512999856583,23628493520.00104,0.0,34976.74546857732,15
 88,23628798975.213963,1890303918.017117,21738495057.196846,-2226.801864694043,753.849269636993,11.075344039874656,59650.75356535228,8.498793366534793,12932.776753622524,11.25766559666861,0.06053837930540797,-44568.658411257464,1.0266037970651734,0.9706141983035059,23564.614454462157,23628361696.082466,0.0,-32587.20176674214,18
 89,23629346201.660706,1890347696.1328564,21738998505.527847,-6592.610996261754,1601.0501998757281,10.6928398140906,37510.90297144303,8.783931001795573,-22911.69986354621,10.875161370884555,0.12864887498281377,-33174.45029143858,1.033237269292779,0.9571846490311016,30622.580094418052,23628780593.59766,0.0,-45707.981238516295,19
 90,23629539059.36106,1890363124.748885,21739175934.612175,-1683.9019218716548,14643.12641088748,11.134283190475646,36028.64231637051,10.387468396113173,-3102.310854948245,11.316604747269599,0.057663675805067725,-24334.554249985176,1.1131697196349573,1.1063585890169505,19740.605129006944,23629328729.794746,0.0,1835.3233773370532,13
 91,23630096708.218735,1890407736.6574988,21739688971.561237,-1814.9176905061227,62.73549739875989,10.95404541237513,56257.87740722745,6.831993720930223,5573.108679969455,11.136366969169083,0.040353416367104364,-28311.48115241155,1.0463902115668324,1.0625966285421233,25625.684809533752,23629523668.66866,0.0,-45395.7808265796,11
 92,23630556795.60206,1890444543.6481647,21740112251.953896,-941.6207080107175,118.56491772811931,11.152506011638007,65434.887399014624,8.367180921586849,9103.274494388452,11.334827568431962,0.027737157596543716,-28628.895591556953,1.0259325813268088,1.0507763938678496,28597.87474588457,23630077892.753902,0.0,-33434.91347798236,17
 93,23631079766.514236,1890486381.321139,21740593385.193096,-1353.0411129440076,185.1726920997127,11.149184691439478,68036.33726479123,7.293560364854269,2465.884948048523,11.331506248233433,0.03156279774969033,-36040.09468574252,1.0142845170458634,0.9934661280256998,33206.60986771782,23630534398.49859,0.0,-41787.18472868476,12
 94,23631519492.4158,1890521559.3932638,21740997933.022533,-2366.029562250661,2238.0547319462103,11.435779106803581,89267.49905350344,8.104079752634924,21033.989096612393,11.618100663597536,0.05964384393079183,-34831.729352523034,1.024534219762049,1.02012506110222,34572.29426655601,23631062588.34857,0.0,-36394.23385374953,11
 95,23632373074.811794,1890589845.9849436,21741783228.82685,-3892.1070911852025,8538.073559187269,11.909237356458805,137155.4157575371,9.348175783667033,45638.86197208746,12.09155891325276,0.04815144131126018,-45640.84526962751,1.0237658446631797,1.0144831035695658,46235.39199154836,23631484371.846207,0.0,-69254.3460359392,14
 96,23633924885.08646,1890713990.806917,21743210894.279545,-7007.091644957518,224.94491432209568,12.11263031482828,180095.97533208446,7.631496056536003,34388.48601536003,12.294951871622235,0.05402595965242707,-73061.5441091147,1.0188044635874647,1.0426650286509374,73332.00956742508,23632321385.76617,0.0,-129279.44547825909,14
 97,23635520998.578697,1890841679.8862958,21744679318.6924,-9774.964689789911,86.26963718755941,12.256448773181198,197417.92949668498,9.466174676319074,17083.009250278566,12.438770329975153,0.0734666374702088,-91448.37949726923,1.023903572247384,0.9820739344252067,90586.32536288518,23633884580.347664,0.0,-124420.2288679926,15
 98,23637483952.981525,1890998716.238522,21746485236.743004,-3317.818005638477,425.9920445523696,12.538810587758737,235873.44667595378,10.670881463262306,38354.247542081226,12.721132144552692,0.029533769411323126,-111504.46688325494,1.0671760164772515,1.0306651598255407,98853.3190636909,23635473874.72829,0.0,-115910.83360698096,14
 99,23639505818.10578,1891160465.4484625,21748345352.65732,-6986.4934984494685,55.56796486282161,12.174392394986867,190191.30100616184,8.18087008062767,-46122.137714344295,12.356713951780822,0.048639647198326585,-162075.43741729908,1.0201448343610418,1.0376611959033561,116470.36478938832,23637400815.845234,0.0,-158995.073908794,9
100,23640437935.803417,1891235034.8642733,21749202900.939144,-7393.6622593338025,123.46709709081564,12.548661862984947,250073.2861264856,10.362326514687414,59817.417155460804,12.730983419778902,0.07188959366850506,-98454.851336724,1.0445093629237354,1.009229456894774,95301.48338685386,23639470296.719524,0.0,-48996.161332276606,12
101,23643791953.127113,1891503356.250169,21752288596.876945,47411.20936611209,334.25954849745216,12.248984178380661,174576.06377350184,10.439777544817025,-75632.68945007464,12.431305735174615,0.054915531905557445,-156822.2010114583,1.0615091851335068,0.9700199889960639,124866.4967487549,23640349915.01574,0.0,-185414.72920539236,11
102,23646090535.19902,1891687242.8159215,21754403292.3831,686.8820743641281,48832.38322798175,12.293286730308171,95762.50881686978,11.715568640191814,-79158.81450512956,12.475608287102126,0.05565407578984465,-129007.53913442836,1.0474108328867198,0.9262616796365304,79487.38390200422,23643752781.428646,0.0,-20227.52962189239,17
103,23647150400.987617,1891772032.0790095,21755378368.908607,-9580.432483981927,7909.67142148704,12.616542471268406,197358.933820151,11.553551390582655,52747.04177529953,12.798864028062361,0.08083204102181372,-196021.3011669587,1.0457583534179244,0.9591658567899976,70595.43359599875,23646044689.429398,0.0,-69408.45213940769,21
104,23649436432.302246,1891954914.5841796,21757481517.718067,-6100.200462020725,136.8517102478453,12.6941073778955,316435.3568723838,9.147073522379081,111145.75163074561,12.876428934689455,0.03237421931927453,-197524.7232572396,1.074791908667095,0.9849408031982986,100745.38120955016,23647087708.397118,0.0,-176532.16544804594,12
105,23636316029.735275,1890905282.378822,21745410747.356453,-1328163.2137741866,6217.736995794388,12.544307598983407,262110.64230983774,9.819200841872853,-54473.566272793796,12.72662915577736,4.557351761797516,-167229.6481070556,1.0259745280928056,0.9804839362661018,158669.3921433157,23649348745.25744,0.0,-269265.1129427127,14
106,23637866220.23852,1891029297.6190817,21746836922.61944,-10804.676882061092,1020.4137283836595,12.931662128228602,383407.82844562293,10.301655701177873,115065.44913999092,13.113983685022557,0.07455002271984175,-141114.14744819526,5.549244139579656,0.9943424754080831,134578.73033513245,23636260661.64847,0.0,-95911.22012537518,11
107,23641463727.641293,1891317098.2113035,21750146629.42999,-24023.28401879073,143.5840914766066,11.999751601276529,160715.86297539345,7.600154871122148,-223723.3791986132,12.182073158070482,0.07734689028566652,-221211.71355990847,1.034943762676691,0.9635010850706726,192034.77004855112,23637783661.012238,0.0,-308676.73634404776,14
108,23641249590.984455,1891299967.2787564,21749949623.7057,-1424.3032322483966,62691.67494767963,12.36458025317275,44111.79796898207,12.156043655450922,-116761.64909788796,12.546901809966705,0.03264728564517388,-81875.5263926026,1.0432556809348408,0.999714254609313,80873.71789816431,23641436794.56118,0.0,143027.95194105455,18
109,23642474665.911503,1891397973.2729204,21751076692.638584,-2364.4779496576557,42.411058631569134,11.639409821962701,111740.28313194276,7.463298071348866,4918.810215281043,11.821731378756656,0.023944886550867284,-75297.39831394736,1.0184240801775613,1.0144274761959908,53367.11942550478,23641209966.44137,0.0,-97408.49817926345,9
110,23643223790.10489,1891457903.2083912,21751765886.8965,-2343.8057348942666,107.4458551469238,11.542211560673255,101164.43216763066,7.4996904870724395,-10627.262022943656,11.724533117467208,0.03812896324304277,-57118.60037334789,1.020635663522471,0.9310527836672232,56353.36838927535,23642452413.0478,0.0,-60501.93852411431,15
111,23643858484.766884,1891508678.7813506,21752349805.985535,-3911.9829453908674,10346.62652092961,11.899661194674913,123183.75395230755,10.08718254168782,21896.87592952991,12.081982751468868,0.056970528997775736,-51937.58282573391,1.0304342692485464,0.9603384065171142,51092.93729607288,23643190929.278484,0.0,-41008.005275482574,13
112,23645172580.839153,1891613806.4671323,21753558774.37202,-5845.065464589378,4444.760584945914,11.076453017578913,48663.13956232444,9.678347694975953,-84880.24091091263,11.258774574372868,0.04999874894477227,-72194.90299536232,1.037153450288288,1.0294636307868927,67087.01705311563,23643810617.910393,0.0,-99366.57913931434,18
113,23645447351.013477,1891635788.0810783,21753811562.9324,-361.9470258307889,1034.567801131153,11.598514606859622,46045.15240043922,11.04915380142636,-7080.747746831114,11.780836163653577,0.03428906640433588,-30724.269222461735,1.034318802601288,1.0086395938670505,26905.672265420097,23645160032.580128,0.0,39806.03395271046,10
114,23645808380.062485,1891664670.4049988,21754143709.657486,-446.8863821439247,179.55755388952852,11.202948010223636,59826.63188085419,9.511904442201178,12736.911679283805,11.385269567017593,0.04422170955882277,-39578.44387435077,1.0227942937188799,0.852324395611929,23923.06830379533,23645431170.860695,0.0,-26589.872186163604,15
115,23646471933.01155,1891717754.640924,21754754178.37063,-3188.388659549076,243.64906785053878,11.756787192324536,111631.26106769618,9.679438894898995,51610.07163295243,11.93910874911849,0.12078960264871562,-42083.72198799612,1.0308072259831398,0.9976238221180566,30169.540595613027,23645790746.27591,0.0,-43123.75655615844,13
116,23647809629.768143,1891824770.3814516,21755984859.386692,-7770.329696335605,293.03163672445135,11.714200509550805,119725.65218455026,7.851839082107094,7837.742049003545,11.89652206634476,0.07250940504228143,-71317.99562755194,1.1083237275352917,1.01129581078861,55324.388467819146,23646439186.095726,0.0,-109290.64948358385,19
117,23648665568.964413,1891893245.517153,21756772323.447258,-4213.324293586778,2883.186631433897,11.872129161188269,135937.89654935588,8.893017145651303,15900.212728081236,12.054450717982224,0.06027464700522737,-62059.723833560274,1.0524599127521532,0.9740588432291915,60358.830082502536,23647780909.059517,0.0,-67920.78966881265,13
118,23649870471.208744,1891989637.6966996,21757880833.512043,-6037.863543283856,297.5814333394822,11.958867167504936,144317.48737830733,9.382489799000508,5483.404197517578,12.14118872429889,0.08549758580412997,-70016.0848859192,1.0544672043671215,1.0926549508215968,69812.03147120374,23648646328.290936,0.0,-89981.76446302133,12
119,23650827192.77697,1892066175.4221578,21758761017.354813,-10293.442428104741,2171.4849358250704,11.496870624578008,93725.2470648379,8.45149946373285,-50901.82174680897,11.679192181371963,0.12335246638875591,-84763.10579997337,1.0728412811154342,0.8724958192529816,71730.85727412658,23649846911.217506,0.0,-78838.58850397979,18
120,23651137780.701355,1892091022.4561086,21759046758.245247,-1050.5232064827924,697.4126045320596,11.335230607201458,56645.36900156051,10.20634449793469,-39269.36299910245,11.517552163995413,0.03733561846595746,-47599.3203813204,1.0122423000361738,1.018479891906571,48471.30701665689,23650815760.036457,0.0,472.46255069801873,18
121,23651721735.62183,1892137738.8497465,21759583996.772083,-1567.8341765653959,83.75818237033042,10.849581631233843,45955.01279833603,8.622918542293503,-11405.768807756542,11.031903188027798,0.0426162393911979,-33091.37094289167,1.0241941435459307,0.9889900223504431,29016.663418985576,23651117707.29143,0.0,-42491.8703853207,14
122,23651948096.960934,1892155847.7568748,21759792249.20406,-1229.663047195821,11301.614125418993,10.923290441148103,33518.82611522891,9.995799500134092,-12533.944865477446,11.105611997942056,0.0420586625951744,-27493.397099056976,1.02197184331868,0.9614506149051791,23357.259853304287,23651707143.142788,0.0,-11455.325998082006,15
123,23652261517.173443,1892180921.3738754,21760080595.79957,-743.6818373440938,68.52548546064541,11.04927125095187,61406.17358091177,7.307824111697253,16570.733340263872,11.231592807745825,0.03763247712811204,-23676.762426130106,1.02709647545583,1.064136845688239,22863.301457809586,23651938395.069057,0.0,-24315.70820832006,13
124,23652849805.64559,1892227984.4516473,21760621821.193943,-1379.72135725406,214.17698969390895,10.676419920487373,42050.964080779304,7.147725643707673,-19436.734985593113,10.858741477281326,0.029549449598364176,-31804.619649065586,1.0313061145634577,1.0586661900848982,31125.244789385233,23652244943.038715,0.0,-47054.201301397006,11
125,23653091431.236107,1892247314.4988887,21760844116.737217,-2437.3041732159822,8070.937161385234,11.131321374418166,40238.83415180748,10.241305210182112,-2037.3069186657367,11.313642931212119,0.08239029291340343,-21900.823193947992,1.0214863234081697,0.9395006163469329,21600.211559583317,23652836952.822742,0.0,-1958.3598602786126,14
126,23653596662.213936,1892287732.977115,21761308929.23682,-1145.3193177798971,284.37930338880597,10.538989550366749,34703.17536331482,8.02493343125792,-13620.595949877881,10.721311107160703,0.03419027687924471,-24136.20941263648,1.0448475146159508,1.012855327246421,24624.538282246413,23653076862.02083,0.0,-38716.91666097175,12
127,23653770014.916557,1892301601.1933246,21761468413.723232,-712.4543531997045,11459.234101046863,10.867564316677653,30764.59040534645,9.984270868736603,-4234.964261357179,11.049885873471606,0.028588592057193548,-19733.74011364548,1.028528814225687,1.0662170350263827,17855.399058514013,23653581733.82074,0.0,-4034.413813312553,8
128,23654224049.68355,1892337923.9746842,21761886125.708866,-1936.421261215746,42.85180286702528,10.636819974468505,39461.589042374624,7.686416948896467,-2770.235464018686,10.819141531262458,0.05459531822030921,-21227.67344290218,1.0226836071029772,1.0999223780942995,21581.594656967387,23653760061.690266,0.0,-36103.78347966381,9
129,23654431009.163685,1892354480.733095,21762076528.43059,-485.05697957203614,770.2892552528576,11.077257793610707,62489.29396212022,7.693468496489259,22975.853116878603,11.259579350404662,0.05143954967758176,-21414.58305516965,1.0276854949999212,1.0447196417243163,20194.94825929554,23654218345.70309,0.0,-16679.074346095316,7
130,23656230874.29149,1892498469.943319,21763732404.34817,82579.86416863263,745.4029019431903,10.57672454918606,33459.97763449936,8.65721439764212,-29806.60558287373,10.759046105980016,0.32021086401998494,-32431.311901570534,1.0480761646026744,0.9423965396657841,31893.09730902465,23654416963.12268,0.0,-55362.361701936105,15
131,23657630683.519093,1892610454.6815274,21765020228.837566,-596.4604340380846,126667.32651600007,nan,-105913.11824132352,10.31139493819493,-140133.49877776593,nan,0.029077101130234286,-23820.96930375329,1.2791607523005744,0.9533286824236371,15575.016714142133,23656179838.466896,0.0,9283.376042400485,18
132,23657815236.427082,1892625218.9141667,21765190017.512917,-798.7228745032753,310.5436654789444,10.19136987491268,24586.28867630292,7.642868690243375,3814.0804016263564,10.373691431706634,0.051487614903382356,-10739.529750289254,1.0204045640164954,0.9660271867471351,10855.45497489959,23657622769.59924,0.0,-13792.618355902556,13
133,23658034055.55664,1892642724.4445312,21765391331.11211,-1237.6240461291816,640.1202716088694,10.640454256564,38988.95705209775,7.938372067365466,14079.12471031589,10.822775813357955,0.06500143206437053,-12286.252353468817,1.031991870247345,1.0457321560218926,12915.616508971389,23657806167.06058,0.0,-16543.568274951023,13
134,23658453587.18086,1892676286.9744687,21765777300.20639,-1586.591510948055,37.81121816231732,10.868339503110871,51870.74662589877,6.425250009348245,12228.669302192124,11.050661059904826,0.04588590618062175,-21406.47248716962,1.0489677623261198,0.9935104805500643,20226.014087808526,23658018167.693485,0.0,-34378.88431762929,11
