# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=7484 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
762,84248512213.48792,6739880977.079034,77508631236.40887,-44909.29894041356,243.34156053990128,15.474507678293932,3966293.860687443,14.068403318068778,797782.3714124231,15.656829235087885,0.04189504442690119,-1587279.4924099378,1.0469678434716208,0.9344079963175902,1584660.7180580208,84248528902.1685,0.0,1242722.108120567,13
763,84281921717.53235,6742553737.402588,77539367980.12976,-164656.10731507788,3276.340726252843,15.19800277818988,3964553.4544740655,9.916742214660808,-1996.7477739193978,15.380324334983834,0.058273088503500194,-3286281.1566516827,1.0320097155097765,0.9808154587433991,1967548.428005108,84248485517.61536,0.0,-2797206.9333575564,14
764,84303785547.49052,6744302843.799242,77559482703.69128,-241070.18247748795,705.1137669914883,14.733942202802153,2500637.894037121,8.459589893603082,-1467205.9011631995,14.916263759596108,0.1228751635280568,-1999250.4031867865,1.048423655548199,0.984907183678107,1984105.9094248842,84281894649.01593,0.0,-1985627.7161350746,12
765,84303999747.23148,6744319979.778519,77559679767.45296,-8381.704465376664,2763.6063541967164,14.350217793123353,1471650.8561020193,12.368606283569376,-1029704.1517020907,14.532539349917306,0.03629183717552901,-1254578.3551179287,1.0680021330095248,1.0843837699914545,1250548.6567510206,84303778536.67537,0.0,215169.81112730948,12
766,84304003903.62589,6744320312.2900715,77559683591.33582,-17251.329370626638,6791.2938942044775,14.778811819783957,2309485.6596377306,12.64705596352865,835059.1971815156,14.961133376577912,0.05733606044165406,-973588.3942973642,1.0244849609084643,0.98018096691544,736107.1594307707,84303989052.3952,0.0,287316.34109022847,10
767,84324024251.1533,6745921940.092264,77578102311.06104,-416732.33392784785,57.76323060820709,14.983766099442319,3211793.892192542,8.430112019407987,895506.9386606057,15.166087656236273,0.2072176061375839,-1466308.6846489906,1.0224442815526058,0.9748940503173694,1153693.8384127044,84303969470.45439,0.0,-2004955.5287106773,7
768,84350437552.38313,6748035004.190651,77602402548.19247,-392188.10886187304,7794.8466152431,15.178151544898808,3895402.742112784,9.314155632122121,683544.0866896372,15.360473101692763,0.15598612770097453,-1607894.8014164253,1.0570034769029228,0.9040483377758456,1606269.3249951857,84323996740.75476,0.0,-2501556.838527701,17
769,84382293308.1766,6750583464.654129,77631709843.52248,-97560.72456759494,549.1454524100283,15.814395332457226,7378432.936681056,7.777914820425646,3475218.347953024,15.99671688925118,0.03687010096694763,-1953959.0415056755,1.0842915678965594,1.0860266685077125,1951977.112178041,84350405766.48677,0.0,-2643782.2422734834,14
770,84468469302.27309,6757477544.181847,77710991758.09125,-278573.4391342505,63.23992469191243,15.353709319868596,4648521.863299057,8.945584473026498,-2730474.218834409,15.53603087666255,0.03890140918731996,-3690370.582223779,1.0278782979692151,1.005041310727549,3689942.2788448427,84382233435.39627,0.0,-7165124.769745324,11
771,84466537082.40204,6757322966.592163,77709214115.80988,-225078.22350164127,2538.4158392586833,15.976739735926833,8203613.4235361675,13.077761664259024,3555017.3203124166,16.159061292720786,0.4160302765205539,-2331657.9609005395,1.0310420252435724,1.00188918980147,2324443.571934631,84468456303.15543,0.0,406004.41423058853,17
772,84559238100.5106,6764739048.040849,77794499052.46976,-271761.0844618553,57.4190087613352,16.57279939892164,15753745.252523825,8.107666947651888,7547576.413148413,16.755120955715594,0.035421398036627555,-4582512.995278292,1.0348471159830446,1.1400445998081234,4095209.9484507386,84466418691.69682,0.0,-7668871.578583869,8
773,84730563256.33105,6778445060.506485,77952118195.82457,-1730679.1067614595,96.24018795460883,16.25887422260664,11498560.004001353,9.483201465397206,-4255250.66753125,16.441195779400594,0.11203970702595416,-7879782.95467883,1.033663948248898,0.9754903572044642,7877289.725994106,84559083209.80693,0.0,-15424333.033623202,10
774,84732658243.03583,6778612659.442866,77954045583.59296,-1333632.245306862,1005.6780670940293,16.859275136975665,20976197.702157494,8.973768822255703,9477531.457968188,17.04159669376962,0.8856406369321971,-5762007.918671053,1.0195872061306113,0.9643295272494757,5749637.897538132,84730509229.20753,0.0,-1494015.5904172014,13
775,84970486494.9109,6797638919.592873,78172847575.31802,-954447.0616027776,1720.5063737152393,17.53847723661173,41376104.90391184,9.295523907287647,20398888.523687277,17.720798793405685,0.047774735126770086,-10493911.832113083,1.8760272480675932,0.8527663168348721,10488956.560696824,84732246358.84975,0.0,-19967316.920888245,20
776,85463100519.36803,6837048041.549442,78626052477.81859,-1713154.3756417984,719.1522619419338,18.263773025796336,85437870.98756637,10.607144927081679,44060025.577280834,18.44609458259029,0.04164541380649912,-20698251.378347635,1.035802390888086,0.9928893781299605,20689290.352296736,84970128173.62825,0.0,-41089671.48877981,15
777,86365861835.69138,6909268946.85531,79456592888.83606,-14566943.191085862,2355.2478721905063,18.318656783153646,90288997.74553089,9.375322155614302,4850392.605702575,18.5009783399476,0.16784361655267643,-42750184.44540266,1.0276022986288107,0.898443571512288,42719267.05621766,85462755805.94016,0.0,-86782514.08321719,22
778,86922199514.3404,6953775961.147231,79968423553.19316,-5585436.431548948,3824.8791489490295,19.11862500940651,200866341.92550617,11.465623560553892,110574966.93210304,19.300946566200466,0.11155610877726518,-45151306.84432364,1.1542843161568435,1.0674423219805622,45145970.40417152,86365713474.19885,0.0,-50002909.49820729,18
779,89493116415.76553,7159449313.261243,82333667102.50429,-5337618.027063168,11541.426420899485,19.77195722391198,386230409.3583987,8.486888258604676,185360224.55374375,19.954278780705934,0.025295154358823783,-100527783.53326093,1.1036022524808173,0.9690493070313032,100434251.19180925,86921903720.96724,0.0,-211015732.78860047,16
780,94034372264.27647,7522749781.142118,86511622483.13435,-15219726.892586563,91.82568823864,20.261193827596674,629950553.4510679,10.181900242739715,243708586.6662479,20.44351538439063,0.0402133111828752,-193122845.14549553,1.0186107442210373,1.073160004319958,193121411.41287288,89492809429.72067,0.0,-378493844.3916806,11
781,100777139953.26923,8062171196.2615385,92714968757.00769,-19306631.017636355,99334.47211707562,20.678654250283376,956224043.1213964,11.883336677227117,326273386.8446404,20.86097580707733,0.03454872965600366,-315001404.7218598,1.033028707029648,0.9929215141902697,314975584.15154564,94034241436.8077,0.0,-558683802.6898521,12
782,110354035031.5731,8828322802.525848,101525712229.04726,-38417078.35308822,495.97234433765635,20.969295064141484,1278915618.597508,9.968063781764464,322592229.00399435,21.15161662093544,0.047748348811190965,-478197670.7929504,1.0209461272820064,0.9066741146517474,478160820.46936816,100776825028.08583,7.0029759916506915,-804544282.0204268,20
783,121386980004.71849,9710958400.37748,111676021604.341,-79508234.50361289,46.44596424225632,21.29607042815827,1773140892.347525,11.433732701673037,494224757.7776713,21.478391984952225,0.08271634147282908,-639478324.6487817,1.0163690242642345,1.0809989867356138,639458215.7256535,110353846814.0301,0.0,-962050865.1267335,11
784,138250044409.7975,11060003552.7838,127190040857.01369,-31806137.96854039,23575.373502680995,21.39633687987072,1960205571.3688784,10.657751181353975,187064621.57538906,21.578658436664675,0.023034324910895403,-886671290.8083475,1.0655011558884997,1.0107331563817357,886562003.8043928,121386716389.48224,0.0,-1380803783.538493,15
785,152383951291.3663,12190716103.309303,140193235188.057,-36532471.93850283,138.04787017545573,22.150495132359968,4167134119.6301837,8.057060816062657,2206904957.887804,22.332816689153923,0.03129823986291222,-980124728.5451586,1.0186259371781516,1.075950251860736,980114740.5590758,138249889290.84808,0.0,-1167241170.8357916,15
786,204257187998.83447,16340575039.906757,187916612958.9277,-140829648.26604825,25.624181056857168,22.161664860015826,4213728103.286564,12.28249317253627,46593830.60851077,22.34398641680978,0.03282808352400156,-2083569814.3633378,1.02111453688358,1.0000099129348727,2083567465.3431826,152383891390.46762,0.0,-4290472295.260443,11
787,229628443712.16916,18370275496.973534,211258168215.19562,-123802558.95383166,3104.293804147232,22.635719750837943,6769663086.831838,9.773337272871109,2555934946.9210916,22.818041307631898,0.05748941294425092,-2107089090.8370855,1.025948907066131,1.0758350707865858,2106854924.0812578,204256915909.4889,0.0,-2153467155.589867,16
788,300679144051.6271,24054331524.13017,276624812527.4969,-256758148.5498812,175.62164817597454,22.921252490808097,9006819736.27802,10.63505074822284,2237153529.1523895,23.103574047602052,0.043219152288647554,-3384842848.290084,1.0182967896418171,0.9526433760848597,3384833488.642417,229628304337.86697,22.030325652557426,-5940772581.046389,11
789,382476837291.9605,30598146983.356842,351878690308.60364,-196759458.68548504,19328.893190940806,23.464062727037206,15499301041.60426,10.322144640331901,6492481118.70458,23.64638428383116,0.029190247117603284,-4503451119.416965,1.0270856635796994,0.9470171863658104,4503410203.621725,300678945426.38837,0.0,-6740563673.073533,16
790,551769667900.7844,44141573432.06275,507628094468.7217,-698768505.1460665,737.8766045591827,23.41698652462808,14786584931.967266,8.52700239110184,-712735454.530165,23.599308081422034,0.049063262179574615,-7749661770.253705,1.0236966708999748,0.92716373769661,7749660599.334308,382476480041.568,48.69292953530419,-14242190779.538221,19
791,630778222673.034,50462257813.84273,580315964859.1913,-360066801.94665086,187.71400323745033,23.31532752019551,13357088177.69633,12.173245461119127,-1429497511.1475527,23.49764907698946,0.053896022349386556,-7393296446.268937,1.029328189522493,0.9845690433682527,7393293201.998381,551769588319.2327,24.87008007804835,-6680557965.252982,15
792,686463123117.4264,54917049849.39411,631546073268.0322,-794291506.7534794,487.3753063978986,23.864816682807728,23139713121.5037,9.398619529870533,9782624741.093365,24.047138239601683,0.15132048142721008,-6678743939.888894,1.0340747927755864,1.0010553957273651,6678537693.866998,630778013037.4225,9.720846232127004,-5249053546.757956,20
793,943282561628.161,75462604930.25288,867819956697.9081,-806938063.4278474,607.9331248006033,23.288796752108112,13007557665.443556,8.472916407753509,-10132155963.435448,23.471118308902064,0.03779127944294455,-11569859340.97433,1.0201452727022788,0.9580665936892925,11569857236.449453,686462809794.8375,0.0,-21352488858.196503,11
794,941656134090.2528,75332490727.22023,866323643363.0326,-130380028.68727104,10969.564653125166,23.937184430019176,21247725105.810604,22.012126727200812,8240166821.433909,24.119505986813127,0.04150723409767517,-6503779563.645194,1.0251841511047532,0.9554165138680112,6503779609.666271,943282507438.4746,0.0,3628373975.341975,14
795,1170642476504.5383,93651398120.36307,1076991078384.1753,-709700583.4835645,135.42340390854525,24.010345886203325,26764558504.53705,10.587417902181702,5516822415.161812,24.192667442997283,0.03750475005888229,-14311445847.057436,1.0235060868405204,0.8884846578140528,10564923823.476587,941655597101.4744,0.0,-18922991617.875523,21
796,1383337707323.7532,110667016585.90025,1272670690737.853,-1883493557.5155125,192.14643654228826,21.712296573511864,2688626091.8111353,7.029203702735259,-24075932569.149334,21.894618130305815,0.0996605245925233,-13382320616.451181,1.0290294883044262,0.9832583151008495,13382277487.915562,1170641576097.6426,0.0,-18899103830.685215,18
797,1106376395821.2388,88510111665.6991,1017866284155.5397,-108980.29275740037,22158749568.14193,20.17541187890131,-22155381527.245743,23.847108559949078,-24844007829.20334,20.357733435695266,0.05489664293617411,-1344313617.1585488,1.0900926323748616,1.0153191128631245,1344313480.4622138,1383320865390.0562,0.0,22731619377.659325,18
798,1106412191171.2437,88512975293.6995,1017899215877.5442,-115906.10696436546,129.97103294875555,15.815075545303383,7382727.726382195,8.043900520730062,4014668.83019731,15.997397102097338,0.038992121205382854,-1743992.130245509,1.0316549621242235,1.0689702717643959,1682425.1239310312,1106376171440.5076,0.0,-2971420.8130099033,13
799,1106503459755.2312,88520276780.4185,1017983182974.8127,-486467.4609320912,120.79852980678679,13.827233713718561,929962.5399759866,11.31239433098223,-6452908.157439156,14.009555270512516,0.06229248108836573,-3694023.3810690525,1.0265410790966738,0.9659807218145466,3691774.593337715,1106411974596.8945,0.0,-7705979.962005363,13
800,1106439466845.4124,88515157347.633,1017924309497.7793,-13208.578149328405,5495952.385776716,14.253720505376839,-4819587.016456887,15.66703424658776,-5749683.354962681,14.436042062170793,0.035063975512603804,-548636.9984583374,1.0180558155234074,1.0210523899109873,463140.42596170673,1106502430543.0786,0.0,5985783.667607904,11
801,1106447061770.4497,88515764941.63599,1017931296828.8137,-34561.60996730474,29.568450868920944,13.732849186611986,918698.4117346017,7.582965308362703,242322.0424147715,13.915170743405941,0.053825047936353586,-341304.43713390466,1.0282806801641906,1.0739143992444193,338627.0489802801,1106439334405.6184,0.0,-640236.7948519968,7
802,1106452861111.4814,88516228888.91852,1017936632222.563,-347430.73078059714,706.2120155613546,13.579393497470905,678160.2958305608,11.622030344322017,-240574.68435490978,13.76171505426486,0.3925185114098606,-460858.3638026261,1.0501748579452428,1.022578523002455,459795.0204322617,1106447019341.7246,0.0,-701315.9223984443,9
803,1106456099957.9297,88516487996.63437,1017939611961.2953,-10892.880013603037,1745.5380410268665,13.749642181246395,800767.4147401402,11.816628569652256,121891.9068940183,13.93196373804035,0.03101001428157893,-457644.11943719245,1.3912207861471928,1.0549190316031412,331914.5768732617,1106452834930.5127,0.0,-107450.09217128257,7
804,1106462759038.0552,88517020723.04442,1017945738315.0107,-35464.33128387657,485.2457819495002,13.52575775058107,708479.8769182201,10.595851395181299,-94040.0758629469,13.708079307375023,0.06359183859993668,-537620.9372672417,1.0270914879754127,1.0235700227770983,399897.3866921428,1106456006854.4922,0.0,-526416.6478065214,8
805,1106466082020.3833,88517286561.63066,1017948795458.7527,-9293.404986406893,210.12881798271866,13.583241829089078,784837.5906011844,8.974044939393393,75864.46790101497,13.765563385883034,0.03371482883680679,-394737.640449201,1.059413632953194,1.0626292308988736,353461.2768203163,1106462706887.6501,0.0,-262191.5821102337,9
806,1106473631193.43,88517890495.4744,1017955740697.9556,-13913.181003860733,53.000517838109474,13.862504545078961,898650.4435110576,11.914819292641763,113593.72409189065,14.044826101872916,0.04161784132435516,-399471.6096034182,1.0179489601000595,0.9154723158875212,392917.50128135463,1106465966894.7656,0.0,-468348.10156297777,9
807,1106480711609.485,88518456928.75882,1017962254680.7263,-60438.76636346326,398.1030922247943,14.078621031162955,1296864.831758186,8.320107569067831,398152.3877292901,14.26094258795691,0.10370153144113804,-612404.2401291298,1.0202893819251964,1.122903054198473,435677.2429784498,1106473498924.188,0.0,-576749.7285547782,11
808,1106493351331.6729,88519468106.53383,1017973883225.139,-37240.06907756213,100.99012984560545,13.644039122568142,841095.9541789751,7.191713186340931,-456177.98067143554,13.826360679362097,0.03563312877282839,-651693.7516177458,1.030312848073878,0.9910186286826074,648996.664355366,1106480408658.5332,0.0,-1046951.4586344283,11
809,1106501726551.5828,88520138124.12662,1017981588427.4562,194044.308959447,1007.4812297800679,14.680866370448252,1863374.4938749904,13.147010719264145,1022166.5495661703,14.863187927242206,0.06518151536070214,-421347.15327276237,1.0167935195711664,0.9431302023375449,421014.30761570676,1106493299694.3198,0.0,35788.441415782836,11
810,1106528614118.1396,88522289129.45117,1018006324988.6885,-125076.04340764566,5916.625950797219,13.505624069351718,701030.0602016676,10.389000147678388,-1163362.9149031038,13.687945626145671,0.06219305329844894,-1495180.6287976634,1.0470819277724885,0.9490295607332757,880243.1102584469,1106501137608.643,0.0,-2007399.6608094184,18
811,1106529934600.0884,88522394768.00706,1018007539832.0813,15024.385625952062,3705.689227869636,14.988477266859837,2347878.922530981,13.691857780142412,1640914.2363785154,15.17079882365379,0.04370354838807677,-376750.1845944109,1.0417060225403905,1.033103885421155,353276.64044265816,1106528567584.843,0.0,791305.0453100412,16
812,1106564072833.985,88525125826.71881,1018038947007.2664,-287507.4056187386,1906.8514418046655,15.180669655905438,3911090.1906452063,8.56710546551348,1559489.5788863583,15.362991212699393,0.09988187820422358,-2099701.8457760783,1.0287236035676866,1.0472902755682238,1127867.310666491,1106529189838.2856,0.0,-2874319.616214815,11
813,1106600467664.7405,88528037413.17924,1018072430251.5613,-620533.4839875405,24827.562500893833,14.527611940002576,1999728.4566359587,10.559490568907272,-1913279.5854510537,14.709933496796532,0.17459527734560323,-1958397.9161008268,1.0846028503325789,0.988583734766278,1956896.3070529383,1106563005701.1094,0.0,-3517885.0795668615,13
814,1106595477804.762,88527638224.38095,1018067839580.381,-11613.840499313126,472748.1960045112,14.80625503143814,1894214.9155790743,13.591146080908247,-130354.10355777899,14.988576588232094,0.057173534720196914,-1014712.9215602534,1.162656675415724,0.9288050375432948,1012633.6856828949,1106600082246.5413,0.0,714826.297932684,19
815,1106618193375.73,88529455470.0584,1018088737905.6716,-129754.36359494449,2267.0742569388817,15.05396292760709,3433880.1425891286,9.704392876890681,1066898.031005543,15.236284484401045,0.06636465789831965,-1308571.2197834402,1.0235642186408898,1.0643595035020397,1182097.613501004,1106595396818.292,0.0,-1929779.6986692902,13
816,1106652205107.0083,88532176408.56067,1018120028698.4476,-85393.80276421377,472.70425521298023,14.400506886481612,1776722.8926561782,9.812550446356378,-1659437.324189892,14.582828443275565,0.030405341121574326,-1731846.9269798575,1.0390338279362277,0.9611921305599465,1718288.3277734013,1106618101848.1038,0.0,-2787998.857998402,15
817,1106652134710.331,88532170776.82649,1018119963933.5045,-7266.854527505977,228529.7266477419,13.871005966645503,58575.70305145819,13.81399787512755,-1718634.8938599327,14.053327523439458,0.03181816843744049,-906338.3349824988,1.018475229765205,0.9780227091928567,888445.5185008623,1106652150599.861,0.0,769951.5434485109,19
818,1106654747480.1143,88532379798.40915,1018122367681.7051,-21096.711069063036,18607.330547880185,12.479070031311565,221782.27252018268,10.621256354902496,-65342.1571790174,12.66139158810552,0.08327734532091824,-143757.95118031398,1.0201962632220003,1.066256919601551,144042.56129359288,1106652036355.523,0.0,-207713.4220937227,19
819,1106657582154.0183,88532606572.32147,1018124975581.6968,51352.539089632584,591.3948629661836,12.751359560296695,257173.33642386948,11.383355556689578,16764.733355806497,12.93368111709065,0.060423271058901905,-126043.73309512378,1.038504816160322,0.9656274266668101,120559.29766131152,1106654699984.7961,0.0,-87914.01622632127,10
820,1106659634506.6372,88532770760.53098,1018126863746.1062,-9953.478359049765,195.81165887519367,12.57561377296583,263280.1611015377,10.170989640812405,5505.429814702167,12.757935329759786,0.0515605838731648,-215750.24390652069,1.0573210874001335,0.9567159896930094,128848.55888376446,1106657502943.3682,0.0,-147241.48143821658,17
821,1106661544737.6035,88532923579.00829,1018128621158.5952,-13001.804841500885,8377.214581550597,12.032726281967985,131095.26116458696,10.520671302450946,-132397.71159582588,12.21504783876194,0.06997361317042766,-157259.03323186404,1.0394790840040955,1.0605984043343206,132028.1618442034,1106659585898.8066,0.0,-137861.94634618465,13
822,1106662575407.365,88533006032.5892,1018129569374.7758,1328.6850107961109,66.8985881102751,12.989498821750031,303006.2651019421,11.811440449226028,163520.78935580447,13.171820378543986,0.04709482396761154,-91441.00942398985,1.0361692434717868,0.9838292682626736,69603.50634306647,1106661502599.6907,0.0,52607.651968481136,15
823,1106666598004.8098,88533327840.3848,1018133270164.425,-17072.85285549324,135.83655135239664,12.949398812072682,415244.792051579,8.582778355441185,112156.6283615266,13.131720368866635,0.05225216541619729,-290717.5235926498,1.0182925132887763,1.0154522893590698,147057.85829797143,1106662454195.342,0.0,-319699.6786815604,15
824,1106670709092.1455,88533656727.37164,1018137052364.7739,-24303.418642534907,12941.037584434107,13.583470556403013,746945.0906871146,10.735729369633926,331549.46208418347,13.76579211319697,0.06994898222195017,-212464.99078502256,1.0413951763496978,1.0066219986315776,208051.71987975808,1106666483777.146,0.0,-319957.35696917644,14
825,1106679937335.8608,88534394986.86887,1018145542348.992,-25610.13074633444,198.46235539410247,13.377018193663124,639355.4427448286,8.639885568479079,-120544.68552672022,13.55933975045708,0.03393362857442529,-411876.3657836831,1.0315517448069649,0.9041692901694494,378362.69166998955,1106670472378.071,0.0,-751963.9194478705,21
826,1106682984392.4482,88534638751.39586,1018148345641.0524,-14765.86903404182,688.5092571045523,13.925969332071706,1056622.3245008187,11.004895644717763,417047.4194005958,14.10829088886566,0.048077842170903155,-324897.7180877106,1.0194232603534112,0.9414033921803487,320125.86711775867,1106679822653.415,0.0,-199273.86576195026,15
827,1106685363872.6504,88534829109.81204,1018150534762.8384,-762797.6993711448,1362.9590558989487,14.308901032771788,1634272.7324919212,8.185129210858943,576946.8987339968,14.491222589565742,0.813489904994785,-588547.737075492,1.0271438206332315,1.0611903975033854,527890.32001978,1106682720251.3076,0.0,-948418.732372822,15
828,1106702307813.127,88536184625.05016,1018166123188.0768,-50987.2219523508,8023.224729400702,14.632499733425334,2263379.0183100454,5.687054637988198,627728.326762225,14.814821290219289,0.03651499317459278,-818104.2683392195,1.7733142227053351,1.064613591376419,818200.3161827223,1106684869180.0676,0.0,-1396274.8428125512,16
829,1106724524927.1416,88537961994.17133,1018186562932.9702,-45375.42504097879,35.53598092385726,14.516077501687796,1963289.2267919846,10.851383318550981,-308129.0162474605,14.698399058481751,0.02470390224786602,-1135474.1691168374,1.0240638726272673,0.9603168185005468,1136188.6473215627,1106701845013.8613,0.0,-1771180.6197014542,15
830,1106741011592.6277,88539280927.41022,1018201730665.2175,-29798.00512987439,11885.70776381194,14.544396624480642,1381166.4142681637,13.446768785503965,-582173.348504745,14.726718181274597,0.02857061657230577,-1033230.4867031376,1.015817254182677,1.015783318356473,981572.0096578809,1106724201403.2002,0.0,-673764.1031381789,11
831,1106743918968.8472,88539513517.50778,1018204405451.3394,-13780.015124570014,78.38772789053381,15.034282759950596,2773186.9918734687,13.320959304320041,1380123.8698414918,15.21660431674455,0.04090978488712976,-1379675.6362856599,1.0222805508058244,0.9939307163479874,690628.1465735364,1106740995078.9429,0.0,-144457.5862777814,13
832,1106777248804.0564,88542179904.32451,1018235068899.7319,-208585.11450599734,2423.7434571412555,13.926282677704966,1056522.238603561,11.012348230280521,-1716756.1409977984,14.10860423449892,0.0735066067453168,-2011000.1087591522,1.0263095068300878,0.9093517905630225,1372064.3751492528,1106743206717.8567,0.0,-2781471.634694777,16
833,1106778401167.6338,88542272093.4107,1018236129074.2231,-38784.11197808392,116.8387263304361,15.130886720536386,2398279.189592153,14.099089100787667,1339317.2075314494,15.313208277330341,0.059758602829056796,-587572.7344619201,1.0548359149230915,0.9155653477665967,528636.2207197654,1106777236055.3943,0.0,1183649.3023996488,22
834,1106794383715.8704,88543550697.26964,1018250833018.6007,-1354323.1618080654,487.9816232562965,15.071199322666319,3506300.2614652533,8.282741031842386,1107882.2331467732,15.253520879460273,0.5268352059388733,-2555255.2308294857,1.0316804517823261,1.0098663550377414,1170955.6172841468,1106777708185.9968,0.0,-2566954.026289079,14
835,1106827762337.1218,88546220986.96974,1018281541350.1521,-195329.9835100908,1338.9606332693977,14.190554870799268,1451920.8041778815,8.050412096495648,-2054881.4389106305,14.372876427593223,0.068183038877368,-1756196.4826740092,1.518508804412517,0.9294672082824946,1753729.6850828559,1106793696315.2249,0.0,-2861963.961217704,19
836,1106830874615.588,88546469969.24704,1018284404646.3408,157492.22613446973,1343.5577267854233,15.201433544132847,2578722.35715252,14.166021234980814,1125443.5923413695,15.383755100926802,0.06928041678422459,-727467.1799165421,1.0537642858915932,1.035483537771816,727112.1997899568,1106827757010.3318,0.0,1327065.4466391348,17
837,1106861556760.1575,88548924540.81259,1018312632219.3448,-76725.88340052345,156.46413896963594,15.53042531319356,4486866.834621465,13.88254753697873,1906783.9197421568,15.712746869987512,0.05518056750326041,-2722320.474854021,1.0573416698387013,0.9382156382308616,1270502.3310749372,1106830566848.6497,0.0,-2445998.7034751917,16
838,1106910894617.6204,88552871569.40964,1018358023048.2107,-444785.3557400369,1877.2849605515005,15.504914872270458,5409590.668711567,8.804278680893116,922551.3699511332,15.687236429064413,0.10565486140151559,-3370009.58914046,1.0460525092918387,0.950084514470306,2186001.681505682,1106860268367.9954,0.0,-4208087.297826585,22
839,1106953772089.5837,88556301767.1667,1018397470322.417,-203891.49615303933,621.791596252267,15.434886405475597,5045338.028103566,8.433675402743535,-366151.9255685479,15.61720796226955,0.056093065278004596,-2708282.259793036,1.042071143359381,1.050722878095261,2706084.3707782514,1106910183265.308,0.0,-3631071.316650264,15
840,1106979795348.533,88558383627.88263,1018421411720.6504,-87751.27274525502,109.30432017167544,16.064351696004586,9464034.726828286,9.450341178445388,4418059.9071284635,16.24667325279854,0.04073433471427522,-2526116.840549861,1.0436540809651302,1.0367108567490035,2523388.033891416,1106953085323.486,0.0,-2157305.5276903254,13
841,1107085983825.7805,88566878706.06244,1018519105119.718,-657954.4554103034,67.78525143506897,16.201799365241104,10868374.876359196,8.45362486657588,1404217.8452107415,16.38412092203506,0.07187920224177209,-4744489.580399634,1.019929170674385,1.0493675224335914,4732233.156205286,1106978426322.0498,0.0,-9150206.016040506,17
842,1107167459709.5112,88573396776.76091,1018594062932.7504,-332306.6626905735,144.100066347682,16.539072076073907,15221966.82882481,9.43482700803766,4353507.167214169,16.721393632867862,0.04847523581097005,-5438542.979085803,1.0347330552130845,0.9412142519540853,5434550.850191262,1107083704217.9,0.0,-6838232.235848755,19
843,1107311717286.0808,88584937382.88647,1018726779903.1943,-439152.5464578018,252.5959340328552,15.591462833646817,5895747.795411677,9.225693041898912,-9326382.13347947,15.773784390440772,0.03669100191674454,-7622636.793029957,1.0398781679778029,0.9355176036823061,7611355.115082313,1107163986741.8435,0.0,-11969453.60269598,19
844,1107358422727.291,88588673818.18329,1018769748909.1077,731853.7339230364,61655.10721529954,17.17377889061913,19297300.08569502,16.060686919722677,13401280.694349313,17.356100447413084,0.07421859462304818,-2957992.7764181374,1.0256960405327151,1.0455140213328413,2948052.043783222,1107311441577.7317,0.0,6377326.59300658,12
845,1106422058729.8623,88513764698.38898,1017908294031.4734,-104095264.11326754,646076.0487734181,16.848230119683926,19256664.956691436,14.218927999107997,-102302.23621887698,17.03055167647788,4.032656676138982,-20019063.911325578,1.036302707318519,1.0035555300586938,8563662.237368193,1107353298294.9995,0.0,-24312076.78915539,14
846,1106577262396.865,88526180991.7492,1018051081405.1157,-694481.071711727,153.69997544152488,17.26501524529705,29521749.478729684,14.490006964149845,9618994.473264826,17.447336802091005,0.04930492968304439,-9955416.426619515,1.0256756719047209,1.0755890862487059,9951632.39698256,1106421499178.8271,0.0,-11147309.536882745,11
847,1106866958790.1143,88549356703.20914,1018317602086.9052,-1364571.0932299213,1138.4704857582933,16.9508416239807,22907815.81506059,11.389989660727917,-6614098.363644525,17.133163180774655,0.05569204653721691,-16751926.931729281,1.0319106692253255,1.0173689553699454,14732880.21145473,1106574895930.3848,0.0,-24408271.347219214,10
848,1106927519763.6887,88554201581.0951,1018373318182.5936,-244166.94551713773,31.397841329256366,16.006926353107353,8709572.59597612,12.381285283272064,-14199391.689570235,16.189247909901308,0.046630199478464106,-11543918.17747623,1.0203121007317737,1.114471414104547,11452373.215465492,1106863779540.3142,0.0,-4844256.327330515,9
849,1106862731060.8835,88549018484.87068,1018313712576.0128,-195772.33020932885,10532481.542635906,15.964945267627956,-6808407.683028771,16.549125479982873,-15518020.676846227,16.147266824421912,0.03505634322904894,-4593684.372027563,1.032656962112037,0.983778974274509,4354215.730597787,1106925601672.446,0.0,9843949.960016627,10
850,1106866686966.0754,88549334957.28604,1018317352008.7894,-427289.5535645789,4988.585958482414,15.654467845828066,4468732.727002314,14.41503005593621,744648.8673951795,15.836789402622019,0.178127287109938,-2005169.625587538,1.016820863822366,1.0938303515466774,1858183.4381788569,1106862685160.1677,0.0,1082924.1532396397,11
