# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=1681 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
725,590273949953.3876,47221915996.27101,543052033957.1166,-15801.02779782109,1114260.9625217698,13.041563525453508,-1068487.9630610694,14.24056722903973,-1302352.6767440843,13.223885082247463,0.2314013022184874,-353396.2139331404,1.028046071434809,0.8838397401465433,112057.65190811425,590286760213.9252,0.0,1287806.7901628728,18
726,590274395487.2451,47221951638.97961,543052443848.2655,-3198.684717967779,293.8745840303339,11.1961794139389,69813.14899057492,8.019094487441597,24022.149529874765,11.378500970732855,0.08425918488551601,-27200.084921168687,1.1871050314833422,1.0447779498220573,23225.101327853972,590273936990.861,0.0,-35273.03635873751,13
727,590275124546.6765,47222009963.73412,543053114582.9424,-6776.383245808228,1403.736993562389,11.290973482298407,72984.47916447719,8.869384539049879,2864.455589871912,11.473295039092362,0.1034784765575982,-37036.33647351821,1.067889725355394,0.9934281842524202,35384.403179527944,590274376656.9873,0.0,-59209.22079841345,20
728,590275679773.452,47222054381.87616,543053625391.57587,-1120.778556321506,446.5983431257141,11.198187797080177,70424.81490183402,7.852913211646052,-3983.4012562054977,11.380509353874132,0.05209665162476931,-40679.49385746786,1.0425550286027214,0.9174188615485542,37550.14248320627,590275109340.9297,0.0,-42650.85804960923,18
729,590276139739.8263,47222091179.186104,543054048560.6402,-2321.098147266569,1039.0434591562134,10.661808712135418,38081.90180787077,8.436392237902393,-32807.511437088964,10.844130268929371,0.0635485472639019,-38097.44415369475,1.0431664506471265,1.0402243342569295,35334.56194361514,590275661777.547,0.0,-32406.726463574818,14
730,590276414590.5397,47222113167.24318,543054301423.2965,-321.0937974546016,28.94434517724466,11.560264604133147,71613.18321712708,10.411345867425592,32478.237950100065,11.742586160927102,0.04106695890757012,-23814.04350646007,1.0359281163456153,0.9741256503119006,19892.77555035545,590276126622.7092,0.0,10496.137943479174,14
731,590277306835.9324,47222184546.87459,543055122289.0578,-2403.6510991740734,187.5447448674976,11.031660612937936,59119.49829001834,7.89380466761571,-12536.629272285976,11.21398216973189,0.04793197219393644,-69541.14558410681,1.0354675994837945,0.9168449525127302,35343.94352941635,590276389287.67,0.0,-68861.28351548569,18
732,590277749197.5748,47222219935.80599,543055529261.76886,-3999.833954590934,685.5806811824921,11.443821219642198,72410.54558486164,9.948097249548713,13085.502549975821,11.626142776436152,0.09898601080446051,-31403.622372910668,1.0351221793660625,1.003216134619397,29841.009938985306,590277288340.8138,0.0,-17503.680335080684,19
733,590278493494.7954,47222279479.58363,543056214015.2118,-2385.437028844228,90.65872304450477,11.807963509074074,121129.17545742789,9.4871058480448,48014.04919138379,11.99028506586803,0.058371065620208266,-57453.055977531534,1.0289888102099873,1.0730778042890654,36465.99722476368,590277724366.9147,0.0,-51826.584354445054,15
734,590279899413.936,47222391953.11488,543057507460.82117,-3281.20397111694,1210.158508464349,11.867376003712307,135616.37875476643,8.842654327269095,14381.544574294006,12.049697560506264,0.03410786380415933,-73635.7533954317,1.0506343481013012,1.0403269163972513,60486.83510980945,590278452062.065,0.0,-109033.49553971946,9
735,590280996694.1445,47222479735.53156,543058516958.613,-2770.7063372182533,7822.015955171567,12.04685996137121,158283.67386987427,9.415671664289885,21448.136606643464,12.229181518165163,0.027787145074027686,-75177.70258996944,1.0308755884585854,0.9848523143116112,68533.32588199929,590279863779.0339,0.0,-84968.97954635936,12
736,590282573064.9991,47222605845.19993,543059967219.7992,-12184.902644603822,419.09277680813915,11.876375877828004,123112.47489946938,9.938655766221624,-43005.21492557646,12.058697434621958,0.09689432396811846,-86513.97749361143,1.0152643118672198,1.0351063607704416,83554.18722320504,590280960233.3262,0.0,-118139.22232333636,12
737,590283833469.1405,47222706677.53124,543061126791.60925,-8947.908436103931,157.5094524299414,12.566909473306126,205700.76202210455,11.304733470775888,82157.19434582711,12.749231030100079,0.10933373598318236,-83379.63566223293,1.0725067194751543,1.0239441007687802,60133.652630082885,590282519673.1185,0.0,-21632.179133665886,15
738,590287106676.9271,47222968534.154175,543064138142.77295,15077.70305002817,1809.8385810523046,12.46615195458338,224784.0726356468,10.452259534716111,18910.801161112187,12.648473511377334,0.05680775354585228,-190325.1853233529,1.0672988305716808,1.0080789391527984,96683.0892650521,590283773891.6929,0.0,-191727.18204411143,13
739,590289440578.3562,47223155246.26849,543066285332.0877,-7206.342228349094,13135.195363993846,12.787638192023017,342506.3839406545,9.633053567890567,115899.47272395526,12.969959748816972,0.04372679833369159,-139660.69513098933,1.0383141691573354,0.9070904713018791,108773.54314178534,590287035034.2427,0.0,-146109.50201794275,16
740,590293324928.03,47223465994.2424,543069858933.7876,-23390.9620749446,134.98023863205796,12.67275388907541,309008.9982656046,9.203275723551902,-46648.58103904353,12.855075445869366,0.07117737085436295,-193112.45960980226,1.0368614348874905,0.9309440980537596,177763.4219019824,590289339880.2715,0.0,-323025.43610235496,18
741,590295501588.1929,47223640127.055435,543071861461.13745,-11102.87357415161,13992.575367793557,11.979822673516201,66626.51025060433,11.439033831546707,-242535.46825363245,12.162144230310156,0.06642827740380361,-164056.84359014692,1.0289211607460507,1.010216002856895,154776.60428983194,590293277050.9755,0.0,-108082.4431772104,13
742,590294442625.6893,47223555410.055145,543070887215.63416,-1998.2622631412696,149039.51555375743,12.197407780906675,-44613.234762533175,12.400354673979102,-125245.32038093099,12.37972933770063,0.03308343774209171,-57656.557071036776,1.0360228395350441,1.0442864446075781,40262.862449170665,590295414603.3112,0.0,169750.00502106827,13
743,590295589258.9601,47223647140.71681,543071942118.2433,-4403.773959167498,479.55999589238746,11.882646492327567,131876.01515095914,9.4616486757147,27436.734359734917,12.064968049121521,0.04756470580675441,-60914.56850437827,1.0230334932700151,1.0905227959996278,52631.97674595878,590294403438.5819,0.0,-83711.85926036816,9
744,590296747863.4307,47223739829.074455,543073008034.3562,-3386.3198404522936,25.71846927134189,11.941750754696322,146614.00086912984,8.84379895551167,14249.425722278322,12.124072311490277,0.03702249816400904,-76056.66819179463,1.0413030977390536,0.9975761052599507,66488.76170745994,590295546114.6473,0.0,-95350.54471269273,10
745,590298035575.9385,47223842846.07508,543074192729.8634,-2713.93978290993,156.51309269608157,12.082807947607085,159218.89630838524,9.774916968888284,12569.17696998405,12.265129504401038,0.035336371158723734,-80062.84516054679,1.032342088048174,0.9500396680483539,73509.37268763181,590296699301.8109,0.0,-87440.6662610736,18
746,590299084144.2147,47223926731.53718,543075157412.67755,-29698.098450031994,288.4123024185724,12.367284069675227,214164.49305725048,9.94377391450143,54771.08365616918,12.549605626469182,0.23166199110382527,-97128.22591142794,1.0226204096026783,0.9879860409367542,79414.32204197765,590297985392.7468,0.0,-92859.74160794078,17
747,590301201072.585,47224096085.8068,543077104986.77814,-4791.718267925729,2228.9922937940614,12.51447455982982,255019.2633207513,9.754426684338775,40549.35796108231,12.696796116623776,0.02833901419864794,-127692.32866386457,1.1899821376744282,1.010382311752169,107240.62544521604,590299022095.9135,0.0,-162456.4271802117,13
748,590303715185.4694,47224297214.83755,543079417970.63184,-8546.245330795895,36.751660493512354,12.910427035408546,386071.4826092654,9.822093940819222,128810.22699471991,13.0927485922025,0.039536404840743535,-139403.09550644355,1.0224894458018325,0.9778955772405804,128980.96411415518,590301119553.0286,0.0,-198392.70245409867,11
749,590307481350.7433,47224598508.05946,543082882842.68384,-22909.57872659827,138.74554296399705,13.242690337215263,562067.415712454,7.53121110793295,175948.18144269518,13.425011894009218,0.0718295530223557,-211355.72660489933,1.0327887875645223,1.034701751981099,193185.7012825418,590303610609.3956,0.0,-321798.4095346427,14
750,590313705258.5602,47225096420.684814,543088608837.87537,-17448.1132914274,1065.6205884250016,12.871206939539002,330094.57190755813,10.982845027219675,-232125.58934785984,13.053528496332957,0.04073838771832937,-282351.3745871992,1.0596765837575073,0.9723791329870994,281421.5851048151,590307334480.7863,0.0,-457068.3258861075,11
751,590317265667.145,47225381253.371605,543091884413.77344,16807.936632618177,2878.095460575023,13.539369972557836,433251.7881130466,12.692977860255787,102080.59561706337,13.72169152935179,0.06541379068261036,-223841.27531488688,1.0333017687899109,0.9647980249025612,163789.23325537174,590313596486.4177,0.0,61063.420372807166,21
752,590321865114.0399,47225749209.12319,543096115904.91675,-16305.608080269996,253.32594357601096,13.340919070064446,483925.44777988904,11.83655637608718,47774.564206267554,13.523240626858401,0.03854933169014092,-548837.0670644939,1.054419285155091,1.1004485625398461,207765.68536259787,590317141384.3834,0.0,-333879.7822099775,13
753,590326355012.6592,47226108401.01273,543100246611.6464,-20980.78410951015,48004.03814639535,13.666085910396113,723128.9395804995,11.835547875128878,238937.16585703383,13.848407467190066,0.0473081055528829,-380198.3178291337,1.025266987817243,1.0233112279526642,242169.23565778133,590321639228.878,0.0,-290159.0999210594,11
754,590334703392.4596,47226776271.39677,543107927121.0628,-25485.675869036262,363.9940853652696,12.572259689774574,266197.6543286262,10.009977780818486,-504946.32339826826,12.754581246568529,0.03718937797115779,-458458.81098234764,1.0161574667895603,0.8708783770120155,385648.50257882365,590326086150.3656,0.0,-679460.5763793009,14
755,590336096965.1003,47226887757.20803,543109209207.89233,18858.066522485413,786.3854262355903,13.966292892812772,695882.252349954,13.053787467768961,429306.60393596225,14.148614449606729,0.04171612931951968,-154561.57208163678,1.0267862107387342,0.9566556055721424,133225.79821052248,590334685185.2858,0.0,370121.89627001435,14
756,590345517691.0287,47227641415.282295,543117876275.7464,-114067.1178372101,16092.117416771682,13.538013825892529,716576.2876327996,10.623806051730606,19893.649856610282,13.720335382686484,0.14022338380075827,-837065.8835135596,1.026979548240659,1.0246053399457473,325323.8101620118,590335799114.9266,0.0,-801704.402861954,17
757,590353002509.883,47228240200.79065,543124762309.0924,-19616.967377346475,527.6187720357725,13.665177001656076,853774.0975081348,8.801895661907174,121088.6924585632,13.847498558450031,0.03507672230104978,-370825.6480485036,1.1231537668067983,0.9963394286675975,366707.83502445393,590345389805.7155,0.0,-611932.0340562238,13
758,590359930725.0706,47228794458.005646,543131136267.06494,-52597.490803200875,3145.030007110267,12.963454389217567,368740.7900707699,10.964678439235875,-485573.92620940047,13.145775946011522,0.08097211500371593,-433481.2393529581,1.0297652618473476,0.8653444684545706,426918.927879461,590352916828.395,0.0,-549263.7490433282,19
759,590357519995.0938,47228601599.6075,543128918395.48627,-222.31534145610067,244026.90287352094,12.68964269385217,-54389.80328407537,12.844659724240083,-426294.6233619555,12.871964250646124,0.04580053471621756,-240193.21328703113,1.0271848351148212,0.988039096709789,185949.39466490378,590359846780.6959,0.0,296088.454592481,17
760,590359934636.507,47228794770.920555,543131139865.5864,-12705.456328179136,577.9640733020332,12.905517425942286,381484.8366147958,9.954282940892062,191830.73702535024,13.087838982736239,0.06461005716250656,-138670.71158255974,1.038897632284898,1.0375646051721603,93542.54011455145,590357482843.9949,0.0,-177362.52417641063,14
761,590364585245.115,47229166819.6092,543135418425.5058,-16157.742392370714,480.02431506790447,11.848116834711863,129428.66162593698,9.24880424161316,-252648.13906216077,12.030438391505818,0.04227414927256266,-211167.53636925406,1.038826670380661,0.9929075947634711,191156.5221189415,590359862737.1348,0.0,-383527.9204140222,13
762,590364818129.1823,47229185450.33458,543135632678.84766,-40672.75448871747,1244.4298895046368,13.124652500626292,249781.26924411274,12.434659767247284,119859.58330310775,13.306974057420245,0.21152367939930797,-72645.68064878377,1.0359072384013897,1.0470635194498918,65357.46323173685,590364550251.9393,0.0,185152.9564794944,16
763,590367552353.4413,47229404188.2753,543138148165.166,-47917.121829205724,663.2429417907041,13.36944285132746,502941.9183571579,11.829184137667381,251900.2192235406,13.551764408121414,0.13245069954403116,-374703.65382825467,1.0763995813874314,1.1320498916095232,121377.39736783097,590364718525.5266,0.0,-253206.96238194825,13
764,590373115857.4717,47229849268.59773,543143266588.87396,-82994.61596516283,7117.598957751382,13.493173697184906,710640.4573946177,9.533412632239436,207022.296095669,13.67549525397886,0.1581499564672529,-393293.16990967793,1.125662426899853,0.9686796106168891,247477.67600264485,590367463535.8801,0.0,-509176.1570274037,18
765,590380355721.8141,47230428457.74513,543149927264.069,-23820.409750486033,75.3619970298043,13.382259167978242,621604.6519955493,10.19588917119768,-96171.40435681962,13.564580724772195,0.03942189881984522,-361090.17624239594,1.016564847024985,0.9955941642341009,359342.4130493483,590373097217.2146,0.0,-576219.2645290188,10
766,590383291298.8384,47230663303.907074,543152627994.9313,-8424.301094833843,339.8033068443016,14.026175613266249,1204696.4696283808,10.302341768456355,583006.4556358015,14.208497170060204,0.0392885268637305,-337314.7085936124,1.0347259512904285,1.0168234873234308,311032.9303190121,590380332205.9252,0.0,-214661.70779286363,13
767,590397564037.858,47231805123.02864,543165758914.8294,-56906.336749168135,591.5623001498103,13.195360886033425,525601.4105966385,9.414302558755548,-679447.8623385868,13.37768244282738,0.04810620249101275,-631625.1408189574,1.028431948078024,0.971343104127895,602088.3350210745,590383204043.8529,0.0,-1187124.2543656102,13
768,590397635107.3284,47231810808.58627,543165824298.74207,-29505.03592955852,11543.065247030421,14.098766982219566,862726.4250049993,13.049188378141174,336520.4521082112,14.281088539013519,0.07904621783230856,-273111.2542660441,1.0234936694280639,0.9992203038940366,263325.5107192941,590397514188.6643,0.0,415848.7099140406,20
769,590407682795.9083,47232614623.67267,543175068172.23566,-34279.103052803905,1949.643409904178,13.713034917981428,897243.2201317708,8.58614384753667,22953.729879741175,13.895356474775383,0.04157759043260818,-887821.9131276401,1.0603380825684134,0.9859196091511531,429837.54119507846,590397564834.4983,0.0,-821701.7501141055,16
770,590413478547.8639,47233078283.82911,543180400264.0348,-32047.1296878971,339.7706523077949,14.528484681525688,2019184.2424014013,9.94584575402867,1119975.378859726,14.710806238319643,0.06529662225245456,-451577.28039668954,1.030050279254873,1.0160563945360033,449964.66984346346,590407608441.9208,0.0,-474865.6970818802,13
771,590439087140.9077,47235126971.27261,543203960169.63513,-86471.97128983965,117.63458042948943,14.818406900827457,2723203.999397518,7.993727286534883,703666.9863438088,15.000728457621411,0.040544190056192086,-1030479.9411685013,1.0243602789179098,1.0042095607503327,1009438.8265802634,590413369814.9481,0.0,-2130461.725590729,9
772,590463777974.179,47237102237.93432,543226675736.2446,-100316.26559852537,2983.9949327305903,15.496547281326768,5357888.9381139595,9.490432312365702,2634558.304136011,15.678868838120723,0.04820875847131169,-1363965.1566366395,1.0250056415954396,1.0439404406071684,1362064.7447107227,590438955469.7943,0.0,-2065183.573950766,18
773,590528122111.1527,47242249768.89222,543285872342.2605,-183341.85457357173,2957.5040713944804,16.328404733257127,12326110.450509468,9.580787367640982,6965219.517462777,16.510726290051082,0.03437065126754837,-2687862.011694263,1.0376145684817812,1.0366916185388952,2680769.959605479,590463444253.3955,0.0,-5319046.120504231,13
774,590611425986.0719,47248914078.88576,543362511907.18616,-6474885.362989703,233.82431061990474,16.7082756296894,18036596.07570791,8.784953015803916,5707515.121127049,16.890597186483355,0.49266253722999265,-6174125.82816043,1.019149791378387,1.075494114483371,6164907.172967547,590527773618.5101,0.0,-13132629.775583968,10
775,590790841653.2394,47263267332.25915,543527574320.9802,-477963.31643641397,38789.107159938234,17.09959193226347,26541533.663260438,11.870084799252679,8504693.763241908,17.281913489057423,0.032090845519792216,-9024400.776229879,1.2384579420541413,1.1127602046715837,9018741.985522598,590611129702.0646,0.0,-14725945.181128083,9
776,591047050591.0126,47283764047.281006,543763286543.73157,-1355569.5363096772,3753.8819786233307,17.487046344307437,39290719.77780572,9.976502750557252,12710388.007385353,17.669367901101392,0.062020529136608424,-13384494.630509445,1.02578786296535,1.0008051951829375,13289419.875962641,590790382225.9696,0.0,-21844146.97440665,11
777,591413139187.7163,47313051135.0173,544100088052.699,-3346016.5460526724,68556.85006891024,18.145933451964886,75637056.21612242,12.734797698736278,36342571.55633805,18.32825500875884,0.10231866685943974,-19663641.975958195,1.0218857198537972,1.090799808085514,19647458.286417466,591046858026.833,0.0,-32364603.88295542,12
778,592307088352.4884,47384567068.19907,544922521284.2893,-2823024.5276221703,2911.916545227878,18.532631723103766,111791771.28455347,10.897329325181861,36086146.218362175,18.71495327989772,0.037961353636975684,-37856963.82233383,1.0562026562316225,1.0372024549905543,37853187.43980798,591413076866.6067,0.0,-74289788.47860055,20
779,593430183627.3865,47474414690.19092,545955768937.19556,-2148422.5633635446,380.8502853066192,19.242290258256844,227410126.62313884,8.629016322614905,115615423.42204021,19.4246118150508,0.023356876513779292,-55947386.82618798,1.0151208953658002,0.95650565669803,55896716.53535468,592306842915.2009,0.0,-91988714.07504304,9
780,596097824832.0529,47687825986.56423,548409998845.48865,-15962453.542441877,6306.4430466077765,17.859694282179024,57006565.99463737,10.968553103684297,-170403950.4787868,18.042015838972976,0.06958718011872449,-113709440.09153004,1.0191901520988644,0.9830263007330102,113705585.7986765,593430148542.9451,0.0,-229321490.81316593,13
781,596119805670.3525,47689584453.628204,548430221216.72437,1626978.2806114424,74.82962901878722,19.01421828499299,39029043.02741314,18.771401676355087,-17983842.41027084,19.19653984178694,0.03842342262326323,-28548670.929123823,1.0302665797339043,1.0419469736242053,28504876.122325867,596097700299.292,0.0,141883160.60817125,7
782,596208186285.067,47696654902.80537,548511531382.26166,4496525.747332229,62.011168282030184,19.698863265755737,219313245.3026519,18.75499092710663,180284120.44560975,19.88118482254969,0.039106618009788326,-162446735.45878652,1.025452024134695,1.0069058386697416,18591364.414130114,596119616972.162,0.0,-2454094.9337694994,15
783,600022226717.2827,48001778137.38262,552020448579.9001,-13544039.69818702,1558.2756312517836,19.72805069826975,369635360.62121224,9.053764442414023,150322038.307392,19.910372255063706,0.04556098743486626,-256703126.61240453,1.0322623662459767,1.0242050059103147,102307759.60855205,596207752657.065,0.0,-297289812.5816151,15
784,604081657595.9106,48326532607.67285,555755124988.2378,-10442758.431825655,1721.036686496262,20.068495933275415,519508468.15799445,10.880494997851388,149871534.26115102,20.25081749006937,0.031151359355295324,-184825765.78902686,1.0289724436621897,1.0469381733027965,184818209.69714984,600022070389.1094,0.0,-335143457.9433891,11
785,609003617597.2267,48720289407.77814,560283328189.4485,-15884674.942501869,137.48239725329955,20.43331928401349,748295029.4161505,9.051546761132949,228784829.2214695,20.615640840807444,0.03877779151761037,-259807228.93095407,1.0217773955055611,1.035897198544883,259754141.91534433,604081079708.4023,0.0,-409630167.08834827,9
786,616275380568.6256,49302030445.49005,566973350123.1355,-21192432.97849768,867.7346147075469,20.930667635384435,1230473416.5374222,8.148913509558936,482178240.6388747,21.11298919217839,0.03514883508121245,-374155643.7529793,1.0338489624636946,1.008189818606374,374147841.5594054,609002662648.2616,0.0,-602932379.3216504,7
787,629445108103.8345,50355608648.306755,579089499455.5277,-43846857.73503562,411.7178440376466,21.667125447476828,2569872308.2094793,9.074911819831911,1339398016.937442,21.849447004270782,0.03995498884944913,-615238066.704945,1.0187033028980041,1.0303148996139657,615237621.6030664,616273107030.5831,0.0,-1097416727.9033005,8
788,661326539603.1902,52906123168.25522,608420416434.9349,-74990716.27064462,6155.172733161552,20.55513707379803,844066947.8529383,13.979365500010589,-1725805780.0743842,20.737458630591984,0.02856682596168476,-1284943779.5075386,1.0344411637345823,0.9754739289994282,1284936611.7585669,629445033337.9762,0.0,-2624334965.099881,7
789,648559262253.194,51884740980.255516,596674521272.9385,1038.380154155111,1021802365.5710167,19.46397491512225,-1021168306.652802,20.989486913848513,-1865241416.6784735,19.646296471916205,0.02281426587535036,-423216097.7484135,1.0202975536098382,1.0187752208048924,422026003.5792792,661326121673.3208,0.0,1303751829.354781,11
790,648562287372.8728,51884982989.82983,596677304383.043,-30486.020575963765,1027.9435728726191,14.657892782967929,1571096.932696297,13.528887563589224,937027.0144817114,14.840214339761884,0.05573448914096403,-1200782.7570463999,1.0191720860121711,1.0122564030166392,309713.4055638197,648559213811.2662,0.0,-244387.57213914377,12
791,648584772221.7728,51886781777.74183,596697990444.031,-47386.75325074467,2375.1832170414027,14.266783841516707,1527365.7399892854,10.667666738327545,-44771.136279883685,14.449105398310662,0.026406643438607293,-1558170.5003845808,1.0463319187304172,1.0525909390540373,762820.0821131162,648562136069.0637,0.0,-1750607.0789161844,12
792,648593668778.4539,51887493502.27631,596706175276.1775,-30139.751824892246,2665.304883534378,14.874928658202123,2868327.4456984764,9.702866795346061,1338574.5224921487,15.057250214996078,0.0404880155614042,-803606.4412337829,1.0196220355580738,1.0060863592960807,764362.3112584337,648584671567.6442,0.0,-726047.3229826037,9
793,648612415694.3612,51888993255.5489,596723422438.8123,-1285658.4037217447,1137.50523843132,14.505946806093133,1978009.5959410416,9.715704009108938,-892992.1546409684,14.688268362887088,0.4596792823456335,-1447178.485530148,1.0255192907313768,0.9644914469358599,1435876.7208626952,648593248793.7697,0.0,-2776644.507466757,16
794,648620252239.2618,51889620179.14095,596730632060.1208,-84945.85664807195,7872.825746106016,15.412340866687378,4318866.970677719,13.335037475061698,2339703.869498249,15.594662423481331,0.06889239419388103,-1002723.9344404779,1.038347797620444,0.9975504657632536,989513.634563485,648612332057.9791,0.0,-99616.75023527376,15
795,648661928014.8522,51892954241.18817,596768973773.6641,-1251977.9370889112,178.9506402430774,15.71272330331027,6655024.065019901,9.414181496048766,2328269.2685960755,15.895044860104225,0.2756264471435102,-2789933.566192991,1.0441510613918144,0.9741723736598927,2145446.3302873815,648619523738.6068,0.0,-4530249.168499152,12
796,648729740826.3373,51898379266.10698,596831361560.2303,-266510.5753148492,62.90762100576793,14.766436496447923,2551933.4960150025,10.496026246664698,-4103281.519645145,14.948758053241876,0.046596990795478084,-3339840.22810693,1.060203236868767,0.9336179147779766,3327506.532566517,648661465439.8309,0.0,-5656253.106241281,16
797,648709564445.2817,51896765155.62254,596812799289.6592,-49960.3033521603,1893397.958068109,14.588746446344357,-990475.8625767479,14.96520948253224,-3542488.266212752,14.771068003138312,0.15078793868925797,-1312245.5617022794,1.0362976290240256,0.9641625492300175,1275905.663107964,648729278583.2426,0.0,2827066.0674415994,21
798,648718942565.5015,51897515405.24012,596821427160.2614,-24017.288244071155,758.2826730166473,13.883708397388876,1067319.1281139154,8.08885705498224,164376.03262255373,14.066029954182829,0.031118098471280792,-456602.27612521825,1.0222506551503563,1.0111970879378673,451857.39250336704,648709478771.58,0.0,-772696.5875357566,11
799,648727342704.1655,51898187416.333244,596829155287.8323,-37210.65686915304,8209.63310309769,14.476766623974891,1917735.3665441119,9.877591200237088,849646.9557571791,14.659088180768846,0.05391260591509514,-535615.9623559321,1.0246114201844738,1.0561500736671898,534502.3571837302,648718685663.9243,0.0,-699150.2326846778,16
800,648748753980.8159,51899900318.46527,596848853662.3506,-125341.60336339408,1573.6577912122905,14.662251602164638,2325819.0399991777,8.734788132189916,399858.04035196867,14.844573158958594,0.06834813919950647,-965894.2038989039,1.0465143177470562,0.9826844275051895,963168.5348791616,648726932745.1295,0.0,-1831965.4911546328,14
801,648767559686.7252,51901404774.93802,596866154911.7872,-71925.92663259918,579.0639919966688,14.506494671343773,1985307.29914993,9.24679206040365,-342099.39864046045,14.688816228137728,0.04629129437650087,-1168003.2687311783,1.0323604750582136,1.01124773443692,1163959.7267760145,648748344924.6653,0.0,-1566203.355064322,17
802,648792557541.1301,51903404603.29041,596889152937.8397,84419.8182320745,7924.246249358759,15.209164935981406,2759969.674575729,14.0541959066228,774066.3114338038,15.39148649277536,0.033683570113272304,-1002053.0432439985,1.030673023066217,1.0336219018114092,992978.7274021816,648767305632.7507,0.0,-653061.4451254267,14
803,648818841528.6283,51905507322.29027,596913334206.338,-264018.2367777131,40906.94284871363,15.041545657907735,3287619.6044276427,11.695846465215805,519711.68360255065,15.22386721470169,0.11829302822002838,-2695524.998416543,1.0230076696005572,1.035009230197755,1329186.22288681,648792105346.097,0.0,-2226037.7533680573,12
804,648853949128.079,51908315930.24632,596945633197.8326,-253732.5043685677,1186.0294400144044,15.758943618293461,6979697.977357817,8.000972952065256,3651159.4300814644,15.941265175087418,0.08286220915756619,-1671461.6475559312,1.1030020546648531,1.0628933748685887,1664283.4996578607,648818707041.4684,0.0,-3058729.961950662,17
805,648937959521.0026,51915036761.68021,597022922759.3224,-422238.4212418995,21.795441620374422,16.345197296731282,12549038.151073769,6.284273467605019,5568137.144275936,16.527518853525237,0.059113168031096744,-3490874.756971601,1.0205400096572037,1.032498723798083,3490916.03719542,648853663831.597,0.0,-7142510.208374564,8
806,649080704207.1416,51926456336.57133,597154247870.5703,-430347.24456659524,5094.930677961223,15.794425307330027,7221976.754939134,9.465780907260955,-5327091.191576251,15.97674686412398,0.03630270170302752,-6274578.231505339,1.0291421529447946,1.0036601936819325,6274993.525536929,648937643915.4291,0.0,-11842287.314383239,14
807,649081740730.3573,51926539258.42858,597155201471.9287,-115352.05154583024,24.87043222618827,16.585322236142133,14050928.520895343,14.459835290570819,6823842.835278247,16.767643792936088,0.0619046869010119,-3619067.0480341306,1.0307655664404807,0.9962597743868893,3613848.5456618937,649080693722.2812,0.0,1706734.3282513402,11
808,649249412393.6855,51939952991.49484,597309459402.1907,-617012.5318288004,95.09321989354515,15.578216583430713,5755708.072791158,11.191055254020146,-8295256.318536411,15.760538140224668,0.04464761971381008,-8966246.555832295,1.029883022715709,0.9739321234176278,6989384.850842261,649081476187.1542,0.0,-13885467.440727098,12
809,649250756386.2355,51940060510.898834,597310695875.3367,-37829.048489425986,130.71706000540925,15.886351615867495,2381945.2779164896,15.52922665872771,-3373869.888094563,16.068673172661452,0.02626610845372321,-2953141.0667219893,1.036810953306869,1.029424017038328,2874998.6165457265,649249396467.2576,0.0,5414296.250378981,15
810,649257542758.3226,51940603420.66581,597316939337.6569,-23387.037740489468,1109.397542979934,15.981091383647797,6011892.448251384,14.811636937358422,3629801.453274887,16.163412940441752,0.03077484643761077,-6764055.92629466,1.0213743347292445,1.032366624651174,1166942.3639464867,649250715091.5122,0.0,2158304.654235322,13
811,649341902955.074,51947352236.405914,597394550718.6681,-134243.48702674874,26.44102203929641,15.65509485162866,6289065.0412667645,8.488022410229558,276050.1954724007,15.837416408422614,0.018886011166526058,-5778774.832164018,1.024151003139417,1.037706702056686,2935411.9528790237,649256793391.5876,0.0,-6709433.879687387,13
812,649381860749.6683,51950548859.973465,597431311889.6948,-349081.5811607537,26.432382065957164,15.700792585609742,6463100.416850292,11.736963185698793,173995.93456149005,15.883114142403697,0.09664167840736172,-3149032.5221396005,1.0153918134738769,1.096769579966191,3144926.7697242047,649341429676.5148,0.0,-3420309.9180060504,9
813,649423985843.2377,51953918867.459015,597470066975.7787,-67691.09513584533,79.91152044968038,16.009836256959357,8949461.699957022,10.105863918408303,2486325.850724662,16.19215781375331,0.016327794166243283,-3360086.4645734667,1.0919190923763524,1.0229658996695483,3228149.9904765137,649381284532.284,0.0,-3409044.1410006583,10
814,649518550404.8767,51961484032.39014,597557066372.4866,-542810.6278565682,53.10567908374535,16.549235743268355,14242778.11025767,13.952950915852142,5293226.498780199,16.73155730006231,0.07081451437853335,-4499634.568996472,1.011725475567766,1.0634177040298645,4474347.475726109,649423448199.5201,0.0,-6961655.910617207,10
815,649663108535.5997,51973048682.84798,597690059852.7517,-1122703.4199033484,111.591938435098,17.066100306534928,25794516.36707712,9.3090857433113,11551675.151140353,17.24842186332888,0.08983567573188617,-8333147.289723186,1.066362565840642,1.0230603850126527,7056951.692459157,649516841850.8356,0.0,-12479284.533316782,13
