# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=7776 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
565,183406564477.33005,14672525158.186403,168734039319.14365,-786250.3724157203,11881.228984406658,17.127831414029863,27356797.997992527,11.42908960948153,8528105.487199092,17.310152970823818,0.05644960604521877,-11518645.311940044,1.2229016937969073,1.0415888864917364,9375811.639729312,183240516780.62408,0.0,-13771390.233014759,12
566,183685194328.56793,14694815546.285435,168990378782.2825,-982876.3544215756,19996.53666823658,17.13384281633124,26551514.865809124,13.876364630958498,-817176.361167804,17.316164373125194,0.04208443028839818,-13759888.03192508,1.0407695089608686,0.9814767212519035,13683838.467657926,183401045121.12665,0.0,-22227917.616432495,16
567,183843613487.14233,14707489078.971388,169136124408.17096,-748037.9229616246,44.06333781147295,17.306575198317077,32463865.738149606,12.785507302579338,5892338.335672234,17.488896755111032,0.05772919852357016,-13455594.098647019,1.0304255494190908,1.0670614090149424,13282267.749736853,183681626687.90598,0.0,-13054877.98397935,8
568,184076416646.07166,14726113331.685732,169350303314.38593,-3872766.9663386988,543.0531217276273,17.603942176343942,43944022.87579514,12.400902637880318,11480105.07430773,17.786263733137897,0.17207689121951247,-16618803.823424991,1.0521924159978369,0.9389113272147401,16202087.045717768,183838345237.6735,0.0,-22154254.504052397,15
569,184458873074.96283,14756709845.997026,169702163228.9658,-2896862.886472803,611.7647664577064,17.81046559713806,54317282.29497672,8.718638888059925,10372701.366059845,17.99278715393201,0.08655800685050875,-22222950.567793157,1.033036963913351,0.9878551027760358,21963807.33831763,184064939420.2191,0.0,-33461694.95050037,17
570,185073791869.60248,14805903349.5682,170267888520.03427,-3850775.0710601923,702.1522198830675,18.58916622043848,102847836.10243848,16.556561378745474,48529925.042695336,18.771487777232434,0.07659387879385668,-27161486.993300278,1.0681963873419056,0.9773505902055436,27159484.738961812,184457215266.95828,0.0,-37540982.35349346,12
571,186286927934.77448,14902954234.781958,171383973699.99252,-7090394.097100815,170.02764300708597,18.840914651787255,152195149.6732,10.508074678211466,49346599.41854161,19.02323620858121,0.07017171020673187,-67948098.05889036,1.0690506000609388,1.1053601413004042,50402757.17431149,185046497881.51645,0.0,-100977563.09851477,19
572,187801719488.08902,15024137559.047121,172777581929.0419,-4482274.009197442,59.23454656876187,18.648309063557672,125344216.30365157,12.290591561864161,-26851122.39719142,18.830630620351627,0.03565790003547413,-76134481.87138762,1.040163505746126,0.9881291662060008,76097297.01597305,186280086734.94083,0.0,-125445377.98853841,7
573,188394653250.94458,15071572260.075567,173323080990.86902,-2942863.491419821,816.5459625252715,18.97471046703399,159355575.38824856,16.5012871024175,34011292.85005039,19.157032023827945,0.06731014091464249,-62891407.04702124,1.0264206481023246,0.9769396865488251,62670470.68069281,187798916343.35892,0.0,-35823013.82146303,14
574,189801918305.51474,15184153464.44118,174617764841.07355,-5065911.909781507,40599.29644879715,19.410835999581767,269046187.0199795,11.687268518145316,109689781.08576839,19.593157556375722,0.04417010348596386,-95315040.6055317,1.0533910382490508,0.9555540048897773,78709426.8204186,188363449145.5237,0.0,-114660043.93882622,18
575,192694148645.2251,15415531891.618008,177278616753.6071,-13178654.721683912,79.54990197187267,19.96077544244458,466346953.4186607,11.959204492813434,197260149.10223234,20.143096999238534,0.0538697869418313,-134573329.38247266,1.026527524546009,1.0188269578840932,134543986.58606517,189770500150.2189,0.0,-244400793.17571694,19
576,197986740339.58157,15838939227.166527,182147801112.41504,-16684268.052641533,227.62979578406802,18.245412549952942,74274579.84793863,16.082324578420003,-392072472.1206239,18.427734106746897,0.03740579292355888,-233332203.4579802,1.0283647985406608,1.0083021271129695,233170963.79372802,192677318566.97232,0.0,-430436366.45728546,13
577,201738086310.2071,16139046904.816568,185599039405.39053,238996548.76591125,525.5067787591857,20.053967849395793,97121470.4433998,19.84366005602909,22846649.965665367,20.236289406189748,0.042194917523778235,-47104198.39080651,1.026275419894851,0.9610421470884034,36818964.38299383,197965955087.17578,0.0,354615936.95886797,14
578,201001310547.1522,16080104843.772175,184921205703.38,-6432245.999981317,167664846.98956856,19.173078163188677,-145187872.3951073,19.694355015089258,-242309882.34528574,19.355399719982632,0.08098759661073915,-471514831.7517187,1.0300924288674649,0.9002804715812773,40552650.48982453,201701072603.50275,0.0,-79416780.6588361,14
579,201050431996.85242,16084034559.748194,184966397437.10422,-392899.9540332055,644.9814894621188,18.33072882874181,65294034.49812133,17.07757914898673,42817045.90366003,18.513050385535767,0.0471122398394719,-11241602.820676653,1.053153500537123,0.9797583668675336,11239048.389934786,200999460330.07684,0.0,21780471.893276438,14
580,202045667999.28445,16163653439.942757,185882014559.3417,-3644549.3799014655,173913.0274188339,17.430903201962142,33794647.36983184,15.030805624776612,-31500046.109778922,17.613224758756097,0.04463705566790516,-59970862.980727926,1.0284999564222446,1.0084250486034916,31426210.069315873,201041459225.222,0.0,-76686567.96895467,13
581,202036887061.28067,16162950964.902454,185873936096.3782,-461282.5476945331,12185261.086420853,17.071532785893254,-29954.07753148752,17.072686592159037,-33998527.47478217,17.25385434268721,0.04015340512022587,-20245471.53045988,1.0338034921075072,0.8497162417066995,16913771.911842167,202039438099.29086,0.0,14189426.210737973,21
582,202146106151.2463,16171688492.099705,185974417659.1466,-276688.3957812335,105262.9123905857,16.343291078368235,8903586.223124059,15.10256136765142,-3251741.785765302,16.52561263516219,0.05409220284395322,-6543676.245791229,1.0267988358373972,1.0056339714664269,6071200.597175752,202036309018.10266,0.0,-5682263.661049135,16
583,202189055540.43835,16175124443.23507,186013931097.20328,-157223.88893042738,3138.5021905290573,16.596485816113585,16112024.323249916,10.031198891893593,7103159.187735271,16.77880737290754,0.05082915951672865,-5997362.570885331,1.0390658231637546,0.9837426134893485,4367007.447607309,202143805439.77063,0.0,-3072164.0628852365,17
584,202369013747.72983,16189521099.818386,186179492647.91144,-802374.3211469598,82187.77955655684,16.118367685753338,9887988.148994876,11.650359212275193,-6227191.676445567,16.30068924254729,0.052521165458171135,-8076575.751325955,1.031520852299387,1.022527629550683,8057980.735566623,202187383444.80106,0.0,-15166033.298274577,19
585,202424210544.454,16193936843.55632,186230273700.8977,-469147.6129925634,47.28510632154165,16.32797751086872,6301906.296499542,15.612824061746862,-3668288.632051894,16.510299067662675,0.05624857549081237,-4986458.767256796,1.0312437882431185,1.0660787609883615,4985695.322544026,202365744133.87897,0.0,1148635.0483447725,9
586,202452895941.52377,16196231675.321901,186256664266.20187,-41292.87790339404,64830.18472429705,16.421516701314452,10649373.51193985,14.87865903887632,4347410.930333988,16.603838258108407,0.02583189316624741,-9203460.131018266,1.0422647963516798,0.9867453678653405,3131887.9946580557,202422734896.03015,0.0,498153.70087272127,16
587,202588753683.86475,16207100294.70918,186381653389.15558,-493396.368720764,16947.540471873832,16.361215652697773,11840856.779370062,13.722692893231148,1126637.082705919,16.543537209491728,0.043700604934711215,-8117524.081800434,1.0217421831576723,0.9901063536534097,5238760.278521105,202451760726.73724,0.0,-10147208.113196079,12
588,202676119483.59885,16214089558.687908,186462029924.91095,-442914.6074521947,1167.0865391992452,16.40222581189439,12984132.47543217,12.617937383484465,1126316.1555902371,16.584547368688344,0.05796216640063763,-6838170.73057892,1.0313071728410057,1.1293915208922438,5905928.65887335,202586538692.11624,0.0,-7098120.597798247,11
589,202769835393.21475,16221586831.45718,186548248561.75757,-268869.0147108529,79.99290029564617,16.96017334485593,23078328.348122552,11.801995071287187,10093017.786151174,17.142494901649883,0.034164856133941254,-6797148.596693899,1.0355736033332088,0.9947857776542337,6486635.017347765,202671627940.7681,0.0,-7626382.032967564,12
590,203034947097.39935,16242795767.791948,186792151329.6074,-729201.4365574939,55.84354120143715,17.465176578069944,38159697.82956884,12.61858155473722,15081277.488546,17.6474981348639,0.03410436312609089,-11673753.990423385,1.0227920264001882,1.0466638114529032,11537961.336829992,202761743788.55103,0.0,-21633636.449063797,13
591,203431792508.87955,16274543400.710363,187157249108.1692,-2484466.151048718,813.5384560330466,18.17378783665923,78109905.98410803,9.4358223163978,39950139.310997985,18.356109393453185,0.07268152087229589,-19397490.381791558,1.023445079128987,0.9907821371594394,19064334.446752373,203024724312.33783,0.0,-34176800.97702775,14
592,204385499238.42456,16350839939.073965,188034659299.3506,-2856182.49643229,464154.0660599217,18.514112320869625,109183775.61457388,13.32084047703623,31073042.09200979,18.69643387766358,0.035873852089767476,-39065209.41882024,1.060750674063035,0.9868370865207989,39055783.90740873,203407393443.092,0.0,-79006385.29873098,13
593,205428225982.21252,16434258078.577002,188993967903.63553,-2970596.180705316,73.6605021939107,19.043954462258498,186500771.78193605,7.371674657239583,76852829.10130222,19.226276019052452,0.03438668891979706,-54826195.97696687,1.0208910811038396,1.0284712162258216,54824655.95555543,204371546909.71262,0.0,-86387120.07707934,13
594,207470760116.43216,16597660809.314573,190873099307.11758,-6779714.636931574,35.671541618375144,19.0642234315399,190241338.54463387,11.287339202693216,3740480.1021956387,19.246544988333856,0.03982196793317134,-93251002.59778962,1.0264392550757797,1.0228418366259286,93251117.1277083,205400034864.9949,0.0,-170102716.84871015,12
595,208785193049.14978,16702815443.931984,192082377605.2178,-4655939.493532495,743.033594322814,19.026483230677997,172324648.34741515,16.208629632024053,-17916737.86876035,19.20880478747195,0.04256452104324162,-95200978.04766844,1.0244353610442667,1.0708512389294669,95120137.68745564,207441460031.31522,0.0,-98861891.35570061,10
596,209637048921.78854,16770963913.743084,192866085008.04547,-5665348.170218584,9475824.820338108,19.290178017235185,224928139.66891143,16.428735621672544,52602738.287901975,19.47249957402914,0.06885854925800089,-97496036.28341073,1.03219379386274,0.9752377586855792,85775770.76315045,208757820806.90607,0.0,-68634281.38392821,12
597,212012994470.1647,16961039557.613176,195051954912.5515,-12118108.66732251,2525.90469761759,18.745179492920073,138272500.78679296,11.022008940609773,-96131475.7024566,18.927501049714028,0.059992750620391326,-117208502.18080835,1.0533641275699048,1.0538525690442984,117202505.28147218,209603199176.74628,0.0,-202134734.81235793,15
598,212716447246.648,17017315779.731842,195699131466.91617,-8462215.954878487,53.515572291764215,19.563528683000328,221874333.39929852,18.333970306246133,83599291.70780799,19.745850239794283,0.06975935073916928,-69198040.24332654,1.0549008146072656,1.0270449494771046,69134339.63094492,211980408887.1509,0.0,26983826.886222575,14
599,215523388092.98132,17241871047.438507,198281517045.54282,-7344269.415434181,5313.456257591628,19.869815680182267,397098882.7578294,17.17741053349503,175224481.84295857,20.05213723697622,0.031272209392729323,-205153002.38005528,1.0225705773681188,0.9859043072018061,108415598.28434251,212715472770.30396,0.0,-197058223.85365713,10
600,220057813523.31323,17604625081.86506,202453188441.44818,-11325831.833370272,101.61446341734639,18.697124814368323,104642376.59369238,17.118762256022123,-292461829.6203947,18.879446371162278,0.030196893891564793,-227586914.20339036,1.0233496219525366,0.8852826628259015,198355089.75456205,215520059300.10995,0.0,-373982277.8799224,19
601,220549874891.15985,17643989991.29279,202905884899.86707,-7414307.885551248,32198.11517328456,20.10079775474507,251526442.94709742,19.468322284925375,146883945.73894164,20.283119311539025,0.10212376573452701,-80113844.89244953,1.0208905514967272,0.9709892797342881,51729337.174209885,220032199345.867,0.0,239548402.85591286,14
602,224266624923.07013,17941329993.84561,206325294929.22452,-18609709.8515217,1010.6772584398695,19.769017009379052,378179018.39624196,15.750257923724494,126620363.33397132,19.951338566173007,0.0629669437341922,-420415651.3786279,1.0964878691850015,0.9368215419534772,116175056.30834582,220547960597.98236,0.0,-282362684.24613136,17
603,227966521129.3625,18237321690.349,209729199439.0135,-20032804.25780009,28453.830985234024,18.268731626408993,85734202.43707348,12.037633234114141,-292445843.636427,18.451053183202948,0.06340075057537939,-196086464.804959,1.0563107002965053,0.9930480064316294,189014087.98472363,224248497517.76123,0.0,-315788177.6858009,20
604,225585403634.14398,18046832290.731518,207538571343.41248,-1522511.423526023,211509062.54674554,18.023050885448242,-204801808.43406355,19.421286435684415,-290564484.7021223,18.205372442242197,0.06724101783195492,-42896779.45971196,1.031950515441782,0.8889768796359201,42881854.699490964,227952002520.77704,0.0,249449662.67206565,19
605,225466059848.63443,18037284787.890755,207428775060.74368,-147148.01485542298,10988154.372854082,16.968679615364746,-2954340.2345025656,17.087528035002798,-9661613.34718455,17.1510011721587,0.09139481957078052,-3505661.744476361,1.0288499069096586,1.0585088985131215,3352476.1388224764,225577536242.0485,0.0,24751952.67690127,18
606,225553566251.74454,18044285300.139565,207509280951.60498,-408882.2059984177,2428.902010238707,16.099639235805604,9808807.885356499,9.026505184839149,1774975.74700497,16.281960792599556,0.05518833477472623,-4044604.2549747056,1.0407650367478967,1.0234350557842276,4017190.703118313,225465100263.68622,0.0,-7403200.781146368,10
607,225623654427.74396,18049892354.219517,207573762073.52444,-1142796.2346165767,6996.201546734948,15.853582431373717,7602955.781762691,11.196010037091039,-2208291.0056040394,16.03590398816767,0.1691919945694804,-4910439.13345737,1.0443777468759115,1.0745184108520531,4906040.547493695,225552196498.78604,0.0,-6683220.112870377,10
608,225648736411.05154,18051898912.884125,207596837498.16742,-224889.98003664415,690.2369427593777,15.838670674155463,6962336.450396336,13.30443181173194,-647625.5329130876,16.020992230949417,0.08213709048829977,-3805830.997725274,1.1623440572056853,0.9601015481690223,3805550.711147619,225623418839.35648,0.0,-1630608.2391880376,14
609,225700246642.83957,18056019731.427166,207644226911.4124,68568.170875807,133.43900344314002,16.524268257978406,13815199.104975367,13.994005748337402,6852158.417636271,16.706589814772357,0.0892642824968503,-4089083.0345336897,1.0436959539319173,0.9840577544584147,3473623.2670628307,225647886216.8928,0.0,-2842628.595650639,18
610,225878842676.77734,18070307414.14219,207808535262.63516,-647221.3116318148,353548.5044242084,17.169502260943315,27826517.600141656,13.580063970933368,14011167.056162845,17.351823817737266,0.043863024152241095,-8233819.492852349,1.0655594325815494,0.9998085485810105,6776592.3705701055,225698829024.69894,0.0,-13891139.364700872,24
611,226229522553.75766,18098361804.300613,208131160749.45703,-1500861.9572206044,211.69044191723518,17.30221088289105,32626914.524239883,10.840139496336981,4446824.419674017,17.484532439685005,0.05071791075937003,-14240714.670714902,1.024865596231901,0.9932904642312849,14089004.191927483,225878658703.1477,0.0,-29547539.1593026,18
612,226478053526.11905,18118244282.089523,208359809244.02954,-883986.7240089828,123.43991514767599,18.053706662697753,69267232.04157655,9.65041054551485,36640087.82689474,18.236028219491708,0.042544517234817426,-16364042.156153161,1.0350036054394953,1.140693748250666,16313763.456779668,226229393509.1624,0.0,-20761201.819641113,9
613,227308045438.63654,18184643635.090923,209123401803.54562,-4943525.6055362625,20173.50076051641,18.431851097564675,101033129.41140361,11.409430816964113,31765764.929911934,18.61417265435863,0.06926227004101579,-34648122.64794436,1.0368584315162779,0.9949376028014976,34634232.216807164,226477994056.55756,0.0,-71274662.8754175,19
614,228297055353.367,18263764428.26936,210033290925.09766,-3219524.3520933306,66.29956289049764,18.360295093158275,94115467.27144189,10.11349987860952,-6937854.640722244,18.54261664995223,0.03910813626654226,-50538060.407837674,1.0177185564496216,1.0303297946116337,50527241.26806852,227307943692.9935,0.0,-82315441.33207367,15
615,228759496904.02496,18300759752.322,210458737151.70297,-3131068.634822673,1271.8873457189375,18.466966054769735,104734467.83521767,7.955666447535845,10618919.264212754,18.64928761156369,0.07803582237564315,-47083066.55238644,1.0298422541304968,1.0020009363576108,47057088.214353755,228296797033.2514,0.0,-40120777.89079358,15
616,229487826069.36005,18359026085.548805,211128799983.81125,-4724727.552437378,2397.7076208551953,14.62883720640039,2249558.049443387,8.67255267693519,-102486196.6731199,14.811158763194346,0.07500692979485801,-52367567.188416176,1.0298024579451501,0.9806811887178247,52368573.261550315,228759350840.6726,0.0,-62987588.36200627,15
617,230730197777.22034,18458415822.177628,212271781955.04272,99141047.34234598,877.8871374393991,19.313037851719905,142480588.4540758,18.436623381870724,140228617.6970115,19.49535940851386,0.09478976915556993,-1128378.9922617043,1.033251196787358,0.9870092731714014,1126449.5849895133,229487640711.31436,0.0,101358069.90493992,18
618,237034783625.88492,18962782690.070793,218072000935.81412,-9728799.294871677,497.8746579291361,17.687586633483253,47989147.31336625,10.875670238522298,-94492337.02784696,17.869908190277208,0.03917659873683897,-209617464.61299965,1.0424318790905203,1.0310365721711359,34467658.280873366,230730064937.1618,0.0,-248244552.32283986,11
619,236718915359.47705,18937513228.758163,217781402130.71887,-21902.86029169915,25763075.454497624,17.641292089461658,-25138836.181460865,18.07829564532548,-73128492.36948508,17.823613646255613,0.04309296425102005,-24048214.553031497,1.0317353974683172,0.9943462551137053,23993986.298960764,237034313589.39066,0.0,70495491.73692054,15
620,236724125221.76495,18937930017.741196,217786195204.02374,-30522.958457020046,201.26601783681082,13.75068166947872,921244.8806203248,9.679277151648177,296990.607583564,13.933003226272675,0.06688729335770778,-315068.83296946675,1.0307968775681333,1.0416075540059373,312634.84465337766,236718742140.93195,0.0,-431050.6973608948,12
621,236733766735.35938,18938701338.82875,217795065396.53064,-111224.29228169343,2094.5298341559446,14.539331119402346,1936837.2001122073,11.739743153638038,1015379.0534740456,14.721652676196301,0.11468317583725945,-475857.42901775386,1.0549140518079632,1.0465022273738314,461003.23327227414,236723944776.6207,0.0,-758259.0247427347,16
622,236757683139.98795,18940614651.199036,217817068488.7889,-96621.28386029658,3025.0056136227295,14.833327666391153,2760720.9332231954,8.768239745915377,821773.2032768338,15.015649223185108,0.04870666777489226,-1095683.1519274681,1.027146679235726,1.0161896009138236,965537.4512482363,236733212819.14743,0.0,-1994385.8095892274,15
623,236784411846.05417,18942752947.684334,217841658898.36984,-79590.57173589853,2728.2134140039166,13.949228244249747,1130483.1946777748,9.440409887595825,-1633277.7441590438,14.131549801043702,0.035825963746913686,-1384189.474567192,1.0233356458981184,1.1267557599073104,1382326.3442217854,236757034534.66556,0.0,-2206781.8425804037,9
624,236784482280.5909,18942758582.447273,217841723698.14365,-6194.291451182267,128585.11610044746,15.245401140259924,2975185.921621187,14.000375603714815,1841965.5135294076,15.427722697053879,0.03580196216002797,-573743.1976624414,1.0291944286140353,1.037444122194685,567178.874192697,236784368872.05875,0.0,1062897.5234190172,13
625,236826115496.1371,18946089239.690968,217880026256.4461,-342443.5378690899,1023.3483925034653,14.406781318056334,1802368.2769563543,8.272323352293068,-1301415.76076528,14.589102874850289,0.09597523355500397,-2584677.788173104,1.01733625049443,0.8647014676373181,1513296.620618327,236783959706.92355,0.0,-3566616.4109163047,14
626,236827300652.85867,18946184052.228695,217881116600.62997,-29497.98804632955,270.0089771687899,14.481754300443662,1423471.0979186466,13.16817649258761,-379934.5274302116,14.664075857237615,0.06444841091290034,-902676.3831164741,1.0459518275920887,1.0438295827237627,902350.3784889976,236826095655.9126,0.0,398265.25523129065,19
627,236840604348.69385,18947248347.895508,217893356000.79834,-50820.833239544074,77.80519466505187,15.247628025799916,3453068.805582988,13.506928966830387,2029308.6986871732,15.42994958259387,0.03939608420317307,-1247134.694584697,1.0489698071227351,1.041971703484537,699012.9996953111,236826831370.33557,0.0,-345459.4064084249,15
628,236883909012.99634,18950712721.039707,217933196291.95663,-392352.9934134847,5252.72040289168,15.575858351180882,5781279.186135375,10.409705159951784,2328117.57535772,15.758179907974837,0.10318110360358423,-2486017.959488069,1.030637107939235,0.9800191844512552,1701564.8982742736,236839700032.4667,0.0,-3781184.6666175066,20
629,236938833060.5779,18955106644.846233,217983726415.7317,-865288.2165383649,703.4409655712259,15.988973524026449,8765719.029447833,10.040952407263328,2979167.1229095627,16.171295080820403,0.1640928683193211,-2918163.3220677483,1.023065819021505,0.9989642694330985,2893359.9910700656,236882807147.0351,0.0,-5234728.680394129,18
630,237022026420.1694,18961762113.613552,218060264306.55585,-735191.5676807965,29504.398033959096,15.195747188177076,3921083.162464019,10.910699905699943,-4845357.307949382,15.378068744971031,0.09897525581006665,-4404643.099333794,1.1462975807523816,1.0250462474537274,4383390.08164754,236937049748.9862,0.0,-7364692.510200932,14
631,237029558420.17365,18962364673.61389,218067193746.55975,-5010.805466029065,74.23343852649398,16.11332939884478,6525638.754065641,15.047140978913522,2575037.193567662,16.295650955638735,0.039778124907564036,-1986592.3758036008,1.033727780606143,0.9553430658382704,1975766.9455146617,237021819366.9757,0.0,2818754.6233165343,18
632,237105540192.36475,18968443215.38918,218137096976.97556,-309594.9670972379,118.86235721236906,14.994708125753572,3073977.7013968774,12.088336614027455,-3451753.28610729,15.177029682547527,0.04929830279457023,-6794493.376989424,1.0222926079341415,0.8907403644393582,3157953.5785829825,237029337765.974,0.0,-5942932.346545779,16
633,237108012560.78156,18968641004.862526,218139371555.91904,-39751.61798587958,4613.97872250094,15.95209551056142,6314210.516543334,14.583881454775838,3240097.952789241,16.134417067355376,0.04822169679240762,-1713859.665838793,1.0258147230855117,0.9524956338799955,1537201.9326992396,237105533294.9846,0.0,1914366.922768755,16
634,237177111345.47415,18974168907.63793,218202942437.8362,-1011484.1215821678,190252.0998351667,16.452864717219377,13744036.664198356,12.355092663541647,7425196.16893252,16.635186274013332,0.1517052468754543,-5311000.174922219,1.0314417650342311,0.8951611068369685,3130746.717889457,237107551368.1506,0.0,-6436189.935539985,22
635,237345579720.9876,18987646377.67901,218357933343.3086,-1214907.184182321,5382.431335626894,16.318989360793083,12151743.5899648,11.201014460750779,-1782567.1740687217,16.501310917587038,0.08237765874135493,-6968971.83840889,1.1337380688876941,0.9451339168246342,6967793.018707409,237176938547.33282,0.0,-14624188.437570037,17
636,237395032885.00293,18991602630.800236,218403430254.2027,-358941.4380511089,418.32049065222157,16.723198657782085,18306701.16954988,8.949927258555658,6149558.148249444,16.90552021457604,0.08334188045120504,-6139534.471854622,1.0474784508796262,0.947430787451384,6077671.836277168,237345450407.3555,0.0,-4304377.5715457685,20
637,237576524146.9183,19006121931.753464,218570402215.16486,-878580.2011762749,13144.590891243983,15.528707011991038,5437055.67920891,11.604657845651447,-12870083.810831614,15.711028568784993,0.05783692198576191,-9160237.769289115,1.0618200247094225,0.9209237963441209,9153740.95295727,237394835733.69867,0.0,-15303580.330372585,20
638,237565167356.75183,19005213388.540146,218559953968.21167,-1045086.6503491658,2510.738304395344,16.31649046050411,1983625.605603117,16.138957703400248,-3466594.6644970356,16.49881201729806,0.1392656299730891,-2739675.2943945318,1.0424801923612315,1.044700412629548,2725089.139837491,237576521546.98956,0.0,10067968.611826796,14
639,237562088359.70663,19004967068.77653,218557121290.9301,-384093.7259750781,529.0331547159668,15.819611343948658,4852763.001080046,14.758114539465241,2866612.6571725355,16.001932900742613,0.17401832595848157,-11231664.478323651,1.125191573700942,1.1075583254378076,957572.1930391126,237565165029.23975,0.0,2433696.9662399148,10
640,237628352244.13217,19010268179.530575,218618084064.6016,-194991.40504279645,616.4973200921987,15.526648656820333,5435548.168555261,11.51001519330123,582246.1343204987,15.708970213614288,0.041121486358188894,-5052940.141166173,1.161789899118262,1.0415479740614528,2366654.3462987393,237561846747.87006,0.0,-5354220.446944807,10
641,237668223056.72208,19013457844.537766,218654765212.18433,-131801.8735045814,216.823181755941,16.275389463893283,11657966.744222125,10.723872889970181,6221792.078346771,16.45771102068724,0.03968094818503286,-2821325.60204516,1.0298850856813315,0.9813518988238299,2714502.1635017954,237628168869.5059,0.0,-3304617.183518003,13
642,237739608300.20798,19019168664.01664,218720439636.19135,-6436136.686834686,51485.33233028144,16.368660574286857,12699784.283949664,11.903112396153574,1041587.716545782,16.55098213108081,0.5272137049336237,-5873412.45698989,1.0291444854114185,0.979095230827342,5829771.747574064,237668071468.34436,0.0,-12050675.323408218,17
643,237823027323.59024,19025842185.88722,218797185137.70303,-862211.3300591494,1339.8104929861497,17.079679679399533,26153033.303875443,8.581899493572358,13401746.68759548,17.262001236193488,0.11558357970445567,-6424758.645752128,1.0471334585869008,0.9896892504139201,6368647.135495797,237739503158.36496,0.0,-7496620.574679081,13
644,238136360691.7918,19050908855.343346,219085451836.44846,-1439180.5453932073,60712.75256247461,17.498163612279974,39679270.472135514,11.190614545941408,13524884.35776711,17.68048516907393,0.05419233024652149,-13081193.673115544,1.093818760504754,0.9010198663989842,13076783.5973932,237822916684.03204,0.0,-26481679.4637077,20
645,238529495031.11234,19082359602.488987,219447135428.62335,-2041294.92763516,225.52492671508722,18.307911570063624,89307816.22761644,10.235249172918971,49567813.00291849,18.49023312685758,0.06096793576789239,-19876303.922711585,1.0385741352432194,0.9807803692055544,19870475.618064854,238136269847.2709,0.0,-33463904.276018333,18
646,239603633361.06525,19168290668.88522,220435342692.18002,-8347930.602446042,1860.033743728801,18.15102743292201,76309946.13134953,10.905468073623064,-12998113.621193744,18.333348989715965,0.08853920008694656,-44681497.702612504,1.0428058016113038,0.9750615739478525,44653412.39817271,238529409156.08337,0.0,-94222999.59073378,17
647,239905941196.2801,19192475295.702408,220713465900.5777,-980824.8657030255,3188.565760079804,18.696887777533554,131806953.4716982,8.540837809522612,55495130.30660502,18.87920933432751,0.03897220569173223,-38170623.34022935,1.0741704348496421,0.912861642443654,38156094.10886404,239603590716.60376,0.0,-25162210.353085972,20
648,241270587756.35333,19301647020.508266,221968940735.84506,-12236851.738479907,158.50995106622753,18.980007688873265,174946237.87003863,8.077727106169823,43136075.83258033,19.16232924566722,0.10079028938081977,-65905938.451461956,1.0262520169590397,1.0203722988944182,65905770.399218395,239905816797.52267,0.0,-121405924.0884391,14
649,242838394982.6478,19427071598.611824,223411323384.03598,-5194835.5675025135,2931.4872960079183,17.534621697179617,41214944.04132672,9.456267333571967,-133731466.338663,17.71694325397357,0.03977075697758667,-87475388.7554136,1.0834388969416693,1.0139192198370777,87473752.652652,241270470921.8211,0.0,-130609131.27889085,15
650,241485574965.60248,19318845997.2482,222166728968.35428,-8582.928713524356,108378704.19880837,15.469522687064575,-108051733.97188734,18.545370070313954,-149269624.50051007,15.65184424385853,0.054142101583799875,-20615603.721817225,1.0335835721316746,0.9139996159394702,20609321.200604375,242837844057.43784,0.0,113118888.49851482,17
651,241488927967.9542,19319114237.436337,222169813730.51785,-14717.901705266773,263.76198900528743,12.82166010624305,367957.14197478996,7.692369764864105,40969.91505371231,13.003981663037004,0.05218400553722838,-164900.4229855748,1.040572411270103,1.048113383278505,164161.10235236454,241485493967.49286,0.0,-280843.65062283864,18
652,241492086852.59933,19319366948.207947,222172719904.3914,-12551.38813125894,126.72349587460292,13.092664584690633,445454.60019477794,10.594490967512748,77215.69623098269,13.274986141484588,0.042366752349435786,-185286.99594679868,1.0394055380468903,0.9391470501990437,184698.16739496862,241488862989.78522,0.0,-225293.9465142128,13
653,241495828856.1487,19319666308.491898,222176162547.6568,-24663.643810140955,2325.2846701853655,13.580515551976749,764871.195683832,10.154386419639707,319276.87199317955,13.762837108770704,0.07173466441562854,-262158.44591748697,1.0314663123797911,1.04889372631562,223006.51776398174,241492020556.49576,0.0,-300023.8286006621,18
654,241504377802.67715,19320350224.214172,222184027578.46298,-31186.105448590733,66.37046207213956,14.161169607225213,1403553.5608417084,9.144973396017823,636339.0804876916,14.343491164019168,0.04427064292467101,-404872.5857778646,1.0602383065793017,1.009894634284241,383991.86418411176,241495646893.63513,0.0,-705322.7989395232,16
655,241520757881.44012,19321660630.51521,222199097250.92493,-41399.11711074837,43.93439794227591,13.826123421523828,997444.2488775811,9.489874152660319,-406191.6824261998,14.008444978317783,0.030452197221859587,-710768.8892722669,1.0274221986142162,1.076250338823661,702189.3495769647,241504129098.22934,0.0,-1337918.4806661413,8
